EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
796.075,-110.03349,6,235,183.25027465820312,147081,0.0,5.664709,0.7640205025672913,8.583798e-05,0.0034191092,0.0034191092
833.9,-109.448044,2,237,188.26044368743896,150281,0.0,5.659982,-2.604944944381714,9.2985094e-05,0.0030593774,0.0030593774
796.975,-109.3327,10,247,193.4077455997467,155592,0.0,5.6594405,0.7274308502674103,9.426115e-05,0.00460675,0.00460675
757.875,-109.07143,4,251,198.46033263206482,158908,0.0,5.6616426,0.7512114346027374,8.368546e-05,0.0022485082,0.0022485082
796.225,-108.752335,4,255,203.49259495735168,162249,0.0,5.662127,0.8143096566200256,8.406631e-05,0.0037078608,0.0037078608
642.225,-108.93203,9,264,208.6166570186615,167409,0.0,5.6629276,0.6896370649337769,9.2558665e-05,0.0035479576,0.0035479576
644.05,-110.07013,9,273,213.72196626663208,171145,0.0,5.663001,0.8498892337083817,8.737751e-05,0.0029692543,0.0029692543
644.05,-110.67345,4,277,218.7560818195343,176043,0.0,5.662512,0.1064864993095398,8.118004e-05,0.0047741607,0.0047741607
605.925,-110.65393,4,281,223.80625796318054,179388,0.0,5.662777,0.7678307294845581,8.423922e-05,0.0035672076,0.0035672076
643.475,-110.139206,8,289,228.94209742546082,182983,0.0,5.6633515,0.7883197367191315,8.7168446e-05,0.0034054844,0.0034054844
643.525,-110.24607,6,295,234.02201795578003,187990,0.0,5.6626835,0.781380370259285,9.4533534e-05,0.004362774,0.004362774
683.875,-111.00647,5,300,239.05348682403564,191438,0.0,5.66154,0.7702052742242813,8.5974345e-05,0.0048415884,0.0048415884
683.6,-110.623535,6,306,244.09860134124756,196423,0.0,5.661052,0.7398568093776703,8.513521e-05,0.004897524,0.004897524
717.0,-113.46806,4,310,249.16801238059998,199632,0.0,5.660152,0.8501879274845123,7.7799894e-05,0.00476135,0.00476135
678.25,-113.59546,8,318,254.2471466064453,204773,0.0,5.6607256,0.753874659538269,8.9463414e-05,0.0041191755,0.0041191755
604.125,-114.57961,12,330,259.3835303783417,208748,0.0,5.6611314,0.8394583910703659,7.7807475e-05,0.0027308278,0.0027308278
603.825,-115.1438,5,335,264.4512324333191,212143,0.0,5.660152,0.7728726267814636,8.0995625e-05,0.0030312962,0.0030312962
566.425,-115.19116,6,341,269.5171856880188,215695,0.0,5.658443,0.9003104642033577,8.638314e-05,0.0038271951,0.0038271951
496.05,-112.82393,10,351,274.6486930847168,221074,0.0,5.6579633,0.8932902663946152,8.2138096e-05,0.0033456092,0.0033456092
534.925,-112.133865,5,356,279.72548723220825,224517,0.0,5.6552677,0.8614419996738434,9.079506e-05,0.00272947,0.00272947
539.2,-111.69358,7,363,284.8315191268921,228291,0.0,5.6547003,0.9137126430869102,8.797749e-05,0.003462495,0.003462495
577.925,-111.510864,8,371,289.9383599758148,233465,0.0,5.653385,0.8993885889649391,8.271213e-05,0.0036999097,0.0036999097
617.65,-111.379234,4,375,294.98038148880005,236849,0.0,5.6542983,0.821340873837471,7.550945e-05,0.0026658443,0.0026658443
655.75,-111.19216,3,378,300.0366597175598,241649,0.0,5.6506305,-0.858423113822937,8.9035704e-05,0.003047285,0.003047285
654.575,-111.01735,10,388,305.158150434494,245459,0.0,5.649898,0.8772824853658676,8.4063824e-05,0.0036589878,0.0036589878
729.625,-111.14351,2,390,310.17415976524353,248659,0.0,5.6446934,-1.1100244522094727,8.967372e-05,0.0029765586,0.0029765586
768.125,-110.728714,3,393,315.2377293109894,253459,0.0,5.643315,-1.7736756801605225,8.707009e-05,0.002912506,0.002912506
804.55,-110.54578,3,396,320.23820447921753,256699,0.0,5.6434736,0.9229175075888634,7.628025e-05,0.0042188177,0.0042188177
801.5,-110.74756,8,404,325.33883929252625,261951,0.0,5.6438203,0.9019372165203094,8.41314e-05,0.0043044128,0.0043044128
877.975,-111.02993,3,407,330.36870861053467,265211,0.0,5.643046,0.8335039019584656,8.640564e-05,0.0030409656,0.0030409656
685.875,-110.82335,12,419,335.50704431533813,269177,0.0,5.6432457,0.8795705661177635,8.78313e-05,0.0030672366,0.0030672366
762.625,-111.26084,3,422,340.53980350494385,273977,0.0,5.641195,-3.7354650497436523,9.0933725e-05,0.0024779043,0.0024779043
837.95,-111.10862,4,426,345.59060978889465,277330,0.0,5.6372066,0.8111231029033661,9.267194e-05,0.0034891842,0.0034891842
800.025,-110.6086,5,431,350.6609408855438,282260,0.0,5.634523,0.8743261694908142,8.323688e-05,0.0030145284,0.0030145284
724.125,-110.661354,4,435,355.6816055774689,285624,0.0,5.634039,0.8925754353404045,9.198421e-05,0.004171579,0.004171579
687.975,-110.38179,7,442,360.751314163208,289232,0.0,5.634192,0.8764969408512115,8.178633e-05,0.003026366,0.003026366
683.85,-108.771385,7,449,365.83237648010254,294282,0.0,5.634196,0.9337636679410934,8.6342814e-05,0.0037354394,0.0037354394
682.5,-108.57117,11,460,370.9863097667694,298077,0.0,5.632487,0.948924969881773,8.75815e-05,0.0030324971,0.0030324971
609.7,-108.19851,5,465,376.0549690723419,301638,0.0,5.6337037,0.9190622642636299,9.00807e-05,0.002911417,0.002911417
572.8,-108.921814,7,472,381.12766337394714,306772,0.0,5.6327424,0.921971321105957,8.041256e-05,0.0042356225,0.0042356225
648.7,-108.50124,2,474,386.0899078845978,309972,0.0,5.6285043,-1.4859635829925537,9.091683e-05,0.0027954783,0.0027954783
686.05,-107.8217,3,477,391.1140298843384,314772,0.0,5.6250706,-1.773386001586914,9.325161e-05,0.0030512789,0.0030512789
724.1,-108.2086,4,481,396.15491485595703,318087,0.0,5.62443,0.9107802212238312,8.488195e-05,0.0041664983,0.0041664983
799.825,-108.6412,4,485,401.1962203979492,322967,0.0,5.624494,0.6940571069717407,8.969339e-05,0.0045956103,0.0045956103
764.6,-108.94096,5,490,406.2368893623352,326466,0.0,5.62264,0.9429577887058258,9.107437e-05,0.003300936,0.003300936
842.0,-109.46309,10,500,411.375874042511,331757,0.0,5.622824,0.8720318824052811,9.646969e-05,0.0034096048,0.0034096048
762.25,-110.03843,9,509,416.50237488746643,335476,0.0,5.621761,0.9266044199466705,8.63348e-05,0.0030144444,0.0030144444
799.45,-110.24392,3,512,421.51262760162354,338750,0.0,5.6187177,0.8988455832004547,8.897978e-05,0.0029028216,0.0029028216
761.8,-111.13249,4,516,426.5617346763611,343644,0.0,5.6160336,0.8937268033623695,8.867365e-05,0.0027964725,0.0027964725
646.775,-111.38191,8,524,431.6480679512024,347238,0.0,5.615479,0.9346195384860039,8.860386e-05,0.0047075436,0.0047075436
568.3,-111.28084,8,532,436.7540352344513,350864,0.0,5.6162066,0.8900982812047005,9.0395595e-05,0.0028088947,0.0028088947
568.525,-110.296974,13,545,441.93843388557434,356338,0.0,5.6160364,0.9094284623861313,9.053381e-05,0.003681417,0.003681417
566.625,-109.00354,6,551,447.00113248825073,359815,0.0,5.6145024,0.8610901385545731,8.269244e-05,0.0036784257,0.0036784257
527.0,-109.20127,4,555,452.04888939857483,363124,0.0,5.6141915,0.9242201521992683,8.731814e-05,0.0028068228,0.0028068228
568.25,-109.14197,7,562,457.13072204589844,368296,0.0,5.612305,0.9183835238218307,9.493562e-05,0.0042398693,0.0042398693
606.45,-108.50075,2,564,462.162495136261,371496,0.0,5.609135,-0.5180157423019409,9.528703e-05,0.002825646,0.002825646
605.225,-108.742455,9,573,467.3057849407196,376673,0.0,5.6075087,0.9348701685667038,9.0833324e-05,0.0032842658,0.0032842658
606.5,-109.44768,7,580,472.41672372817993,380232,0.0,5.6090603,0.9383490681648254,8.525334e-05,0.0042408314,0.0042408314
607.75,-109.72087,8,588,477.5011284351349,383906,0.0,5.6083817,0.9575865492224693,9.198685e-05,0.0029553515,0.0029553515
609.6,-109.326515,8,596,482.5871834754944,389108,0.0,5.605383,0.957329273223877,9.08002e-05,0.003124111,0.003124111
647.275,-109.37793,3,599,487.59841203689575,392368,0.0,5.6050663,0.9205786734819412,9.1870024e-05,0.0035637398,0.0035637398
683.45,-108.9879,4,603,492.62331533432007,397234,0.0,5.6042533,0.8215700685977936,9.033288e-05,0.0035050712,0.0035050712
644.2,-110.15907,6,609,497.72160744667053,400668,0.0,5.604823,0.881044827401638,8.576228e-05,0.0033614228,0.0033614228
608.4,-109.09566,8,617,502.8390624523163,404334,0.0,5.60108,0.9475541114807129,9.197423e-05,0.0028125523,0.0028125523
646.3,-108.92418,9,626,507.94825053215027,409589,0.0,5.6003213,0.9210904389619827,8.255566e-05,0.003374949,0.003374949
683.975,-108.65525,3,629,512.9649031162262,412865,0.0,5.6005683,0.3464553952217102,9.364264e-05,0.0042624935,0.0042624935
721.15,-108.37677,5,634,518.0091073513031,417774,0.0,5.6006556,0.849220797419548,8.542699e-05,0.0039198315,0.0039198315
606.75,-108.73003,9,643,523.1050860881805,421504,0.0,5.5992827,0.9027678519487381,8.721663e-05,0.0030720073,0.0030720073
606.975,-108.51433,5,648,528.1827871799469,424887,0.0,5.5974827,0.9028920829296112,9.135499e-05,0.0057615484,0.0057615484
644.05,-108.07588,8,656,533.2337646484375,429987,0.0,5.5976357,0.928281731903553,9.204062e-05,0.0037717654,0.0037717654
643.175,-107.87732,3,659,538.2327573299408,433261,0.0,5.5972342,0.6715567111968994,8.272952e-05,0.0035244762,0.0035244762
680.15,-107.50719,7,666,543.2938976287842,436795,0.0,5.5971694,0.9323354959487915,8.430451e-05,0.0035663815,0.0035663815
606.375,-107.81614,7,673,548.3343617916107,441967,0.0,5.596126,0.9441835954785347,8.919365e-05,0.0036512297,0.0036512297
683.275,-107.13277,2,675,553.3689029216766,445167,0.0,5.591313,-1.4632799625396729,9.264481e-05,0.003736007,0.003736007
798.55,-106.19853,3,678,558.3898978233337,449967,0.0,5.5907335,-0.07654237747192383,9.449545e-05,0.0034305402,0.0034305402
834.425,-105.656906,3,681,563.4017791748047,453229,0.0,5.589513,0.8758971989154816,9.129138e-05,0.0053022765,0.0053022765
798.1,-104.75346,9,690,568.4977691173553,458476,0.0,5.589107,0.9099669978022575,8.572629e-05,0.0028061995,0.0028061995
837.6,-105.183205,5,695,573.581714630127,461891,0.0,5.58691,0.6521812379360199,9.41014e-05,0.003356616,0.003356616
799.3,-105.74111,5,700,578.6580982208252,466833,0.0,5.5858555,0.8570278882980347,9.1816786e-05,0.0046648216,0.0046648216
876.65,-104.58026,3,703,583.6608321666718,470113,0.0,5.583335,0.9036863297224045,8.686696e-05,0.0029013145,0.0029013145
913.825,-105.03843,5,708,588.7396445274353,475068,0.0,5.5822086,0.6893894076347351,9.2419155e-05,0.0041359887,0.0041359887
835.175,-104.95337,7,715,593.8203983306885,478574,0.0,5.5818567,0.6188949644565582,8.690682e-05,0.004394766,0.004394766
681.85,-106.76782,9,724,598.9402215480804,482302,0.0,5.579673,0.9402111247181892,9.524466e-05,0.003777196,0.003777196
681.45,-108.0969,8,732,604.0611300468445,487408,0.0,5.57966,0.9532633945345879,8.9516754e-05,0.004977328,0.004977328
683.75,-107.878075,5,737,609.0914537906647,490911,0.0,5.5798297,0.9160673171281815,8.688905e-05,0.0036112042,0.0036112042
606.375,-108.14421,5,742,614.0941202640533,494288,0.0,5.5786138,0.9542035423219204,9.586867e-05,0.003597089,0.003597089
644.325,-107.806595,4,746,619.1445076465607,499142,0.0,5.575933,0.8440303057432175,8.012193e-05,0.0034612971,0.0034612971
606.15,-108.23729,7,753,624.2101156711578,502695,0.0,5.5732207,0.9647642746567726,8.889003e-05,0.0038911328,0.0038911328
682.85,-107.92479,4,757,629.2717399597168,507555,0.0,5.569737,0.966441921889782,8.736545e-05,0.0029771302,0.0029771302
719.85,-107.47334,7,764,634.357919216156,511096,0.0,5.570474,0.8733055740594864,8.630428e-05,0.0031731185,0.0031731185
642.75,-107.43152,12,776,639.4978301525116,515021,0.0,5.570491,0.953075110912323,9.950402e-05,0.0033145212,0.0033145212
530.375,-108.48393,8,784,644.5662522315979,518703,0.0,5.5690866,0.9700422286987305,8.9906316e-05,0.003702058,0.003702058
455.625,-109.65161,11,795,649.7086477279663,524120,0.0,5.567144,0.9234591647982597,9.1838665e-05,0.0034719454,0.0034719454
417.45,-109.79353,5,800,654.7899668216705,527515,0.0,5.566877,0.9726132713258266,9.038029e-05,0.0041772756,0.0041772756
532.65,-108.792625,4,804,659.8493869304657,532402,0.0,5.5666547,0.9561934173107147,8.79733e-05,0.0047229854,0.0047229854
532.025,-108.431984,5,809,664.9114897251129,535812,0.0,5.5682936,0.6024751961231232,8.244175e-05,0.0053927554,0.0053927554
648.175,-108.12051,3,812,669.9726920127869,540612,0.0,5.566402,-1.104485273361206,8.8621804e-05,0.0040984275,0.0040984275
685.225,-107.96604,5,817,675.0139029026031,544030,0.0,5.5673823,0.8005991876125336,8.5814565e-05,0.0024493805,0.0024493805
723.35,-107.6595,5,822,680.0578036308289,547448,0.0,5.567225,0.8909295201301575,9.607046e-05,0.004821851,0.004821851
760.7,-107.48696,5,827,685.137535572052,552386,0.0,5.567561,0.8950517922639847,8.4521744e-05,0.00364506,0.00364506
798.25,-107.04961,3,830,690.1669216156006,555652,0.0,5.5683427,0.9134156778454781,8.6308995e-05,0.002627409,0.002627409
874.325,-105.721146,7,837,695.2436678409576,560751,0.0,5.566734,0.913330689072609,9.3685885e-05,0.0038854796,0.0038854796
912.6,-105.656456,3,840,700.2861449718475,564019,0.0,5.5637,0.9840485956519842,8.561528e-05,0.0039795376,0.0039795376
873.325,-105.7863,7,847,705.3764550685883,569084,0.0,5.562482,0.9083692356944084,8.507473e-05,0.00344562,0.00344562
796.25,-105.9265,5,852,710.446033000946,572462,0.0,5.561518,0.9744135159999132,8.218376e-05,0.0040542707,0.0040542707
796.325,-105.999344,6,858,715.5292356014252,577483,0.0,5.560613,0.9720143526792526,9.291859e-05,0.0032622202,0.0032622202
834.55,-106.26298,2,860,720.5440483093262,580683,0.0,5.5576115,-4.57965087890625,8.6810556e-05,0.0034040036,0.0034040036
911.1,-105.951096,4,864,725.6112732887268,585549,0.0,5.5569067,0.965208176523447,8.287325e-05,0.0047977515,0.0047977515
949.075,-105.78697,2,866,730.6179437637329,588749,0.0,5.5535383,-0.6646007299423218,9.3343915e-05,0.002763052,0.002763052
910.4,-105.90874,5,871,735.6840858459473,593668,0.0,5.5537157,0.9521713182330132,8.9344336e-05,0.00406641,0.00406641
948.375,-105.84953,3,874,740.6891121864319,596975,0.0,5.5516877,0.9551358632743359,9.116632e-05,0.0044141347,0.0044141347
834.575,-106.91414,9,883,745.8003816604614,600668,0.0,5.552806,0.9536504857242107,9.795003e-05,0.0039096028,0.0039096028
874.2,-106.64486,5,888,750.8865599632263,605652,0.0,5.551356,0.926154151558876,9.296814e-05,0.004019085,0.004019085
912.7,-106.80526,3,891,755.9257938861847,608912,0.0,5.5500546,0.9812169894576073,9.1993905e-05,0.0033623548,0.0033623548
950.4,-106.47119,6,897,761.0039846897125,613899,0.0,5.5494933,0.9760397933423519,9.037809e-05,0.004019374,0.004019374
912.45,-106.10825,3,900,766.0310597419739,617181,0.0,5.548253,0.9730179961770773,7.246317e-05,0.0050111255,0.0050111255
912.925,-106.20754,4,904,771.0413699150085,622066,0.0,5.5481014,0.48561203479766846,9.354486e-05,0.0048607276,0.0048607276
682.2,-107.56792,11,915,776.190239906311,625863,0.0,5.546543,0.8121317923069,8.773162e-05,0.0030761608,0.0030761608
644.35,-108.23872,10,925,781.3225719928741,629642,0.0,5.5454154,0.7903311848640442,9.550525e-05,0.0039420165,0.0039420165
606.7,-108.723976,7,932,786.431887626648,634780,0.0,5.5450783,0.863353818655014,8.559773e-05,0.0043366943,0.0043366943
605.675,-108.74666,3,935,791.4813735485077,638019,0.0,5.5417647,0.9494914151728153,9.014283e-05,0.0030285686,0.0030285686
682.95,-108.80501,4,939,796.5127468109131,642899,0.0,5.5409317,0.9200307801365852,8.537686e-05,0.0037346603,0.0037346603
569.225,-109.85075,7,946,801.5671825408936,646516,0.0,5.5412817,0.9504865072667599,9.3968905e-05,0.0041125496,0.0041125496
646.375,-109.66133,6,952,806.6478521823883,649992,0.0,5.54037,0.9482126943767071,9.714547e-05,0.004264909,0.004264909
686.3,-109.034164,9,961,811.7595810890198,655241,0.0,5.540776,0.9347505122423172,9.1286915e-05,0.0029868158,0.0029868158
685.65,-109.029236,5,966,816.8240344524384,658668,0.0,5.5401993,0.8621384501457214,9.487651e-05,0.004767551,0.004767551
724.175,-108.46248,4,970,821.8491702079773,662069,0.0,5.537111,0.9391091540455818,8.930003e-05,0.0032987227,0.0032987227
724.9,-108.349464,5,975,826.9244518280029,667015,0.0,5.537192,0.8253915458917618,9.04147e-05,0.0042387457,0.0042387457
762.9,-108.316055,2,977,831.9360933303833,670215,0.0,5.5354223,-2.6426124572753906,8.3085906e-05,0.0042281193,0.0042281193
762.9,-108.30576,3,980,836.9499096870422,675015,0.0,5.531822,-2.4971492290496826,9.279915e-05,0.0028302157,0.0028302157
876.95,-107.00796,4,984,841.9390895366669,679913,0.0,5.530522,0.7976004779338837,8.586579e-05,0.004473596,0.004473596
878.4,-107.42499,5,989,846.9395546913147,683383,0.0,5.529454,0.8005663305521011,8.888624e-05,0.005207419,0.005207419
917.325,-107.334,3,992,851.9705967903137,686685,0.0,5.5283875,0.9366417080163956,9.4116425e-05,0.0038385703,0.0038385703
957.025,-107.30935,5,997,857.0421471595764,691695,0.0,5.527521,0.8639030754566193,9.511343e-05,0.0047370344,0.0047370344
1034.75,-107.23645,2,999,862.0651235580444,694895,0.0,5.5219946,-0.6095987558364868,9.098275e-05,0.003184344,0.003184344
1033.275,-106.83435,4,1003,867.0722086429596,699772,0.0,5.5205297,0.9725327026098967,8.365173e-05,0.004947738,0.004947738
1033.025,-107.12013,5,1008,872.1187303066254,703189,0.0,5.518887,0.5998933017253876,9.589968e-05,0.0034547336,0.0034547336
1108.0,-107.28678,3,1011,877.1678285598755,707989,0.0,5.518821,-1.7007107734680176,9.0165675e-05,0.0026767622,0.0026767622
1146.1,-106.8156,2,1013,882.1611661911011,711189,0.0,5.514143,-1.115072250366211,9.530675e-05,0.002772192,0.002772192
1109.625,-106.38643,5,1018,887.1854023933411,716200,0.0,5.5140934,0.5165088474750519,8.728089e-05,0.0055834483,0.0055834483
994.35,-106.68767,7,1025,892.2484872341156,719804,0.0,5.515554,0.7057875990867615,8.42015e-05,0.004301824,0.004301824
995.75,-107.27132,5,1030,897.3089838027954,724813,0.0,5.5146427,0.9241416826844215,8.73321e-05,0.0040277047,0.0040277047
994.95,-106.358475,3,1033,902.3135504722595,728083,0.0,5.513271,0.9295399114489555,8.005068e-05,0.004219701,0.004219701
994.3,-106.30394,5,1038,907.3933274745941,733067,0.0,5.513182,0.9293258339166641,9.4963296e-05,0.0046520447,0.0046520447
807.85,-107.58926,11,1049,912.493782043457,737103,0.0,5.510763,0.8988200128078461,9.3696246e-05,0.003670841,0.003670841
693.575,-108.77354,5,1054,917.5952734947205,740532,0.0,5.5088763,0.9250548481941223,8.764125e-05,0.004251546,0.004251546
692.35,-109.23346,4,1058,922.6460981369019,743894,0.0,5.50724,0.5489673614501953,8.509062e-05,0.0040796306,0.0040796306
618.45,-110.298195,11,1069,927.7894814014435,749466,0.0,5.5073237,0.761296421289444,9.246575e-05,0.0038832268,0.0038832268
541.95,-110.982155,8,1077,932.8687179088593,753145,0.0,5.5046215,0.9316892772912979,9.298895e-05,0.0033676657,0.0033676657
577.625,-110.436844,3,1080,937.9183690547943,756394,0.0,5.5023537,0.9663560725748539,9.086645e-05,0.003354747,0.003354747
653.7,-110.42903,4,1084,942.9549012184143,761281,0.0,5.5009947,0.8807999491691589,8.6614935e-05,0.004469785,0.004469785
657.275,-110.671974,7,1091,948.0435190200806,765048,0.0,5.5011363,0.9152336418628693,8.983494e-05,0.005341377,0.005341377
658.025,-109.991066,4,1095,953.072432756424,768453,0.0,5.5001554,0.9487474299967289,8.8285524e-05,0.0033624277,0.0033624277
733.975,-109.38155,3,1098,958.1047163009644,773253,0.0,5.500068,-1.9794597625732422,8.8244444e-05,0.0033514295,0.0033514295
732.25,-109.19246,4,1102,963.1237351894379,776656,0.0,5.4995112,0.8637768477201462,8.514387e-05,0.003490904,0.003490904
770.325,-109.26255,10,1112,968.2182891368866,782013,0.0,5.4957623,0.8182498067617416,8.894234e-05,0.003235567,0.003235567
735.0,-109.43125,8,1120,973.3099887371063,785794,0.0,5.4958286,0.8464258164167404,9.9056735e-05,0.0056141196,0.0056141196
621.45,-110.23389,11,1131,978.4249107837677,789906,0.0,5.494057,0.599224179983139,9.17368e-05,0.0032024002,0.0032024002
659.2,-109.895065,2,1133,983.4176964759827,793106,0.0,5.4902554,-0.9800635576248169,8.828478e-05,0.0032299135,0.0032299135
583.325,-110.560646,6,1139,988.4915363788605,798186,0.0,5.4880385,0.9465552195906639,8.537136e-05,0.0048019486,0.0048019486
658.25,-109.40425,2,1141,993.5111606121063,801386,0.0,5.4843974,0.22054767608642578,9.9353885e-05,0.0032509016,0.0032509016
657.225,-108.818275,9,1150,998.6216101646423,806646,0.0,5.482249,0.8305601328611374,9.4978925e-05,0.0039910823,0.0039910823
695.825,-108.370804,2,1152,1003.673935174942,809846,0.0,5.4803977,-0.33801543712615967,9.643198e-05,0.0027365673,0.0027365673
771.95,-107.512474,4,1156,1008.7220001220703,814710,0.0,5.4803963,0.8274949789047241,8.706243e-05,0.0046380996,0.0046380996
806.3,-107.24717,3,1159,1013.750780582428,817968,0.0,5.480293,0.9352816864848137,8.88019e-05,0.004372049,0.004372049
843.375,-106.863625,9,1168,1018.8416254520416,823253,0.0,5.480448,0.6465763449668884,8.993804e-05,0.0032380095,0.0032380095
840.2,-106.41722,5,1173,1023.8943934440613,826714,0.0,5.479227,0.7556589692831039,8.94369e-05,0.0035429322,0.0035429322
878.725,-106.561134,2,1175,1028.9042115211487,829914,0.0,5.4750257,-0.24098336696624756,9.282583e-05,0.0031515434,0.0031515434
876.85,-106.85091,5,1180,1033.9786438941956,834860,0.0,5.4734726,0.8717947006225586,8.5836204e-05,0.0037945295,0.0037945295
876.725,-107.59225,3,1183,1038.9916696548462,838114,0.0,5.4731617,0.8864783644676208,8.9019726e-05,0.0037467242,0.0037467242
953.15,-107.050476,3,1186,1044.0372095108032,842914,0.0,5.468767,-0.6831297874450684,9.5855066e-05,0.0033425733,0.0033425733
1028.875,-106.150734,4,1190,1049.0648138523102,847801,0.0,5.4682403,0.848456472158432,9.483101e-05,0.005823267,0.005823267
802.35,-107.82771,13,1203,1054.2192935943604,851930,0.0,5.4678574,0.8537851274013519,8.217251e-05,0.0037441563,0.0037441563
727.7,-108.859055,10,1213,1059.3255846500397,855822,0.0,5.4699025,0.9371137320995331,9.6778254e-05,0.0031518126,0.0031518126
650.825,-108.49058,5,1218,1064.3610165119171,859225,0.0,5.468768,0.984748687595129,8.722728e-05,0.0047830828,0.0047830828
652.35,-108.08838,5,1223,1069.4070909023285,864208,0.0,5.46957,0.924453467130661,9.303853e-05,0.004426171,0.004426171
