EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.075,-84.086136,43,678,59.692498445510864,65446,0.0,1.3341885,0.4422134757041931,0.0006730468,0.00745105,0.00745105
103.05,-97.59597,40,718,63.48690891265869,69568,0.0,1.3255751,0.4521118998527527,0.0008513508,0.006918825,0.006918825
105.625,-105.72737,39,757,67.26925611495972,73719,0.0,1.3184168,0.49798887968063354,0.0007221251,0.008043577,0.008043577
107.75,-88.37728,37,794,71.11003065109253,77717,0.0,1.3175802,0.4841729402542114,0.00074322737,0.008089122,0.008089122
108.025,-78.2843,39,833,74.92512059211731,81895,0.0,1.3035574,0.5474880039691925,0.00078048976,0.008861737,0.008861737
134.3,-78.66731,29,862,79.4625632762909,86012,0.0,1.285692,-0.4763219356536865,0.0008170984,0.0054195058,0.0054195058
130.95,-58.4139,29,891,83.9180817604065,90044,0.0,1.2630831,0.17081862688064575,0.00081168447,0.008065396,0.008065396
108.4,-54.246346,38,929,87.72515416145325,94161,0.0,1.2830306,0.4484800696372986,0.0007228695,0.008782582,0.008782582
110.5,-61.326088,36,965,91.55833983421326,98167,0.0,1.2697325,0.59371018409729,0.0008018733,0.009670762,0.009670762
117.625,-54.71992,29,994,95.95982551574707,101559,0.0,1.2717209,0.21541482210159302,0.00086248724,0.0074688164,0.0074688164
138.7,-44.50165,34,1028,100.0755021572113,106433,0.0,1.254816,0.4928586483001709,0.0005683529,0.007981712,0.007981712
123.4,-47.203236,33,1061,104.05221700668335,110581,0.0,1.247432,0.5341024398803711,0.00083358213,0.008094253,0.008094253
117.8,-43.749016,35,1096,107.9357225894928,114659,0.0,1.2380817,0.5318758189678192,0.0008213088,0.008649561,0.008649561
125.6,-51.18902,32,1128,111.84915971755981,118746,0.0,1.2334218,0.5353474617004395,0.00069206744,0.008959272,0.008959272
128.075,-39.508335,27,1155,116.16533422470093,122155,0.0,1.2251018,0.0199204683303833,0.00083740905,0.0057147504,0.0057147504
147.225,-23.596092,30,1185,120.49797821044922,126839,0.0,1.2048076,0.520785003900528,0.0008314661,0.0068123247,0.0068123247
154.725,-20.193884,25,1210,125.10695242881775,131037,0.0,1.21281,0.4627862572669983,0.0008181846,0.007147643,0.007147643
153.7,-42.69259,24,1234,129.67691731452942,135032,0.0,1.1950691,0.3296286463737488,0.0008282755,0.0065073078,0.0065073078
177.075,-34.709393,24,1258,134.58730626106262,139225,0.0,1.1897417,0.5117664337158203,0.0007942975,0.008103064,0.008103064
189.95,-9.403096,21,1279,139.5108711719513,143327,0.0,1.187684,0.4193512201309204,0.0007811906,0.005595224,0.005595224
184.5,-15.250021,24,1303,144.35949778556824,147369,0.0,1.1070014,0.4596688747406006,0.0007748003,0.0074741123,0.0074741123
161.425,-15.82666,22,1325,149.14746570587158,151474,0.0,1.1636779,0.4690607786178589,0.00071533956,0.007834792,0.007834792
214.375,-4.3889384,15,1340,155.06324315071106,155536,0.0,1.1745528,0.3936029076576233,0.00079787616,0.0067586014,0.0067586014
218.275,-9.335516,19,1359,160.23473930358887,159335,0.0,1.1492628,0.5047242641448975,0.0007156033,0.007948974,0.007948974
265.15,-10.428253,12,1371,166.39729070663452,163797,0.0,1.1258504,-0.047730207443237305,0.00074624736,0.007816518,0.007816518
284.725,-2.2695794,15,1386,171.87124872207642,167809,0.0,1.1321006,0.3911869525909424,0.00088065246,0.0060105408,0.0060105408
250.7,-5.9719877,17,1403,176.77898788452148,171711,0.0,1.1207685,0.1688615083694458,0.0008109424,0.007729306,0.007729306
260.775,4.944639,14,1417,182.5722725391388,175941,0.0,1.048317,0.3110640048980713,0.00080061605,0.007505029,0.007505029
281.8,7.112208,15,1432,187.9746286869049,180117,0.0,1.0949596,0.31754541397094727,0.0007826048,0.0064549875,0.0064549875
255.675,2.1068666,19,1451,193.26188492774963,184235,0.0,1.0696323,0.44825494289398193,0.00076573616,0.0065944307,0.0065944307
280.225,0.23923358,9,1460,200.08724403381348,188319,0.0,1.0535972,0.4599713087081909,0.000842805,0.0067439806,0.0067439806
326.725,5.06314,8,1468,207.48136949539185,192380,0.0,1.1100132,0.36261606216430664,0.00078445394,0.0068384837,0.0068384837
390.95,15.962671,9,1477,214.20683073997498,196608,0.0,1.1317334,0.1401802897453308,0.00082941476,0.0077601867,0.0077601867
444.575,23.488947,6,1483,220.78947067260742,199859,0.0,1.0599668,0.21435105800628662,0.00077664223,0.006509247,0.006509247
456.8,15.705295,11,1494,226.65660858154297,204628,0.0,1.1201847,0.29416215419769287,0.0006503166,0.008016758,0.008016758
479.125,22.820591,8,1502,233.91330313682556,208762,0.0,1.0814834,0.29469120502471924,0.00086311,0.008017299,0.008017299
469.0,16.20409,9,1511,240.3530125617981,212579,0.0,0.9902113,0.07610917091369629,0.0007093397,0.006895124,0.006895124
425.3,1.6556022,9,1520,246.52123403549194,216292,0.0,1.0187204,0.11875903606414795,0.00077172776,0.0069967266,0.0069967266
485.175,9.372915,5,1525,254.45121479034424,220475,0.0,1.0750918,0.053988635540008545,0.0008377696,0.0076043475,0.0076043475
501.675,7.80065,8,1533,261.65236020088196,224559,0.0,1.0381981,0.28878098726272583,0.0008035075,0.008422959,0.008422959
522.3,4.2338166,7,1540,269.1993372440338,229199,0.0,1.0919431,0.23541909456253052,0.00076252373,0.006835682,0.006835682
581.425,15.690763,5,1545,276.60034370422363,232660,0.0,1.140291,0.29475682973861694,0.0007831949,0.007463191,0.007463191
617.225,22.935905,6,1551,284.67813205718994,237268,0.0,1.1046948,0.17968428134918213,0.0009329996,0.008113414,0.008113414
639.1,26.695042,7,1558,291.6663007736206,241315,0.0,1.1141499,0.31004250049591064,0.00065979443,0.0073215757,0.0073215757
641.45,30.301813,6,1564,299.08154702186584,245133,0.0,1.024873,0.15807580947875977,0.00074040756,0.0058017373,0.0058017373
669.625,40.12976,5,1569,306.49829173088074,249643,0.0,1.0483294,0.029149353504180908,0.0008819371,0.0059063123,0.0059063123
690.85,48.402046,5,1574,313.8218605518341,253193,0.0,1.0243205,0.23250442743301392,0.0008125912,0.008657031,0.008657031
709.2,53.189095,5,1579,321.47494769096375,257359,0.0,1.0598288,0.19467729330062866,0.0008523227,0.00606009,0.00606009
750.75,57.10959,5,1584,329.82640957832336,261690,0.0,1.0799632,0.061806678771972656,0.0007665233,0.007385524,0.007385524
740.825,47.733707,6,1590,336.51929807662964,265901,0.0,1.0398413,0.10015326738357544,0.00081243843,0.007045796,0.007045796
777.525,60.67849,5,1595,344.5163869857788,270160,0.0,1.082314,0.15002590417861938,0.00082107564,0.005981149,0.005981149
785.75,64.76836,4,1599,352.9422550201416,273745,0.0,0.9711975,0.0812501311302185,0.0008508596,0.006471031,0.006471031
768.0,49.686752,8,1607,359.4188754558563,278363,0.0,0.95867777,0.22339391708374023,0.00081546104,0.00605837,0.00605837
740.8,38.311974,6,1613,366.50608563423157,281825,0.0,1.0778449,0.13785243034362793,0.00084912864,0.0060594054,0.0060594054
731.9,41.6904,6,1619,374.0341098308563,286635,0.0,1.0277367,-0.11705005168914795,0.000786584,0.0059487703,0.0059487703
724.775,43.50334,5,1624,381.15833568573,290681,0.0,1.0057511,0.0511547327041626,0.0008376925,0.00478148,0.00478148
715.975,46.364433,5,1629,388.7512183189392,294309,0.0,1.0532808,0.25525885820388794,0.00086581847,0.008104485,0.008104485
737.625,40.743824,5,1634,396.6827735900879,298665,0.0,1.0365248,0.3716897964477539,0.000782499,0.011264432,0.011264432
691.1,18.768314,6,1640,403.7207193374634,302389,0.0,0.9997404,0.13283967971801758,0.0007362179,0.006663434,0.006663434
728.5,30.676785,5,1645,411.08100962638855,306918,0.0,0.9858248,-1.1195237636566162,0.0008467345,0.0046411227,0.0046411227
760.875,43.28357,6,1651,418.13575077056885,310826,0.0,0.9061369,0.008695065975189209,0.0007943829,0.0059103025,0.0059103025
759.85,33.383446,6,1657,425.15960240364075,315029,0.0,1.0329943,0.11422306299209595,0.0008841481,0.0051283,0.0051283
728.55,20.474117,5,1662,432.50687408447266,318777,0.0,0.95083934,0.2383284568786621,0.0009120181,0.004539688,0.004539688
735.0,15.994186,6,1668,441.0761876106262,323386,0.0,0.9370924,0.27176451683044434,0.000842107,0.0043925145,0.0043925145
736.625,15.437564,4,1672,448.9070768356323,326774,0.0,0.9804225,0.08031678199768066,0.0007866948,0.0051252656,0.0051252656
779.875,32.204144,5,1677,457.2096297740936,331774,0.0,1.0284457,-0.07267332077026367,0.00079878065,0.0065669985,0.0065669985
800.725,38.372105,4,1681,465.78472447395325,335418,0.0,0.9659206,0.013603031635284424,0.00085524644,0.008235425,0.008235425
812.5,37.38531,4,1685,474.5337896347046,339418,0.0,0.98308045,0.07115525007247925,0.00066929887,0.0072154636,0.0072154636
842.55,44.344017,4,1689,483.85829854011536,343418,0.0,0.9738508,0.019996225833892822,0.0008494122,0.0066864593,0.0066864593
873.925,37.360607,5,1694,492.03717017173767,348103,0.0,0.9437033,0.13433831930160522,0.00084727025,0.006133184,0.006133184
890.85,45.44079,4,1698,500.64302611351013,351663,0.0,0.99652153,-0.04887723922729492,0.0009126689,0.0042027486,0.0042027486
922.15,53.587658,4,1702,509.05655670166016,355663,0.0,0.9741789,0.20381486415863037,0.0008348824,0.006063672,0.006063672
946.8,46.970844,5,1707,517.5863690376282,360258,0.0,1.0307496,0.1291738748550415,0.00087502046,0.005568904,0.005568904
931.8,36.00965,5,1712,525.7313778400421,364046,0.0,0.98056567,0.17253953218460083,0.00091634144,0.009896342,0.009896342
925.4,22.190928,4,1716,534.3618769645691,367790,0.0,0.9762002,0.10991436243057251,0.00085116376,0.0068780705,0.0068780705
920.325,13.894412,5,1721,543.7703514099121,372231,0.0,1.0004245,0.18663746118545532,0.0009630832,0.0038966304,0.0038966304
905.55,0.2257969,5,1726,553.543404340744,376640,0.0,0.9626523,-0.3816099166870117,0.0006076487,0.0040556993,0.0040556993
896.25,1.0354942,4,1730,561.7281527519226,380268,0.0,0.93136287,0.04257017374038696,0.00090529985,0.0040587117,0.0040587117
898.675,-7.842513,4,1734,570.6509065628052,384050,0.0,1.0131421,0.14560776948928833,0.000790203,0.0059693283,0.0059693283
902.85,-21.808271,5,1739,579.2629928588867,388777,0.0,0.9630349,0.12415695190429688,0.0007398708,0.0062018465,0.0062018465
900.675,-36.46954,4,1743,588.527355670929,392690,0.0,1.0029478,0.23809599876403809,0.000892169,0.009793146,0.009793146
909.925,-35.113045,4,1747,598.3781645298004,396655,0.0,0.97753876,0.17935097217559814,0.0007580986,0.007351309,0.007351309
929.675,-37.87107,5,1752,606.7059969902039,401233,0.0,0.99972844,0.36821532249450684,0.0006348961,0.004803129,0.004803129
927.95,-46.10124,4,1756,615.3332455158234,404908,0.0,1.0035954,0.3270342946052551,0.0006273659,0.005188887,0.005188887
933.95,-54.76643,5,1761,625.9788932800293,409589,0.0,1.0124693,0.12261462211608887,0.00071940303,0.0072876895,0.0072876895
945.175,-58.88866,4,1765,634.6742300987244,413589,0.0,1.0035355,0.26999473571777344,0.00089242426,0.005915803,0.005915803
958.025,-66.07577,4,1769,644.3341553211212,417589,0.0,0.9846232,0.37660783529281616,0.0008614302,0.0068606143,0.0068606143
956.85,-70.68314,4,1773,652.8852143287659,421537,0.0,1.0064983,0.21336263418197632,0.0009805113,0.004846095,0.004846095
968.225,-66.877975,4,1777,661.5515639781952,425537,0.0,0.9674909,0.36973685026168823,0.0009273987,0.00590491,0.00590491
961.05,-68.712,4,1781,670.2055187225342,429178,0.0,0.9867748,0.22797995805740356,0.00094700657,0.0051894495,0.0051894495
962.2,-70.84238,4,1785,677.9248790740967,433178,0.0,0.97815025,0.2502526044845581,0.00086763164,0.0058578476,0.0058578476
973.625,-65.10982,5,1790,688.632196187973,438178,0.0,0.96247804,0.31175386905670166,0.00085424515,0.004745724,0.004745724
973.625,-63.785877,4,1794,697.7257478237152,442178,0.0,0.99167204,0.3780934810638428,0.00093696837,0.006050489,0.006050489
974.15,-60.534863,4,1798,706.7511320114136,445874,0.0,0.96777827,0.17017734050750732,0.0008307591,0.003117933,0.003117933
982.125,-58.741173,4,1802,716.1294028759003,449874,0.0,0.9795963,0.31975191831588745,0.00077721116,0.0041036857,0.0041036857
982.125,-61.721825,4,1806,724.8440415859222,453874,0.0,0.95106685,0.263693630695343,0.0009113699,0.0050061927,0.0050061927
982.125,-64.20067,4,1810,733.4402694702148,457874,0.0,0.9474586,0.33513206243515015,0.00087663915,0.0049601747,0.0049601747
983.425,-61.069664,4,1814,742.3699147701263,461874,0.0,0.9441741,0.3130539655685425,0.0008831768,0.004222288,0.004222288
983.425,-62.872326,5,1819,750.3516397476196,466874,0.0,0.94407904,0.2840845584869385,0.00087943475,0.0056822347,0.0056822347
987.65,-65.38923,4,1823,758.6904208660126,470684,0.0,0.9563639,0.10696238279342651,0.0009079403,0.0060409033,0.0060409033
987.65,-67.690636,4,1827,767.3385188579559,474684,0.0,0.9243289,0.3162965774536133,0.00091112714,0.0045078183,0.0045078183
987.65,-69.03516,4,1831,775.9401035308838,478684,0.0,0.91875625,0.2817460298538208,0.00080066686,0.005187112,0.005187112
987.65,-67.47579,4,1835,783.9027965068817,482684,0.0,0.9088744,0.33448469638824463,0.00087178766,0.0040133367,0.0040133367
995.25,-68.175,4,1839,791.6673541069031,486684,0.0,0.9069928,0.2701783776283264,0.00085707766,0.0031440174,0.0031440174
995.25,-68.443924,4,1843,800.9242324829102,490684,0.0,0.9182494,0.2566678524017334,0.000873851,0.003928574,0.003928574
977.6,-68.750336,5,1848,808.7663042545319,494978,0.0,0.92638564,0.12855678796768188,0.0009843146,0.0044833343,0.0044833343
977.6,-68.05666,4,1852,817.6113986968994,498978,0.0,0.9131452,0.24790960550308228,0.00087476627,0.004443723,0.004443723
977.6,-69.60199,4,1856,826.8382666110992,502978,0.0,0.895038,0.10714679956436157,0.00091367366,0.003841856,0.003841856
982.35,-68.884,4,1860,835.1392531394958,506978,0.0,0.8921024,0.1872432827949524,0.00086420425,0.0034991666,0.0034991666
982.35,-69.55437,5,1865,843.4194209575653,511978,0.0,0.9186993,0.26079487800598145,0.00092488143,0.0054963417,0.0054963417
979.475,-72.546616,4,1869,851.2892017364502,515863,0.0,0.8845428,0.1504327654838562,0.00091677636,0.0034318876,0.0034318876
979.475,-72.82802,4,1873,860.6729464530945,519863,0.0,0.897926,0.13806605339050293,0.0008430757,0.004006385,0.004006385
979.475,-72.32298,4,1877,869.0025374889374,523863,0.0,0.87482584,0.359336256980896,0.0008776384,0.00358171,0.00358171
979.475,-71.75685,4,1881,877.4957766532898,527863,0.0,0.873793,0.32476818561553955,0.0007825503,0.0036163793,0.0036163793
979.475,-73.97984,4,1885,887.774670124054,531863,0.0,0.862424,0.14483726024627686,0.00088275207,0.003672818,0.003672818
986.7,-77.46084,5,1890,896.3370990753174,536446,0.0,0.8844923,0.12790518999099731,0.00083520875,0.0030788663,0.0030788663
986.7,-77.21122,4,1894,905.12566447258,540446,0.0,0.879159,0.17847990989685059,0.00090336637,0.00447545,0.00447545
986.7,-77.36299,4,1898,912.74480509758,544446,0.0,0.8751858,0.2190137505531311,0.0008863042,0.0033077337,0.0033077337
986.7,-76.69107,4,1902,920.0887265205383,548446,0.0,0.8713604,0.14626222848892212,0.0007983855,0.003534996,0.003534996
986.7,-77.25014,4,1906,928.7702052593231,552446,0.0,0.84912044,0.24862754344940186,0.0007435173,0.0028301561,0.0028301561
989.575,-77.138466,4,1910,939.0695993900299,556446,0.0,0.8419914,0.2379249930381775,0.000907962,0.003462637,0.003462637
989.575,-78.71916,4,1914,948.2469146251678,560446,0.0,0.8532395,0.29938656091690063,0.0007952127,0.003587797,0.003587797
989.575,-82.03621,4,1918,957.252007484436,564446,0.0,0.8469146,0.23198771476745605,0.0008379747,0.0034160828,0.0034160828
989.575,-85.19004,4,1922,965.7977614402771,568446,0.0,0.8389885,0.257291316986084,0.00091382756,0.004136251,0.004136251
989.575,-85.731575,4,1926,975.091338634491,572446,0.0,0.84432304,0.2678733468055725,0.00086275453,0.0032496392,0.0032496392
1000.0,-86.56521,5,1931,984.2557001113892,577446,0.0,0.8219172,0.27065640687942505,0.00088055845,0.0031514217,0.0031514217
1000.0,-89.21612,4,1935,993.4655828475952,581446,0.0,0.83752364,0.27779269218444824,0.00096165,0.004156875,0.004156875
1000.0,-88.42207,4,1939,1002.8057911396027,585446,0.0,0.8384563,0.2836364507675171,0.0009087984,0.0045527928,0.0045527928
1000.0,-90.90255,4,1943,1011.930433511734,589446,0.0,0.8482325,0.30256175994873047,0.00090522936,0.0039457674,0.0039457674
1000.0,-92.66502,4,1947,1020.8044862747192,593446,0.0,0.8139411,0.3342427611351013,0.00088396156,0.003335495,0.003335495
994.275,-96.743614,4,1951,1030.045022726059,597217,0.0,0.8284331,0.09051251411437988,0.0009503381,0.002824035,0.002824035
991.75,-98.97368,4,1955,1038.2686717510223,601116,0.0,0.82170486,0.09086215496063232,0.0008936842,0.002645707,0.002645707
991.75,-100.09364,5,1960,1048.8615226745605,606116,0.0,0.8154242,0.24491095542907715,0.0007587215,0.001926733,0.001926733
991.75,-99.96102,4,1964,1057.7903764247894,610116,0.0,0.8132762,0.27676188945770264,0.0008644232,0.00355742,0.00355742
971.275,-99.5696,5,1969,1066.499088525772,614297,0.0,0.8108779,0.1441916823387146,0.0008480539,0.0027722814,0.0027722814
937.95,-100.72073,5,1974,1073.723155260086,617964,0.0,0.81689537,0.050676584243774414,0.0009120299,0.002497707,0.002497707
937.95,-101.43846,4,1978,1082.8528456687927,621964,0.0,0.8193569,0.3052687644958496,0.0010303524,0.0036205768,0.0036205768
907.225,-102.34847,5,1983,1090.2747929096222,625735,0.0,0.8217775,0.14336109161376953,0.0009298953,0.0034055323,0.0034055323
895.55,-99.65487,5,1988,1099.0073790550232,630039,0.0,0.8152212,0.1982075572013855,0.00091987685,0.002832945,0.002832945
895.55,-100.318375,4,1992,1108.7662360668182,634039,0.0,0.8249303,0.20343822240829468,0.0009001745,0.0036553773,0.0036553773
898.075,-97.074905,4,1996,1118.2241628170013,638039,0.0,0.81882155,0.22407478094100952,0.0009494224,0.0030448632,0.0030448632
898.075,-97.52876,5,2001,1126.806471824646,643039,0.0,0.79518974,0.23615747690200806,0.00091347063,0.003255131,0.003255131
898.075,-95.41625,4,2005,1135.341638803482,647039,0.0,0.79712486,0.3421446681022644,0.0008605323,0.003238503,0.003238503
918.55,-95.36252,4,2009,1143.7094421386719,651039,0.0,0.7962127,0.35826897621154785,0.0008832603,0.0037627255,0.0037627255
930.425,-95.09082,5,2014,1152.601883172989,655181,0.0,0.80266804,0.041015565395355225,0.00092076417,0.0056287576,0.0056287576
930.425,-94.60405,4,2018,1161.3622179031372,659181,0.0,0.788764,0.40632402896881104,0.00087014143,0.003140063,0.003140063
941.65,-98.209526,4,2022,1168.9214255809784,663007,0.0,0.80532825,0.09736824035644531,0.0009687888,0.0035645054,0.0035645054
956.8,-97.85862,4,2026,1178.2616820335388,667007,0.0,0.77450025,0.3519209027290344,0.00081427686,0.0043139877,0.0043139877
974.2,-98.84603,4,2030,1188.5938193798065,671007,0.0,0.7888024,0.35839927196502686,0.00080540305,0.0026311635,0.0026311635
974.2,-98.00365,4,2034,1198.4646954536438,675007,0.0,0.784987,0.006438314914703369,0.0008952337,0.0038072062,0.0038072062
974.2,-97.91504,4,2038,1208.9298965930939,679007,0.0,0.79844314,0.23512452840805054,0.0008762457,0.0025187472,0.0025187472
954.325,-101.504845,5,2043,1216.6797406673431,683212,0.0,0.7601341,0.13497596979141235,0.00079912995,0.0027272943,0.0027272943
954.325,-102.2805,4,2047,1225.3024549484253,687212,0.0,0.77310604,0.18775993585586548,0.00083727296,0.003842649,0.003842649
954.325,-102.192764,5,2052,1233.8007588386536,692212,0.0,0.7560409,0.35028427839279175,0.0007663704,0.003614718,0.003614718
975.775,-102.299675,4,2056,1242.2612175941467,696212,0.0,0.75197065,0.30871444940567017,0.00078066235,0.0042102262,0.0042102262
975.775,-102.60608,4,2060,1251.2077932357788,700212,0.0,0.7607621,0.33182311058044434,0.00084128266,0.0026278945,0.0026278945
961.5,-100.15031,5,2065,1259.7756941318512,704467,0.0,0.7747356,0.1454179883003235,0.0009684078,0.003557661,0.003557661
961.5,-99.28435,4,2069,1267.5919976234436,708467,0.0,0.7675195,0.04828411340713501,0.0009823416,0.004512762,0.004512762
961.5,-98.93046,4,2073,1276.1717128753662,712467,0.0,0.75751877,0.3401836156845093,0.0008335076,0.0037372187,0.0037372187
961.5,-98.32039,4,2077,1285.0948367118835,716467,0.0,0.75385445,0.27343684434890747,0.0008485195,0.0030205138,0.0030205138
961.625,-93.56817,4,2081,1294.3697073459625,720467,0.0,0.7611992,0.2723677158355713,0.0008740297,0.0029752809,0.0029752809
981.375,-94.927826,4,2085,1303.0950572490692,724467,0.0,0.7655082,0.34133028984069824,0.00090804836,0.0032235875,0.0032235875
962.475,-95.12224,5,2090,1312.2242350578308,728711,0.0,0.7453516,0.17638063430786133,0.0008920344,0.0023207194,0.0023207194
930.05,-94.76158,5,2095,1320.3988802433014,732414,0.0,0.7497548,0.1756129264831543,0.0009285299,0.003560179,0.003560179
930.05,-95.194916,4,2099,1329.6834161281586,736414,0.0,0.7445353,-0.3530995845794678,0.00083573075,0.0028777483,0.0028777483
927.55,-94.94542,5,2104,1338.5213706493378,740569,0.0,0.7344887,0.028014302253723145,0.0008465034,0.0025717,0.0025717
927.55,-97.92822,4,2108,1347.4581520557404,744569,0.0,0.7457909,0.24612760543823242,0.0009150017,0.003284376,0.003284376
927.55,-99.42391,4,2112,1356.22092294693,748569,0.0,0.7421528,0.14870959520339966,0.00085694145,0.003063375,0.003063375
927.55,-99.11422,5,2117,1366.177190065384,753569,0.0,0.7233055,0.355036199092865,0.0009291042,0.0026312827,0.0026312827
927.55,-100.875656,4,2121,1375.883369922638,757569,0.0,0.7080541,0.2142215371131897,0.0007717623,0.0025922041,0.0025922041
927.55,-100.99221,4,2125,1384.3776559829712,761569,0.0,0.7293861,0.34604281187057495,0.0009172807,0.0033099647,0.0033099647
946.45,-102.553566,4,2129,1393.9133644104004,765569,0.0,0.71329975,0.39101898670196533,0.0008116445,0.0034485732,0.0034485732
941.15,-101.916176,5,2134,1402.538577079773,769760,0.0,0.72362065,0.13532304763793945,0.00095046323,0.0034381214,0.0034381214
958.65,-101.44905,4,2138,1411.6191186904907,773760,0.0,0.7153244,0.3140323758125305,0.00095506606,0.0021582302,0.0021582302
958.65,-100.88417,4,2142,1420.437674999237,777760,0.0,0.7094507,0.0891236662864685,0.00084843254,0.0033855012,0.0033855012
979.775,-101.4668,4,2146,1430.0020575523376,781760,0.0,0.7183839,0.342703640460968,0.00080295734,0.003827145,0.003827145
979.775,-99.935,4,2150,1438.1846899986267,785760,0.0,0.71205276,0.3933302164077759,0.0009469928,0.005557036,0.005557036
959.075,-97.925064,5,2155,1446.6337358951569,789932,0.0,0.68959486,0.09482479095458984,0.00092802034,0.003622505,0.003622505
959.075,-96.6945,4,2159,1455.4151067733765,793932,0.0,0.685719,0.259040892124176,0.00090693624,0.0031577416,0.0031577416
938.8,-96.28887,5,2164,1463.2985479831696,798121,0.0,0.69662917,0.18442070484161377,0.00096280937,0.0028857416,0.0028857416
938.8,-95.86497,4,2168,1473.2043929100037,802121,0.0,0.69412875,0.24781197309494019,0.00086154626,0.0025437847,0.0025437847
938.8,-95.71287,4,2172,1482.178361415863,806121,0.0,0.6912905,-0.23569440841674805,0.0009360893,0.0035296723,0.0035296723
959.025,-97.67995,4,2176,1491.271216392517,810121,0.0,0.66776204,0.33642101287841797,0.0009403535,0.0022605157,0.0022605157
941.15,-98.034065,5,2181,1499.213897228241,814406,0.0,0.68898475,0.15351980924606323,0.0009342587,0.003985891,0.003985891
924.5,-97.14281,5,2186,1508.8959481716156,818740,0.0,0.68179655,0.15486669540405273,0.000916507,0.001978535,0.001978535
904.925,-97.193,5,2191,1517.7506411075592,822957,0.0,0.69409966,0.09758597612380981,0.0009579363,0.0033617464,0.0033617464
886.25,-99.387566,6,2197,1525.9911210536957,827382,0.0,0.6841695,0.36769235134124756,0.0009874685,0.003070157,0.003070157
869.725,-100.81178,5,2202,1535.0646576881409,830910,0.0,0.664436,0.2680633068084717,0.00094355526,0.0026765317,0.0026765317
869.725,-101.902504,4,2206,1543.0417220592499,834910,0.0,0.694826,-0.14350318908691406,0.00096427073,0.0030730222,0.0030730222
833.725,-101.72507,6,2212,1550.7119898796082,839470,0.0,0.70034456,0.18658167123794556,0.0009084426,0.0025214506,0.0025214506
812.6,-100.80286,5,2217,1559.3282842636108,843625,0.0,0.6936789,0.37103015184402466,0.0011915837,0.007983536,0.007983536
822.225,-101.73456,4,2221,1566.7982549667358,847295,0.0,0.6912748,0.08119523525238037,0.0010025117,0.005151058,0.005151058
822.225,-102.1808,4,2225,1576.3626668453217,851295,0.0,0.688074,0.2637368440628052,0.0010742124,0.004990582,0.004990582
838.875,-102.20488,4,2229,1584.604675769806,855295,0.0,0.6719312,0.20152145624160767,0.00087506033,0.003342532,0.003342532
858.45,-102.42766,4,2233,1593.9333674907684,859295,0.0,0.6939131,0.330069899559021,0.00078277505,0.0024903312,0.0024903312
897.825,-101.68685,4,2237,1603.5579524040222,863295,0.0,0.68747306,0.23220610618591309,0.0010100855,0.004304731,0.004304731
934.625,-101.52527,5,2242,1612.9786188602448,868295,0.0,0.6728677,0.1938149333000183,0.00093959155,0.0036402198,0.0036402198
934.625,-100.518005,4,2246,1622.4078166484833,872295,0.0,0.6651845,0.3277844786643982,0.00086274947,0.004277085,0.004277085
