EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
492.675,-118.79093,4,610,263.6272945404053,211695,0.0,5.5638824,0.9679950922727585,0.14865173,0.04788976,0.04788976
454.3,-118.74211,6,616,268.6195170879364,216696,0.0,5.566877,0.9771028198301792,0.07161252,0.059257537,0.059257537
529.775,-119.55845,6,622,273.611447095871,220218,0.0,5.568849,0.9204435274004936,0.14417122,0.072869115,0.072869115
608.225,-120.224754,4,626,278.5891013145447,225187,0.0,5.556956,0.7964989840984344,0.028287591,0.049621776,0.049621776
648.3,-120.87927,6,632,283.57970452308655,228771,0.0,5.562749,0.9177917316555977,0.08725105,0.22157457,0.22157457
687.6,-120.86874,5,637,288.52607250213623,232266,0.0,5.566233,0.928535133600235,0.12589082,0.015145598,0.015145598
696.5,-121.29868,8,645,293.5301876068115,236170,0.0,5.5822587,0.7999304682016373,0.12091091,0.04356562,0.04356562
774.275,-122.03642,4,649,298.4971466064453,241066,0.0,5.58782,0.8930982947349548,0.028681308,0.026860304,0.026860304
541.125,-119.10518,15,664,303.58689737319946,245063,0.0,5.5841465,0.9465817324817181,0.11509659,0.105302125,0.105302125
340.575,-117.864235,19,683,308.76037549972534,249516,0.0,5.612462,0.9199068397283554,0.085938245,0.08079071,0.08079071
262.775,-116.90269,7,690,313.7397549152374,253177,0.0,5.6164503,0.8889789208769798,0.12749806,0.029820409,0.029820409
305.625,-118.24778,10,700,318.80510926246643,257035,0.0,5.6161904,0.9496986791491508,0.089055955,0.07836208,0.07836208
344.9,-118.416725,7,707,323.8082809448242,260578,0.0,5.616634,0.9664220660924911,0.113269076,0.032278456,0.032278456
387.625,-119.10213,11,718,328.8750374317169,264651,0.0,5.6232896,0.9669166952371597,0.12013061,0.10598025,0.10598025
387.475,-118.15542,14,732,333.9808359146118,270332,0.0,5.609862,0.9671146906912327,0.10759121,0.32920372,0.32920372
319.6,-117.98503,14,746,339.093754529953,273281,0.0,5.585275,0.9314378499984741,0.030367047,0.04063788,0.04063788
358.9,-117.766945,7,753,344.0741183757782,278486,0.0,5.5852256,0.9641778990626335,0.123432316,0.05747968,0.05747968
318.725,-117.05141,12,765,349.15035104751587,282535,0.0,5.5795026,0.9219305440783501,0.13044164,0.074792124,0.074792124
389.375,-117.78801,12,777,354.2114005088806,286696,0.0,5.5648537,0.9773096032440662,0.09300728,0.06926584,0.06926584
393.075,-118.30176,12,789,359.25639247894287,290787,0.0,5.521978,0.9771343190222979,0.10647291,0.072937645,0.072937645
355.825,-118.43528,7,796,364.2567584514618,294444,0.0,5.460046,0.9765531402081251,0.072565064,0.13923547,0.13923547
348.3,-117.321205,14,810,369.311461687088,298649,0.0,5.408131,0.9781906418502331,0.10452621,0.07877511,0.07877511
317.975,-117.32869,12,822,374.3452265262604,302860,0.0,5.412836,0.9800199009478092,0.09182681,0.24051163,0.24051163
391.825,-117.46777,2,824,379.26915645599365,306060,0.0,5.4099126,-0.09715068340301514,0.03160906,0.041180387,0.041180387
499.3,-116.07927,9,833,384.27691864967346,311162,0.0,5.4076247,0.9470598362386227,0.04082382,0.1568358,0.1568358
469.7,-116.82662,10,843,389.2990417480469,315296,0.0,5.4037914,0.938188448548317,0.031452682,0.04673568,0.04673568
468.225,-115.96348,8,851,394.28081154823303,318978,0.0,5.4096,0.9790859669446945,0.11561239,0.101164125,0.101164125
540.95,-115.400925,3,854,399.2151436805725,322231,0.0,5.4269133,0.9808257464319468,0.045438614,0.04589176,0.04589176
579.2,-115.68003,9,863,404.20837903022766,327628,0.0,5.4161916,0.9435026422142982,0.08324431,0.027272433,0.027272433
579.2,-115.44104,2,865,409.1353724002838,330828,0.0,5.3169174,0.11173975467681885,0.11982183,0.08494121,0.08494121
695.225,-115.53398,3,868,414.06010699272156,335628,0.0,5.3180933,-1.1639468669891357,0.04564199,0.07939218,0.07939218
772.725,-115.60469,2,870,418.9613206386566,338828,0.0,5.1969333,0.15801453590393066,0.116907574,0.071714565,0.071714565
811.65,-115.29167,3,873,423.8833727836609,343628,0.0,5.175269,-0.009876489639282227,0.04861165,0.068321474,0.068321474
883.5,-113.38342,3,876,428.7839858531952,346940,0.0,5.165505,0.9436274394392967,0.11053124,0.045365106,0.045365106
957.0,-111.58522,4,880,433.69583535194397,351807,0.0,5.1463127,0.9456002786755562,0.033103853,0.04675773,0.04675773
1004.75,-112.46603,3,883,438.6260471343994,355486,0.0,5.1323466,0.45263350009918213,0.1466997,0.027939431,0.027939431
1080.275,-111.65688,5,888,443.5550413131714,360428,0.0,5.102861,0.7395266592502594,0.121604085,1.1265736,1.1265736
971.675,-112.3397,10,898,448.5706162452698,364466,0.0,5.0995364,0.9368148520588875,0.10256145,0.09080691,0.09080691
744.55,-113.2697,12,910,453.6145462989807,368610,0.0,5.103926,0.965568583458662,0.08824341,0.11498791,0.11498791
556.3,-116.22778,9,919,458.62710762023926,372459,0.0,5.092773,0.9627733826637268,0.09910594,0.2760877,0.2760877
433.85,-116.78523,7,926,463.5891582965851,376091,0.0,5.0848083,0.953835017979145,0.09437537,0.03464651,0.03464651
434.925,-117.303856,4,930,468.5285198688507,379505,0.0,5.082353,0.9823495298624039,0.032980345,0.0623027,0.0623027
507.75,-116.81443,3,933,473.41357922554016,384305,0.0,5.099608,-0.11388874053955078,0.12051439,0.057966523,0.057966523
582.975,-116.70235,3,936,478.24206018447876,387615,0.0,5.086272,0.8845464289188385,0.09190196,0.082824886,0.082824886
660.425,-117.0402,6,942,483.2177982330322,392734,0.0,5.0816956,0.9625673219561577,0.12837484,0.071115196,0.071115196
698.25,-117.26284,2,944,488.1651449203491,395934,0.0,5.1304617,-1.0173797607421875,0.11642288,0.41067478,0.41067478
810.75,-116.62891,3,947,493.13679027557373,400734,0.0,5.1411905,-1.0298523902893066,0.094511375,0.06670222,0.06670222
884.825,-115.53194,3,950,498.0918185710907,404003,0.0,5.139802,0.871984675526619,0.029557848,0.11126258,0.11126258
996.95,-115.38124,5,955,503.1268820762634,408963,0.0,5.1400642,-8.996613502502441,0.0983968,0.06247555,0.06247555
998.05,-116.15603,3,958,508.0796926021576,412275,0.0,5.146484,0.8762470409274101,0.13062145,0.05765737,0.05765737
1034.475,-115.26027,7,965,513.064731836319,417407,0.0,5.144626,0.9129662588238716,0.12716442,0.07987337,0.07987337
1072.9,-116.00059,2,967,518.0609159469604,420607,0.0,5.345219,-3.4308085441589355,0.10017097,0.085252926,0.085252926
1036.25,-118.17991,6,973,523.1371986865997,425755,0.0,5.446118,0.9341498240828514,0.10589863,0.086055264,0.086055264
1000.475,-119.84575,4,977,528.1789598464966,429234,0.0,5.503168,0.7965451776981354,0.11434771,0.045112126,0.045112126
1074.1,-119.71028,4,981,533.1985332965851,434098,0.0,5.5068407,0.8650453388690948,0.031121116,0.0398309,0.0398309
1035.525,-118.67544,3,984,538.1136825084686,437355,0.0,5.5255685,0.7334440350532532,0.10492335,0.030757137,0.030757137
998.125,-119.67234,5,989,543.0817337036133,442328,0.0,5.522377,0.7661978900432587,0.005610636,0.02822981,0.02822981
998.125,-120.25946,2,991,548.1223194599152,445528,0.0,5.40487,0.08368921279907227,0.1272421,0.0764915,0.0764915
1074.125,-119.1064,3,994,553.1634774208069,450328,0.0,5.3983693,0.2297351360321045,0.101276875,0.079377696,0.079377696
997.85,-117.242836,5,999,558.1148691177368,453789,0.0,5.427472,0.6506344079971313,0.08765252,0.06693791,0.06693791
1037.0,-117.60518,4,1003,563.0728442668915,457194,0.0,5.4224353,0.8193618804216385,0.0063201557,0.012635006,0.012635006
765.625,-110.74111,15,1018,568.1668357849121,461459,0.0,5.397955,0.8957637175917625,0.10939863,0.07820587,0.07820587
615.4,-108.7404,10,1028,573.1336858272552,466849,0.0,5.4195013,0.9347758814692497,0.099004105,0.06938581,0.06938581
242.8,-109.86503,28,1056,578.3796491622925,471017,0.0,5.3183765,0.8792644217610359,0.11246984,0.06318326,0.06318326
163.0,-110.70095,25,1081,583.5986270904541,474593,0.0,5.1943583,0.9364427551627159,0.09950639,0.09148028,0.09148028
136.2,-110.27738,31,1112,588.9048569202423,479186,0.0,5.226406,0.9270421341061592,0.081096895,0.09281998,0.09281998
128.325,-111.18624,28,1140,594.151971578598,483205,0.0,5.1985745,0.9482164345681667,0.10304783,0.098259285,0.098259285
203.8,-110.61289,13,1153,599.1690304279327,487405,0.0,5.164307,0.9536120295524597,0.09939274,0.04966619,0.04966619
146.775,-110.460365,36,1189,604.5498008728027,491436,0.0,5.1557603,0.96064842492342,0.09735448,0.085024096,0.085024096
160.325,-109.64494,21,1210,609.6903493404388,495511,0.0,5.130861,0.9705653879791498,0.098983586,0.10602579,0.10602579
223.9,-106.872765,15,1225,614.7448086738586,499444,0.0,5.08083,0.9665150493383408,0.10704912,0.08474892,0.08474892
283.4,-102.67284,15,1240,619.803145647049,503791,0.0,5.06103,0.9749781247228384,0.1096852,0.10372674,0.10372674
350.175,-101.334854,7,1247,624.7257359027863,507635,0.0,5.0402637,0.8379381597042084,0.10713825,0.055642042,0.055642042
154.4,-109.88756,36,1283,630.1079545021057,511915,0.0,5.152189,0.9593566879630089,0.09645683,0.101103105,0.101103105
132.15,-110.55774,33,1316,635.434088230133,516093,0.0,5.2485585,0.9730717819184065,0.1016624,0.18077415,0.18077415
146.05,-109.97937,23,1339,640.605471611023,520114,0.0,5.27442,0.9599525965750217,0.09719386,0.076957546,0.076957546
103.625,-108.98344,40,1379,646.0618557929993,524259,0.0,5.3155823,0.9615290276706219,0.08289194,0.109880105,0.109880105
126.15,-108.908104,31,1410,651.3579394817352,528365,0.0,5.3022466,0.9625120460987091,0.10982609,0.088724464,0.088724464
151.425,-109.0224,30,1440,656.6305940151215,532429,0.0,5.316333,0.9808424301445484,0.10424559,0.0738837,0.0738837
110.225,-109.015724,36,1476,662.0059127807617,536489,0.0,5.2653623,0.9687738604843616,0.11224697,0.08323163,0.08323163
140.95,-110.437035,28,1504,667.2492547035217,540624,0.0,5.263272,0.9740157406777143,0.10849542,0.1554113,0.1554113
138.575,-109.85614,23,1527,672.4174146652222,544282,0.0,5.228834,0.9682134501636028,0.11561588,0.07303094,0.07303094
165.475,-109.94492,22,1549,677.5851783752441,548583,0.0,5.3106995,0.9706974737346172,0.11181298,0.077360764,0.077360764
214.525,-110.00313,18,1567,682.6617693901062,552863,0.0,5.1748104,0.97624896094203,0.105771735,0.09322302,0.09322302
245.075,-109.99797,17,1584,687.7101619243622,556973,0.0,5.1279345,0.9795917496085167,0.11729831,0.09943616,0.09943616
268.025,-109.51497,6,1590,692.5932941436768,560208,0.0,5.1824617,0.9850241653621197,0.10745956,0.32676026,0.32676026
338.925,-106.106895,11,1601,697.5722920894623,564334,0.0,5.1888723,0.9741145446896553,0.10144155,0.03998834,0.03998834
413.15,-101.851974,5,1606,702.4500832557678,569338,0.0,5.1472893,0.9307496026158333,0.027720647,0.020806292,0.020806292
461.075,-99.387695,7,1613,707.351541519165,572897,0.0,5.125977,0.918295368552208,0.026534338,0.023949094,0.023949094
497.15,-99.78391,9,1622,712.2696616649628,575970,0.0,5.231619,0.9439285360276699,0.100704014,0.09192379,0.09192379
532.325,-91.29323,8,1630,717.1980557441711,581501,0.0,5.1865425,0.9706438407301903,0.14065883,0.039616235,0.039616235
545.575,-92.30377,9,1639,722.1475262641907,585240,0.0,5.183856,0.9797633420675993,0.09912166,0.12577325,0.12577325
537.9,-91.33775,6,1645,727.0512776374817,589812,0.0,5.1687946,0.9172211512923241,0.108580455,0.090054266,0.090054266
516.9,-88.4813,8,1653,732.0229194164276,593573,0.0,5.2390194,0.9627595394849777,0.10628152,0.2130546,0.2130546
559.725,-85.40175,2,1655,736.9256494045258,596773,0.0,5.066429,0.4292004704475403,0.106944695,0.077920265,0.077920265
607.525,-83.35215,8,1663,741.8756146430969,601871,0.0,5.107007,0.9699357338249683,0.09703881,0.06795785,0.06795785
640.4,-80.5276,5,1668,746.7731473445892,605272,0.0,5.0207515,0.9887784020975232,0.10859905,0.045158666,0.045158666
656.375,-77.81787,6,1674,751.6770718097687,610301,0.0,5.06584,0.9723621476441622,0.1119101,0.06559496,0.06559496
731.575,-71.93794,2,1676,756.5253999233246,613501,0.0,4.940529,0.30496054887771606,0.116840124,0.07895984,0.07895984
799.3,-65.10942,4,1680,761.3911671638489,618348,0.0,4.886814,0.9719285890460014,0.1145141,0.08718595,0.08718595
836.8,-61.53877,2,1682,766.2373571395874,621548,0.0,4.7021422,0.2302665114402771,0.10831744,0.082568154,0.082568154
917.1,-55.63868,4,1686,771.0859587192535,626549,0.0,4.5700736,0.9696910120546818,0.091197655,0.04082202,0.04082202
835.6,-58.93743,9,1695,776.0343344211578,630197,0.0,4.7321973,0.9677371494472027,0.09460735,0.32879192,0.32879192
684.825,-68.68095,14,1709,781.0401568412781,634265,0.0,4.710962,0.9825964961200953,0.10672976,0.16841054,0.16841054
760.25,-63.435425,2,1711,785.8518362045288,637465,0.0,4.6623783,0.27748095989227295,0.10494948,0.09590028,0.09590028
799.1,-59.87261,3,1714,790.6957368850708,642265,0.0,4.515224,0.40227174758911133,0.11962365,0.088137746,0.088137746
393.925,-90.6026,21,1735,795.836175441742,645954,0.0,4.4609647,0.9878195812925696,0.1034492,0.07097984,0.07097984
154.525,-104.85166,30,1765,801.1345756053925,651133,0.0,4.318848,0.9872459173202515,0.1115612,0.06962903,0.06962903
75.325,-106.857834,52,1817,806.7877643108368,655292,0.0,4.4005,0.9876757515594363,0.1070929,0.080970645,0.080970645
96.125,-107.67934,42,1859,812.2823395729065,659387,0.0,4.193842,0.9901688760146499,0.11013204,0.07595926,0.07595926
90.075,-106.01561,41,1900,817.7344481945038,663512,0.0,4.1188736,0.9903929745778441,0.108594224,0.118878275,0.118878275
98.7,-106.79299,41,1941,823.2060482501984,667570,0.0,4.1735616,0.9923022100701928,0.08879671,0.071306095,0.071306095
91.65,-106.63281,44,1985,828.7356770038605,671736,0.0,4.2564354,0.9934113943018019,0.10616373,0.074609965,0.074609965
115.225,-106.52406,34,2019,834.0799162387848,675757,0.0,4.3222713,0.9926020372658968,0.099315375,0.08548533,0.08548533
107.175,-107.563255,39,2058,839.5121726989746,679904,0.0,4.231934,0.9903237754479051,0.10856032,0.06598188,0.06598188
97.275,-106.269005,42,2100,845.0007603168488,683993,0.0,4.0723915,0.9950285754166543,0.10592582,0.07491061,0.07491061
106.1,-106.20857,38,2138,850.4218130111694,688103,0.0,4.1910067,0.9924260745756328,0.0987183,0.095436506,0.095436506
102.1,-106.15398,39,2177,855.8660035133362,692135,0.0,3.9967022,0.9923177883028984,0.11066612,0.073771715,0.073771715
107.1,-106.87459,39,2216,861.2966659069061,696318,0.0,4.001098,0.9939005239866674,0.10419549,0.0961385,0.0961385
115.475,-106.1,34,2250,866.6628322601318,700380,0.0,3.9245543,0.9935064418241382,0.10614157,0.0795252,0.0795252
121.675,-107.85266,34,2284,872.0213048458099,704315,0.0,3.879646,0.9916062075644732,0.092961475,0.07766489,0.07766489
124.6,-108.1021,33,2317,877.3778746128082,708604,0.0,3.8138423,0.9947413834743202,0.10383081,0.066349044,0.066349044
127.725,-106.796875,30,2347,882.6611783504486,712684,0.0,3.8326418,0.9938017087988555,0.103141844,0.045888517,0.045888517
143.05,-109.395706,26,2373,887.9024772644043,716793,0.0,3.7775817,0.9917318020015955,0.10025175,0.10499415,0.10499415
163.925,-110.048904,26,2399,893.1330184936523,720887,0.0,3.7744157,0.9929940588772297,0.120918944,0.055630453,0.055630453
194.625,-109.31993,17,2416,898.2106082439423,724990,0.0,3.691073,0.9935551313683391,0.105108574,0.08103454,0.08103454
175.6,-109.7865,26,2442,903.4385561943054,729003,0.0,3.6811507,0.9930261834524572,0.103407934,0.071450226,0.071450226
194.775,-106.95891,16,2458,908.4985482692719,733067,0.0,3.6619618,0.9931360902264714,0.097930714,0.06616545,0.06616545
241.95,-102.87063,14,2472,913.4998545646667,737251,0.0,3.8401191,0.9932912141084671,0.08716726,0.106222,0.106222
291.675,-99.13421,14,2486,918.5235517024994,741346,0.0,3.8109446,0.9906112859025598,0.109180674,0.041299865,0.041299865
311.4,-100.94112,10,2496,923.456484079361,745250,0.0,3.8858407,0.9814421776682138,0.10994135,0.081715904,0.081715904
355.775,-99.90581,8,2504,928.3499979972839,749433,0.0,3.8584049,0.9938446800224483,0.100685194,0.06023353,0.06023353
329.8,-99.33836,17,2521,933.4049146175385,753333,0.0,3.8651373,0.9528244100511074,0.11748341,0.025120039,0.025120039
187.5,-104.38396,27,2548,938.6391563415527,757725,0.0,3.8465652,0.9881291761994362,0.11486827,0.08086976,0.08086976
164.95,-107.11548,25,2573,943.8403856754303,761834,0.0,3.9211445,0.9942630254663527,0.09555408,0.07724979,0.07724979
159.4,-106.25566,23,2596,949.0230910778046,765707,0.0,3.987669,0.9958771364763379,0.10057144,0.081457,0.081457
165.55,-108.15171,23,2619,954.1896812915802,770009,0.0,3.8592286,0.9933090000413358,0.12073138,0.10530038,0.10530038
180.65,-107.31321,22,2641,959.3346350193024,774017,0.0,3.9854493,0.9958446575328708,0.09247651,0.119351864,0.119351864
185.7,-107.21394,22,2663,964.4759891033173,778120,0.0,3.979395,0.9901470309123397,0.08774186,0.12253201,0.12253201
226.375,-104.949196,12,2675,969.4418473243713,782333,0.0,3.9089282,0.9927296922542155,0.09622317,0.07720104,0.07720104
265.075,-105.76945,17,2692,974.5002756118774,786306,0.0,3.976958,0.9904744857922196,0.107525416,0.59331965,0.59331965
282.45,-105.70957,17,2709,979.5721025466919,790439,0.0,3.9711611,0.9946666774339974,0.099874,0.073742226,0.073742226
223.15,-108.05476,20,2729,984.6943979263306,794605,0.0,3.9956057,0.98947733361274,0.09714199,0.0645771,0.0645771
228.6,-104.86997,15,2744,989.7159247398376,798666,0.0,4.028197,0.9924636245705187,0.108952135,0.15976536,0.15976536
260.85,-105.728836,14,2758,994.7337930202484,802797,0.0,4.041778,0.9901206884533167,0.110690385,0.03528006,0.03528006
290.475,-108.012,16,2774,999.7807376384735,806835,0.0,3.9079585,0.9879845036193728,0.10422802,0.06394164,0.06394164
200.625,-107.11894,23,2797,1004.9410316944122,810692,0.0,3.9500792,0.9918904714286327,0.09578164,0.09857944,0.09857944
190.75,-106.35764,21,2818,1010.1556751728058,815019,0.0,4.006708,0.9955654386430979,0.09829406,0.0833261,0.0833261
242.825,-106.328445,11,2829,1015.0939717292786,819192,0.0,3.9250426,0.9949674578383565,0.100769855,0.08363909,0.08363909
242.575,-107.32131,20,2849,1020.2288084030151,823186,0.0,3.9303043,0.9952911962755024,0.10528344,0.05514402,0.05514402
206.0,-108.60295,19,2868,1025.3322150707245,827287,0.0,3.9116518,0.9962309650145471,0.11067103,0.06277451,0.06277451
249.675,-105.90971,9,2877,1030.2531905174255,831434,0.0,3.771265,0.9864876186475158,0.100572415,0.06015769,0.06015769
261.325,-105.922226,22,2899,1035.4133627414703,835502,0.0,3.5942702,0.992244457360357,0.11761441,0.063639745,0.063639745
183.475,-106.594955,21,2920,1040.5716335773468,839477,0.0,3.568387,0.994045581202954,0.09263404,0.055744346,0.055744346
230.775,-108.94932,14,2934,1045.5920541286469,843485,0.0,3.6230726,0.9899881258606911,0.10951823,0.059311543,0.059311543
280.85,-105.91589,10,2944,1050.5296883583069,847681,0.0,3.5775065,0.9927962804213166,0.10278049,0.030338665,0.030338665
347.675,-108.33755,7,2951,1055.435736656189,851264,0.0,3.4183016,0.9870185265317559,0.11322698,0.08917467,0.08917467
388.625,-104.45209,13,2964,1060.4225661754608,856035,0.0,3.5122004,0.9866306614130735,0.09528719,0.3032915,0.3032915
399.9,-100.85596,11,2975,1065.3977386951447,859850,0.0,3.5800784,0.9964908165857196,0.10194027,0.061738588,0.061738588
237.825,-104.31478,27,3002,1070.6579840183258,864189,0.0,3.5566413,0.9951519216410816,0.1447112,0.034201853,0.034201853
198.75,-104.40501,11,3013,1075.6279718875885,867416,0.0,3.4691164,0.9960318175144494,0.117719345,0.06890759,0.06890759
277.85,-100.087326,10,3023,1080.6049082279205,872355,0.0,3.2996833,0.9946313607506454,0.10977048,0.017473407,0.017473407
262.825,-104.01326,21,3044,1085.7814288139343,876419,0.0,3.199623,0.995945333968848,0.117944255,0.06875712,0.06875712
264.475,-104.75957,11,3055,1090.7656416893005,879698,0.0,3.1762788,0.9954141136258841,0.0968087,0.053919386,0.053919386
293.475,-105.10127,9,3064,1095.73255610466,884265,0.0,3.1690698,0.9968660664744675,0.11545336,0.061748598,0.061748598
344.075,-102.82001,7,3071,1100.6457555294037,887476,0.0,3.1453023,0.9935910385102034,0.027069584,0.021028493,0.021028493
400.1,-100.46766,14,3085,1105.68021941185,892567,0.0,3.1420922,0.9913169890642166,0.10798451,0.09897028,0.09897028
391.225,-99.34544,12,3097,1110.665759563446,896927,0.0,3.073274,0.991227756254375,0.124943666,0.10134797,0.10134797
384.15,-98.41359,11,3108,1115.6424326896667,900928,0.0,3.1169043,0.9887141454964876,0.108215466,0.06358008,0.06358008
337.875,-101.72904,14,3122,1120.6556696891785,905028,0.0,3.1187718,0.9922026009298861,0.09171739,0.050462633,0.050462633
359.6,-98.61072,4,3126,1125.512244939804,908551,0.0,3.059822,0.9913349272683263,0.08965909,0.020731695,0.020731695
