EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
135.3,-17.912949,31,1665,433.4924478530884,290792,0.028290445,0.94301486,0.10132801532745361,0.041843027,0.063081406,0.034790963
168.125,-21.777382,22,1687,438.9807376861572,294657,0.02513685,0.83789504,0.10215210914611816,0.05034054,0.06660083,0.04146398
186.15,-10.98925,25,1712,444.2754166126251,298970,0.025366552,0.8455518,0.2632375955581665,0.039803922,0.05949443,0.034127876
158.3,-17.066565,23,1735,449.4658012390137,302631,0.026545089,0.8848363,0.3144903779029846,0.039778326,0.055933863,0.029388774
210.5,5.989357,12,1747,456.7581613063812,306890,0.028908683,0.9636228,-0.2800196409225464,0.041112892,0.061277673,0.032368988
267.55,-0.032310486,10,1757,463.9206326007843,310696,0.029691298,0.9897099,0.10992741584777832,0.06502773,0.05421194,0.024520643
324.375,-36.67981,15,1772,470.96150255203247,315296,0.029766873,0.9922291,-0.013050556182861328,0.04765335,0.07333797,0.0435711
316.85,-55.62614,12,1784,477.17054319381714,318999,0.029562872,0.9854291,0.20594263076782227,0.036988482,0.06755741,0.03799454
338.825,-65.698135,9,1793,484.7907524108887,322922,0.028999481,0.9666494,0.07048577070236206,0.04084207,0.061332252,0.03233277
273.375,-90.998436,22,1815,490.6567449569702,327543,0.029542565,0.9847522,-0.018395662307739258,0.041378308,0.06809954,0.038556974
277.5,-103.00868,10,1825,497.7184591293335,330926,0.03170558,1.0568527,0.22031104564666748,0.039601363,0.06936211,0.03765653
274.8,-111.9268,12,1837,504.4727363586426,335330,0.03153289,1.0510964,-0.01231527328491211,0.035338044,0.07027785,0.038744956
312.55,-116.43419,12,1849,511.8456599712372,339315,0.030784842,1.0261614,0.23084837198257446,0.041906063,0.059940584,0.029155742
403.425,-91.06647,7,1856,519.6449372768402,343894,0.035402253,1.1800752,-0.03418111801147461,0.04428901,0.062320396,0.026918143
385.45,-84.34603,13,1869,527.0487399101257,348084,0.034565125,1.1521709,0.041446805000305176,0.033187773,0.062000558,0.027435433
318.15,-34.50129,19,1888,533.091819524765,351899,0.033016816,1.1005605,-0.24905717372894287,0.05462767,0.07564993,0.042633116
204.375,-7.6626863,20,1908,539.6853649616241,356141,0.032532398,1.0844133,-0.0030150413513183594,0.070582405,0.08648293,0.05395053
257.05,0.5794346,10,1918,547.929354429245,360173,0.032565624,1.0855209,0.052140235900878906,0.067641534,0.06557803,0.03301241
334.3,-17.625648,7,1925,557.4905796051025,364000,0.03363858,1.121286,0.1919395923614502,0.03524264,0.06597784,0.03233926
341.775,-49.070587,15,1940,565.0039582252502,367824,0.032702543,1.0900848,0.05433201789855957,0.03813292,0.0760919,0.04338936
363.925,-55.509815,10,1950,573.5137350559235,371822,0.032222576,1.074086,-0.06365251541137695,0.041845374,0.071631745,0.03940917
407.225,-49.08375,8,1958,581.181431055069,376462,0.03287359,1.0957863,0.0625191330909729,0.015562424,0.060937416,0.028063826
407.275,-28.934052,7,1965,589.1178646087646,380291,0.03251894,1.0839646,0.1642856001853943,0.05289229,0.059028655,0.026509717
417.475,1.546471,14,1979,596.2543478012085,384384,0.033109367,1.1036456,0.16936296224594116,0.055755183,0.043916643,0.010807276
120.325,-14.928662,38,2017,600.4188487529755,389024,0.027955383,0.93184614,0.09817051887512207,0.043937407,0.048846558,0.020891175
129.025,9.89252,29,2046,605.4918038845062,393107,0.026863825,0.89546084,0.2702895402908325,0.058518544,0.06626938,0.039405562
207.05,-25.22078,11,2057,612.9202711582184,397306,0.025193684,0.83978945,0.04513448476791382,0.050080866,0.07615882,0.050965138
225.55,-28.614594,22,2079,618.6787717342377,401347,0.026736727,0.89122427,0.34034621715545654,0.047291897,0.06374594,0.03700921
276.8,-28.662949,9,2088,626.5785944461823,404718,0.027273938,0.9091313,0.25748705863952637,0.04962194,0.062494077,0.03522014
345.2,-5.0185575,5,2093,635.2728545665741,409425,0.028729782,0.9576594,0.3888619542121887,0.037272725,0.09289007,0.06416029
372.0,-10.555795,9,2102,643.1574084758759,412971,0.03101126,1.0337087,0.3007237911224365,0.04355113,0.0737701,0.04275884
446.325,-26.37385,7,2109,651.5041935443878,417636,0.032478742,1.0826248,0.38963550329208374,0.049548455,0.074849136,0.042370394
507.525,-56.37507,10,2119,659.3587536811829,421648,0.030037407,1.0012469,0.29397183656692505,0.05312033,0.071706176,0.041668773
537.4,-68.05831,8,2127,668.1010422706604,425800,0.031069815,1.0356605,-0.14046978950500488,0.05291307,0.07151215,0.040442333
485.225,-73.49711,8,2135,676.9346318244934,429470,0.030395279,1.013176,0.22806668281555176,0.032945536,0.054445393,0.024050113
433.8,-46.02002,11,2146,685.5353953838348,433321,0.029479973,0.9826658,0.34499305486679077,0.037220396,0.057617027,0.028137054
354.725,-24.836945,18,2164,692.8934783935547,438264,0.0277181,0.9239367,0.3853616714477539,0.040563993,0.053055078,0.025336977
321.975,-11.583859,11,2175,701.5860137939453,442349,0.028799787,0.95999295,0.2535887360572815,0.042061225,0.06485508,0.03605529
255.025,-31.634724,15,2190,708.8833374977112,445619,0.029839952,0.9946651,0.3792687654495239,0.0485302,0.06802056,0.03818061
313.775,-25.324018,11,2201,716.9613587856293,450268,0.028687468,0.95624894,0.10931235551834106,0.042716045,0.06552705,0.036839582
308.5,-28.255962,10,2211,725.156644821167,454227,0.030067652,1.0022551,0.34430694580078125,0.061056763,0.07254004,0.042472385
388.325,-29.560492,5,2216,735.5814156532288,457960,0.029964754,0.9988252,0.41585612297058105,0.060162686,0.06450981,0.034545057
359.9,-6.0944977,19,2235,742.802499294281,462820,0.028342582,0.94475275,0.22746533155441284,0.043021835,0.05398396,0.025641378
322.3,-7.8745103,13,2248,749.9501042366028,466463,0.026505688,0.883523,0.3738737106323242,0.039108634,0.064383976,0.03787829
327.05,-2.7280135,7,2255,758.6986968517303,470042,0.030503726,1.0167909,0.16259968280792236,0.03796964,0.06933119,0.038827468
322.525,-8.086267,18,2273,765.8067126274109,474619,0.027482776,0.9160926,0.3585318922996521,0.04769002,0.06001758,0.032534804
317.6,5.2086744,15,2288,773.1910574436188,479167,0.027531315,0.9177105,0.43606483936309814,0.04231181,0.065311015,0.037779696
146.9,3.8849418,30,2318,778.1699476242065,482958,0.024313357,0.81044525,0.1971539855003357,0.037827183,0.05895636,0.034643
187.375,15.909697,12,2330,786.0999491214752,486840,0.031269714,1.0423238,0.5506066083908081,0.031296864,0.045373984,0.014104268
242.7,12.811139,16,2346,793.6247992515564,491141,0.031674314,1.0558105,0.3961264491081238,0.056967072,0.06925519,0.037580874
303.125,18.4021,11,2357,801.4791145324707,495001,0.034918893,1.1639631,0.2770414352416992,0.03784633,0.07175937,0.036840484
278.75,11.685419,21,2378,808.8346033096313,499670,0.028886613,0.9628871,0.45917922258377075,0.043401822,0.051160913,0.0222743
280.325,9.59651,12,2390,816.6610336303711,503650,0.030866757,1.0288919,0.47916388511657715,0.016268583,0.0511036,0.020236842
302.45,14.319079,6,2396,825.0027346611023,506953,0.025791291,0.85970974,0.35481536388397217,0.04774044,0.0544241,0.028632808
348.375,27.124807,7,2403,833.2536580562592,511319,0.030269986,1.0089996,0.5992021560668945,0.040030483,0.07658518,0.046315197
446.025,43.125443,7,2410,842.5995631217957,515877,0.029273354,0.97577846,0.22475188970565796,0.012629703,0.044724762,0.015451409
461.425,49.935463,10,2420,850.3508350849152,519242,0.023485962,0.7828654,0.2363729476928711,0.06619082,0.0505426,0.027056636
413.55,49.092903,16,2436,856.805242061615,523495,0.021542616,0.7180872,0.1701529622077942,0.049743563,0.059558287,0.03801567
290.0,32.969044,18,2454,862.3842434883118,528323,0.023606703,0.7868901,0.42976319789886475,0.046947185,0.045622744,0.022016043
240.725,52.946564,16,2470,868.4709813594818,532202,0.02250072,0.750024,-0.08699321746826172,0.03610903,0.04700255,0.02450183
276.15,72.15485,9,2479,875.3332040309906,536076,0.020516336,0.6838779,0.192188560962677,0.039690044,0.045888547,0.02537221
267.45,77.51692,19,2498,881.2913296222687,540607,0.023463674,0.7821225,0.06305241584777832,0.042068847,0.046966843,0.023503168
290.075,95.558914,13,2511,887.5631816387177,544713,0.021359315,0.7119772,0.1749611496925354,0.052708246,0.053706452,0.032347135
272.575,77.47868,10,2521,894.2526092529297,548079,0.019653428,0.6551143,0.0606197714805603,0.037931908,0.053607527,0.0339541
332.075,97.2635,10,2531,901.2402148246765,552444,0.02113659,0.704553,0.3621840476989746,0.055010498,0.068176314,0.047039725
368.375,77.68529,14,2545,907.1496086120605,556806,0.025854768,0.86182564,0.4333954453468323,0.04319135,0.053960115,0.028105345
370.05,51.99518,11,2556,914.8752663135529,561144,0.026294598,0.87648666,0.45673513412475586,0.044161543,0.05549476,0.02920016
381.625,59.580555,7,2563,922.3957812786102,564643,0.027725715,0.9241905,0.4143766164779663,0.048932984,0.057206184,0.029480467
392.45,49.676247,10,2573,930.5019204616547,569196,0.027188314,0.9062772,0.3251315951347351,0.053029623,0.06747291,0.040284596
455.85,45.95968,5,2578,938.8013932704926,573374,0.032120895,1.0706965,0.07826274633407593,0.026722405,0.068416074,0.036295176
486.925,50.333214,9,2587,946.1281242370605,576993,0.030006,1.0002,0.6116438508033752,0.039910138,0.058917485,0.028911486
490.7,68.35268,9,2596,954.6059455871582,580772,0.029066525,0.9688842,0.5688897669315338,0.03766421,0.05838161,0.029315084
480.45,62.493034,9,2605,961.5484004020691,584960,0.029496148,0.98320496,0.38891303539276123,0.04373071,0.057340868,0.02784472
495.7,67.93068,7,2612,969.6873161792755,588931,0.02765147,0.9217157,0.4558960199356079,0.01600495,0.047852635,0.020201165
508.3,78.14243,6,2618,977.5127499103546,593706,0.02940181,0.9800604,0.46951520442962646,0.05817254,0.05852534,0.029123526
575.675,82.35006,4,2622,985.9485275745392,597706,0.03285941,1.0953137,0.7760168164968491,0.040928442,0.0750281,0.042168688
610.075,94.98104,5,2627,994.6120607852936,601396,0.028699443,0.9566481,0.6501899659633636,0.060105175,0.053182732,0.02448329
639.7,84.93666,6,2633,1003.1859393119812,605996,0.03318858,1.106286,0.4469890594482422,0.044583462,0.06222859,0.029040009
670.4,78.474266,7,2640,1011.22438788414,609847,0.032720845,1.0906949,0.6026274859905243,0.05478374,0.058020517,0.025299674
491.3,25.6348,19,2659,1017.7366333007812,614358,0.029438794,0.98129314,0.5424330830574036,0.042270187,0.0685295,0.039090708
431.075,-6.560735,7,2666,1025.8809831142426,617639,0.030787904,1.0262635,0.29908716678619385,0.047877572,0.06890796,0.038120054
435.475,-12.444433,6,2672,1034.0211162567139,622415,0.030729882,1.0243294,0.5198473632335663,0.041819453,0.060080346,0.029350463
416.3,-22.202911,5,2677,1044.25772356987,625865,0.031727195,1.0575732,0.6504880487918854,0.059603248,0.07091597,0.039188772
436.125,-30.068457,16,2693,1051.870775461197,630773,0.03118005,1.039335,0.38876068592071533,0.015820485,0.05112716,0.019947112
428.975,-19.42879,12,2705,1058.6400644779205,634707,0.029748265,0.99160886,0.5271519422531128,0.05320283,0.06185312,0.032104854
325.525,-27.835102,12,2717,1065.7340281009674,638886,0.030191008,1.006367,0.5262196660041809,0.042280257,0.06257459,0.03238358
357.225,-13.642413,6,2723,1074.3072855472565,642204,0.030589692,1.0196564,0.42216354608535767,0.018467057,0.07052805,0.03993836
381.45,-24.40202,12,2735,1081.2031438350677,646799,0.030577747,1.0192583,0.15043151378631592,0.042396195,0.051505193,0.020927444
418.875,-4.5695014,7,2742,1089.1743705272675,651159,0.031474154,1.0491385,0.5565797090530396,0.012717236,0.051041234,0.01956708
454.825,-10.017071,7,2749,1096.0384209156036,655145,0.03238171,1.0793903,0.593742698431015,0.046119858,0.05497898,0.022597272
472.85,-0.76637346,10,2759,1103.366052389145,658891,0.029147943,0.97159815,0.21616363525390625,0.013997082,0.056242667,0.027094722
434.525,16.578821,13,2772,1109.9589276313782,663489,0.029041165,0.96803886,0.43196171522140503,0.040799636,0.055968925,0.026927762
469.35,26.915195,5,2777,1116.4586040973663,667573,0.029577775,0.98592585,0.5267951190471649,0.052258845,0.049842104,0.020264328
471.025,22.929193,6,2783,1122.7818069458008,671000,0.028157722,0.93859076,0.24562948942184448,0.060856164,0.06818615,0.040028427
458.6,33.54887,10,2793,1129.3181040287018,675673,0.028896606,0.96322024,0.3330445885658264,0.06480993,0.052655652,0.023759048
464.675,38.832603,10,2803,1135.6736469268799,679845,0.027273498,0.9091166,0.3758738040924072,0.04893582,0.06918594,0.041912444
359.325,-6.0541773,16,2819,1141.3474974632263,683946,0.030046813,1.0015604,0.4463197588920593,0.04818417,0.050610013,0.020563202
362.35,-7.5510664,9,2828,1148.623066186905,687769,0.026551297,0.88504326,0.4203147888183594,0.04229922,0.05931466,0.032763366
335.325,-39.744366,9,2837,1155.175085067749,692193,0.029712664,0.9904221,0.6744083762168884,0.0563873,0.059700243,0.02998758
382.625,-30.474567,11,2848,1161.6048457622528,696162,0.026236618,0.874554,0.6325846314430237,0.036788903,0.045257516,0.019020896
441.575,-20.014471,5,2853,1169.4826233386993,699612,0.026302097,0.8767366,0.6000756621360779,0.07490647,0.09101323,0.06471113
316.125,-17.400644,23,2876,1174.9008703231812,704507,0.026436802,0.8812268,0.1200098991394043,0.054526858,0.059374917,0.032938115
293.825,3.9572282,10,2886,1180.892092704773,707681,0.025131004,0.8377001,0.5066600441932678,0.05208341,0.07631908,0.051188078
354.325,17.473476,5,2891,1187.2830469608307,711785,0.026082022,0.86940074,0.638599693775177,0.012799041,0.051000446,0.024918422
291.025,25.305561,25,2916,1192.952912569046,716148,0.027292592,0.9097531,-0.728865385055542,0.054498196,0.08309104,0.055798452
166.4,-6.010441,30,2946,1197.3781671524048,720860,0.027356647,0.91188824,0.3558182716369629,0.05773726,0.067687586,0.04033094
141.45,-3.942402,30,2976,1202.2364873886108,724984,0.02762177,0.9207257,0.332694411277771,0.012044724,0.046896704,0.019274931
197.6,5.6501527,7,2983,1208.6352021694183,728428,0.029586822,0.9862274,0.43753933906555176,0.014144393,0.05155451,0.021967687
289.6,19.829584,10,2993,1215.6259491443634,733179,0.02907339,0.969113,0.4505525231361389,0.050274663,0.057492875,0.028419487
332.85,-5.4243402,10,3003,1222.0086600780487,736931,0.028768497,0.9589499,0.8623475879430771,0.03511545,0.052761562,0.023993064
414.075,-34.049965,7,3010,1229.7837364673615,740955,0.03123408,1.041136,0.8637747913599014,0.056576442,0.06911103,0.037876945
510.625,-17.83495,6,3016,1237.5381767749786,745409,0.02713637,0.9045457,0.5874016284942627,0.056025222,0.04609588,0.018959511
511.95,-24.708836,6,3022,1246.4658739566803,748770,0.027517818,0.91726065,0.6891673505306244,0.05647792,0.05844961,0.030931793
492.075,-42.38077,10,3032,1253.6048533916473,752735,0.029002057,0.96673524,0.44285279512405396,0.053532116,0.058375284,0.029373227
338.825,9.960958,22,3054,1259.6628351211548,756962,0.02710754,0.9035847,0.6413652300834656,0.045602515,0.06252228,0.035414737
317.3,14.332599,8,3062,1266.8164751529694,761462,0.024364725,0.8121575,0.5202617347240448,0.062614635,0.050778396,0.026413672
288.525,25.22995,12,3074,1273.8500661849976,765362,0.026542332,0.8847444,0.17205911874771118,0.045046613,0.049277075,0.022734744
381.875,24.854698,8,3082,1281.2808265686035,770009,0.026308358,0.87694526,0.14203083515167236,0.051300704,0.057861812,0.031553455
409.725,6.058806,11,3093,1287.415198802948,773245,0.024851864,0.8283955,0.047433555126190186,0.026736077,0.044937856,0.020085992
412.625,-8.408231,9,3102,1294.5046527385712,777967,0.025841063,0.8613688,0.16517335176467896,0.035983883,0.05876545,0.032924384
445.55,-18.385252,8,3110,1302.907589673996,781749,0.031138185,1.0379395,0.20282655954360962,0.035940632,0.044935193,0.0137970075
438.0,-15.356618,10,3120,1310.4908800125122,786423,0.030771967,1.0257323,0.304318904876709,0.052660093,0.061322667,0.030550698
482.575,-5.8948894,4,3124,1318.2392840385437,789562,0.028855424,0.9618475,0.6462163925170898,0.050323825,0.053831965,0.02497654
524.75,15.496576,9,3133,1325.3397653102875,794235,0.029588262,0.98627543,0.35239923000335693,0.06064036,0.060697258,0.031108996
569.05,23.028698,4,3137,1333.4632987976074,798235,0.031091752,1.0363917,0.6568068563938141,0.02994503,0.08668263,0.05559088
582.9,36.92276,8,3145,1340.5856487751007,802716,0.030814877,1.0271626,0.2322189211845398,0.024602277,0.04982186,0.019006984
501.25,2.0025551,15,3160,1346.4309532642365,806473,0.027279679,0.9093226,0.28583765029907227,0.0430161,0.06174789,0.03446821
413.675,-28.53353,13,3173,1352.8201034069061,810782,0.029698819,0.9899607,0.44669562578201294,0.052501947,0.085913375,0.05621456
304.0,-49.22445,12,3185,1360.0151135921478,814876,0.02606595,0.868865,0.0871461033821106,0.044093564,0.0719724,0.045906447
325.075,-9.623799,13,3198,1366.5618643760681,819146,0.024058172,0.8019391,0.1592017412185669,0.057429753,0.054187678,0.030129503
343.975,-3.2468247,9,3207,1373.4211747646332,822393,0.023058014,0.76860046,0.3867073655128479,0.032979928,0.02617604,0.0031180247
389.8,7.885095,7,3214,1381.380640745163,827374,0.02953611,0.984537,0.4793812036514282,0.037043806,0.05578625,0.026250139
387.375,20.610167,13,3227,1388.4966313838959,831466,0.02616551,0.8721837,0.2438637614250183,0.038491912,0.054071985,0.027906474
355.65,14.735532,15,3242,1394.9940493106842,835106,0.026019908,0.8673303,0.3315073251724243,0.042104818,0.05517329,0.02915338
351.8,15.647308,9,3251,1402.9041409492493,839634,0.028005801,0.9335267,0.41500020027160645,0.057820424,0.055056065,0.027050266
370.675,23.230951,6,3257,1410.5267758369446,843335,0.026801435,0.8933812,0.3321993350982666,0.010446752,0.046900675,0.020099241
372.375,33.29757,14,3271,1416.8369884490967,847861,0.022490857,0.74969524,0.3684760332107544,0.019232783,0.040248662,0.017757803
421.35,37.07391,11,3282,1424.1404395103455,851960,0.028280053,0.94266844,0.4179144501686096,0.013037205,0.048770875,0.02049082
241.725,12.30913,22,3304,1429.1816902160645,855926,0.026928,0.8976,0.5752928555011749,0.044190213,0.06680158,0.039873578
263.275,6.0195913,12,3316,1436.3347001075745,860004,0.027255194,0.9085065,0.42211246490478516,0.045186564,0.07364327,0.04638807
267.125,2.758363,8,3324,1443.3079118728638,863465,0.026273552,0.8757851,0.40651237964630127,0.011889122,0.043425154,0.017151602
330.425,13.502337,13,3337,1450.0766258239746,867653,0.024881104,0.82937014,0.5283947288990021,0.054863404,0.061502226,0.03662112
316.3,0.26941642,16,3353,1456.7238023281097,872372,0.025798803,0.85996014,0.4317108392715454,0.03797675,0.05318415,0.027385347
