EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.4087793827056885,4075,0.02836293,5.672586,0.001303255558013916,0.03783579,0.08146173,0.0530988
427.94117647058823,-108.27119,2,17,10.439409971237183,7275,0.02844114,5.688228,0.07121950387954712,0.047073975,0.07212284,0.043681704
422.5769230769231,-109.592964,9,26,15.598992586135864,10987,0.028403727,5.6807456,-0.013871908187866211,0.055567723,0.09955029,0.07114656
501.75,-109.59896,6,32,20.692941188812256,16056,0.028364254,5.672851,0.04209554195404053,0.05555697,0.10471444,0.07635018
552.2,-109.60097,3,35,25.754557847976685,19327,0.028334169,5.666834,0.10579872131347656,0.038071364,0.09936052,0.07102635
634.921052631579,-109.65313,3,38,30.82392144203186,24127,0.028144099,5.62882,-0.34066760540008545,0.04880374,0.08991353,0.06176943
683.175,-109.53764,2,40,35.88279461860657,27327,0.028137123,5.6274247,-0.5408022403717041,0.048384234,0.063859805,0.035722684
762.225,-110.89717,5,45,41.0147442817688,32364,0.02831176,5.662352,0.09265923500061035,0.03928205,0.09255889,0.06424713
800.775,-110.86257,3,48,46.09773302078247,35629,0.028346028,5.6692057,0.14754891395568848,0.0481134,0.090656176,0.062310144
915.625,-110.84747,3,51,51.192521810531616,40429,0.0282076,5.64152,-1.169741153717041,0.048653483,0.07505598,0.04684838
992.7,-111.40707,2,53,56.25025939941406,43629,0.028408224,5.681645,-0.6046336889266968,0.052538596,0.13225195,0.103843726
1041.575,-113.11204,4,57,61.3273138999939,48938,0.028266951,5.6533904,0.050105154514312744,0.058676723,0.08946595,0.061199002
1080.025,-113.402245,2,59,66.39414191246033,52138,0.028283712,5.6567426,-0.2676353454589844,0.07397153,0.2049921,0.17670839
1194.125,-113.98069,3,62,71.48207640647888,56938,0.028603112,5.7206225,-0.316023588180542,0.04418935,0.2540301,0.225427
1270.9,-114.8752,2,64,76.5421450138092,60138,0.028585104,5.717021,-0.10786890983581543,0.042564575,0.060809582,0.032224476
1308.775,-116.1147,3,67,81.60006642341614,64938,0.028397216,5.6794434,-0.11062061786651611,0.06280401,0.072522186,0.044124972
1347.275,-116.81673,2,69,86.63973212242126,68138,0.028319882,5.6639767,-0.03976774215698242,0.05921275,0.06752749,0.039207604
1422.05,-117.48031,3,72,91.71768355369568,72938,0.028392306,5.678461,-0.04251360893249512,0.05636169,0.082806274,0.054413967
1460.275,-118.37273,3,75,96.78775644302368,77738,0.028363138,5.672628,0.015554487705230713,0.047638223,0.077350765,0.048987627
1460.275,-118.94951,2,77,101.84465098381042,80938,0.028176675,5.635335,-0.030953645706176758,0.046700288,0.07123582,0.043059148
1460.275,-119.76851,3,80,106.93957805633545,85738,0.028456628,5.6913257,-0.0020908117294311523,0.047169752,0.09089598,0.062439352
1461.2,-120.71434,3,83,112.04728698730469,89028,0.028398464,5.6796927,-0.017047643661499023,0.039442666,0.06969135,0.04129289
1496.6,-120.15676,3,86,117.14153981208801,93828,0.028457439,5.691488,-1.7781248092651367,0.044817373,0.12333185,0.09487441
1534.975,-120.74162,2,88,122.2439706325531,97028,0.028454674,5.690935,0.05611288547515869,0.05066179,0.07711484,0.04866017
1534.975,-120.8312,3,91,127.33298993110657,101828,0.028504616,5.7009234,0.08489036560058594,0.06078248,0.07621406,0.047709446
1534.975,-120.01445,2,93,132.41031527519226,105028,0.028487522,5.6975045,0.1679181456565857,0.051268335,0.07894835,0.05046083
1562.25,-119.00554,3,96,137.49839234352112,109828,0.028405864,5.681173,-0.06792259216308594,0.046319693,0.08973923,0.061333373
1562.25,-117.99678,3,99,142.58204436302185,114628,0.02818238,5.636476,-0.054883480072021484,0.04919985,0.06549996,0.03731758
1562.25,-116.5656,2,101,147.599139213562,117828,0.028141763,5.6283526,-0.023022174835205078,0.051474947,0.07856645,0.050424688
1562.25,-113.954384,3,104,152.64570140838623,122628,0.028361896,5.6723795,-0.009618163108825684,0.050053164,0.07674997,0.048388075
1562.25,-112.20076,2,106,157.6482448577881,125828,0.028368002,5.6736007,0.019455671310424805,0.046547305,0.07929727,0.050929267
1562.25,-109.13772,3,109,162.6205837726593,130628,0.028190024,5.638005,0.0055422186851501465,0.05050358,0.06373746,0.035547435
1562.25,-106.69053,2,111,167.62498712539673,133828,0.028348286,5.669657,-0.0547335147857666,0.046221823,0.27780944,0.24946116
1562.25,-103.6418,3,114,172.61330103874207,138628,0.028385336,5.6770673,0.18963509798049927,0.05156197,0.083539404,0.05515407
1562.25,-101.0675,2,116,177.55291056632996,141828,0.028550144,5.710029,-0.19031751155853271,0.04812529,0.09771927,0.06916912
1562.25,-96.85269,3,119,182.5068118572235,146628,0.028811354,5.762271,-0.007695317268371582,0.04433398,0.09290567,0.06409432
1561.225,-91.731964,4,123,187.4783296585083,151477,0.028789386,5.7578773,0.04149144887924194,0.05781164,0.10967779,0.080888405
1561.225,-88.975784,2,125,192.4165015220642,154677,0.02877797,5.7555943,-0.9110807180404663,0.01708353,0.08816097,0.059382997
1561.225,-84.59248,3,128,197.36707019805908,159477,0.028843967,5.7687936,0.05633896589279175,0.06013362,0.07036658,0.041522607
1561.225,-81.82655,2,130,202.31112122535706,162677,0.02882364,5.764728,0.12950831651687622,0.053661622,0.08227126,0.053447627
1561.225,-77.829025,3,133,207.2836844921112,167477,0.028803289,5.760658,0.1468612551689148,0.055516962,0.077140905,0.048337616
1561.225,-74.62052,2,135,212.22661662101746,170677,0.028520534,5.704107,0.07955425977706909,0.04836113,0.08284635,0.054325815
1561.225,-69.85985,3,138,217.20812678337097,175477,0.02839878,5.679756,0.2013806700706482,0.050896853,0.07528962,0.046890844
1561.225,-66.89119,2,140,222.16960191726685,178677,0.028249428,5.6498857,0.15587306022644043,0.048507273,0.07175678,0.043507352
1561.225,-63.299477,3,143,227.1535792350769,183477,0.028219864,5.643973,0.2676522135734558,0.048123576,0.06472164,0.036501773
1561.225,-59.647285,3,146,232.1053388118744,188277,0.028215759,5.6431518,0.19996649026870728,0.050104037,0.062424377,0.034208618
1561.225,-58.080284,2,148,237.039813041687,191477,0.02757482,5.514964,0.1716330647468567,0.05251572,0.074536495,0.046961673
1561.225,-55.20759,3,151,241.9736442565918,196277,0.027519533,5.5039067,0.30308330059051514,0.04797309,0.07284065,0.045321118
1545.025,-53.7235,3,154,246.8803312778473,200429,0.027633078,5.5266156,0.01668447256088257,0.056772817,0.10056347,0.07293039
1545.025,-51.81073,2,156,251.79119062423706,203629,0.027639579,5.527916,-1.1956002712249756,0.058738284,0.0995163,0.07187673
1545.025,-48.979572,3,159,256.72246980667114,208429,0.027718924,5.543785,0.12079817056655884,0.04657254,0.0929654,0.06524648
1545.025,-47.20098,2,161,261.62161469459534,211629,0.027746584,5.549317,0.18710291385650635,0.056954168,0.10140157,0.07365499
1583.8,-43.66201,3,164,266.55521154403687,216429,0.027700188,5.5400376,0.339339017868042,0.054523967,0.07605383,0.048353642
1583.8,-41.493736,2,166,271.4766023159027,219629,0.027387355,5.477471,0.5002034902572632,0.054269757,0.07326026,0.045872908
1583.8,-38.85305,3,169,276.409672498703,224429,0.027385168,5.4770336,0.4827615022659302,0.046514884,0.07281153,0.045426365
1583.8,-35.105743,3,172,281.3381118774414,229229,0.027347524,5.469505,0.20499497652053833,0.05815953,0.08041785,0.053070325
1553.575,-34.061165,3,175,286.2780215740204,232820,0.027380483,5.4760966,0.11774146556854248,0.039088868,0.07418496,0.04680448
1553.575,-32.077446,2,177,291.20408034324646,236020,0.027342614,5.468523,0.049842774868011475,0.045598894,0.3199543,0.2926117
1553.575,-29.730871,3,180,296.14543175697327,240820,0.027266046,5.4532094,0.38101738691329956,0.05053136,0.08232564,0.05505959
1553.575,-26.340769,3,183,301.087317943573,245620,0.026939811,5.3879623,0.5928103923797607,0.052899756,0.07788255,0.05094274
1553.575,-24.55608,2,185,306.0009489059448,248820,0.026674798,5.3349595,0.3360750675201416,0.052031253,0.09623323,0.06955843
1553.575,-22.428162,3,188,310.94034242630005,253620,0.026323147,5.2646294,0.43753135204315186,0.052367166,0.076757975,0.050434828
1553.575,-19.829245,2,190,315.85860776901245,256820,0.026404241,5.2808485,0.423473596572876,0.048589498,0.07096394,0.044559702
1569.775,-13.775307,3,193,320.78742694854736,261620,0.026543342,5.3086686,0.5397373735904694,0.0472068,0.07246392,0.04592058
1569.775,-11.755692,2,195,325.68365383148193,264820,0.026588487,5.3176975,0.5224366188049316,0.055577897,0.068949126,0.042360637
1569.775,-7.7580323,3,198,330.59064388275146,269620,0.027092623,5.4185247,0.5639289915561676,0.051591508,0.078780524,0.0516879
1569.775,-4.3340693,3,201,335.4935200214386,274420,0.027166834,5.433367,0.5471475422382355,0.048232898,0.075961106,0.04879427
1567.975,-3.6078656,2,203,340.36955094337463,277548,0.027282268,5.456454,0.2046765685081482,0.044494934,0.07570869,0.04842642
1567.975,-0.38374463,3,206,345.2968089580536,282348,0.027124466,5.4248934,0.13971340656280518,0.052920587,0.11018534,0.083060876
1567.975,3.0367675,2,208,350.19478368759155,285548,0.027334759,5.466952,0.5970479846000671,0.04818005,0.08384299,0.056508236
1497.25,-3.519149,5,213,355.15507435798645,290719,0.027580228,5.5160456,0.3152833580970764,0.045946144,0.07466413,0.0470839
1490.825,-2.4005156,3,216,360.08722591400146,294053,0.027579006,5.5158014,0.5433848798274994,0.049299367,0.064787544,0.03720854
1490.825,-1.1413969,3,219,365.01672172546387,298853,0.027625374,5.525075,-1.1594460010528564,0.046779253,0.0789713,0.051345922
1490.825,0.48105773,2,221,369.9378514289856,302053,0.027269706,5.4539413,0.5491124987602234,0.053188093,0.078135595,0.050865885
1490.825,2.0431576,3,224,374.88389897346497,306853,0.027102076,5.4204154,0.5433269441127777,0.053511336,0.07955574,0.052453667
1490.825,4.299245,2,226,379.80061507225037,310053,0.02677491,5.354982,0.4850277304649353,0.054642886,0.07801053,0.05123562
1465.7,4.4999266,3,229,384.7152018547058,313848,0.026774794,5.354959,0.31493741273880005,0.056534003,0.06890358,0.042128786
1465.7,6.232856,3,232,389.64043951034546,318648,0.026983988,5.3967977,-0.9213796854019165,0.04621017,0.123463094,0.09647911
1412.05,2.6074562,4,236,394.5861978530884,322902,0.026948601,5.3897204,0.4786739945411682,0.05852876,0.065278545,0.038329948
1412.05,3.207686,2,238,399.502402305603,326102,0.02689098,5.3781962,0.01115429401397705,0.04842756,0.071346246,0.044455267
1412.05,5.148509,3,241,404.40872406959534,330902,0.027148886,5.429777,-1.125727891921997,0.05050204,0.10447268,0.077323794
1413.85,7.1635056,3,244,409.3258628845215,335702,0.026959226,5.391845,0.6061881482601166,0.050216917,0.07580854,0.048849314
1392.0,5.0730886,3,247,414.2288761138916,339628,0.027013298,5.40266,0.36995989084243774,0.049743276,0.075959936,0.04894664
1363.9,2.8662503,3,250,419.14296555519104,343278,0.027454855,5.490971,0.4281299114227295,0.042559825,0.07309744,0.045642585
1433.975,12.761511,3,253,424.05864334106445,348078,0.027600452,5.5200906,0.49098342657089233,0.04823342,0.081351474,0.053751018
1434.85,13.116839,3,256,428.96857142448425,351447,0.027665576,5.5331154,0.5557541251182556,0.051485322,0.0773316,0.049666025
1413.05,11.650298,3,259,433.8977572917938,355375,0.028142964,5.628593,0.5534695088863373,0.047715053,0.089683734,0.06154077
1403.9,9.982159,3,262,438.8244364261627,359809,0.0283658,5.67316,0.44931018352508545,0.05061335,0.07943421,0.05106841
1403.9,11.002383,2,264,443.7133002281189,363009,0.028166393,5.633279,-1.3261337280273438,0.04931878,0.087804325,0.05963793
1391.875,9.544554,4,268,448.65337800979614,367923,0.028110702,5.6221404,0.4597788453102112,0.04893021,0.07965638,0.051545672
1292.55,-1.4386374,6,274,453.6056718826294,372707,0.028197123,5.639425,0.5213128626346588,0.053158842,0.0793719,0.051174775
1325.125,0.76190317,2,276,458.50201296806335,375907,0.028161189,5.632238,-0.44913506507873535,0.058537062,0.110468246,0.082307056
1287.075,-4.676413,4,280,463.43944811820984,380785,0.028312994,5.662599,0.7219901978969574,0.04727427,0.08393915,0.055626154
1287.075,-4.8614326,2,282,468.3573844432831,383985,0.028254824,5.6509647,-3.3908376693725586,0.049685024,0.09609974,0.06784492
1308.925,-1.6652298,3,285,473.27920746803284,388785,0.027985841,5.5971684,0.6170920431613922,0.049166083,0.069187224,0.041201383
1262.5,-1.7963684,4,289,478.1998429298401,392178,0.0277233,5.54466,0.5627834796905518,0.050058797,0.0789154,0.0511921
1245.475,-6.683749,3,292,483.10921716690063,396297,0.027688324,5.537665,0.5400163531303406,0.05030921,0.081311114,0.05362279
1225.55,-7.530707,3,295,488.02809047698975,400300,0.028099371,5.6198745,0.511081725358963,0.050386947,0.06722037,0.039120995
1246.875,-4.536718,4,299,492.9782280921936,405250,0.028012361,5.6024723,0.638493150472641,0.04496245,0.087579235,0.059566878
1229.675,-5.666391,3,302,497.91084027290344,408996,0.027979761,5.5959525,0.43402189016342163,0.048423603,0.080035195,0.052055433
1197.35,-8.844011,3,305,502.81827902793884,412503,0.028518468,5.703694,0.3827676773071289,0.047102943,0.07546264,0.04694417
1234.5,-4.5453687,3,308,507.70707392692566,417303,0.028097736,5.6195474,0.5081230700016022,0.051227596,0.074408814,0.04631108
1269.15,-1.007745,2,310,512.6087584495544,420503,0.028189264,5.637853,0.4622548222541809,0.05128012,0.07761809,0.049428828
1316.55,6.049981,3,313,517.5188176631927,425303,0.02810506,5.621012,0.5362360179424286,0.049604025,0.08176854,0.05366348
1354.9,11.047898,2,315,522.4059534072876,428503,0.027911484,5.582297,0.545986533164978,0.045618974,0.07360515,0.045693666
1354.9,13.061069,3,318,527.3381760120392,433303,0.027687099,5.53742,0.5076959431171417,0.05398655,0.07603951,0.048352413
1355.125,16.220434,4,322,532.269519329071,438190,0.027882103,5.576421,0.7351512312889099,0.053627163,0.096340254,0.068458155
1355.125,17.612988,2,324,537.1637296676636,441390,0.02767945,5.53589,0.35379451513290405,0.05402881,0.101660766,0.073981315
1283.425,9.562521,6,330,542.1137697696686,445115,0.027772188,5.5544376,0.7162386775016785,0.05617608,0.089299545,0.061527357
1291.05,16.504002,4,334,547.0496866703033,450342,0.028223773,5.644755,0.5184615254402161,0.060071148,0.10279012,0.07456634
1291.05,18.003277,2,336,551.9559524059296,453542,0.028070495,5.614099,-1.5718626976013184,0.05122669,0.068539694,0.0404692
1295.3,20.778484,4,340,556.9011454582214,458662,0.02833382,5.6667643,0.6316863298416138,0.050523445,0.07018692,0.0418531
1321.65,25.878117,2,342,561.7832412719727,461862,0.028577082,5.7154164,0.4743524193763733,0.047024257,0.07960149,0.051024407
1341.325,28.926174,3,345,566.691193819046,466156,0.028739436,5.747887,0.6246885061264038,0.046488646,0.07154035,0.04280091
1341.325,31.686548,3,348,571.6074161529541,470956,0.028268961,5.6537924,0.5534972250461578,0.048880253,0.07579876,0.047529798
1329.9,29.418972,2,350,576.5057003498077,473699,0.028205568,5.6411138,0.5635474920272827,0.0594519,0.07828106,0.050075494
1294.325,26.621908,4,354,581.4013149738312,478676,0.028856538,5.771308,0.5202361345291138,0.050617266,0.07721961,0.048363075
1294.325,28.25682,2,356,586.2892005443573,481876,0.028196998,5.6393995,0.33448314666748047,0.05979978,0.077104196,0.048907198
1305.55,26.395996,4,360,591.2030708789825,487212,0.02864738,5.729476,0.6909821033477783,0.052198384,0.06825577,0.03960839
1252.8,18.425423,4,364,596.1249191761017,491502,0.028374452,5.6748905,0.5793864130973816,0.054329224,0.07658455,0.048210096
1252.8,17.250904,2,366,601.0205166339874,494702,0.028349183,5.669837,0.35438239574432373,0.04900212,0.0782512,0.04990201
1362.15,29.723492,3,369,605.9213488101959,499502,0.028107101,5.6214204,0.3820993900299072,0.05386367,0.08099605,0.052888952
1399.675,34.280125,2,371,610.7893486022949,502702,0.027470682,5.4941363,0.4892662763595581,0.053135414,0.08670817,0.05923749
1429.0,37.75219,3,374,615.677638053894,507502,0.027941542,5.5883083,0.3286018371582031,0.05194827,0.11752456,0.08958302
1406.025,32.75219,3,377,620.6131370067596,511383,0.028077042,5.6154084,0.5460462272167206,0.051409055,0.08125392,0.05317688
1438.025,38.646255,2,379,625.4820289611816,514583,0.027987083,5.597417,0.1662818193435669,0.049131267,0.07285967,0.044872582
1438.025,39.935925,3,382,630.3750967979431,519383,0.028332416,5.6664834,0.41752398014068604,0.051093318,0.08100131,0.0526689
1450.675,42.528862,3,385,635.2561309337616,524183,0.028537678,5.7075357,0.5614038705825806,0.050286863,0.08052304,0.051985357
1450.675,44.243744,2,387,640.1229975223541,527383,0.027956631,5.591326,0.5958566665649414,0.054241244,0.083528526,0.055571895
1436.9,45.78959,3,390,645.0071408748627,531175,0.028080245,5.6160493,0.4814910888671875,0.049798474,0.073087476,0.04500723
1472.475,54.56376,3,393,649.8999245166779,535975,0.02804319,5.6086383,-0.5096765756607056,0.044859074,0.0779701,0.049926914
1410.15,44.507526,4,397,654.805192232132,539882,0.02807088,5.6141763,0.5538288056850433,0.050533824,0.07425163,0.046180747
1436.75,52.26966,3,400,659.7005965709686,544682,0.028520422,5.7040844,0.26486635208129883,0.04599058,0.07688805,0.048367627
1449.9,54.401825,3,403,664.6066253185272,548770,0.028727226,5.7454453,0.7186735272407532,0.054370143,0.07999642,0.0512692
1471.7,60.02549,2,405,669.4826102256775,551970,0.028806238,5.7612476,0.4721381664276123,0.050809514,0.08044625,0.05164001
1471.7,63.969013,3,408,674.3756215572357,556770,0.02892132,5.784264,0.4327124357223511,0.04384567,0.08972383,0.060802516
1471.7,64.815575,2,410,679.2593441009521,559970,0.028540045,5.7080092,0.5822599828243256,0.053295784,0.08148613,0.052946083
1454.575,64.47685,3,413,684.1244874000549,564085,0.028446935,5.6893873,0.49455487728118896,0.04595955,0.078936145,0.05048921
1408.025,60.02488,5,418,689.0367588996887,569304,0.028963286,5.7926574,0.5952977240085602,0.053536735,0.07567261,0.04670933
1378.7,55.399864,3,421,693.9137649536133,572931,0.029034402,5.8068805,0.6185823380947113,0.055101126,0.07589811,0.046863705
1329.725,49.932556,4,425,698.814936876297,577372,0.029056475,5.811295,0.6634445488452911,0.049084324,0.07352106,0.044464584
1303.55,44.620033,3,428,703.6889777183533,581125,0.029326981,5.8653965,0.5032356679439545,0.047833346,0.07932802,0.05000104
1298.55,42.130257,3,431,708.572505235672,584717,0.029649973,5.9299946,0.7435282468795776,0.046506874,0.0716334,0.041983426
1268.35,33.377075,3,434,713.4377527236938,588309,0.029572746,5.9145494,0.6361616849899292,0.053527318,0.083681375,0.05410863
1330.675,45.766808,3,437,718.3137404918671,593109,0.029308997,5.8617997,-0.3640989065170288,0.06008888,0.1597057,0.13039671
1330.675,48.39019,3,440,723.195925951004,597909,0.02880369,5.760738,0.5363092422485352,0.05218717,0.08851125,0.059707563
1348.475,53.460304,2,442,728.0672726631165,601109,0.028513512,5.7027025,0.5185860395431519,0.06070976,0.08274306,0.05422955
1348.475,54.384804,3,445,732.9348709583282,605909,0.02881754,5.7635083,0.4442555904388428,0.046003044,0.0803649,0.051547356
1266.175,41.75989,4,449,737.8395526409149,609017,0.029009614,5.801923,0.3272193670272827,0.051338453,0.07887477,0.04986515
1256.675,43.92237,4,453,742.7193667888641,614352,0.029160473,5.8320947,0.6318123638629913,0.05216015,0.07699495,0.047834475
1279.025,48.965675,2,455,747.5765423774719,617552,0.028864427,5.7728853,0.390891969203949,0.052611634,0.07834351,0.049479082
1306.975,55.09188,3,458,752.4397234916687,621583,0.028853677,5.7707357,0.8139873147010803,0.047964163,0.08282115,0.053967476
