approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.0274306e-05,0.0,97.38095238095238,-194.15292223809524,0.008775055408477783,970,1,1.3862686,-0.00070679444,4096,4.221652507781982,4096,944.1303
2.8673066e-05,0.0,96.11904761904762,-187.13413952380955,0.0075531005859375,997,2,1.3860636,-0.0001836301,8192,8.329942464828491,8192,868.91345
1.5976924e-05,0.0,92.98,-178.37863532,0.005489170551300049,997,3,1.3858076,8.291521e-06,12288,12.437806367874146,12288,911.68463
1.3272602e-05,0.0,89.49,-192.27209468,0.0036635398864746094,999,4,1.3854351,-0.00025549612,16384,16.53530716896057,16384,1334.6176
2.4737443e-05,0.0,98.45,-187.54922617,0.007387816905975342,779,5,1.3856107,-7.310638e-05,20480,21.790026903152466,20480,630.62836
4.8728307e-06,0.0,100.32,-178.76779599000005,0.0009961724281311035,993,6,1.3850949,-7.984652e-05,24576,25.913899183273315,24576,1017.66797
1.1234642e-05,0.0,89.23,-166.89696629999997,0.004078209400177002,997,7,1.3850489,-0.0001499073,28672,30.021605730056763,28672,697.99884
6.8703346e-05,0.0,89.76,-162.25170545999998,0.0007984042167663574,994,8,1.3843439,-0.0005810298,32768,34.140870571136475,32768,725.55286
4.477054e-05,0.0,92.14,-155.85598253,0.003262639045715332,992,9,1.3836888,-0.0006221044,36864,38.26717257499695,36864,661.56647
6.14242e-05,0.0,92.87,-156.34286942,8.678436279296875e-05,983,10,1.3822109,-0.0007268558,40960,42.43197059631348,40960,739.8917
3.6839225e-05,0.0,95.17,-154.87259283,0.004177451133728027,984,11,1.3818884,-0.00042664446,45056,46.593836069107056,45056,515.42236
0.000101242054,0.0,95.1,-139.90427897,0.002197086811065674,990,12,1.3810444,-0.000517378,49152,50.73178434371948,49152,531.19507
6.20548e-05,0.0,93.83,-140.02533945,-0.0055522918701171875,982,13,1.378104,-0.0006620695,53248,54.89991879463196,53248,621.1417
9.703236e-05,0.0,96.21,-144.26407642,0.002435743808746338,981,14,1.377676,-0.0007027922,57344,59.07240557670593,57344,527.24915
0.0001404284,0.0,93.86,-124.26323020000001,-0.0037897825241088867,982,15,1.3735011,-0.00047941977,61440,63.24079918861389,61440,508.27295
7.415633e-05,0.0,94.26,-124.38965521,0.003663957118988037,980,16,1.370496,-0.00048180379,65536,67.41969108581543,65536,499.56012
9.826279e-05,0.0,95.17,-127.33166679000001,0.0014166831970214844,983,17,1.3675543,-0.0009191694,69632,71.58681774139404,69632,477.09494
0.00015347972,0.0,101.23,-138.77013171000002,-0.006335020065307617,966,18,1.3623345,-0.0007061799,73728,75.82609248161316,73728,621.2313
9.939239e-05,0.0,103.34,-140.09429298,-0.009023785591125488,966,19,1.3555579,-0.00070534495,77824,80.06533575057983,77824,593.0134
0.00010424798,0.0,107.93,-142.9918481,-0.009858846664428711,956,20,1.3514644,-0.00034007858,81920,84.3488564491272,81920,595.71204
5.3535055e-05,0.0,109.12,-138.78109573,-0.007412075996398926,957,21,1.3458339,-0.00045109115,86016,88.6283802986145,86016,529.8078
3.552612e-05,0.0,112.75,-139.52120914000002,-0.009668827056884766,957,22,1.3448007,-0.00050482625,90112,92.90644407272339,90112,513.7468
0.000102548096,0.0,111.99,-133.85944781999999,-0.012218952178955078,953,23,1.336022,-0.00036623894,94208,97.2034695148468,94208,509.98978
5.591787e-05,0.0,122.4,-129.38126698,0.014506936073303223,756,24,1.3430663,-0.00010377243,98304,102.61934280395508,98304,369.08392
2.8820465e-05,0.0,126.92,-138.33615156,-0.006553292274475098,943,25,1.3268434,-0.00030148024,102400,106.95935297012329,102400,553.7608
5.7503916e-05,0.0,137.13,-136.29592662000002,0.0179976224899292,736,26,1.3327936,-8.857271e-06,106496,112.5206139087677,106496,380.3437
1.3411983e-05,0.0,129.18,-143.04725268,-0.008426666259765625,941,27,1.3163991,-0.0002625148,110592,116.87192916870117,110592,401.1582
2.3594346e-05,0.0,134.11,-131.76898192999997,-0.008099913597106934,880,28,1.3213292,-0.00023743999,114688,121.52194261550903,114688,421.599
3.0512494e-05,0.0,128.28,-138.57039798000002,-0.009775757789611816,937,29,1.3098954,-0.0002612433,118784,125.88947439193726,118784,508.80637
7.458976e-05,0.0,138.24,-130.91318311999999,0.025289595127105713,731,30,1.3212161,-0.00045502413,122880,131.49155139923096,122880,266.58176
3.1176154e-05,0.0,137.65,-133.87079888000005,-0.011962056159973145,936,31,1.2983075,-0.00016770599,126976,135.86758971214294,126976,422.61823
3.800263e-05,0.0,146.21,-126.82136304,0.02779066562652588,763,32,1.3139042,-0.00062166475,131072,141.23496389389038,131072,258.88525
4.3983466e-05,0.0,155.15,-120.43650035999997,0.009527504444122314,768,33,1.3144702,-0.0003892502,135168,146.56279277801514,135168,317.6996
2.8783372e-05,0.0,147.78,-125.01858979,-0.027908802032470703,934,34,1.2841178,-0.00028653292,139264,150.94685244560242,139264,413.6701
4.0699895e-05,0.0,146.78,-116.30282500999999,-0.007385611534118652,929,35,1.2886498,-0.00049154717,143360,155.35297513008118,143360,353.86472
7.973111e-05,0.0,128.85,-112.04926187,-0.012560844421386719,937,36,1.275116,-0.00050153764,147456,159.72203278541565,147456,327.87085
8.8177476e-05,0.0,138.82,-102.91388280000001,0.013456404209136963,732,37,1.2946861,-0.0009553627,151552,165.31580591201782,151552,296.41583
0.00010347113,0.0,140.44,-108.06640818999999,-0.008234977722167969,910,38,1.2597078,-0.0006834346,155648,169.81720185279846,155648,332.14322
0.00027052892,0.0,144.38,-105.37928141,-0.020275235176086426,903,39,1.2439328,-0.00047121794,159744,174.35183215141296,159744,348.56918
4.8561134e-05,0.0,139.06,-121.17201056000002,-0.016330242156982422,913,40,1.2266859,-0.0004090786,163840,178.8386902809143,163840,436.17722
0.0001323934,0.0,144.12,-124.89373283,-0.0010249614715576172,901,41,1.23001,-0.0010789768,167936,183.38453245162964,167936,334.75293
0.00011031081,0.0,149.4,-116.47487262,-0.022014737129211426,890,42,1.2203732,-0.00041904775,172032,187.98495769500732,172032,277.5398
7.20099e-05,0.0,157.89,-114.78471349,-0.018650174140930176,845,43,1.2198696,-0.000543255,176128,192.83145570755005,176128,220.30673
9.1720125e-05,0.0,166.34,-104.42950006,-0.019246339797973633,842,44,1.2209443,-0.0002890125,180224,197.69522047042847,180224,292.6817
4.7031765e-05,0.0,170.17,-98.08675777999999,-0.005127549171447754,882,45,1.2089195,-0.00040013797,184320,202.33944940567017,184320,248.36945
5.6548655e-05,0.0,169.77,-98.2196492,0.0021051764488220215,822,46,1.2173631,-0.0005526082,188416,207.3194260597229,188416,293.6195
3.7645477e-05,0.0,177.17,-104.87394645,-0.009891271591186523,809,47,1.206105,-0.0005869494,192512,212.37973999977112,192512,304.12085
0.00028403595,0.00018310547,182.72,-91.86611648000002,-0.00013625621795654297,711,48,1.2260836,-0.0014918683,196608,218.13381385803223,196608,184.17564
0.00043249765,0.0,186.05,-79.96411567,0.010557770729064941,652,49,1.197229,-0.0007510519,200704,224.4127266407013,200704,208.70813
0.00029312592,0.0,194.11,-82.67393512999999,-0.01472330093383789,824,50,1.1414679,-0.0009946262,204800,229.3804771900177,204800,241.73784
0.00034729912,0.0008544922,199.75,-87.44672161,-0.02164137363433838,790,51,1.1413432,-0.00093961536,208896,234.56332445144653,208896,285.8192
0.0005800609,0.00018310547,209.74,-81.73097084,-0.011896014213562012,818,52,1.1409937,-0.001612176,212992,239.56800603866577,212992,233.71494
0.0011740958,0.015014648,212.6,-77.17568039,0.006123900413513184,699,53,1.1700704,-0.002325732,217088,245.42351961135864,217088,168.99884
0.00045354193,0.0012207031,216.79,-79.69847154999998,-0.017545461654663086,776,54,1.1248355,-0.0014276895,221184,250.70052313804626,221184,192.19153
0.00056841027,0.0022583008,239.82,-78.60960179,0.028824806213378906,526,55,1.1882318,-0.001600703,225280,258.4860739707947,225280,141.39392
0.0007964262,0.010070801,263.46,-72.78041325000001,0.041972577571868896,514,56,1.1717219,-0.001666961,229376,266.4444987773895,229376,98.83782
0.00032134337,0.00012207031,283.92,-63.0572961,0.006580770015716553,501,57,1.1007378,-0.0008215202,233472,274.6093053817749,233472,127.67654
0.0012363342,0.011047363,303.15,-64.77150126000001,0.03668016195297241,547,58,1.1639571,-0.0023176027,237568,282.08756947517395,237568,107.59007
0.0014471525,0.022705078,318.75,-54.65641244999999,0.015567898750305176,600,59,1.1353272,-0.0026299383,241664,288.9090130329132,241664,122.746925
