approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00022608136,0.036193848,834.0,-109.49283449999999,0.0012703537940979004,797,1,5.6760664,-0.001036464,4096,5.136953353881836,4096,118.31766
6.3411804e-05,0.004272461,629.1538461538462,-117.63161376923078,0.0007051229476928711,809,2,5.677931,-0.00029780826,8192,10.198798418045044,8192,424.2985
7.15496e-05,0.0038452148,354.8709677419355,-115.04953761290324,0.004905343055725098,792,3,5.6767654,-0.0002838633,12288,15.369810581207275,12288,881.63196
5.7428944e-05,0.0018310547,396.780487804878,-114.45035697560975,0.0012197494506835938,787,4,5.673792,-0.00028462205,16384,20.569230794906616,16384,356.39377
0.00012330685,0.01751709,443.47727272727275,-113.8823519090909,0.01035308837890625,805,5,5.6725507,-0.00029842637,20480,25.652663946151733,20480,53.598717
7.761128e-05,0.003112793,461.38,-113.82996978000001,0.0016382932662963867,802,6,5.673328,-0.00029819825,24576,30.757964372634888,24576,231.27223
0.00021006534,0.033996582,481.2542372881356,-113.21760594915253,0.0013452768325805664,795,7,5.6747932,-0.00042104567,28672,35.905673027038574,28672,315.82513
9.244e-05,0.005432129,510.758064516129,-113.25150745161288,0.0073969364166259766,810,8,5.677187,-0.00021810242,32768,40.96199560165405,32768,65.47669
0.00014662484,0.022705078,531.9420289855072,-112.80626355072464,0.0028139352798461914,797,9,5.678781,-0.00038399117,36864,46.10133600234985,36864,192.64473
0.00013394127,0.01550293,556.8055555555555,-113.21336852777779,-0.00422060489654541,802,10,5.6794963,-0.0006059486,40960,51.203595876693726,40960,86.29411
0.000104582854,0.012268066,598.5333333333333,-113.31188477333335,-0.0778127908706665,802,11,5.68116,-0.0002815762,45056,56.311179876327515,45056,11.019058
6.762198e-05,0.0030517578,610.7215189873418,-113.21623875949366,0.010897338390350342,807,12,5.678111,-0.00030070677,49152,61.38255000114441,49152,120.58765
0.000112540234,0.013671875,623.0361445783133,-112.93806806024097,0.009470880031585693,802,13,5.6773686,-0.0004513861,53248,66.48750185966492,53248,120.14548
0.00014227274,0.017578125,590.5257731958762,-112.37560295876288,0.0054357051849365234,794,14,5.6792235,-0.0004645709,57344,71.64452362060547,57344,517.71564
8.9167595e-05,0.006591797,553.83,-113.20046513000001,-0.000978231430053711,793,15,5.6779943,-0.00022464861,61440,76.81019806861877,61440,462.19965
7.4915864e-05,0.003112793,544.9,-112.48832277,-0.0019576549530029297,802,16,5.6753435,-4.1771797e-05,65536,81.91690802574158,65536,434.84567
0.00010880653,0.013122559,590.86,-112.2831215,0.0020246505737304688,791,17,5.6742234,-0.00031560674,69632,87.09344840049744,69632,133.874
9.985443e-05,0.0099487305,620.88,-111.57906926999998,-0.01039135456085205,806,18,5.673715,-0.00038731124,73728,92.17185091972351,73728,163.54776
0.00019412782,0.035827637,574.96,-111.28992708,0.008320510387420654,788,19,5.671087,-0.0007469258,77824,97.37002182006836,77824,506.87747
5.873845e-05,0.0028686523,605.54,-111.12623073,0.009856164455413818,818,20,5.666799,-0.0003287372,81920,102.37670302391052,81920,66.83845
0.00014519657,0.016662598,588.72,-110.63812868999999,0.009871721267700195,805,21,5.6637096,-1.94667e-05,86016,107.46537899971008,86016,142.23401
0.000105606036,0.00793457,604.06,-110.94302907000001,0.004568994045257568,807,22,5.664694,-0.00027514104,90112,112.53651976585388,90112,151.44423
7.876836e-05,0.002380371,574.52,-110.36970829,-0.0054473876953125,794,23,5.6664853,0.00016868854,94208,117.69182872772217,94208,363.12903
0.00019735759,0.03656006,496.82,-109.60650559000001,0.004934906959533691,804,24,5.666942,-0.00055059756,98304,122.78532552719116,98304,340.55722
