approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.002658094,0.055419922,831.35,-99.82080402000001,-1.2423570156097412,826,31,5.591263,-0.0016932894,126976,157.8714256286621,126976,0.06945783
0.0013511442,0.019104004,834.65,-99.82856581000001,0.08241677284240723,819,32,5.58493,-0.0012631053,131072,162.87010216712952,131072,5.3114266
0.0029763896,0.06854248,865.15,-99.32739833,-0.24131906032562256,827,33,5.58,-0.0029730462,135168,167.82154941558838,135168,0.057601213
0.000888119,0.00390625,914.34,-98.72525753,0.09805434942245483,811,34,5.57232,-0.0006373211,139264,172.86932229995728,139264,20.933716
0.00084462087,0.0064697266,929.81,-98.5896823,-0.03152263164520264,819,35,5.565911,-0.00095012394,143360,177.87100195884705,143360,6.438524
0.00051724404,0.0008544922,931.02,-98.3777896,0.05827385187149048,810,36,5.5656734,-0.00025456134,147456,182.9243655204773,147456,16.97267
0.00062131847,0.0029907227,916.42,-98.41685819000003,0.07309406995773315,817,37,5.5692797,-0.00094148796,151552,187.9343433380127,151552,16.470266
0.001643481,0.030944824,916.42,-98.41555136000001,-0.5709884166717529,826,38,5.5678835,-0.0016065422,155648,192.89142537117004,155648,0.06429318
0.0018102969,0.026489258,874.8,-99.42202285999998,0.10351210832595825,811,39,5.5582194,0.00023927272,159744,197.94083404541016,159744,31.270016
0.00058501214,0.0028076172,906.12,-99.14913216999999,0.1174120306968689,820,40,5.5548577,-0.00074880506,163840,202.933908700943,163840,5.129494
0.0020522457,0.037597656,936.29,-98.69595769999998,-0.7417449951171875,821,41,5.55325,-0.0015538749,167936,207.92192816734314,167936,0.06462547
0.000993887,0.0034179688,951.3,-98.39714594000002,0.03741937875747681,818,42,5.5458026,-7.855377e-05,172032,212.92583227157593,172032,11.591958
0.0030535795,0.068725586,966.12,-98.12493554000001,-0.5303518772125244,821,43,5.540085,-0.002508818,176128,217.91119241714478,176128,0.04036961
0.0016262566,0.023742676,980.82,-97.90539666999999,-0.7961015701293945,823,44,5.532648,-0.0013312199,180224,222.88737320899963,180224,0.06838204
0.0009224195,0.0073242188,1011.32,-97.25920067999999,-0.006672263145446777,813,45,5.5178337,-0.0018445852,184320,227.92567586898804,184320,0.051220085
0.0005516812,0.0010375977,1015.81,-97.3288847,0.04613494873046875,819,46,5.4979553,-0.0010593319,188416,232.92255997657776,188416,22.537577
0.0008812961,0.008911133,1015.83,-97.64234601999999,0.14205676317214966,813,47,5.4906306,-0.0016748505,192512,237.9599814414978,192512,5.1655555
0.002079684,0.03753662,1000.34,-97.83420095,0.1493816375732422,806,48,5.48769,-0.0011729812,196608,243.0409173965454,196608,5.053615
0.00074958586,0.0072021484,1015.59,-97.58346521,-0.008393287658691406,819,49,5.4868517,-0.0007426573,200704,248.03863644599915,200704,6.1910543
0.0011137463,0.011779785,1030.82,-97.39337035999999,0.0037833452224731445,823,50,5.4853578,-0.0016155911,204800,253.01160049438477,204800,6.074206
0.0016493389,0.02947998,1059.8,-96.73587324,-0.07409369945526123,808,51,5.479265,-0.0016060899,208896,258.08105850219727,208896,0.04632237
0.0016860614,0.02319336,1084.5,-95.58254744,-0.06346595287322998,816,52,5.4640555,-0.0022679968,212992,263.09919476509094,212992,0.06733235
0.0022364599,0.040527344,1099.33,-95.0620413,-0.053940653800964355,820,53,5.4471908,-0.0023179778,217088,268.0896198749542,217088,0.041209027
0.0030846617,0.07366943,1114.68,-94.53003395000002,-0.09310019016265869,819,54,5.4308877,-0.0045342953,221184,273.0912404060364,221184,0.04358623
0.0032959194,0.07745361,1115.08,-94.55076882000002,0.03467971086502075,820,55,5.4230022,-0.000374253,225280,278.0820219516754,225280,11.54134
0.0012678884,0.013916016,1130.84,-94.01128272000001,0.0914914608001709,819,56,5.4201703,-0.0010198001,229376,283.0778651237488,229376,5.4542184
0.001371348,0.020812988,1115.62,-93.98119429,0.0022827982902526855,818,57,5.4181623,-0.001292861,233472,288.0831708908081,233472,6.048575
0.00049059815,0.00048828125,1096.98,-93.46356201,0.12333667278289795,820,58,5.418602,-0.00019956086,237568,293.0765178203583,237568,10.3493805
0.0019641744,0.0335083,1096.98,-93.26475067999999,-0.4537302255630493,819,59,5.411976,-0.0020564438,241664,298.074604511261,241664,0.054181408
0.0015772117,0.027893066,1096.98,-92.92856949000002,-0.5011132955551147,821,60,5.3958573,-0.0018314804,245760,303.05902576446533,245760,0.07184999
0.0012673594,0.018432617,1108.76,-92.23874227999998,0.10617262125015259,815,61,5.3849945,-0.0010084462,249856,308.08274006843567,249856,10.49989
0.00081231573,0.0051879883,1108.49,-91.77787939,0.07543259859085083,817,62,5.380473,-0.0010804132,253952,313.0966672897339,253952,5.4445715
0.002207757,0.05078125,1123.65,-91.10940903000001,0.09560620784759521,818,63,5.381578,-0.002415852,258048,318.09980869293213,258048,5.7340207
0.00071928883,0.005004883,1064.44,-91.96769724999999,0.13658738136291504,811,64,5.381618,-0.0007388893,262144,323.1488528251648,262144,45.720074
0.0011845527,0.010192871,1036.74,-92.3343468,0.11193382740020752,819,65,5.379619,-0.000506822,266240,328.14969539642334,266240,47.302853
0.00039011147,0.0004272461,990.55,-93.92179293999997,0.15440469980239868,823,66,5.3786507,-0.00031311534,270336,333.1264898777008,270336,19.943134
0.0004044099,0.0026245117,968.67,-94.55540902000001,0.17042434215545654,811,67,5.379046,-0.00080334826,274432,338.17343068122864,274432,19.462416
0.0014806765,0.018920898,938.3,-95.15559044,0.12901949882507324,818,68,5.375178,-0.0003691247,278528,343.1786584854126,278528,10.212613
0.0010977248,0.009338379,926.16,-96.49371497,0.1738988757133484,813,69,5.3708677,-0.0010502539,282624,348.2138018608093,282624,28.980988
0.00037966235,0.00061035156,852.71,-98.11767105000001,0.16010838747024536,800,70,5.3686075,-0.00036712212,286720,353.33049869537354,286720,44.011898
0.0006898892,0.0043945312,686.6,-102.51248701,0.1684703826904297,808,71,5.366236,-0.0008776756,290816,358.39637064933777,290816,63.0814
0.00061357743,0.0021362305,613.2,-106.40361609000001,0.16843551397323608,808,72,5.3645043,-0.0010253312,294912,363.46578454971313,294912,53.298607
0.00037511022,0.00030517578,555.91,-109.27002227999999,0.18092584609985352,812,73,5.364794,-0.00047101194,299008,368.50514483451843,299008,33.162296
0.00021734276,0.0,508.46,-111.76549679,0.17752420902252197,815,74,5.363811,-0.00018102328,303104,373.52694725990295,303104,29.41092
0.00081909157,0.0051879883,458.32,-114.09334365,0.22041577100753784,810,75,5.3614264,-0.00019108615,307200,378.5813684463501,307200,36.306274
0.00081926235,0.007873535,485.05,-114.37102305,0.2147388458251953,817,76,5.356965,-0.00046979083,311296,383.5900626182556,311296,27.681118
0.0013641219,0.014282227,450.85,-114.6735541,0.17123794555664062,810,77,5.3518305,-0.0012954184,315392,388.6430461406708,315392,67.98278
0.00010965852,0.0,455.24,-115.51233509999999,0.15099477767944336,814,78,5.3502655,-8.849497e-05,319488,393.67157554626465,319488,19.966566
0.0006058324,0.0033569336,455.73,-115.58498076,0.22360336780548096,820,79,5.352055,-0.00036986452,323584,398.6645450592041,323584,13.65912
0.0009763662,0.010009766,453.15,-115.67246818,0.17740565538406372,811,80,5.350211,-0.0010424831,327680,403.71504068374634,327680,29.0262
0.0019980227,0.03466797,472.5,-116.25699251,0.23748433589935303,812,81,5.3494534,-0.0014823887,331776,408.75591683387756,331776,26.683714
0.00023425397,0.0,475.02,-116.88113937000001,0.2368868589401245,811,82,5.3498316,0.00025190756,335872,413.80236983299255,335872,31.033045
0.00056328176,0.0018920898,494.16,-117.66704659999999,0.2464756965637207,805,83,5.350465,-0.00027062724,339968,418.88802218437195,339968,13.366594
0.0002570675,0.0,519.06,-118.90831886,0.21247321367263794,823,84,5.3497653,0.00013637685,344064,423.8599202632904,344064,23.070774
0.00016670677,6.1035156e-05,541.57,-119.92898241,0.19561827182769775,804,85,5.350764,-0.00014568768,348160,428.95132279396057,348160,23.706062
0.0008603511,0.00592041,566.54,-118.93605306,0.26561087369918823,812,86,5.3512483,-0.0010830015,352256,433.9942841529846,352256,21.34808
0.0024305678,0.051635742,568.37,-120.85242787000001,0.2813296318054199,806,87,5.3485136,-0.0013904064,356352,439.07165479660034,356352,12.532307
0.00031813755,6.1035156e-05,580.77,-119.12930863000001,0.20024287700653076,814,88,5.348874,-6.346192e-05,360448,444.1023573875427,360448,23.835737
0.00019327666,0.0,601.74,-119.75862523000002,0.27713626623153687,804,89,5.3492517,-0.00054957124,364544,449.19587087631226,364544,16.8976
0.0011145992,0.014831543,610.03,-118.92630061999998,0.11856317520141602,809,90,5.349252,-0.0007144773,368640,454.25883316993713,368640,10.653096
0.0023372502,0.049194336,639.87,-119.85004304,0.15828561782836914,813,91,5.347052,-0.0011408748,372736,459.29661893844604,372736,19.957188
0.00076623505,0.0078125,666.62,-119.45347370999997,0.24241578578948975,801,92,5.3457313,-0.000780107,376832,464.40962648391724,376832,4.4731083
0.0032284032,0.07519531,674.73,-121.15075155999997,0.0084458589553833,812,93,5.344293,-0.0003039157,380928,469.4488739967346,380928,5.9844685
0.00055859226,0.00018310547,711.54,-121.54415705999996,0.00553363561630249,809,94,5.3415146,-0.00010414368,385024,474.507616519928,385024,5.980806
0.0006977057,0.0015869141,741.34,-122.40249402999999,0.10408079624176025,819,95,5.3409276,-6.614349e-05,389120,479.5062298774719,389120,16.056925
0.0023919353,0.05218506,774.91,-122.53072567999999,0.26300597190856934,814,96,5.342831,-0.0008454172,393216,484.53634905815125,393216,4.3024735
0.002797015,0.059265137,796.6,-122.40752193,0.28887587785720825,810,97,5.3434105,-0.00083518494,397312,489.58860421180725,397312,8.293833
0.0007250517,0.006164551,797.72,-122.6564365,0.29845285415649414,818,98,5.343347,-0.0005289635,401408,494.59247303009033,401408,12.217389
0.000657327,0.006591797,818.65,-122.89916868,0.01520305871963501,817,99,5.3413134,-0.00080354407,405504,499.6065483093262,405504,6.059221
0.0023883558,0.045776367,848.01,-122.92455506999998,-0.5793540477752686,816,100,5.3392262,-0.0020536657,409600,504.62643098831177,409600,0.09485552
0.00019172089,0.00030517578,871.51,-124.41950929999999,0.30452001094818115,811,101,5.332799,-0.00023842737,413696,509.6757502555847,413696,8.165524
0.001965085,0.03765869,880.63,-123.62692713999999,0.3130722641944885,813,102,5.3347917,-0.0016680557,417792,514.7112421989441,417792,12.107783
0.0012853653,0.016479492,915.54,-123.97386525999998,0.27951961755752563,815,103,5.335937,-0.0009316533,421888,519.7373178005219,421888,8.45999
0.00103191,0.006652832,912.61,-125.61245387000002,0.3110482692718506,800,104,5.33505,0.00025869347,425984,524.8524115085602,425984,23.895836
0.0025662372,0.051757812,937.76,-126.28406615,0.3214508891105652,802,105,5.337177,-0.0005848563,430080,529.9552323818207,430080,7.927993
0.0011279335,0.020751953,933.06,-126.53193338000001,0.32216906547546387,807,106,5.337446,-0.0010250831,434176,535.0272133350372,434176,7.906808
0.0018054612,0.024841309,953.85,-126.68536040000001,0.21447217464447021,801,107,5.33683,6.604148e-05,438272,540.136736869812,438272,14.005259
0.0015108623,0.01574707,951.54,-124.98739507999998,0.33711719512939453,791,108,5.339086,-0.000353585,442368,545.313806772232,442368,15.245313
0.0017776162,0.03186035,943.01,-125.04768505999999,-0.054720282554626465,814,109,5.3412695,-0.0015074364,446464,550.3421502113342,446464,6.5124
0.0007019547,0.0018310547,954.2,-123.88864406000002,0.24991118907928467,799,110,5.34018,0.0006598079,450560,555.4658002853394,450560,17.775019
0.0014965048,0.016357422,975.19,-123.7022464,0.3452339172363281,817,111,5.3369927,-0.0009654033,454656,560.474109172821,454656,3.8238797
0.0020748973,0.035827637,989.08,-124.52531785,0.3622431755065918,817,112,5.33658,-0.0012137174,458752,565.4846427440643,458752,7.3998146
0.0015160752,0.02154541,993.51,-124.82924106,0.3597090244293213,796,113,5.3336635,-0.0001086033,462848,570.62473487854,462848,18.572515
0.0013800788,0.014343262,981.41,-126.60446158,0.377621054649353,801,114,5.329893,-0.00045884872,466944,575.7353234291077,466944,14.42656
0.0011785775,0.011291504,986.14,-126.73557964000001,0.3368123769760132,800,115,5.331479,-0.0005638825,471040,580.8539345264435,471040,11.626053
0.003315988,0.079711914,991.5,-126.48322927999999,-0.9257885217666626,802,116,5.328603,-0.0027373182,475136,585.9609379768372,475136,0.07961741
0.0019605097,0.029418945,861.72,-124.60189778999998,0.3178931474685669,785,117,5.315042,3.798082e-05,479232,591.1732296943665,479232,55.460587
0.0014806067,0.020080566,859.88,-124.35261265000003,0.37175053358078003,805,118,5.310425,-0.0005408384,483328,596.2620425224304,483328,3.6434734
0.0019743168,0.02923584,784.87,-124.20827507999998,0.35980403423309326,799,119,5.3081055,0.0004675979,487424,601.3840389251709,487424,37.09014
0.0012945601,0.012756348,716.81,-122.80405277,0.389731764793396,809,120,5.305057,-0.00076839916,491520,606.4448211193085,491520,31.516094
0.00031587487,0.00018310547,698.86,-120.14994263999999,0.39432263374328613,806,121,5.303237,-5.8942212e-05,495616,611.5211226940155,495616,24.60259
0.00055702927,0.0015258789,664.11,-119.75409555999998,0.399308443069458,808,122,5.3017273,-0.00035749216,499712,616.5900857448578,499712,20.82779
0.002440441,0.048950195,647.04,-119.99912164999999,0.4138782024383545,804,123,5.3010345,-0.0019763988,503808,621.6806428432465,503808,20.282022
0.0003471704,0.0006713867,622.4,-121.30923451000001,0.39504945278167725,794,124,5.3019986,-0.0005276806,507904,626.835206747055,507904,21.236023
0.0012623707,0.012329102,524.06,-121.23496185999998,0.35388100147247314,804,125,5.3009977,-0.001281146,512000,631.928549528122,512000,59.970814
0.0008846441,0.0057373047,492.6,-120.05672943000002,0.3464674949645996,815,126,5.298728,-8.65609e-05,516096,636.9493305683136,516096,26.729746
0.001978512,0.038330078,516.67,-120.51159836000002,0.4257572293281555,815,127,5.2953095,-0.000354373,520192,641.9717099666595,520192,3.3501117
0.0002582661,6.1035156e-05,489.31,-119.34687748,0.3317405581474304,808,128,5.2907534,-0.00021642083,524288,647.0402400493622,524288,23.595264
0.00054405007,0.0073242188,504.29,-119.02949256,0.43924713134765625,810,129,5.288866,-0.00040113792,528384,652.0934178829193,528384,12.904522
0.0018688091,0.027282715,516.17,-119.64398137999999,0.36800241470336914,797,130,5.288869,0.00040549238,532480,657.2323248386383,532480,25.99338
0.0009770896,0.0056762695,500.93,-121.61662128000002,0.38655251264572144,814,131,5.2903895,0.00012573396,536576,662.2603228092194,536576,35.75113
0.00048202433,0.003540039,498.5,-122.50035365,0.36727505922317505,800,132,5.29178,-0.0008633385,540672,667.3780353069305,540672,36.597324
0.0018912274,0.028076172,501.84,-122.63845893000001,0.4505663514137268,813,133,5.2926617,0.00019282449,544768,672.4163794517517,544768,22.244286
0.0009403098,0.0037841797,475.22,-121.75743331,0.4064132571220398,801,134,5.2907944,0.0006388189,548864,677.529096364975,548864,47.990273
0.00022304803,0.0,425.92,-118.51556150999998,0.42106664180755615,793,135,5.2908783,-0.00036043426,552960,682.6904065608978,552960,46.64753
0.002262606,0.040100098,437.85,-119.37132117999998,0.35019350051879883,795,136,5.2914,-0.00042616166,557056,687.8424847126007,557056,59.79118
0.00030285004,6.1035156e-05,383.25,-119.41206706999999,0.4577515721321106,816,137,5.291745,-0.00037003614,561152,692.8616070747375,561152,28.094385
0.0017672991,0.032165527,408.16,-120.01927279,0.3504997491836548,820,138,5.2897234,-0.0018579483,565248,697.855076789856,565248,15.319512
0.0014429535,0.019714355,362.61,-118.94341049000002,0.42068517208099365,811,139,5.285268,-0.0015972188,569344,702.9004807472229,569344,41.939003
0.00090227067,0.010375977,363.6,-118.01351927,0.49180930852890015,802,140,5.2827573,-0.00040951773,573440,708.0038118362427,573440,17.48684
0.00077249616,0.007873535,399.26,-117.23145043000001,0.49014246463775635,824,141,5.281912,-0.0006013018,577536,712.9723963737488,577536,6.0186186
0.0018017818,0.03173828,401.14,-116.46933023000001,0.49441248178482056,812,142,5.283835,-0.0007179935,581632,718.0164864063263,581632,8.836525
0.0013110982,0.011047363,443.36,-117.26623133999999,0.3737228512763977,811,143,5.2838836,-0.0003254018,585728,723.0634751319885,585728,14.791133
0.0018736705,0.028503418,425.18,-116.38560105000002,0.4348330497741699,803,144,5.286099,-0.0005399984,589824,728.1643540859222,589824,22.9823
0.0011419768,0.01776123,448.31,-117.15292621,0.5181616544723511,807,145,5.285451,-0.0013914576,593920,733.238303899765,593920,8.298524
0.00061053305,0.00030517578,490.62,-117.0904631,0.3671630620956421,802,146,5.2834506,-1.5686965e-07,598016,738.3445196151733,598016,11.327344
0.0052858707,0.14324951,516.66,-116.80417579,0.519786924123764,807,147,5.280005,-0.0027219926,602112,743.4165167808533,602112,2.823709
0.0012885281,0.018737793,541.13,-117.72162171,0.5185511112213135,815,148,5.2782073,-0.0012495955,606208,748.44140458107,606208,14.0316105
0.00221959,0.04296875,569.9,-117.26598299000003,0.5299975275993347,821,149,5.279168,-0.0017863201,610304,753.4277138710022,610304,10.986698
0.001964268,0.038635254,598.01,-117.94623758000002,0.5325233638286591,809,150,5.2757573,-0.0014592088,614400,758.4912884235382,614400,10.79751
0.0024495912,0.05255127,622.18,-117.70026182,0.5467093884944916,802,151,5.27322,-0.001096748,618496,763.597710609436,618496,5.2610555
0.0013172743,0.019592285,667.41,-117.63839143000001,0.5421060919761658,802,152,5.27096,-0.00061682967,622592,768.7016432285309,622592,5.394575
0.0010455693,0.0076293945,677.4,-116.55929156,0.5473473072052002,821,153,5.2676654,-0.00073331204,626688,773.6861538887024,626688,5.278679
0.00187774,0.036376953,696.32,-115.85198875999998,0.5351316332817078,813,154,5.259147,-0.00050615583,630784,778.7212128639221,630784,10.753366
0.0038514484,0.0993042,726.75,-115.88766476999999,-0.3567081689834595,808,155,5.2550282,-0.0034921232,634880,783.7899000644684,634880,0.039644007
0.0020089266,0.031311035,727.9,-115.13865046000002,0.5441255271434784,801,156,5.2482595,-0.00023246014,638976,788.899046421051,638976,10.584032
0.0011602206,0.00970459,735.55,-114.28924941000001,-0.023099184036254883,818,157,5.2454915,-0.0006004585,643072,793.9053869247437,643072,12.485249
0.003601598,0.08691406,779.17,-114.25862232000001,-0.16310465335845947,811,158,5.2425513,-0.0035905147,647168,798.9506826400757,647168,0.045021396
0.000993844,0.00579834,806.05,-113.93279699,0.5627078413963318,811,159,5.2338405,-0.00014246619,651264,803.9958643913269,651264,7.5854616
0.0010079866,0.0076904297,819.74,-113.80872466999998,0.5533192753791809,814,160,5.2314534,-0.0012545025,655360,809.0269122123718,655360,7.808001
0.0033213634,0.078430176,835.07,-113.73298851999998,0.5780201256275177,815,161,5.228776,-0.0024620635,659456,814.0518209934235,659456,2.4808216
0.00096740754,0.0025634766,846.61,-113.46324856,0.5603989958763123,828,162,5.2242637,-0.0011136858,663552,818.9942500591278,663552,5.198061
0.0014779491,0.028198242,848.35,-112.29467727,0.4993678331375122,815,163,5.2161794,-0.0006795676,667648,824.0200018882751,667648,6.025328
0.0038062918,0.092163086,863.81,-111.9467926,-0.382110595703125,827,164,5.2174478,-0.0031368425,671744,828.9728455543518,671744,0.050586965
0.0013891867,0.020324707,883.9,-110.94917292999999,0.5736662447452545,823,165,5.2142997,-0.00087442313,675840,833.9459517002106,675840,4.985337
0.0019268427,0.03955078,877.59,-109.45262883000001,0.5318902730941772,817,166,5.213571,-0.0012280365,679936,838.9595329761505,679936,11.046043
0.0024936022,0.05090332,863.35,-108.9306,0.5803341567516327,817,167,5.2151113,-0.00039735553,684032,843.9688019752502,684032,12.055416
0.0018931535,0.035461426,848.35,-108.57197679999999,0.5966431796550751,825,168,5.214522,-0.0020983522,688128,848.9338700771332,688128,7.0740004
0.002755562,0.06604004,857.81,-108.97611329,0.5903419554233551,820,169,5.2143774,-0.0016096425,692224,853.926108121872,692224,7.1632066
0.00041198672,0.0004272461,876.73,-108.14551553,0.6087977290153503,822,170,5.214535,-0.00024371588,696320,858.9085581302643,696320,4.604025
0.0011764697,0.009094238,906.24,-108.79817655999999,0.493786096572876,830,171,5.2131553,-0.0005561828,700416,863.8425097465515,700416,2.9153814
0.0013793396,0.017211914,917.6,-108.18665545,0.6066845059394836,823,172,5.211884,-0.00029136473,704512,868.815141916275,704512,4.706712
0.0016869411,0.02709961,914.46,-107.63602238,0.5892991721630096,823,173,5.2117004,-0.0010277061,708608,873.7884478569031,708608,7.261115
0.0014558744,0.01727295,892.62,-107.53269541,0.5877428650856018,828,174,5.2140603,-0.00023436279,712704,878.7337670326233,712704,11.938623
0.0006507061,0.0016479492,879.36,-107.32260265000001,0.5986756682395935,814,175,5.2159324,-0.000121452176,716800,883.7621359825134,716800,11.777229
0.0022020477,0.03765869,793.45,-107.97172327,0.5372364521026611,805,176,5.2176666,-0.0010962473,720896,888.84592461586,720896,34.620792
0.0007210226,0.0021362305,672.11,-106.72582157,0.5804732739925385,804,177,5.216157,-0.00062188995,724992,893.9356026649475,724992,38.102695
0.0011552285,0.008056641,505.71,-107.02888932,0.5830453634262085,802,178,5.2156334,0.0005007503,729088,899.0403954982758,729088,42.70903
0.00012783354,0.0,366.26,-106.85468240000002,0.5844517648220062,796,179,5.215102,-0.00034979606,733184,904.1855115890503,733184,59.034485
0.00050540734,0.00061035156,246.96,-106.64741319999999,0.5563320219516754,806,180,5.212986,-0.00030309494,737280,909.2621877193451,737280,45.33521
0.0014030356,0.021118164,249.91,-106.52263613999999,0.6172713935375214,820,181,5.2123485,-0.0013146705,741376,914.252120256424,741376,10.877414
0.0006546738,0.002746582,237.39,-105.44804814999999,0.5559083521366119,809,182,5.2136564,-0.00048369193,745472,919.3145139217377,745472,41.02956
0.00018727646,0.00018310547,224.49,-106.69894126000001,0.5766478776931763,808,183,5.215502,-0.00026171544,749568,924.38152384758,749568,43.406265
0.0013197296,0.010925293,257.59,-107.17379235,0.6079429984092712,827,184,5.216929,-0.00023752972,753664,929.3304765224457,753664,11.370559
0.00075799343,0.003479004,280.44,-107.3576944,0.6313388645648956,817,185,5.2155433,-0.0006991967,757760,934.3424384593964,757760,8.636107
0.0020051978,0.034362793,312.83,-108.88973739,0.6241208016872406,820,186,5.211662,-0.001321866,761856,939.3333423137665,761856,21.38552
0.002338769,0.053222656,351.22,-109.50920277000002,0.6409777104854584,804,187,5.209407,-0.0017674603,765952,944.4222135543823,765952,18.612587
0.0014128115,0.015625,364.16,-108.23178906,0.6483496725559235,810,188,5.21076,0.00013333358,770048,949.4744095802307,770048,14.220302
0.0015169276,0.020996094,380.96,-107.25253757,0.6326239705085754,807,189,5.2109194,-0.00046543553,774144,954.5505886077881,774144,20.838442
0.000646314,0.0018920898,348.92,-107.50270661999998,0.6373527348041534,816,190,5.2101417,0.00028505706,778240,959.5693519115448,778240,28.80316
0.0008922962,0.004699707,354.8,-107.68256394,0.633408933877945,808,191,5.211825,-1.5600308e-05,782336,964.6371185779572,782336,29.27272
0.00021733728,0.0,368.95,-107.25125459,0.6465785801410675,804,192,5.2141533,-0.00031024776,786432,969.7310700416565,786432,24.462568
0.0003881883,0.00024414062,369.27,-108.28813281999999,0.583125650882721,811,193,5.216007,-0.0004040774,790528,974.7775065898895,790528,26.23637
0.0003114109,0.00018310547,330.15,-106.06505207000002,0.6498583853244781,805,194,5.216173,-0.000121300865,794624,979.8620274066925,794624,25.675224
