EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.3050856590271,4075,0.0,5.676107,-0.0018951892852783203,0.00043133122,0.0079983175,0.0079983175
245.3,-111.16133,15,30,10.484636306762695,7359,0.0,5.670416,-0.004641532897949219,0.0004526313,0.0074417423,0.0074417423
359.11764705882354,-111.062164,4,34,15.484494686126709,12210,0.0,5.670496,-0.15894007682800293,0.00040281023,0.006269035,0.006269035
344.125,-112.321915,8,42,20.54412031173706,15437,0.0,5.669927,0.06811380386352539,0.00044370836,0.0070520984,0.0070520984
382.05,-112.572495,7,49,25.59378218650818,18937,0.0,5.6728463,0.09295237064361572,0.0003937079,0.0075957337,0.0075957337
496.825,-112.06554,4,53,30.64409613609314,23794,0.0,5.676269,0.10127979516983032,0.0004318037,0.00777983,0.00777983
566.45,-112.37057,9,62,35.77293825149536,27943,0.0,5.676598,0.028744935989379883,0.00045518094,0.007157285,0.007157285
605.575,-112.71975,5,67,40.80532264709473,31384,0.0,5.6770062,0.18956834077835083,0.00040582815,0.0068880348,0.0068880348
613.7,-117.14854,7,74,45.875957012176514,36758,0.0,5.6730905,0.15565788745880127,0.0004325903,0.00873097,0.00873097
668.875,-115.98118,4,78,50.83331799507141,40308,0.0,5.673031,0.13776856660842896,0.0004094456,0.0065555507,0.0065555507
626.8,-118.723045,7,85,55.773094177246094,43770,0.0,5.6667314,0.2018669843673706,0.00044748175,0.007365249,0.007365249
592.325,-120.434265,9,94,60.763341188430786,49087,0.0,5.663167,0.1733088493347168,0.00042539535,0.0075904517,0.0075904517
583.65,-122.55791,11,105,65.78968834877014,53058,0.0,5.656413,0.30781859159469604,0.00046775868,0.00739176,0.00739176
560.6,-120.430374,5,110,70.7552547454834,56411,0.0,5.657796,0.33875173330307007,0.00039357197,0.010096723,0.010096723
574.425,-118.4645,6,116,75.82663011550903,61410,0.0,5.6584415,0.36835312843322754,0.00039509492,0.0073144976,0.0073144976
396.75,-117.99361,14,130,80.96693444252014,64606,0.0,5.6559243,0.4794570207595825,0.0004125094,0.006887404,0.006887404
478.275,-118.3856,5,135,86.00073623657227,68295,0.0,5.65592,0.5116515159606934,0.00039785355,0.00977589,0.00977589
490.475,-115.92947,8,143,91.11199641227722,72471,0.0,5.6574492,0.48554617166519165,0.0004094271,0.006125355,0.006125355
415.175,-114.71944,11,154,96.26595306396484,76336,0.0,5.65505,0.5895352959632874,0.00047264504,0.007131419,0.007131419
497.075,-116.05507,8,162,101.36106061935425,81759,0.0,5.655115,0.580247312784195,0.0004036883,0.008456215,0.008456215
594.325,-117.47803,4,166,106.42349743843079,85971,0.0,5.652507,0.5732643604278564,0.00041632916,0.0053471522,0.0053471522
586.85,-115.95378,5,171,111.47705745697021,89680,0.0,5.6520305,0.4161837100982666,0.00039935106,0.0073816804,0.0073816804
533.975,-113.37976,10,181,116.54758429527283,93664,0.0,5.649881,0.6281743049621582,0.00046219362,0.008407948,0.008407948
531.9,-113.70762,5,186,121.57983803749084,97040,0.0,5.6489954,0.7082962393760681,0.0004235211,0.0070949947,0.0070949947
565.825,-112.866196,11,197,126.70037817955017,102373,0.0,5.649153,0.6722530126571655,0.00043958437,0.0063645774,0.0063645774
600.85,-112.54802,4,201,131.73755812644958,105709,0.0,5.6496787,0.7336663007736206,0.00043176676,0.004610166,0.004610166
655.2,-110.57439,4,205,136.7866656780243,110579,0.0,5.646888,0.7328662872314453,0.00039730378,0.0070937998,0.0070937998
572.5,-109.53835,10,215,141.89463996887207,114512,0.0,5.65013,0.7123800218105316,0.00040285208,0.007880519,0.007880519
628.425,-110.841286,4,219,146.94442105293274,118576,0.0,5.650396,0.7450468242168427,0.00039676696,0.0058068507,0.0058068507
588.25,-109.54028,9,228,152.01369547843933,122214,0.0,5.6488433,0.8156271129846573,0.0004452611,0.009010119,0.009010119
590.3,-109.6353,4,232,157.03862762451172,125639,0.0,5.652518,0.6198300719261169,0.00038816268,0.0070038666,0.0070038666
467.425,-112.605515,16,248,162.23387002944946,131002,0.0,5.6548505,0.7333464026451111,0.00042971584,0.0060388683,0.0060388683
463.85,-112.81999,8,256,167.34274244308472,134666,0.0,5.6553545,0.8320011496543884,0.00040109828,0.007934343,0.007934343
411.075,-113.34578,12,268,172.50002074241638,138657,0.0,5.6568193,0.8361704796552658,0.00043073803,0.00813693,0.00813693
