approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.2556676e-05,0.0,92.9,-126.08133626,-0.012485027313232422,1022,18,1.378818,-0.000163283,73728,71.90776538848877,73728,2560.101
2.1372796e-05,0.0,90.66,-123.35836131999999,-0.004989981651306152,1022,19,1.3779849,-0.0003613603,77824,75.91351866722107,77824,2499.8596
0.00073755695,0.0,90.3,-127.20234079999999,-0.005615592002868652,1027,20,1.3751798,-0.0006286436,81920,79.90171456336975,81920,2801.9631
5.2560084e-05,0.0,91.07,-130.78421801000002,-0.004570126533508301,1018,21,1.3753769,0.00027039004,86016,83.92473578453064,86016,3256.9128
1.7847515e-05,0.0,94.84,-134.98614224999997,-0.008980035781860352,1023,22,1.374513,-0.00027075555,90112,87.9256284236908,90112,2982.3281
0.00010014974,0.0,93.71,-131.99988390000001,-0.006365656852722168,1025,23,1.3738925,-0.0003743681,94208,91.92237043380737,94208,2412.1155
5.090774e-06,0.0,90.93,-122.79461367,-0.004606842994689941,1033,24,1.3747371,-8.4141444e-05,98304,95.8857626914978,98304,1911.4336
7.658304e-05,0.0,90.77,-119.50693168999999,-0.013127326965332031,1021,25,1.3733826,-0.00034250744,102400,99.8969292640686,102400,2225.0454
4.6950126e-06,0.0,91.45,-122.55958214,-0.011691451072692871,1017,26,1.372943,-9.770524e-05,106496,103.92409825325012,106496,2241.6226
0.00037710037,0.0,91.93,-116.84883948000001,-0.009163260459899902,1019,27,1.369175,-0.0007429897,110592,107.94217228889465,110592,1843.8534
2.3867882e-05,0.0,90.82,-108.65111657,-0.006411314010620117,1017,28,1.371854,-0.00012567014,114688,111.96699595451355,114688,1738.4451
1.4902156e-05,0.0,91.55,-109.11841504,-0.009036660194396973,1026,29,1.3682069,-0.00028740373,118784,115.95906972885132,118784,1903.5735
8.218116e-06,0.0,92.22,-116.77928574000002,-0.008788466453552246,1027,30,1.3697578,-7.559334e-05,122880,119.94578504562378,122880,2192.0796
3.4006254e-05,0.0,89.53,-113.73786949000001,-0.012452483177185059,1025,31,1.3722649,-1.21150515e-05,126976,123.94221305847168,126976,1831.922
9.812173e-07,0.0,91.13,-113.53453241000001,-0.014048337936401367,1026,32,1.3709154,1.5874772e-05,131072,127.93415021896362,131072,1859.1123
5.5536984e-05,0.0,93.04,-120.43072074,-0.014600038528442383,1018,33,1.3705863,-6.7902525e-05,135168,131.95781874656677,135168,2679.364
2.1292267e-06,0.0,92.14,-117.03620266999998,-0.00792229175567627,1021,34,1.3695896,4.116533e-06,139264,135.96881985664368,139264,1965.6654
2.5019717e-06,0.0,93.16,-109.93203958000002,-0.01746523380279541,1023,35,1.3712792,1.50865235e-05,143360,139.97162127494812,143360,1434.549
2.5868405e-07,0.0,91.83,-115.16895020999996,-0.01003718376159668,1029,36,1.3673586,-1.557493e-05,147456,143.950049161911,147456,1984.0662
2.1902935e-07,0.0,91.87,-118.67694533,-0.0025179386138916016,1025,37,1.3710171,-4.2322703e-05,151552,147.94497299194336,151552,1768.4559
6.087808e-07,0.0,93.88,-111.81035882000002,-0.005280852317810059,1020,38,1.3693043,-5.0491624e-05,155648,151.95779514312744,155648,1319.8447
3.2184465e-07,0.0,94.98,-103.4941502,-0.002277374267578125,1018,39,1.3741117,-2.2935637e-05,159744,155.978928565979,159744,1253.9353
1.9811114e-07,0.0,91.77,-110.74157752,-0.0062760114669799805,1022,40,1.3657434,-1.7171813e-05,163840,159.9856777191162,163840,2282.865
1.8924047e-07,0.0,90.87,-113.4351283,-0.0029256343841552734,1017,41,1.369546,-1.948225e-05,167936,164.01071190834045,167936,1449.6555
1.6961864e-07,0.0,93.13,-116.61578490999999,-0.008224964141845703,1019,42,1.368809,-2.0109044e-05,172032,168.02711701393127,172032,1385.5834
4.940604e-07,0.0,91.34,-117.22179553000002,-0.00808405876159668,1029,43,1.37025,-5.885266e-05,176128,172.00625896453857,176128,2227.377
4.957477e-07,0.0,91.43,-115.72319848000002,-0.010583162307739258,1022,44,1.3683991,-4.3357417e-05,180224,176.01420402526855,180224,1722.1569
4.6641648e-07,0.0,94.2,-107.29102243,-0.006017208099365234,1017,45,1.366717,-4.36338e-05,184320,180.04020142555237,184320,1634.0194
3.034229e-07,0.0,96.81,-109.78420464000001,-0.005024313926696777,1013,46,1.3670068,-2.780513e-05,188416,184.08314442634583,188416,1540.8395
3.067138e-07,0.0,95.52,-116.48376286999999,-0.0016475915908813477,1016,47,1.3642592,-6.3823085e-05,192512,188.11144971847534,192512,2092.131
3.9204926e-07,0.0,91.66,-120.15204169,-0.0037872791290283203,1022,48,1.364743,-6.0332124e-05,196608,192.11724734306335,196608,1831.9271
5.612383e-07,0.0,92.72,-115.13855977999998,0.002828240394592285,1015,49,1.3698993,-3.6039448e-05,200704,196.14953184127808,200704,1076.847
5.0625414e-07,0.0,93.69,-109.01385458,-0.006368875503540039,1017,50,1.36365,-3.817855e-05,204800,200.17710328102112,204800,2073.185
9.4159236e-07,0.0,106.2,-110.15054590000001,0.033378779888153076,818,51,1.3716276,-7.991883e-05,208896,205.18224358558655,208896,1345.285
1.727566e-06,0.0,107.32,-114.07722222999998,-0.007881641387939453,1016,52,1.3688176,-8.192771e-05,212992,209.21123123168945,212992,1578.2075
1.1959997e-06,0.0,98.83,-109.19256083,-0.001470804214477539,1019,53,1.3688227,-4.8978603e-05,217088,213.22823452949524,217088,858.149
6.563995e-07,0.0,94.41,-100.78498352999999,-0.0008019208908081055,1016,54,1.3679824,-4.941305e-05,221184,217.26031041145325,221184,1434.002
6.507457e-07,0.0,94.54,-107.93183139000001,-0.004442095756530762,1018,55,1.3679825,-4.2632484e-05,225280,221.2809009552002,225280,1329.1426
3.2453974e-07,0.0,93.09,-107.06925062999998,-0.003566145896911621,1018,56,1.3690691,-1.737816e-05,229376,225.30161881446838,229376,1391.7816
3.608077e-07,0.0,94.37,-109.73494190000001,-0.0014598369598388672,1022,57,1.3707973,-3.82571e-05,233472,229.3065791130066,233472,1175.5305
7.81459e-07,0.0,95.63,-114.49716175999998,-0.0009069442749023438,1023,58,1.3680135,-7.819057e-05,237568,233.3091595172882,237568,1231.9749
8.87936e-07,0.0,96.16,-115.1006013,-0.006074309349060059,1021,59,1.3673692,-5.9430196e-05,241664,237.319482088089,241664,1597.4707
4.0465613e-07,0.0,95.75,-115.01843539,-0.005269527435302734,1017,60,1.3671014,-1.5878803e-05,245760,241.34528970718384,245760,1381.5564
4.1094444e-07,0.0,95.45,-118.65385913000001,-0.0014896392822265625,1020,61,1.3668159,-4.9950046e-05,249856,245.3594627380371,249856,1170.406
6.754565e-07,0.0,92.46,-118.23041267999999,-0.0083160400390625,1025,62,1.367336,-4.9099457e-05,253952,249.35419344902039,253952,1304.1171
3.6138545e-07,0.0,92.97,-123.51138623000001,-0.008842706680297852,1015,63,1.3612306,-2.489095e-05,258048,253.3889501094818,258048,1701.3811
1.2590892e-06,0.0,95.89,-121.00764639,0.00039273500442504883,1009,64,1.3675566,-7.49967e-05,262144,257.44707918167114,262144,983.91437
1.3067977e-06,0.0,94.68,-111.64139129000002,-0.0014308691024780273,1018,65,1.3668993,-5.8214428e-05,266240,261.4696350097656,266240,1094.486
1.6755777e-06,0.0,93.91,-107.02887204999999,0.003101170063018799,1014,66,1.3652918,-9.997311e-05,270336,265.5087993144989,270336,1059.5746
1.9789586e-06,0.0,95.68,-112.06086592,-0.0032013654708862305,1017,67,1.3641117,-9.792016e-05,274432,269.5333003997803,274432,1286.5891
1.0229695e-06,0.0,91.31,-110.07805940999998,-0.0005434751510620117,1020,68,1.3647958,-6.8963476e-05,278528,273.5477340221405,278528,1098.7587
1.8276273e-06,0.0,93.77,-107.68533879000002,-0.0012161731719970703,1012,69,1.3655027,-8.037426e-05,282624,277.5938115119934,282624,996.9761
1.2258814e-06,0.0,98.33,-109.97005112000001,-0.0035071372985839844,990,70,1.3638654,-4.972353e-05,286720,281.7306377887726,286720,1247.4741
1.0345505e-06,0.0,97.44,-115.09240294,-0.0005860328674316406,1007,71,1.364045,-9.0506044e-05,290816,285.79516553878784,290816,1187.5854
1.8469048e-06,0.0,94.74,-110.52584861,-0.0012447834014892578,1015,72,1.3665618,-8.47949e-05,294912,289.829213142395,294912,936.14984
2.4974229e-06,0.0,95.02,-108.87232696000001,-0.00321197509765625,1013,73,1.3622923,-0.0001343501,299008,293.87081694602966,299008,1461.3613
2.3603293e-06,0.0,94.4,-112.48535030999997,-0.008499503135681152,1017,74,1.3640378,-0.00018579699,303104,297.8988790512085,303104,1075.231
7.231828e-06,0.0,93.8,-112.52396256,-0.000990152359008789,1021,75,1.3623177,-0.00027159092,307200,301.9103181362152,307200,1316.7609
2.2957188e-06,0.0,96.27,-113.87357352,0.0016775727272033691,967,76,1.3659534,-3.5696838e-05,311296,306.14458775520325,311296,1218.8264
1.306011e-06,0.0,103.96,-113.29983568,0.017774462699890137,879,77,1.3605917,-5.3369426e-05,315392,310.7998740673065,315392,1500.5972
2.633702e-06,0.0,104.05,-107.25452140999998,-0.0013300180435180664,1020,78,1.3631043,-0.00010041229,319488,314.8133189678192,319488,846.9389
5.3972662e-06,0.0,94.23,-103.86828931,-0.0008965730667114258,1015,79,1.3633362,-0.00014540587,323584,318.84895372390747,323584,683.5596
3.2069493e-06,0.0,94.92,-95.78617936999999,0.018437981605529785,961,80,1.364575,-7.322694e-05,327680,323.11126160621643,327680,830.01056
3.4646996e-06,0.0,111.96,-92.21494991,0.05511879920959473,670,81,1.3698301,-0.00012234962,331776,329.2243580818176,331776,674.9697
3.1414925e-06,0.0,114.88,-90.99076962999999,-0.001252293586730957,1015,82,1.361554,-8.842985e-05,335872,333.25758624076843,335872,901.2318
1.3614566e-06,0.0,94.54,-93.11952907999999,-0.0024291276931762695,1017,83,1.3633581,-4.841367e-05,339968,337.28321719169617,339968,773.19275
4.2451684e-06,0.0,93.34,-94.63390953999999,-0.005909085273742676,1004,84,1.3593918,-0.00012595241,344064,341.359591960907,344064,893.3911
8.729162e-06,0.0,93.71,-92.9479067,0.0031883716583251953,1005,85,1.362762,-0.00021648948,348160,345.4355216026306,348160,544.63354
1.3813269e-05,0.0,97.93,-97.49884139,-0.005062222480773926,1007,86,1.3589504,-0.00013563587,352256,349.50334453582764,352256,768.6593
1.7814828e-06,0.0,95.56,-101.05853742,-0.007590293884277344,1011,87,1.3582939,-8.117955e-05,356352,353.5524322986603,356352,1123.0402
3.0410847e-06,0.0,98.09,-107.13959202999996,-0.009936928749084473,1007,88,1.3568985,-0.00011443376,360448,357.61698842048645,360448,1029.7516
9.059183e-06,0.0,100.29,-103.41895240000002,0.0010557174682617188,1005,89,1.3583565,-0.00013642843,364544,361.6917941570282,364544,607.9264
3.4879872e-06,0.0,100.97,-97.93260930000001,-0.008733153343200684,1010,90,1.3556118,-4.621502e-05,368640,365.74532294273376,368640,771.7597
5.4253665e-06,0.0,102.67,-96.55521181,-0.001295924186706543,1009,91,1.3611095,-0.00014225105,372736,369.80408549308777,372736,480.99738
2.809216e-06,0.0,103.14,-98.96523318000001,-0.0010133981704711914,998,92,1.3484995,-3.7915917e-05,376832,373.9050769805908,376832,1432.711
3.0323902e-06,0.0,99.84,-100.77365629000002,-0.0030078887939453125,1003,93,1.3540289,-9.711133e-05,380928,377.9877247810364,380928,675.80255
1.1586877e-05,0.0,100.87,-96.06651692999999,-0.008286595344543457,1004,94,1.3557088,-0.00018473883,385024,382.06571102142334,385024,558.7345
1.30236185e-05,0.0,100.31,-91.07754434,-0.0007475614547729492,1009,95,1.3506522,-0.0001907521,389120,386.1219656467438,389120,476.42654
6.8562263e-06,0.0,102.61,-99.51989402999999,-0.007331490516662598,1004,96,1.3490117,-0.0001179961,393216,390.2015070915222,393216,768.0605
1.0626491e-05,0.0,102.95,-102.19228512999999,-0.0171736478805542,1011,97,1.3510842,-0.00026672072,397312,394.2522919178009,397312,824.6923
3.7020312e-05,0.0,101.93,-96.17385106000002,-0.0011709928512573242,1004,98,1.3474234,-0.00040294253,401408,398.32955527305603,401408,552.00397
3.7038146e-05,0.0,98.17,-90.14138445999997,-0.0009286403656005859,1008,99,1.3438354,-0.0003284611,405504,402.39027738571167,405504,634.6359
2.0421725e-05,0.0,99.67,-98.80301313999999,-0.003668069839477539,996,100,1.3409033,-0.00028146338,409600,406.5002875328064,409600,806.46716
1.3521725e-05,0.0,102.35,-97.75863371000001,-0.0016880035400390625,1002,101,1.3389487,-0.00022500093,413696,410.5881154537201,413696,662.33716
1.4673489e-05,0.0,107.88,-99.02388097,-0.0056542158126831055,994,102,1.3385311,-0.00018369441,417792,414.70632767677307,417792,694.2576
2.9904453e-05,0.0,106.12,-96.85039701999999,-0.0019674301147460938,1003,103,1.3353584,-0.00039094972,421888,418.790513753891,421888,709.8724
7.1522816e-05,0.0,115.13,-100.05598764000003,0.028500080108642578,758,104,1.3421785,-0.00047544943,425984,424.18784403800964,425984,740.957
4.5462617e-05,0.0,116.75,-94.14893423,-0.003231048583984375,993,105,1.3297613,-0.00033502482,430080,428.3109803199768,430080,466.3192
6.0827675e-05,0.0,115.69,-86.0691242,-0.0021456480026245117,986,106,1.3238013,-0.0005744785,434176,432.46523356437683,434176,435.78705
7.316836e-05,0.0,107.53,-85.14532350000002,-0.00033414363861083984,982,107,1.3129877,-0.0006028513,438272,436.63382387161255,438272,852.61255
7.966668e-05,0.0,108.15,-90.68168306000001,-0.0037660598754882812,990,108,1.3246675,-0.00017162654,442368,440.7680342197418,442368,632.6928
0.00022559921,0.0,110.44,-92.69185261999999,-0.0016093254089355469,988,109,1.323722,-0.0012395115,446464,444.91258454322815,446464,412.83145
0.00080180704,0.0,111.81,-88.79559297999998,-0.002500772476196289,992,110,1.3004347,-0.0019697933,450560,449.04059648513794,450560,606.6233
0.0007270362,0.0,112.01,-77.85674977,-0.0009872913360595703,983,111,1.2877886,-0.0010298864,454656,453.2080399990082,454656,436.6397
0.003679594,0.0,118.04,-75.67156475,-0.004384279251098633,967,112,1.260392,-0.0034775448,458752,457.44339060783386,458752,696.8422
0.0058742384,0.00018310547,130.03,-78.28530323000001,-0.003065943717956543,934,113,1.2045659,-0.0021007734,462848,461.8272452354431,462848,757.23737
0.0051256036,0.00036621094,146.4,-82.56711641,-0.004813551902770996,888,114,1.1221173,-0.0009354643,466944,466.43808102607727,466944,892.36115
0.0001684834,0.0,166.49,-85.80361653000001,0.009806573390960693,672,115,1.1710377,0.0005071743,471040,472.5313811302185,471040,725.3535
8.65523e-06,0.0,191.26,-83.58201695000001,0.01019597053527832,556,116,1.203982,-0.00017816422,475136,479.89195108413696,475136,950.2924
0.0012694928,0.0,210.48,-82.92384267999999,0.011279284954071045,699,117,1.1787947,-0.0021812501,479232,485.74863266944885,479232,638.94366
0.00096690253,0.0,224.57,-77.99905507999999,0.00708693265914917,535,118,1.2280352,-0.0012392345,483328,493.3986175060272,483328,981.0233
3.2419168e-05,0.0,262.69,-70.51852509999999,0.008762240409851074,491,119,1.2782799,-0.0001549565,487424,501.72632932662964,487424,971.5863
3.817565e-05,0.0,272.8,-66.61256558,0.007028162479400635,735,120,1.1876897,-0.0005439777,491520,507.2989921569824,491520,906.76135
6.987614e-05,0.0,288.48,-63.91179205000001,0.009075820446014404,717,121,1.1994914,-0.00018907101,495616,513.0045363903046,495616,777.0166
4.6545338e-06,0.0,297.65,-59.54874774000001,0.0060762763023376465,549,122,1.2266101,-7.475045e-05,499712,520.4548316001892,499712,930.0159
1.1913342e-05,0.0,299.42,-60.17509557,0.006109893321990967,590,123,1.2523417,-0.0002114952,503808,527.3951146602631,503808,1244.6587
1.5726362e-05,0.0,310.5,-54.996057240000006,-0.0011924505233764648,510,124,1.2615302,-3.1335396e-05,507904,535.4252729415894,507904,825.0368
1.135601e-06,0.0,307.09,-41.809187929999986,-0.008960127830505371,821,125,1.167889,-2.8863331e-05,512000,540.4095339775085,512000,832.0206
2.7182255e-06,0.0,269.67,-42.257545470000004,0.0019618868827819824,696,126,1.1921521,-5.209951e-05,516096,546.2901697158813,516096,894.95795
4.367601e-06,0.0,265.54,-36.37151179,0.007127106189727783,695,127,1.1839045,-0.000116431416,520192,552.1790864467621,520192,745.55475
2.177379e-05,0.0,250.56,-35.6103821,-0.03906810283660889,743,128,1.1754329,-0.00014448134,524288,557.6918177604675,524288,1020.35254
7.4459035e-06,0.0,214.73,-30.250017920000005,0.01182544231414795,767,129,1.1898395,-0.00014259802,528384,563.0304493904114,528384,891.77924
5.441948e-06,0.0,209.18,-33.320983410000004,-0.0026475191116333008,805,130,1.17808,-0.00018757614,532480,568.1137483119965,532480,782.9831
6.0599123e-06,0.0,219.24,-32.627537669999995,0.004789233207702637,618,131,1.2101413,-0.00014542116,536576,574.734662771225,536576,1163.2633
6.785946e-06,0.0,214.13,-34.07456183,-0.014968037605285645,880,132,1.1647495,-0.00013024997,540672,579.3883709907532,540672,641.74756
5.4100665e-06,0.0,230.69,-29.139690700000003,-0.012483477592468262,553,133,1.2399998,-3.3500954e-05,544768,586.7850341796875,544768,1057.9108
1.9103136e-06,0.0,234.93,-31.751125989999995,0.004274964332580566,745,134,1.1871922,-8.132716e-05,548864,592.2794206142426,548864,938.3628
1.4819985e-05,0.0,221.59,-30.756578660000006,-0.00829172134399414,910,135,1.1395414,-0.00021161174,552960,596.7811145782471,552960,844.3631
9.264374e-06,0.0,214.68,-32.29012381,0.007037639617919922,712,136,1.193291,-6.568496e-05,557056,602.5293574333191,557056,630.6256
1.4048732e-05,0.0,217.83,-29.261777649999996,-0.009443163871765137,871,137,1.1594265,-9.4889314e-05,561152,607.2302529811859,561152,655.75397
7.001224e-06,0.0,207.58,-30.68164702,-0.004566073417663574,756,138,1.1913524,-0.0002264989,565248,612.6481351852417,565248,666.57294
4.8011257e-06,0.0,214.46,-28.357017699999997,-0.00539851188659668,715,139,1.1755834,-4.6384754e-05,569344,618.3703560829163,569344,794.9201
5.2874507e-06,0.0,218.59,-26.9201121,-0.009201407432556152,675,140,1.1956236,-8.621674e-05,573440,624.4360318183899,573440,708.0761
5.5658234e-06,0.0,212.68,-26.416890560000006,-0.043035030364990234,884,141,1.1539079,-0.00021974264,577536,629.0667171478271,577536,998.14966
7.652148e-06,0.0,219.06,-26.20344207,-0.0006564855575561523,649,142,1.1966695,-0.00017257527,581632,635.3717708587646,581632,835.62427
3.9774377e-06,0.0,213.18,-28.47303733,-0.00048172473907470703,700,143,1.190983,-5.6344616e-05,585728,641.2193825244904,585728,766.17633
1.3344588e-05,0.0,230.4,-27.98888685,0.013058841228485107,584,144,1.2338734,-3.4978948e-05,589824,648.2261581420898,589824,640.9645
2.639659e-05,0.0,248.11,-25.499048319999996,-0.01614677906036377,492,145,1.2608596,-2.9641662e-05,593920,656.5367624759674,593920,1059.9485
1.6235019e-05,0.0,254.01,-23.020289970000004,-0.004103660583496094,594,146,1.2048695,-5.698623e-05,598016,663.4289982318878,598016,836.3284
3.781599e-05,0.0,256.52,-16.34119306,-0.003863215446472168,752,147,1.1985589,-0.00010510266,602112,668.8743672370911,602112,728.363
5.116919e-05,0.0,259.38,-15.060023040000006,0.012245237827301025,690,148,1.2158781,-2.3383931e-05,606208,674.8036587238312,606208,749.02155
4.7724046e-05,0.0,259.83,-16.382764899999998,0.00220412015914917,747,149,1.1967874,-0.0004104509,610304,680.2817106246948,610304,690.7608
5.5809534e-05,0.0,230.84,-13.25738455,0.00844043493270874,749,150,1.2117853,-0.0002464015,614400,685.7456064224243,614400,758.26154
4.8340822e-05,0.0,215.98,-12.498983329999998,-0.035920023918151855,639,151,1.2406923,-8.849786e-05,618496,692.1493363380432,618496,1151.7968
1.435338e-05,0.0,238.32,-10.12608624,-0.062308430671691895,628,152,1.2009586,-7.554132e-06,622592,698.6688401699066,622592,834.1441
7.032702e-05,0.0,245.77,-11.910812459999999,0.0134543776512146,617,153,1.2283715,-0.00042287045,626688,705.3054702281952,626688,661.86523
0.00015672331,0.0,257.14,-10.00894895,0.009617328643798828,576,154,1.2432013,-8.0659076e-05,630784,712.4170138835907,630784,687.75275
1.7063676e-05,0.0,270.56,-8.7674281,-0.0261538028717041,623,155,1.214261,-8.833062e-05,634880,718.9821610450745,634880,577.627
0.00013811633,0.0,278.81,-11.406053140000001,0.03334528207778931,721,156,1.1679364,-0.00026606082,638976,724.6630992889404,638976,714.4548
4.149754e-05,0.0,284.59,-12.606440739999998,0.03659534454345703,545,157,1.2251073,-0.000106179425,643072,732.1782419681549,643072,594.44965
0.00021382533,0.0,251.31,-17.69969119,0.03278416395187378,877,158,1.130364,-0.00097509247,647168,736.84521651268,647168,700.5629
9.5007825e-05,0.0,276.56,-14.812823279999998,0.02888929843902588,476,159,1.2559139,4.963673e-06,651264,745.4485969543457,651264,510.65555
4.2034404e-05,0.0,246.93,-17.080952449999998,0.08063352108001709,860,160,1.1345752,-0.00041868768,655360,750.2084169387817,655360,460.32712
3.23905e-05,0.0,238.56,-15.45348623,0.04645669460296631,721,161,1.1646078,-0.00035555864,659456,755.8884470462799,659456,679.4317
0.0001213039,0.0,271.61,-14.05161605,0.012124359607696533,491,162,1.284005,-0.00046741162,663552,764.2276041507721,663552,574.46625
0.0004777624,0.0,296.25,-15.429882520000001,0.020340263843536377,562,163,1.2179788,0.00061094936,667648,771.5070931911469,667648,826.82117
4.511379e-05,0.0,300.55,-16.80133506,0.06151688098907471,546,164,1.1931933,-0.00015207006,671744,778.9984402656555,671744,472.66632
0.00031428406,0.0,312.17,-19.245707879999998,0.060790181159973145,616,165,1.2060105,-0.0011985675,675840,785.6434936523438,675840,551.6841
0.00029060306,0.0,334.31,-14.175806820000002,0.03323328495025635,506,166,1.2145447,-4.794696e-05,679936,793.7287395000458,679936,683.3663
3.183008e-05,0.0,343.88,-13.557946830000002,0.04384332895278931,415,167,1.2832713,7.696528e-05,684032,803.5829317569733,684032,480.08908
0.00021482375,0.0,365.87,-12.880968010000002,0.03711515665054321,477,168,1.242106,-0.0006122801,688128,812.1544318199158,688128,642.20874
6.790183e-05,0.0,390.91,-13.217476760000002,0.0487402081489563,429,169,1.2760048,-0.00020274147,692224,821.6851699352264,692224,360.46826
4.152346e-05,0.0,413.75,-11.261923509999999,0.08387511968612671,502,170,1.2368759,-9.9322584e-05,696320,829.8449385166168,696320,540.7202
3.7196987e-05,0.0,439.62,-10.09109062,0.03165191411972046,493,171,1.272307,-0.00031228788,700416,838.1380779743195,700416,517.5516
9.967397e-05,0.0,455.68,-10.8099217,0.03789740800857544,557,172,1.2178549,-0.00030246246,704512,845.4890322685242,704512,582.17535
9.437905e-05,0.0,453.05,-12.931218770000001,0.09744477272033691,502,173,1.2555026,5.3871045e-05,708608,853.6374366283417,708608,444.25476
0.00021576918,0.0,448.2,-8.64772176,0.05581355094909668,583,174,1.1719995,-0.00039603654,712704,860.659558057785,712704,671.2609
0.00015998355,0.0,472.95,-5.164785909999999,0.08589708805084229,409,175,1.2849396,-6.556373e-05,716800,870.666357755661,716800,416.81378
0.00019177634,0.0,476.74,-4.6210672299999995,0.0667526125907898,528,176,1.1968942,-0.00049687235,720896,878.4196040630341,720896,615.5147
0.00020255141,0.0,502.01,-4.005349509999999,0.11788016557693481,465,177,1.2673203,-0.00023608576,724992,887.2283132076263,724992,286.0857
0.00016446126,0.0,499.98,-4.73418412,0.07665002346038818,541,178,1.1992905,-0.00040917227,729088,894.7949712276459,729088,576.91583
0.00022331528,0.0,498.18,-7.32303523,0.08952981233596802,543,179,1.2146721,-0.00020733097,733184,902.3292829990387,733184,453.41125
5.379779e-05,0.0,494.22,-4.57286565,0.12651479244232178,497,180,1.2378092,-9.383162e-05,737280,910.569483757019,737280,405.58792
6.323364e-05,0.0,469.15,-3.74262715,0.1537991166114807,542,181,1.1993431,-0.00024853088,741376,918.119414806366,741376,396.37744
7.799336e-05,0.0,449.67,0.7313252299999998,0.13185244798660278,534,182,1.2130946,-0.00022114026,745472,925.7870931625366,745472,526.8943
7.667215e-05,0.0,435.69,3.0043122300000005,0.10417032241821289,582,183,1.160698,-0.00014833492,749568,932.8147723674774,749568,613.3433
3.780918e-05,0.0,432.75,4.814524559999999,0.11804699897766113,529,184,1.2458355,-0.0001101927,753664,940.5556621551514,753664,476.6593
0.00023707113,0.0,440.9,8.18595606,0.15912216901779175,483,185,1.2394732,-0.00020552157,757760,949.0243108272552,757760,357.64886
4.6983234e-05,0.0,390.53,10.95782865,0.19563859701156616,593,186,1.1877687,2.8303737e-05,761856,955.9276385307312,761856,423.3336
5.9271973e-05,0.0,395.59,15.708530249999999,0.12903964519500732,534,187,1.2478099,-0.00022782083,765952,963.5917842388153,765952,536.1149
5.497664e-05,0.0,398.13,18.78752394,0.126933753490448,529,188,1.2300968,-0.00039527763,770048,971.3301358222961,770048,503.89
0.00011891181,0.0,394.62,20.107353339999996,0.19325363636016846,545,189,1.246006,-4.673979e-05,774144,978.8353471755981,774144,364.3176
7.383803e-05,0.0,404.16,20.345716069999998,0.1958467960357666,478,190,1.2764477,-0.00028643262,778240,987.4048933982849,778240,284.04187
