approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.5563793e-05,0.00079345703,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1018,1,1.3862386,-0.00059425004,4096,4.0228071212768555,4096,6835.2305
3.2914275e-05,0.00012207031,92.82954545454545,-180.21546382954546,-0.0006009340286254883,1045,2,1.3860041,-0.00034398958,8192,7.941379547119141,8192,5875.1123
4.5906192e-05,0.00036621094,89.8,-166.34348096000002,-0.00010144710540771484,1043,3,1.3853893,-0.00025798663,12288,11.86775016784668,12288,5643.2637
1.7954713e-05,0.0,89.8,-173.26163266999995,-0.0011775493621826172,1040,4,1.3850256,-0.00039588727,16384,15.804984331130981,16384,6205.509
0.00029535196,0.058898926,86.98,-159.49779364,-0.0006008148193359375,1038,5,1.3848264,-0.0014448758,20480,19.75056290626526,20480,4250.5776
7.896884e-05,0.0005493164,89.64,-152.02002275999996,-0.00023162364959716797,1031,6,1.383746,5.6271914e-05,24576,23.722962141036987,24576,5391.252
5.784368e-06,0.0,91.74,-153.9939138,-0.00075531005859375,1029,7,1.383941,-5.7186553e-05,28672,27.702858448028564,28672,5576.6113
3.040534e-05,0.0012817383,89.49,-158.97669224,-0.0018252134323120117,1038,8,1.3831716,-0.0007173957,32768,31.647127151489258,32768,4884.004
0.00019580915,0.037841797,90.95,-146.64311071999998,-0.00016367435455322266,1034,9,1.3820307,-0.00014416758,36864,35.60618352890015,36864,3075.2344
3.674565e-06,0.0,100.94,-139.99516507,0.0030264854431152344,840,10,1.3818402,-8.8322384e-05,40960,40.47994804382324,40960,3728.7207
2.36401e-05,0.00030517578,102.07,-139.1045061,-9.644031524658203e-05,1040,11,1.3808403,-0.00032366728,45056,44.41597104072571,45056,3704.685
0.00015828667,0.010681152,102.09,-138.35731194000002,-0.0014734268188476562,1034,12,1.3769265,-0.00042526514,49152,48.377270460128784,49152,3218.7302
8.23355e-06,0.0,94.2,-133.40742644,0.0006582140922546387,1035,13,1.3784008,-0.00019062757,53248,52.3327374458313,53248,3437.7585
1.7384245e-05,0.0,93.98,-125.76198317000001,-0.0007187128067016602,1045,14,1.3780264,-0.00034180027,57344,56.25202488899231,57344,3025.2783
4.9888586e-05,0.00012207031,89.59,-127.36363177000003,-0.003780364990234375,1041,15,1.3778579,-0.00028314983,61440,60.18732833862305,61440,3490.8022
0.00014180585,0.013000488,88.1,-121.49893752999998,-0.001800537109375,1038,16,1.3784144,-0.0004983126,65536,64.13035225868225,65536,2491.83
0.0001105831,0.021911621,88.88,-127.00570441000002,-0.0001283884048461914,1045,17,1.3771188,-0.00032402086,69632,68.0505747795105,69632,3730.0796
0.00011238207,0.0032348633,88.53,-128.95192309,-0.001692056655883789,1038,18,1.3748074,-0.0001794755,73728,71.99733066558838,73728,2842.4204
2.6785812e-05,0.0006713867,90.78,-128.13320090000002,-0.003076791763305664,1009,19,1.3737317,-0.0003844356,77824,76.05371832847595,77824,2695.5894
0.00032214608,0.079589844,91.52,-122.51424768000001,-0.0017658472061157227,1032,20,1.3748207,-0.00042817259,81920,80.02153611183167,81920,2250.13
0.000108121676,0.00024414062,90.63,-118.04296376999999,-0.003947615623474121,1038,21,1.3746729,-0.00042109122,86016,83.96463179588318,86016,2882.8901
0.00013923737,0.0072631836,89.82,-116.54365046,-0.0024722814559936523,1034,22,1.3700106,-0.00030153902,90112,87.92439317703247,90112,2880.0945
1.1412016e-05,0.0,92.09,-118.54052206000001,-0.0036050081253051758,1032,23,1.3688341,-0.00023636364,94208,91.89267158508301,94208,2822.6465
3.719917e-05,0.0,93.45,-113.34901672000002,-0.0047800540924072266,1033,24,1.3730758,-0.00022200278,98304,95.85828614234924,98304,2078.5889
4.4809138e-05,0.0004272461,93.54,-108.61607301,-0.004134416580200195,1032,25,1.3738937,-0.00051662955,102400,99.82535696029663,102400,2134.336
0.0001507596,0.0006713867,97.74,-108.24052582999998,-0.004170775413513184,1019,26,1.3679037,-0.00016759263,106496,103.84279251098633,106496,1846.007
0.00011466348,0.0032348633,97.4,-106.75109703,-0.004873752593994141,1018,27,1.3662113,-0.00056946324,110592,107.86405277252197,110592,1807.6376
4.5010984e-05,0.00012207031,97.39,-101.30747201000003,-0.004831910133361816,1017,28,1.3633671,-0.00039370178,114688,111.89036846160889,114688,1956.9907
0.0004103136,0.105529785,98.81,-101.76646231999999,-0.003010272979736328,1017,29,1.3586797,-0.0011151696,118784,115.91763019561768,118784,1852.8491
6.656792e-05,0.0032348633,97.67,-106.68865939,-0.0055495500564575195,1022,30,1.3540835,-0.00036801316,122880,119.9260413646698,122880,1763.5974
5.4890937e-05,0.0,98.55,-103.39359313000001,-0.006828665733337402,1015,31,1.3532379,-0.0002997817,126976,123.96139001846313,126976,2203.8733
7.7625955e-05,0.007385254,100.14,-99.10393100999998,-0.004131913185119629,1012,32,1.3550055,-0.00048962503,131072,128.00806283950806,131072,1528.5336
0.00014260769,0.0031738281,101.3,-94.26294557,-0.008483648300170898,1014,33,1.3488531,-0.00042566872,135168,132.0443172454834,135168,1763.0222
1.6996732e-05,0.0,100.56,-83.01847165000001,-0.003333449363708496,1011,34,1.3469889,-0.00022122159,139264,136.0941824913025,139264,1113.7521
6.0192644e-05,0.0,98.51,-76.40245016999998,-0.006800413131713867,1012,35,1.3431212,-0.00036503602,143360,140.1407549381256,143360,1780.1938
6.613422e-05,0.0004272461,100.18,-86.97575608999999,-0.0075904130935668945,1011,36,1.33335,-0.00043076742,147456,144.18919205665588,147456,1701.2211
0.00044975703,0.07800293,100.97,-95.78040605999999,-0.0030759572982788086,1013,37,1.3243198,-0.00038287631,151552,148.2297763824463,151552,1843.9172
0.00028186094,0.038269043,99.96,-95.00041279000001,-0.008679986000061035,1010,38,1.3228292,-0.00016837232,155648,152.28424787521362,155648,1527.9058
0.00023408873,0.012084961,110.42,-86.12802153999999,0.002550661563873291,794,39,1.325071,-0.0007428025,159744,157.4423234462738,159744,1233.044
6.153469e-05,0.0,116.12,-75.33835272,-0.008200883865356445,994,40,1.31194,-0.00035604186,163840,161.56151056289673,163840,869.8153
0.00015367729,0.00091552734,126.48,-69.67102274,-0.00752413272857666,904,41,1.3026375,0.00010202671,167936,166.08911323547363,167936,1317.4734
0.00010095588,0.0024414062,119.69,-71.11886934,-0.008008003234863281,984,42,1.2894456,-0.0005488872,172032,170.24823546409607,172032,1186.1912
0.00046053404,0.059387207,122.09,-73.39311147000001,-0.006769657135009766,986,43,1.2669158,-7.98214e-05,176128,174.40074920654297,176128,1340.3973
2.6196023e-05,0.0,120.96,-70.30794362,-0.00889134407043457,958,44,1.2764689,0.0001329888,180224,178.6754333972931,180224,896.8003
1.1197886e-05,0.0,126.5,-67.00071953000001,-0.006098508834838867,967,45,1.2767718,-0.0002710929,184320,182.90793442726135,184320,891.915
1.8016908e-05,0.0,129.22,-65.6524136,-0.0004442930221557617,930,46,1.2805612,-8.364656e-05,188416,187.31072163581848,188416,986.72266
2.097333e-06,0.0,139.11,-64.44646771,0.00010198354721069336,826,47,1.2818365,-6.049579e-05,192512,192.26510334014893,192512,896.24567
6.4099913e-06,0.0,141.7,-68.69546242,-0.0044193267822265625,957,48,1.2719392,-0.00010048918,196608,196.5414412021637,196608,1078.3279
4.6103696e-06,0.0,140.77,-66.65792437,-0.006701946258544922,961,49,1.264615,-0.00011617485,200704,200.80288791656494,200704,1121.921
1.0345179e-05,0.0,133.58,-71.36371313000001,-0.005262255668640137,969,50,1.2571423,-0.00018304204,204800,205.03027081489563,204800,1436.2982
