EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1563.8,-52.186268,3,186,261.06210064888,212564,0.05825435,5.825435,0.25157231092453003,0.0049874466,0.07482748,0.016573124
1563.8,-50.48385,2,188,266.00026059150696,215764,0.05841962,5.841962,0.40291619300842285,0.0043101516,0.08254473,0.024125107
1563.8,-48.127678,3,191,270.87531876564026,220564,0.05854082,5.854082,0.2618318200111389,0.0052006477,0.07287723,0.01433641
1563.8,-46.67768,2,193,275.7639219760895,223764,0.058590632,5.859063,0.45031338930130005,0.0045501515,0.07343875,0.014848113
1563.8,-44.019688,3,196,280.7123808860779,228564,0.058654796,5.86548,0.4087032675743103,0.0045266077,0.073471725,0.0148169305
1600.0,-39.737152,3,199,285.66283655166626,233364,0.058506534,5.8506536,0.27647578716278076,0.0047291503,0.07480249,0.01629595
1600.0,-37.778698,2,201,290.58838391304016,236564,0.058572598,5.8572598,0.40790271759033203,0.004897901,0.07631436,0.017741762
1600.0,-35.118317,3,204,295.5625903606415,241364,0.05860346,5.8603463,0.3070194721221924,0.0049499758,0.07734939,0.018745925
1600.0,-33.169983,2,206,300.5083317756653,244564,0.058689017,5.8689017,0.29957783222198486,0.0048967,0.07396982,0.015280803
1600.0,-30.213678,3,209,305.49085235595703,249364,0.058620814,5.8620815,0.5019060969352722,0.0050388416,0.07496046,0.016339649
1600.0,-28.260351,2,211,310.40593242645264,252564,0.05880797,5.880797,0.3829335570335388,0.004705457,0.073700204,0.014892235
1600.0,-25.224417,3,214,315.35339736938477,257364,0.0589771,5.8977103,0.42764151096343994,0.004763211,0.07567532,0.016698219
1600.0,-23.132298,2,216,320.29390501976013,260564,0.05898516,5.898516,0.5068215429782867,0.004626074,0.07279949,0.013814329
1600.0,-20.448242,3,219,325.234379529953,265364,0.059014495,5.9014497,0.4254777431488037,0.004795619,0.07324242,0.014227925
1600.0,-17.807085,3,222,330.18787384033203,270164,0.05908026,5.908026,0.4364577531814575,0.0047706226,0.07344463,0.0143643655
1600.0,-15.94306,2,224,335.06925106048584,273364,0.059292648,5.929265,0.4279184937477112,0.0051891864,0.07618882,0.016896166
1600.0,-13.730955,3,227,339.99560809135437,278164,0.059233412,5.9233413,0.26994794607162476,0.004746349,0.07627943,0.017046021
1600.0,-12.345673,2,229,344.92755579948425,281364,0.05945296,5.945296,0.3869500160217285,0.0047540213,0.0755064,0.016053438
1600.0,-9.821599,3,232,349.87804198265076,286164,0.059410967,5.941097,0.450714647769928,0.0045942273,0.075234205,0.015823241
1600.0,-8.682572,2,234,354.81559133529663,289364,0.059446424,5.9446425,0.4740140438079834,0.004677443,0.074215606,0.014769181
1600.0,-6.309071,3,237,359.7632005214691,294164,0.059497885,5.9497886,0.5068160593509674,0.0047476254,0.076204,0.016706113
1600.0,-3.4772098,3,240,364.6932361125946,298964,0.059376772,5.9376774,0.48013001680374146,0.004550752,0.074274644,0.01489787
1600.0,-1.654467,2,242,369.61625242233276,302164,0.059416708,5.941671,0.3585335612297058,0.0051847226,0.07521703,0.015800323
1600.0,-0.4855004,3,245,374.5744490623474,306964,0.05929753,5.9297533,0.49319010972976685,0.004862231,0.07600446,0.016706932
1600.0,1.917586,2,247,379.4848964214325,310164,0.059033006,5.903301,0.5323055982589722,0.0046639927,0.07489206,0.015859049
1561.65,1.5211391,4,251,384.4351797103882,315030,0.059095897,5.90959,-0.03422701358795166,0.004590681,0.08999498,0.030899085
1561.65,3.0255222,2,253,389.36361622810364,318230,0.059194177,5.919418,-1.6259732246398926,0.004407412,0.09125303,0.03205885
1561.65,4.9641047,3,256,394.28327798843384,323030,0.059238333,5.9238334,0.295945405960083,0.004896977,0.0792446,0.020006265
1561.65,6.712241,2,258,399.1779544353485,326230,0.05919856,5.919856,0.45667558908462524,0.0052523655,0.08033629,0.021137726
1561.65,9.866716,3,261,404.09846234321594,331030,0.05920649,5.920649,0.45165908336639404,0.0049493937,0.078146026,0.018939532
1561.65,12.589649,3,264,409.0219461917877,335830,0.059263475,5.9263477,0.3508451581001282,0.004722747,0.077110045,0.017846568
1523.3,11.103923,3,267,413.9464154243469,339096,0.05923823,5.923823,0.07167434692382812,0.0045580547,0.089212075,0.029973848
1523.3,12.321713,3,270,418.8791666030884,343896,0.0591862,5.91862,-0.018083930015563965,0.0050295712,0.08031387,0.021127667
1523.3,14.119217,2,272,423.7872338294983,347096,0.05926436,5.9264364,0.2714166045188904,0.004848847,0.07674074,0.017476376
1523.3,16.735256,3,275,428.6994285583496,351896,0.059240878,5.924088,0.388458788394928,0.00475094,0.07515043,0.015909556
1523.3,18.400072,2,277,433.59757375717163,355096,0.059288777,5.928878,0.47823333740234375,0.005232078,0.07607623,0.016787454
1523.3,19.355093,3,280,438.5006215572357,359896,0.059326336,5.932634,0.27673983573913574,0.004654218,0.075050205,0.015723865
1523.3,20.487488,2,282,443.42675614356995,363096,0.059241533,5.9241533,0.5288944244384766,0.004851966,0.07542498,0.016183445
1523.3,23.501146,3,285,448.3602068424225,367896,0.059362795,5.93628,0.5048302710056305,0.0050302763,0.07431835,0.014955558
1523.3,24.401499,3,288,453.27551221847534,372696,0.05932109,5.9321094,0.49923068284988403,0.004870166,0.07783562,0.018514525
1561.65,29.563267,2,290,458.17326760292053,375896,0.05925599,5.925599,0.4669162631034851,0.005028352,0.07583202,0.016576026
1561.65,30.287928,3,293,463.08471417427063,380696,0.05933822,5.933822,0.3295136094093323,0.004927786,0.078447856,0.019109635
1561.65,32.048912,2,295,467.9958770275116,383896,0.059156097,5.91561,0.416201114654541,0.0049876664,0.075253986,0.016097888
1561.65,34.820766,3,298,472.9041769504547,388696,0.059204105,5.9204106,0.4889277219772339,0.0048137596,0.077272095,0.01806799
1561.65,35.603058,2,300,477.80285024642944,391896,0.059178017,5.917802,0.4973541498184204,0.0050574536,0.07641423,0.017236214
1523.375,32.837475,4,304,482.74030900001526,396765,0.05917414,5.917414,0.17753422260284424,0.0049360944,0.08470188,0.025527745
1561.725,38.992043,2,306,487.61881279945374,399965,0.059215687,5.921569,-1.1063852310180664,0.004563677,0.085418336,0.026202649
1561.725,42.3292,3,309,492.535031080246,404765,0.059257757,5.925776,0.42811834812164307,0.0049517974,0.07738319,0.018125437
1561.725,43.571327,3,312,497.4471392631531,409565,0.059216466,5.9216466,0.4727063775062561,0.0044732513,0.07898151,0.019765044
1523.325,40.25628,3,315,502.33450508117676,412829,0.059279837,5.9279838,0.29611557722091675,0.0047244243,0.08456808,0.025288247
1326.075,19.687132,8,323,507.29672741889954,417739,0.05928221,5.928221,0.35744142532348633,0.0046681804,0.08184285,0.022560636
1326.075,20.968481,2,325,512.1861703395844,420939,0.05928202,5.928202,-1.1282663345336914,0.005039674,0.086468585,0.027186565
1288.625,19.161211,4,329,517.1103777885437,425841,0.059311315,5.931132,0.07746440172195435,0.00533644,0.08920328,0.029891971
1252.775,17.49858,3,332,522.0224199295044,429207,0.05931417,5.931417,0.12168502807617188,0.0047163493,0.08879248,0.02947831
1252.775,19.248688,3,335,526.9455897808075,434007,0.059256036,5.925604,0.27093505859375,0.004755711,0.07630758,0.017051544
1252.775,19.604275,2,337,531.8346183300018,437207,0.059390426,5.9390426,0.38574105501174927,0.004688814,0.07656696,0.017176531
1252.775,20.85773,3,340,536.7334697246552,442007,0.05942789,5.942789,0.44866275787353516,0.004798997,0.07810253,0.018674634
1222.575,17.535927,3,343,541.623055934906,445599,0.05947526,5.9475265,0.1836908459663391,0.004735833,0.07962561,0.020150349
1260.85,20.853378,3,346,546.5304074287415,450399,0.059494834,5.9494834,-1.1576347351074219,0.004625807,0.08561396,0.026119124
1260.85,21.588684,2,348,551.4097743034363,453599,0.059504226,5.950423,0.3868616223335266,0.004643122,0.07780176,0.01829753
1260.85,21.30741,3,351,556.3237128257751,458399,0.059513953,5.9513955,0.2903602123260498,0.0046235034,0.07734594,0.017831985
1221.9,18.995255,3,354,561.2448887825012,461641,0.059476726,5.947673,0.4247685670852661,0.004660414,0.082720995,0.02324427
1306.25,31.543085,3,357,566.1362254619598,466441,0.059479926,5.947993,-1.140242338180542,0.00472652,0.111425415,0.05194549
1345.6,35.846252,4,361,571.039760351181,469917,0.05952066,5.9520664,0.27164196968078613,0.0049442267,0.080911204,0.021390546
1346.425,35.362007,4,365,575.9659831523895,474796,0.059538625,5.9538627,0.038919150829315186,0.00479243,0.08607821,0.02653959
1346.425,35.204052,2,367,580.8560779094696,477996,0.059614882,5.9614882,0.25999337434768677,0.0049844696,0.08137561,0.021760724
1419.725,42.90521,3,370,585.7685623168945,482796,0.0596435,5.96435,0.2996777296066284,0.004778471,0.079565175,0.019921675
1419.725,43.228317,2,372,590.6709086894989,485996,0.05963805,5.963805,0.4225144386291504,0.0049259625,0.076997004,0.017358957
1385.3,37.51934,4,376,595.5716621875763,491019,0.059638467,5.9638467,0.1477903127670288,0.005090623,0.07953294,0.019894477
1346.95,32.977093,3,379,600.4849879741669,494285,0.059633978,5.963398,0.3594247102737427,0.0048851455,0.08385946,0.024225479
1346.95,32.624855,3,382,605.3830726146698,499085,0.059604477,5.960448,-0.8496893644332886,0.004853328,0.1010887,0.04148423
1339.225,32.15113,3,385,610.2874901294708,502368,0.059567217,5.956722,0.43584752082824707,0.0046317317,0.08051161,0.02094439
1339.225,32.231133,3,388,615.2003576755524,507168,0.059692588,5.969259,-0.8416996002197266,0.0043841843,0.085333414,0.025640827
1302.75,28.66504,3,391,620.1102187633514,510509,0.05976786,5.976786,0.11453533172607422,0.004365338,0.0859908,0.026222937
1304.225,27.431744,4,395,625.0242347717285,515410,0.059933882,5.993388,0.6356452405452728,0.0048632016,0.083297,0.023363113
1267.275,20.981466,3,398,629.9350967407227,518732,0.05991963,5.991963,0.47739726305007935,0.0049244333,0.08288784,0.022968216
1340.375,28.898584,3,401,634.8428046703339,523532,0.059840493,5.9840493,-0.7539879083633423,0.004940882,0.08145938,0.021618886
1378.4,34.94837,3,404,639.749349117279,528332,0.059861463,5.9861465,0.3507283926010132,0.0047411257,0.08069753,0.020836068
1378.4,33.89884,2,406,644.6424207687378,531532,0.05978535,5.978535,0.31562793254852295,0.004665032,0.07614189,0.016356535
1378.4,34.08709,3,409,649.5539834499359,536332,0.05971436,5.971436,0.40289855003356934,0.0049082763,0.075985335,0.016270978
1378.4,34.552296,2,411,654.4191808700562,539532,0.059709515,5.9709516,0.4031795263290405,0.0049412497,0.07746562,0.017756106
1412.825,40.6899,3,414,659.3299956321716,544332,0.059791863,5.9791865,0.4775552749633789,0.004755861,0.07506548,0.015273618
1412.825,41.011932,2,416,664.2148315906525,547532,0.059777215,5.9777217,0.4517858624458313,0.004994048,0.07876839,0.018991169
1451.175,47.09116,3,419,669.1064965724945,552332,0.059737954,5.9737954,0.434004545211792,0.0048577497,0.07832467,0.018586714
1451.175,49.27383,2,421,673.9791412353516,555532,0.059759967,5.975997,0.44845086336135864,0.004796535,0.07595922,0.01619925
1489.1,55.951088,3,424,678.8644800186157,560332,0.059757635,5.975764,0.36484473943710327,0.00484913,0.07740557,0.017647935
1489.1,57.408165,3,427,683.7759790420532,565132,0.05981527,5.981527,0.4452924132347107,0.0044132452,0.07603976,0.016224489
1457.15,53.955067,3,430,688.6690399646759,568654,0.059858393,5.9858394,0.1799054741859436,0.0045968005,0.071666345,0.011807953
1493.625,59.996876,2,432,693.561980009079,571854,0.05984115,5.984115,0.0005663633346557617,0.0049925055,0.08131339,0.021472234
1493.675,61.40049,5,437,698.5040373802185,576879,0.05990971,5.990971,0.37856489419937134,0.004975672,0.080953896,0.021044191
1493.675,64.822586,2,439,703.3684661388397,580079,0.05999044,5.999044,-1.5497307777404785,0.004886858,0.085545085,0.025554648
1493.675,67.838905,3,442,708.1917283535004,584879,0.060029104,6.0029106,0.38405102491378784,0.004792829,0.077868044,0.017838944
1429.4,60.74101,4,446,712.9868388175964,588708,0.06007142,6.007142,0.620342880487442,0.0048249206,0.080073066,0.020001644
1399.425,59.00167,4,450,717.7258677482605,593909,0.06009354,6.009354,0.1188698410987854,0.0048846137,0.081396356,0.021302814
1399.425,59.466015,2,452,722.4639990329742,597109,0.060150605,6.0150604,-0.11666381359100342,0.005135131,0.07990144,0.019750834
1399.425,60.101448,3,455,727.2051749229431,601909,0.06013935,6.013935,0.20438039302825928,0.0050827605,0.078767225,0.018627875
1341.025,51.929016,4,459,731.9571712017059,605973,0.060122274,6.0122275,0.44061291217803955,0.0049042758,0.08196619,0.021843918
1317.275,47.29807,3,462,736.750147819519,609823,0.06016098,6.016098,0.3897552490234375,0.0046433886,0.0865047,0.02634372
1317.275,47.301495,2,464,741.5408668518066,613023,0.059931636,5.9931636,-0.3913075923919678,0.005223648,0.07649572,0.01656409
1317.275,48.208336,3,467,746.4280788898468,617823,0.060014453,6.0014453,0.060595154762268066,0.004769369,0.07713482,0.017120363
1317.275,48.22152,2,469,751.2946531772614,621023,0.0600267,6.0026703,0.4162638783454895,0.004887253,0.07732708,0.01730038
1349.225,52.94939,3,472,756.1782550811768,625823,0.05990215,5.9902153,0.41533875465393066,0.0050938567,0.080326736,0.020424582
1349.225,53.26072,3,475,761.056976556778,630623,0.059871256,5.987126,0.42708951234817505,0.00515131,0.07790452,0.01803327
1423.6,64.227104,2,477,765.9545075893402,633823,0.05980647,5.980647,0.512656182050705,0.00472253,0.07656138,0.016754905
1423.6,63.360817,3,480,770.8546056747437,638623,0.05971659,5.971659,0.3866771459579468,0.0047734836,0.07640901,0.016692426
1423.6,64.195045,2,482,775.7262177467346,641823,0.059675284,5.9675283,0.35756927728652954,0.005109803,0.0767909,0.017115615
1487.875,75.959595,3,485,780.6320290565491,646623,0.05959534,5.959534,0.37982743978500366,0.0049279802,0.0764903,0.016894963
1487.875,76.519844,2,487,785.491646528244,649823,0.059611037,5.961104,0.46816402673721313,0.0052124765,0.076532185,0.016921148
1517.85,82.11372,3,490,790.3549618721008,654623,0.059639286,5.9639287,0.42607349157333374,0.004935132,0.07467815,0.015038863
1517.85,84.148476,3,493,795.2529039382935,659423,0.059602864,5.9602866,0.40875011682510376,0.004887712,0.077686146,0.018083284
1517.85,85.31377,2,495,800.1256566047668,662623,0.059689946,5.9689946,0.479092001914978,0.0050158985,0.07521637,0.015526425
1555.6,92.49482,3,498,804.9902102947235,667423,0.05975586,5.9755864,0.43925923109054565,0.004854407,0.07711493,0.017359072
1576.25,97.70745,2,500,809.8534729480743,670623,0.05973149,5.9731493,0.4361315369606018,0.0048483745,0.07672612,0.016994633
1561.9,99.017044,4,504,814.7429175376892,675499,0.059724286,5.972429,0.3415946960449219,0.0052343365,0.08525011,0.025525827
1561.9,100.15883,2,506,819.6079609394073,678699,0.059743445,5.9743447,0.18766725063323975,0.0048271334,0.08298512,0.023241673
1529.75,98.26091,4,510,824.5230314731598,683813,0.05976558,5.976558,0.22270417213439941,0.004936847,0.085022196,0.025256619
1529.75,100.578415,2,512,829.374062538147,687013,0.05977296,5.9772964,0.11220139265060425,0.005036168,0.08214383,0.022370866
1529.75,102.00009,3,515,834.2489483356476,691813,0.059682425,5.9682426,0.3456941843032837,0.005083789,0.076236814,0.016554387
1529.75,102.589005,2,517,839.0817410945892,695013,0.059694655,5.9694657,0.4011804461479187,0.0051222774,0.08131948,0.021624822
1529.75,105.15564,3,520,843.8162741661072,699813,0.059850905,5.9850907,0.4501311182975769,0.004935217,0.076316565,0.016465656
1529.75,104.87754,2,522,848.6458473205566,703013,0.05989765,5.989765,0.37686020135879517,0.0047111087,0.07837285,0.018475197
1529.75,105.19142,3,525,853.4765160083771,707813,0.059891768,5.9891768,0.3475654125213623,0.0047854614,0.07682451,0.01693274
1529.75,106.83232,3,528,858.2669882774353,712613,0.059868217,5.9868217,0.3828014135360718,0.004940386,0.07760903,0.017740818
1529.75,107.42717,2,530,862.9922950267792,715813,0.05999044,5.999044,0.3658140301704407,0.0048760553,0.07697091,0.016980471
1529.75,108.35547,3,533,867.7215597629547,720613,0.060044095,6.00441,-0.5554382801055908,0.0048095975,0.08411378,0.02406968
1529.75,108.627365,2,535,872.4209477901459,723813,0.06004887,6.004887,0.4532097578048706,0.0047041713,0.076879285,0.016830413
1529.75,109.639145,3,538,877.1523079872131,728613,0.060088653,6.0088654,0.35157889127731323,0.0047988268,0.07594445,0.0158558
1529.75,110.04497,2,540,881.8899791240692,731813,0.06006591,6.0065913,0.36119526624679565,0.0047654905,0.07753948,0.017473571
1528.075,108.4975,3,543,886.6113893985748,736546,0.060093533,6.0093536,0.3331804871559143,0.0050494075,0.079155296,0.019061763
1566.175,114.99221,3,546,891.3536338806152,741346,0.060107425,6.0107427,-0.03277409076690674,0.005404977,0.078802094,0.018694665
1598.325,120.698364,2,548,896.0761468410492,744546,0.05997969,5.997969,-0.054823994636535645,0.00493875,0.078099184,0.018119495
1598.325,120.29319,3,551,900.8162620067596,749346,0.05997253,5.997253,0.3654526472091675,0.004799409,0.07754564,0.017573118
1598.325,119.79956,2,553,905.5237414836884,752546,0.06013263,6.013263,-2.081923007965088,0.0045529245,0.0826796,0.022546966
1598.325,120.92869,3,556,910.2410364151001,757346,0.06013429,6.013429,0.2984197735786438,0.004986411,0.077054635,0.016920345
1598.325,121.354904,2,558,914.9617073535919,760546,0.06009258,6.0092583,0.42824286222457886,0.005097554,0.077606715,0.017514136
1598.325,122.146194,3,561,919.7661020755768,765346,0.059921052,5.9921055,0.41046780347824097,0.005002423,0.07654992,0.016628867
1567.875,118.7122,3,564,924.5117416381836,768928,0.059921257,5.992126,0.16721391677856445,0.0045821904,0.08404112,0.024119865
1567.875,118.796524,3,567,929.2736065387726,773728,0.05991439,5.9914393,-0.11893784999847412,0.0048738783,0.08283344,0.022919048
1567.875,118.548195,2,569,933.9617686271667,776928,0.06014894,6.014894,0.42287033796310425,0.0048904694,0.07778094,0.017631998
1567.875,120.22068,3,572,938.6619055271149,781728,0.060111534,6.0111537,0.3920784592628479,0.0048842225,0.07551107,0.0153995305
1567.875,121.80691,2,574,943.3708345890045,784928,0.060001824,6.0001826,0.3795204162597656,0.0048692264,0.07742663,0.017424803
1567.875,120.708176,3,577,948.102392911911,789728,0.059824213,5.9824214,0.4305298924446106,0.00485399,0.07701108,0.017186863
1532.6,116.87004,3,580,952.819705247879,793117,0.06011459,6.011459,0.3721950054168701,0.004494696,0.077815376,0.017700786
1483.375,110.57737,4,584,957.5572235584259,797481,0.06011225,6.011225,0.3228496313095093,0.0046666744,0.08413877,0.024026524
1445.025,103.59631,4,588,962.3140051364899,802347,0.060209792,6.0209794,0.6248418092727661,0.004881127,0.08319814,0.022988345
1445.025,104.0344,2,590,967.0074918270111,805547,0.060262904,6.0262904,0.052251338958740234,0.0048995316,0.07751623,0.01725332
1445.025,105.54387,3,593,971.7234101295471,810347,0.06035323,6.035323,0.34163933992385864,0.0048599266,0.07642163,0.016068403
1445.025,106.75083,2,595,976.4317512512207,813547,0.060290694,6.0290694,0.44396811723709106,0.004880199,0.0770884,0.01679771
1426.3,104.14541,4,599,981.1461296081543,819198,0.060347445,6.0347447,0.27177298069000244,0.004935461,0.081188835,0.020841392
1426.3,104.77385,2,601,985.8453984260559,822398,0.060334515,6.0334516,0.18512558937072754,0.004900145,0.07758865,0.017254129
1456.75,109.60576,3,604,990.5803682804108,827198,0.060361166,6.0361166,0.11479228734970093,0.005137198,0.078838274,0.018477105
1456.75,110.331955,2,606,995.2780168056488,830398,0.06053217,6.0532174,0.3993932008743286,0.0047676065,0.07815273,0.017620558
1456.75,112.450485,3,609,999.9616861343384,835198,0.060553543,6.0553546,0.470209538936615,0.0049754535,0.07745102,0.016897477
1456.75,112.40765,2,611,1004.6686062812805,838398,0.06073241,6.073241,0.44056034088134766,0.004898549,0.0774754,0.016742993
1456.75,112.099915,3,614,1009.3658857345581,843198,0.06077717,6.077717,0.3526250720024109,0.005039703,0.07690164,0.016124468
1456.45,110.36196,2,616,1014.0578875541687,846386,0.060798295,6.0798297,0.33789658546447754,0.005109315,0.07818484,0.017386548
1463.9,110.86288,4,620,1018.8032042980194,851673,0.060778618,6.077862,0.26606857776641846,0.0049563777,0.08111369,0.020335073
1453.05,109.84719,3,623,1023.5234055519104,855453,0.060844682,6.0844684,0.35069721937179565,0.0050308527,0.081674345,0.020829665
1489.3,115.35592,2,625,1028.2069447040558,858653,0.06086425,6.0864253,-0.15374422073364258,0.0050843228,0.08277209,0.02190784
1527.65,123.292885,3,628,1032.9123013019562,863453,0.06092942,6.092942,0.27233028411865234,0.0047091977,0.07742675,0.016497327
1513.75,119.16499,3,631,1037.6135468482971,867697,0.060928386,6.092839,0.43241041898727417,0.0047201766,0.08537234,0.024443956
1513.75,119.51868,2,633,1042.2814230918884,870897,0.060900826,6.0900826,-0.23653876781463623,0.0049126446,0.08354974,0.022648908
1478.875,113.84001,4,637,1047.0027630329132,875902,0.060936745,6.0936747,0.38446491956710815,0.004882847,0.08192648,0.020989737
