EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
560.9,-116.18152,2,418,244.95478582382202,203516,0.030654376,6.1308756,-4.285349369049072,0.119321406,0.08088124,0.05022686
676.575,-115.8917,4,422,249.85795378684998,208366,0.030746752,6.1493506,0.5227859318256378,0.06237586,0.0702829,0.039536145
755.025,-115.72258,4,426,254.77724838256836,211680,0.030636832,6.1273665,0.8886693343520164,0.05934853,0.0936411,0.06300427
796.15,-114.57986,9,435,259.76814317703247,216896,0.031086821,6.2173643,0.9265940561890602,0.093121156,0.11024414,0.07915732
872.0,-115.21858,2,437,264.6880850791931,220096,0.031321183,6.264237,-9.459449768066406,0.13810445,0.122109495,0.09078831
834.75,-115.82053,7,444,269.66233706474304,225278,0.031193754,6.238751,0.6749227344989777,0.101272285,0.081165895,0.049972143
874.525,-117.8054,4,448,274.606906414032,228633,0.031450212,6.290043,0.7461638152599335,0.09918828,0.105291545,0.07384133
875.5,-117.949486,4,452,279.5492045879364,231991,0.03144493,6.2889857,0.9015717580914497,0.026434122,0.07720273,0.0457578
840.0,-119.58964,6,458,284.5242049694061,237116,0.031346798,6.26936,0.5533139407634735,0.035668552,0.060808375,0.029461578
773.5,-121.84392,5,463,289.47554421424866,240906,0.0317917,6.35834,0.3680261969566345,0.11154584,0.080457956,0.048666254
850.65,-123.64274,3,466,294.4101679325104,245706,0.031872552,6.374511,-3.528942584991455,0.05340625,0.076496765,0.044624217
892.45,-128.10275,3,469,299.31819891929626,249160,0.03185463,6.370926,0.5345453023910522,0.123198055,0.09128959,0.059434958
969.625,-130.32721,3,472,304.22543597221375,252426,0.032032564,6.406513,0.7770331799983978,0.0946171,0.09077012,0.058737554
1008.25,-132.32039,3,475,309.1472351551056,257226,0.03203161,6.4063225,-3.426784038543701,0.031070529,0.06850911,0.0364775
969.475,-132.82542,5,480,314.07332468032837,260690,0.032076325,6.415265,0.8492876440286636,0.09296414,0.09941076,0.06733443
1007.7,-133.9556,4,484,319.00102186203003,265586,0.032073975,6.414795,0.8113780319690704,0.09693974,0.08405804,0.051984064
947.125,-134.0323,8,492,323.9740209579468,269876,0.032002028,6.400406,0.7651423364877701,0.100471094,0.09835537,0.06635334
983.95,-134.3863,2,494,328.8747458457947,273076,0.03213896,6.427792,-3.333700180053711,0.033472057,0.079389766,0.047250807
1023.875,-138.76425,4,498,333.80246758461,278071,0.03185707,6.371414,0.16820484399795532,0.10620756,0.087172985,0.05531591
1021.625,-141.79228,3,501,338.7089126110077,281629,0.0318673,6.37346,0.19654715061187744,0.14155598,0.08461825,0.05275095
996.65,-147.61858,6,507,343.65058183670044,285980,0.03185293,6.3705864,0.45311814546585083,0.101437666,0.09061331,0.058760382
954.425,-147.26785,5,512,348.5847430229187,290603,0.03185583,6.371166,0.4398534893989563,0.097249985,0.07795027,0.046094436
898.35,-148.99986,5,517,353.50514006614685,294819,0.03217565,6.43513,0.365558385848999,0.09687671,0.107047155,0.07487151
934.75,-149.74063,3,520,358.42534732818604,298080,0.03220252,6.440504,0.7276014685630798,0.09147358,0.10867176,0.07646924
933.725,-150.323,4,524,363.3540008068085,302935,0.032198865,6.439773,0.7904815524816513,0.11300343,0.101962164,0.0697633
876.375,-147.31151,9,533,368.35462498664856,306531,0.03213838,6.4276767,0.9225323423743248,0.08874268,0.0990822,0.066943824
876.375,-146.93102,2,535,373.2123820781708,309731,0.03214731,6.429462,-4.878749370574951,0.032219365,0.087797716,0.05565041
911.5,-143.06955,3,538,378.07444500923157,314531,0.032146376,6.429275,-0.2642322778701782,0.13365066,0.07667129,0.044524916
942.55,-138.94373,3,541,382.9656386375427,319331,0.032357477,6.4714956,-0.010194063186645508,0.11203928,0.096747,0.06438953
947.975,-135.4419,2,543,387.81187915802,322531,0.032397088,6.4794173,-0.0657203197479248,0.09159636,0.24834941,0.21595232
1036.1,-132.83907,3,546,392.6678218841553,327331,0.032366637,6.4733276,0.09977668523788452,0.10173476,0.12731569,0.09494905
1095.15,-131.61972,2,548,397.50984048843384,330531,0.032352317,6.4704638,0.0989755392074585,0.09780278,0.092347875,0.05999556
1158.2,-130.0535,3,551,402.36763763427734,335331,0.032006532,6.4013066,0.11825048923492432,0.097240075,0.0896814,0.057674866
1158.2,-128.80728,2,553,407.2129237651825,338531,0.03176362,6.3527246,0.19266408681869507,0.10801562,0.0957553,0.06399168
1216.425,-126.7193,4,557,412.08851885795593,343476,0.031759128,6.3518257,0.6050091683864594,0.12795696,0.09965097,0.06789184
1216.85,-125.38115,3,560,416.9395809173584,346754,0.03166381,6.3327622,0.8768307194113731,0.10918239,0.09546468,0.06380087
856.25,-118.4066,20,580,422.0903377532959,351981,0.031888045,6.3776093,0.8548477292060852,0.094107464,0.09289928,0.061011236
404.65,-113.97947,14,594,427.1376221179962,356317,0.03206778,6.413556,0.6344438195228577,0.1318651,0.08266537,0.050597586
370.925,-114.80137,4,598,432.08339834213257,359913,0.032414835,6.482967,0.8418560475111008,0.103770606,0.06639102,0.03397619
408.975,-116.20296,2,600,437.0144245624542,363113,0.032304335,6.460867,-0.8892536163330078,0.12216143,0.2882971,0.25599274
416.625,-118.52224,17,617,442.1363172531128,368194,0.03250479,6.500958,0.7973207980394363,0.07245177,0.078235485,0.045730695
416.2,-119.07634,14,631,447.26253366470337,372688,0.032790225,6.558045,0.7342886924743652,0.09786117,0.07295954,0.040169317
453.4,-119.80202,6,637,452.24514055252075,376449,0.03313993,6.627986,0.9155283495783806,0.12117845,0.05115781,0.018017882
375.275,-118.01207,4,641,457.1663484573364,379724,0.03326015,6.6520305,0.39506232738494873,0.0901645,0.08038305,0.0471229
484.275,-120.27812,3,644,462.1263439655304,384524,0.033264138,6.6528277,-3.6130361557006836,0.010376854,0.04747797,0.014213834
560.95,-122.202675,2,646,467.0402557849884,387724,0.03336799,6.6735983,-0.29369819164276123,0.07531485,0.1104567,0.077088706
674.3,-124.87553,3,649,471.9652736186981,392524,0.03352297,6.7045946,-0.10347545146942139,0.10202664,0.0950865,0.061563525
747.225,-126.65332,2,651,476.8690993785858,395724,0.033586495,6.717299,-3.2121129035949707,0.087986976,0.070597574,0.037011083
823.0,-128.6944,3,654,481.8071653842926,400524,0.033602208,6.720442,0.0013976693153381348,0.09687386,0.08307324,0.049471032
928.25,-130.6531,3,657,486.7339086532593,405324,0.033973727,6.794746,0.6918031871318817,0.117307864,0.09443793,0.060464196
965.2,-132.13364,3,660,491.6702959537506,408722,0.033779226,6.7558455,0.9246090054512024,0.11308496,0.08283064,0.04905141
1073.725,-135.1105,3,663,496.60243463516235,413522,0.034013387,6.802677,-0.004561066627502441,0.10751478,0.081696786,0.0476834
1149.725,-137.44394,2,665,501.51419138908386,416722,0.033896774,6.779355,0.018878459930419922,0.11118677,0.06331904,0.029422272
1257.95,-140.5981,3,668,506.4343943595886,421522,0.033754952,6.7509904,0.016114413738250732,0.10474506,0.08127497,0.04752002
1302.425,-140.27797,3,671,511.3620562553406,424785,0.03366613,6.733226,0.8948872536420822,0.1110805,0.08113699,0.047470853
1377.325,-143.0273,3,674,516.2821190357208,429585,0.033667333,6.733467,-0.09400153160095215,0.06492474,0.06868633,0.035018995
1410.925,-144.33052,2,676,521.1790823936462,432785,0.034563076,6.9126153,-0.02151668071746826,0.09406189,0.09584059,0.061277516
1487.4,-146.79419,3,679,526.1021165847778,437585,0.03524746,7.0494924,-0.022337675094604492,0.108477406,0.06437165,0.029124195
1526.525,-148.43558,2,681,531.0197629928589,440785,0.0358326,7.16652,-0.020918726921081543,0.08930999,0.12984456,0.09401196
1526.525,-149.6759,3,684,535.9340827465057,445585,0.036430664,7.2861333,-0.010062098503112793,0.086800404,0.09070185,0.054271184
1526.525,-150.95927,3,687,540.8587493896484,450385,0.03637483,7.2749662,0.002091825008392334,0.08804572,0.074961305,0.038586475
1526.525,-151.74886,2,689,545.7722020149231,453585,0.03658967,7.3179345,-0.006158709526062012,0.12135816,0.08867569,0.052086025
1526.525,-152.28052,3,692,550.6974492073059,458385,0.036717612,7.3435225,0.0027619600296020508,0.11571427,0.0944642,0.05774658
1407.85,-149.142,6,698,555.6579444408417,461836,0.036804464,7.360893,0.7616126984357834,0.14210412,0.090549156,0.053744696
1407.85,-148.68802,3,701,560.5687692165375,466636,0.03672371,7.3447423,-0.928112268447876,0.09852873,0.07432806,0.037604347
1407.85,-148.15985,2,703,565.4362502098083,469836,0.03668552,7.3371043,-0.56048583984375,0.0836433,0.07392372,0.037238203
1407.85,-147.40494,3,706,570.3361029624939,474636,0.03659943,7.3198867,0.019299447536468506,0.1115126,0.091271676,0.054672245
1407.85,-146.43527,2,708,575.2027056217194,477836,0.03643676,7.287352,0.20285040140151978,0.08845827,0.09557831,0.059141554
1446.275,-146.2315,3,711,580.0693578720093,482636,0.036886238,7.377248,0.14752298593521118,0.08782089,0.08372601,0.046839774
1446.275,-144.81796,2,713,584.8861219882965,485836,0.037521966,7.5043936,0.21125853061676025,0.094234444,0.0999095,0.06238753
1446.275,-142.18321,3,716,589.7308506965637,490636,0.0381228,7.62456,0.2632896304130554,0.092233375,0.10927433,0.071151525
1446.275,-139.67923,3,719,594.5624134540558,495436,0.0384287,7.6857405,0.2110656499862671,0.10271302,0.09969158,0.061262876
1446.275,-136.9703,2,721,599.3556187152863,498636,0.037979417,7.5958834,0.3747282028198242,0.08971526,0.101047516,0.0630681
1446.275,-132.8146,3,724,604.1593616008759,503436,0.038000803,7.600161,0.2920413613319397,0.10338092,0.0934868,0.055485994
1446.275,-130.00659,2,726,608.9792563915253,506636,0.03802154,7.604308,0.2547276020050049,0.092367955,0.09203433,0.054012794
1446.275,-126.16555,3,729,613.8086040019989,511436,0.038291276,7.658255,0.13957363367080688,0.110516205,0.106786534,0.06849526
1446.275,-123.31726,2,731,618.6083152294159,514636,0.038679264,7.7358527,0.28782355785369873,0.08659032,0.09350239,0.054823123
1446.275,-120.11192,3,734,623.441784620285,519436,0.03869743,7.739486,0.1454181671142578,0.090682685,0.085160434,0.04646301
1561.25,-118.92576,3,737,628.2407364845276,524236,0.03877928,7.755856,0.23004823923110962,0.09083244,0.09995734,0.06117806
1600.0,-117.37366,2,739,633.0428445339203,527436,0.0391104,7.82208,0.27998894453048706,0.08412263,0.101566195,0.062455796
1600.0,-112.49597,3,742,637.8635637760162,532236,0.038933102,7.7866206,0.20974665880203247,0.09365517,0.103626,0.06469289
1600.0,-109.94228,2,744,642.6829192638397,535436,0.038381353,7.6762705,0.19810324907302856,0.10347941,0.10442907,0.06604772
1594.45,-107.38662,3,747,647.4987440109253,540014,0.038393613,7.678723,0.4045489430427551,0.10092263,0.08930573,0.050912112
1557.575,-104.12229,3,750,652.3038167953491,543339,0.038397197,7.6794395,0.22092288732528687,0.12375301,0.090229094,0.0518319
1519.3,-99.748314,4,754,657.1375687122345,548208,0.03838837,7.677675,0.8516118377447128,0.10945669,0.11325206,0.07486369
1519.3,-97.65074,2,756,661.9258103370667,551408,0.038734052,7.7468104,-0.38096094131469727,0.086031474,0.24766663,0.20893258
1519.3,-94.8549,3,759,666.7591381072998,556208,0.038969662,7.7939324,0.09143894910812378,0.08652732,0.10942876,0.070459105
1519.3,-93.013916,3,762,671.5841636657715,561008,0.039104987,7.8209977,0.17110824584960938,0.0949995,0.09911986,0.060014866
1519.3,-91.639206,2,764,676.410388469696,564208,0.039144035,7.8288074,0.33264029026031494,0.0954815,0.104424834,0.0652808
1519.3,-88.14415,3,767,681.2435793876648,569008,0.03911615,7.8232303,0.28176647424697876,0.121071495,0.101662286,0.062546134
1519.3,-85.86925,2,769,686.0440051555634,572208,0.03910522,7.8210444,0.3742549419403076,0.10117115,0.102433175,0.06332795
1519.3,-82.19758,3,772,690.8547205924988,577008,0.039205555,7.841111,0.26790833473205566,0.08636984,0.09651622,0.05731067
1519.3,-78.90566,2,774,695.6415853500366,580208,0.039135676,7.8271356,0.3259110450744629,0.107172534,0.09598465,0.05684898
1519.3,-76.25767,3,777,700.4573187828064,585008,0.038971186,7.794237,0.3070377707481384,0.10033532,0.107191026,0.06821984
1519.3,-72.558075,3,780,705.2408237457275,589808,0.03945648,7.8912964,0.36769580841064453,0.094692364,0.10954858,0.070092104
1481.9,-70.87849,3,783,710.0673615932465,593112,0.03969238,7.938476,0.3336377739906311,0.10916819,0.102262616,0.06257024
1371.675,-69.55214,5,788,714.9059062004089,596481,0.039603036,7.920607,0.821060910820961,0.060034264,0.07801235,0.038409315
1408.55,-66.497536,3,791,719.7273347377777,601281,0.03964502,7.929004,-0.35374021530151367,0.0917141,0.13876301,0.099117994
1446.825,-63.39678,3,794,724.5510430335999,606081,0.03947608,7.8952165,0.17058056592941284,0.11411903,0.14092068,0.1014446
1446.825,-62.01538,2,796,729.3401260375977,609281,0.03961767,7.923534,0.38283342123031616,0.09290457,0.108498335,0.06888066
1368.975,-61.115246,5,801,734.1836762428284,614167,0.039661936,7.932388,0.807537779211998,0.12087013,0.08369096,0.044029027
1347.5,-60.45753,3,804,738.991507768631,618108,0.039710455,7.9420915,0.38592368364334106,0.08766045,0.07479134,0.035080884
1347.5,-60.517902,2,806,743.7768566608429,621308,0.03977148,7.9542956,0.05496472120285034,0.11035405,0.09064159,0.050870106
1265.725,-65.609474,5,811,748.6765215396881,626037,0.039886456,7.977291,0.6310508251190186,0.10199084,0.08908315,0.049196698
1227.425,-67.547195,3,814,753.4871985912323,629305,0.039925557,7.985111,0.9114058241248131,0.08519004,0.09456384,0.05463829
1152.875,-70.68099,5,819,758.3323187828064,634323,0.03988798,7.9775963,0.5890079140663147,0.10640298,0.08884637,0.048958387
1152.875,-70.96431,2,821,763.132283449173,637523,0.039924297,7.9848595,-1.8972387313842773,0.08906816,0.11002849,0.07010419
1153.375,-72.224106,6,827,768.0014123916626,642567,0.039925784,7.985157,0.6837274134159088,0.08287756,0.086635664,0.046709877
1192.15,-69.88033,2,829,772.7801604270935,645767,0.03997924,7.9958487,-4.329495906829834,0.117693365,0.11324084,0.073261596
1192.15,-70.84083,3,832,777.5862417221069,650567,0.039925534,7.985107,0.16734975576400757,0.101409964,0.10148986,0.06156432
1192.15,-71.233444,2,834,782.3720743656158,653767,0.039667733,7.9335465,0.15701591968536377,0.118435085,0.099816754,0.060149025
1157.6,-73.124115,5,839,787.201550245285,658823,0.03975098,7.950196,0.5858611166477203,0.110186145,0.11463785,0.07488687
1196.4,-72.5395,2,841,791.9775683879852,662023,0.03978661,7.9573226,-0.5944044589996338,0.114912376,0.12366171,0.083875105
1217.875,-72.10583,3,844,796.7906045913696,666823,0.039926514,7.985303,-0.42856085300445557,0.0982116,0.12979043,0.08986391
1216.025,-72.43465,4,848,801.6022391319275,671674,0.040080793,8.016159,0.41377919912338257,0.101808704,0.074207105,0.03412631
1253.8,-72.31563,2,850,806.3948345184326,674874,0.040197447,8.03949,-0.04568934440612793,0.10658456,0.11788156,0.07768411
1299.225,-69.57094,3,853,811.2092180252075,679674,0.04029814,8.0596285,-1.062696933746338,0.1142731,0.11939086,0.07909272
1299.225,-68.851265,2,855,815.9972324371338,682874,0.04046512,8.093024,0.34761399030685425,0.10824847,0.11036754,0.06990242
1373.775,-65.30373,3,858,820.8335914611816,687674,0.04043974,8.087948,0.3526023030281067,0.0947292,0.10333237,0.06289263
1373.775,-64.95866,2,860,825.6338844299316,690874,0.040416345,8.083269,0.33996129035949707,0.10222034,0.10464328,0.06422693
1373.775,-63.429054,3,863,830.4548544883728,695674,0.04002662,8.005324,0.355140745639801,0.09653422,0.10595416,0.06592754
1449.825,-59.91018,2,865,835.2722890377045,698874,0.04001679,8.003358,0.40777212381362915,0.10992238,0.10766412,0.06764733
1487.675,-55.14817,3,868,840.1015079021454,703674,0.04009147,8.018294,0.4022337794303894,0.10669379,0.11505854,0.07496707
1449.575,-52.011467,4,872,844.946079492569,708550,0.040075753,8.015151,0.6492390930652618,0.097169206,0.10138327,0.061307512
1422.3,-48.498363,3,875,849.7845771312714,712259,0.039843444,7.968689,0.4245501756668091,0.11878707,0.1057951,0.06595166
1477.275,-44.801037,3,878,854.6158223152161,716314,0.039856263,7.9712524,0.4665917754173279,0.08798973,0.09145951,0.051603246
1477.275,-41.227234,2,880,859.4255232810974,719514,0.039718036,7.9436073,-0.999925971031189,0.09295264,0.12034705,0.08062901
1477.275,-37.254692,3,883,864.2739827632904,724314,0.039542485,7.9084973,0.4070727825164795,0.09079461,0.10694471,0.06740222
1477.275,-33.125446,2,885,869.0806834697723,727514,0.039508116,7.9016232,0.4466533064842224,0.099079415,0.110736445,0.07122833
1516.0,-24.717402,3,888,873.9258813858032,732314,0.040034115,8.006824,0.5557501316070557,0.09260291,0.1081779,0.068143785
1516.0,-14.212553,3,891,878.7624082565308,737114,0.040039983,8.007997,0.4843079447746277,0.09777241,0.10567902,0.065639034
1395.225,-15.023105,5,896,883.6086602210999,740283,0.040320054,8.064011,0.6462613642215729,0.100658655,0.09862726,0.058307208
1364.05,-8.723569,4,900,888.4652209281921,745436,0.040412616,8.082523,0.48508238792419434,0.09915009,0.08555676,0.04514414
1360.375,-6.3530607,2,902,893.2708520889282,748489,0.040281992,8.056398,0.6103221476078033,0.1020542,0.08875476,0.048472762
1349.325,-3.682212,3,905,898.1082713603973,752847,0.040189512,8.037903,0.7079231441020966,0.07096492,0.09680416,0.056614645
1349.325,0.54885066,3,908,902.9449608325958,757647,0.040291775,8.058355,0.17260366678237915,0.103850484,0.122825116,0.08253334
1349.325,3.7564087,2,910,907.768651008606,760847,0.040250268,8.050054,0.4677995443344116,0.09024955,0.12093888,0.08068861
1387.425,8.253153,3,913,912.6178424358368,765647,0.04028929,8.057858,0.48322898149490356,0.095236346,0.10448647,0.06419718
1414.7,13.613401,2,915,917.4636170864105,768847,0.040245064,8.049013,0.4994680881500244,0.08762889,0.100579284,0.06033422
1372.6,14.644953,4,919,922.3360402584076,772818,0.040421437,8.084288,0.5491920411586761,0.10100607,0.10268468,0.06226324
1353.375,14.688319,3,922,927.1874606609344,776849,0.04050173,8.100346,0.3622968792915344,0.086333275,0.09122306,0.050721332
1353.375,18.99183,3,925,932.0420336723328,781649,0.04056426,8.112852,-0.10838353633880615,0.102877825,0.12331735,0.08275309
1353.375,21.541054,2,927,936.8549461364746,784849,0.04059112,8.118224,0.45184314250946045,0.09235255,0.133725,0.09313388
1353.375,22.812021,3,930,941.6482937335968,789649,0.040539473,8.107895,0.4775936007499695,0.09553777,0.112769246,0.07222977
1365.425,27.020636,4,934,946.4925067424774,794594,0.04062498,8.124996,0.5281812250614166,0.09705292,0.09601058,0.055385597
1415.75,31.29874,3,937,951.3321325778961,798513,0.040643286,8.128657,0.08453387022018433,0.099294774,0.10731919,0.0666759
1446.925,35.40629,2,939,956.1633553504944,801713,0.04091922,8.183844,0.23851782083511353,0.10938609,0.13349582,0.09257661
1383.05,28.906775,5,944,961.0336029529572,806569,0.04092173,8.184346,0.4306175708770752,0.10960977,0.11276597,0.07184424
1282.25,15.453565,5,949,965.8771960735321,810537,0.04108162,8.216324,0.5813661813735962,0.09092553,0.10790759,0.06682597
1243.875,12.312024,3,952,970.708568572998,813802,0.041072004,8.214401,0.7830916941165924,0.090124846,0.11378994,0.072717935
1243.875,13.348389,3,955,975.5395345687866,818602,0.041022036,8.204408,-0.05171322822570801,0.094968155,0.11339407,0.072372034
1271.325,15.428474,2,957,980.3686332702637,821794,0.040992342,8.198468,0.7270524203777313,0.11956361,0.100802,0.059809655
1246.95,15.856389,5,962,985.2389798164368,826727,0.040874317,8.174864,0.728407621383667,0.101244226,0.1005884,0.059714086
1246.95,15.584707,2,964,990.0546908378601,829927,0.040805724,8.161145,-0.49891388416290283,0.10163002,0.14169785,0.100892134
1246.95,13.510104,3,967,994.9026639461517,834727,0.040844712,8.168942,0.3041442632675171,0.09824003,0.118105695,0.07726098
1246.95,12.032916,3,970,999.748211145401,839527,0.040845636,8.169127,0.22946840524673462,0.11105579,0.13963792,0.098792285
1246.95,9.959473,2,972,1004.6309969425201,842727,0.040759034,8.151807,0.37516874074935913,0.10462722,0.113995135,0.0732361
1230.7,2.8708808,5,977,1009.5209543704987,847741,0.040793475,8.158695,0.5094491839408875,0.092993215,0.101417884,0.060624413
1230.7,0.98420525,2,979,1014.3708860874176,850941,0.040664982,8.132997,0.2138218879699707,0.09866273,0.12050825,0.079843275
1270.05,6.8156295,3,982,1019.2201542854309,855741,0.040678788,8.135757,-0.056656718254089355,0.10014924,0.14395224,0.10327345
1309.3,13.17287,2,984,1024.049814939499,858941,0.040784646,8.156929,0.41975557804107666,0.100332946,0.111778334,0.07099369
1235.475,3.670934,8,992,1028.9910304546356,863221,0.040567543,8.113509,0.5631040334701538,0.096324846,0.11072056,0.07015301
1193.125,-2.4493706,4,996,1033.8494455814362,867919,0.040653374,8.130675,0.3976660966873169,0.036248587,0.1069552,0.06630182
1193.125,-3.8870614,2,998,1038.6763978004456,871119,0.040600356,8.120071,0.3392375111579895,0.08745448,0.11093494,0.07033458
1197.025,-4.848813,5,1003,1043.548744916916,876208,0.04058593,8.117187,0.5762405097484589,0.09841098,0.10835354,0.067767605
1197.025,-4.8221855,2,1005,1048.391461133957,879408,0.04060665,8.12133,0.35774922370910645,0.10439935,0.096041664,0.055435013
1189.05,-9.607134,3,1008,1053.237018585205,883889,0.040424746,8.0849495,0.8981062546372414,0.0901553,0.10197217,0.061547425
