approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00016928925,0.019836426,590.79,-109.98950141000002,0.012603461742401123,789,20,5.710698,-0.00013659442,81920,103.3058569431305,81920,85.311844
0.00013603749,0.011779785,575.56,-110.21003835000002,0.004792630672454834,790,21,5.7106776,-0.00025083462,86016,108.48625421524048,86016,232.52003
0.00012176499,0.014282227,590.76,-110.10184445999998,0.010580897331237793,796,22,5.7088003,-0.0005527255,90112,113.63221836090088,90112,125.2822
0.00015148785,0.02178955,576.01,-110.16200074999999,0.011032402515411377,803,23,5.706019,-0.000216229,94208,118.73298692703247,94208,200.21416
0.00010954476,0.014099121,593.01,-109.66343409999999,0.00902700424194336,791,24,5.7035956,-0.00034994906,98304,123.91036128997803,98304,385.44553
8.114234e-05,0.006225586,592.91,-109.25395992999998,0.01194697618484497,797,25,5.7012143,-0.0003956372,102400,129.04843163490295,102400,47.957367
5.144218e-05,0.0012817383,608.93,-109.71037345,0.011656880378723145,783,26,5.6958747,2.6982889e-06,106496,134.27766275405884,106496,289.7037
0.00023838642,0.04827881,655.26,-109.58637014999998,-0.04626452922821045,797,27,5.696933,-0.0008171989,110592,139.41365242004395,110592,3.2254183
7.331914e-05,0.0031738281,671.59,-109.69523513999998,0.007794082164764404,789,28,5.6955247,-0.00030009955,114688,144.60269498825073,114688,165.36066
7.699285e-05,0.0061035156,655.71,-109.67237511000002,0.011716842651367188,800,29,5.697202,-0.0005844144,118784,149.72123217582703,118784,120.97682
0.00016219303,0.02709961,671.45,-109.81887606000001,0.012538790702819824,786,30,5.70078,-0.0006045216,122880,154.92743968963623,122880,141.48146
6.992358e-05,0.002380371,717.12,-110.02151233000001,0.013976335525512695,793,31,5.7055807,-0.00032165588,126976,160.08881068229675,126976,43.30842
0.00024880221,0.0491333,731.6,-110.00124481,0.0047980546951293945,795,32,5.7063313,-0.0006191663,131072,165.23816084861755,131072,45.73652
0.000183089,0.030090332,731.38,-110.12978529999998,0.01561194658279419,792,33,5.7075686,-0.00058609806,135168,170.41037321090698,135168,130.47705
0.00014019763,0.019897461,678.95,-111.25866119,0.005646824836730957,785,34,5.7090464,-0.0005122075,139264,175.62547326087952,139264,560.3574
0.0001755994,0.032104492,679.0,-111.49185447999999,0.007565319538116455,802,35,5.7087545,-0.00052859145,143360,180.73007559776306,143360,95.781265
9.7461336e-05,0.005859375,678.83,-111.3453101,0.016371965408325195,797,36,5.710292,-0.00023813614,147456,185.86961603164673,147456,215.28636
7.920544e-05,0.008361816,663.63,-110.85989668,0.0178261399269104,794,37,5.7130237,-0.00047615965,151552,191.02596282958984,151552,253.97377
5.1671897e-05,0.0017700195,694.15,-110.74693538000001,-0.009874939918518066,798,38,5.7165565,-0.00019008029,155648,196.156245470047,155648,2.1736064
5.4543416e-05,0.0013427734,693.72,-110.39590665,0.021626293659210205,791,39,5.718766,-9.207582e-05,159744,201.33475995063782,159744,77.47391
4.9534614e-05,0.0012207031,708.58,-110.28442403,0.01890408992767334,792,40,5.7210236,-0.00019418143,163840,206.50585770606995,163840,82.37905
5.2056213e-05,0.0025024414,708.12,-110.06146701000002,0.0186653733253479,797,41,5.722639,-0.00036198844,167936,211.64546728134155,167936,220.21959
0.000115062016,0.0107421875,738.2,-110.33742064,0.008015871047973633,797,42,5.7216396,-0.00080697687,172032,216.78088545799255,172032,101.16823
0.00015914421,0.023925781,738.2,-110.36042513999998,0.03668355941772461,802,43,5.719756,-0.00048302248,176128,221.88542938232422,176128,2.1345427
8.906021e-05,0.0057373047,753.33,-110.08631203999998,0.015204548835754395,806,44,5.7179255,-0.00032830876,180224,226.96743488311768,180224,86.82898
0.00013568671,0.017578125,783.71,-109.73093897999999,0.01222085952758789,790,45,5.717681,-0.0003724848,184320,232.1489725112915,184320,87.8297
7.0700844e-05,0.007019043,768.2,-109.67477279999997,0.015201807022094727,800,46,5.71855,-0.00057626463,188416,237.2690212726593,188416,35.18813
9.3012466e-05,0.0060424805,739.13,-109.79445666000001,0.012227535247802734,793,47,5.7184486,-0.0003993801,192512,242.43080711364746,192512,353.859
8.602888e-05,0.007019043,739.18,-109.65648727,0.03039228916168213,790,48,5.714694,-0.0004326819,196608,247.61499643325806,196608,87.86609
3.258999e-05,0.00018310547,738.56,-109.6346026,0.01310354471206665,801,49,5.7142634,-0.0002238187,200704,252.72895646095276,200704,76.9435
4.8171554e-05,0.001953125,694.81,-109.4072199,0.015443265438079834,789,50,5.7133675,-0.00026431703,204800,257.91703271865845,204800,332.40536
0.00015806755,0.020324707,710.36,-109.65189523999999,0.008953094482421875,798,51,5.710346,-0.00036038994,208896,263.0481939315796,208896,96.885544
3.9110215e-05,0.00061035156,730.59,-108.66464331000002,0.022078990936279297,803,52,5.7099414,-0.000109861416,212992,268.14700961112976,212992,206.91078
2.5302023e-05,0.00024414062,745.9,-108.24661675000002,0.027118265628814697,790,53,5.709918,-0.00024891982,217088,273.32831144332886,217088,74.47156
9.416219e-05,0.0064086914,703.44,-108.59355740999999,0.021708786487579346,787,54,5.7133255,-0.0003308857,221184,278.527624130249,221184,627.3632
8.506176e-05,0.0060424805,673.72,-108.74008660000001,0.019275546073913574,798,55,5.715836,-3.3387856e-05,225280,283.6549003124237,225280,146.37616
0.00020340984,0.031433105,629.56,-109.28764991,0.02181875705718994,786,56,5.717383,-0.00069835316,229376,288.86087822914124,229376,430.94724
0.00015395519,0.016540527,644.26,-109.31945800000001,0.0257108211517334,787,57,5.717697,7.4746786e-06,233472,294.0625743865967,233472,170.89595
9.0427086e-05,0.0038452148,554.45,-109.54916548999998,0.029071927070617676,785,58,5.716434,-0.0002792335,237568,299.2798490524292,237568,363.5416
0.00041030557,0.093566895,585.19,-109.37018902999998,-0.08992123603820801,797,59,5.7127223,-0.0011621972,241664,304.4183146953583,241664,0.7066593
0.00015565727,0.017028809,585.46,-109.40937353,0.04255855083465576,800,60,5.7084203,-0.00020362952,245760,309.5373921394348,245760,45.62807
7.6983335e-05,0.0064086914,584.28,-109.24667735999999,0.03360879421234131,798,61,5.7049785,-0.00032255825,249856,314.6657226085663,249856,239.13467
0.00011816538,0.016540527,584.14,-109.08267167,0.04026079177856445,794,62,5.7030597,-0.00055214827,253952,319.8214695453644,253952,121.55332
9.821076e-05,0.007080078,569.18,-109.06488537,0.03144729137420654,780,63,5.699768,-0.0002706478,258048,325.06754541397095,258048,242.30302
6.303189e-05,0.002746582,537.35,-108.76529469,0.03754526376724243,792,64,5.698745,-0.0003050841,262144,330.23931074142456,262144,401.06696
8.634721e-05,0.0033569336,537.93,-108.81847140000002,0.02032172679901123,788,65,5.6983743,6.389193e-06,266240,335.43293619155884,266240,218.55215
0.00013519416,0.020507812,553.38,-108.98420064,0.033215105533599854,792,66,5.697565,-0.0005535959,270336,340.6048345565796,270336,86.101814
9.402397e-05,0.008117676,553.5,-108.89332291000001,0.03151524066925049,797,67,5.696328,-0.00040216016,274432,345.7413742542267,274432,85.56324
0.00012777324,0.013793945,582.5,-108.4729535,0.047060370445251465,798,68,5.6973953,-0.0004653892,278528,350.87426352500916,278528,87.64343
3.337345e-05,6.1035156e-05,612.16,-108.20171378,0.0496181845664978,791,69,5.6987677,-0.00010081212,282624,356.0479221343994,282624,127.93793
7.738993e-05,0.002746582,611.44,-107.73211341999999,0.0430912971496582,799,70,5.699969,-0.0001703689,286720,361.17229199409485,286720,148.46124
6.520877e-05,0.002319336,625.11,-107.14053705999999,0.04702979326248169,798,71,5.699378,-9.3922776e-05,290816,366.3039972782135,290816,198.56631
0.00040442968,0.09051514,655.37,-106.86030881,0.03176528215408325,785,72,5.6987844,-0.0008207331,294912,371.52136039733887,294912,33.823788
3.8239494e-05,0.0010375977,640.67,-106.64620530999998,0.04099011421203613,795,73,5.7027125,-0.00023097936,299008,376.6692051887512,299008,225.89221
7.8145946e-05,0.008605957,655.74,-106.20838219,0.05534094572067261,781,74,5.704315,-0.00019745776,303104,381.91176891326904,303104,382.02606
0.00023513545,0.044128418,655.74,-105.98776224,0.0613093376159668,804,75,5.7033176,-0.00067621167,307200,387.00207781791687,307200,1.3334656
0.00039086535,0.084472656,640.7,-106.01306418000004,0.05661296844482422,794,76,5.697654,-0.0004945388,311296,392.1557147502899,311296,135.80417
0.0001021244,0.0095825195,640.1,-105.45886271,0.043839335441589355,803,77,5.6958733,-0.00043078474,315392,397.2567753791809,315392,165.30093
0.00012116367,0.008178711,627.54,-105.39470384,0.04620915651321411,801,78,5.6968956,-0.00044121515,319488,402.366446018219,319488,311.46683
4.857497e-05,0.0024414062,612.76,-105.48231197999999,0.038611650466918945,778,79,5.697876,-0.00031512923,323584,407.6258313655853,323584,432.94235
0.00016391152,0.02911377,627.78,-105.01826494999999,0.06634461879730225,798,80,5.6987743,-0.000491417,327680,412.75724506378174,327680,88.86431
7.4115065e-05,0.0012207031,657.93,-104.32518035999998,0.05750095844268799,790,81,5.700017,0.00021315864,331776,417.9418318271637,331776,93.82753
0.0001920873,0.02758789,627.45,-104.19132577999999,0.06358230113983154,782,82,5.6976247,-3.787497e-05,335872,423.17459058761597,335872,164.85191
0.00018214974,0.026489258,657.95,-103.598653,-0.08168888092041016,795,83,5.69576,-0.0005766012,339968,428.3269033432007,339968,1.8896805
0.00031009424,0.06121826,657.95,-103.41366655000002,0.025148510932922363,792,84,5.6936812,-0.0011417841,344064,433.4982900619507,344064,0.70493996
0.00018313783,0.025939941,627.69,-104.00229619,0.07153701782226562,794,85,5.694972,-0.0001534879,348160,438.6530952453613,348160,415.0231
2.3678518e-05,0.00012207031,612.83,-104.61031646,0.06484848260879517,794,86,5.6947613,-0.00024973621,352256,443.8099091053009,352256,276.39398
0.0003037792,0.06536865,612.83,-104.28316751000003,-0.18456459045410156,796,87,5.693531,-0.0007430361,356352,448.9505822658539,356352,1.2198641
0.00011550891,0.010620117,626.59,-103.71286133999998,0.0744926929473877,797,88,5.691288,-9.8837365e-05,360448,454.0884487628937,360448,180.66418
0.00014187788,0.016601562,612.07,-103.70587169999999,0.07701194286346436,797,89,5.6904974,-0.0003299601,364544,459.2230987548828,364544,326.7862
0.00036962074,0.07965088,642.33,-103.59626005,-0.16232168674468994,804,90,5.6905885,-0.0006622829,368640,464.31546330451965,368640,1.025419
0.0004318424,0.10070801,581.21,-104.43528736,0.06896281242370605,785,91,5.687438,-0.00015907406,372736,469.5316367149353,372736,372.22424
0.00018022151,0.032714844,579.96,-104.27140834999999,0.08695453405380249,787,92,5.684757,-0.00055260095,376832,474.7325255870819,376832,328.09058
0.00024042325,0.046875,595.61,-103.79371963,-0.3309605121612549,799,93,5.6823335,-0.00058160344,380928,479.85502910614014,380928,1.4181923
0.00022849462,0.038269043,626.24,-103.55799934999999,0.09348481893539429,794,94,5.6801014,-0.00054493384,385024,485.0131573677063,385024,126.18014
6.922019e-05,0.0051879883,656.13,-103.00284676,0.10904395580291748,793,95,5.6793833,-0.0004261635,389120,490.17397713661194,389120,40.216278
0.000117649884,0.014404297,655.57,-102.89684685000002,0.08771288394927979,788,96,5.6796393,-0.00041867423,393216,495.37079977989197,393216,106.50388
0.00015572348,0.01727295,670.73,-102.73922619000002,0.08819341659545898,792,97,5.6823163,-0.00016686996,397312,500.5418519973755,397312,77.278175
0.00022054896,0.039794922,686.59,-102.87130622999999,0.04181581735610962,804,98,5.6852136,-0.00072552415,401408,505.6323163509369,401408,56.170704
0.00012494416,0.013244629,655.63,-103.32583123,0.08150708675384521,797,99,5.687458,-0.00043326154,405504,510.77043533325195,405504,184.40125
0.00013031071,0.016845703,610.56,-103.53487145999999,0.08633041381835938,788,100,5.6906013,-0.00028898654,409600,515.9657824039459,409600,274.30057
0.00013050668,0.017028809,640.02,-102.65327749999999,0.09423017501831055,803,101,5.689999,-0.00020024492,413696,521.0672097206116,413696,221.96094
0.00021562501,0.030944824,595.28,-102.74777836999999,0.10135781764984131,788,102,5.688169,-0.0005208291,417792,526.2630517482758,417792,345.44986
0.00028776622,0.057128906,610.61,-102.74941730999998,0.07516217231750488,795,103,5.6891794,-0.0010139532,421888,531.4158842563629,421888,27.95924
6.077764e-05,0.0015869141,611.37,-102.82190651,0.08779144287109375,798,104,5.690948,-9.091309e-05,425984,536.5492289066315,425984,87.17671
6.2357714e-05,0.0024414062,655.72,-102.0744304,0.09751319885253906,785,105,5.6887393,-0.00030605425,430080,541.7665328979492,430080,187.93057
0.00032997702,0.06890869,655.72,-101.89129565000002,-0.24459362030029297,800,106,5.6874676,-0.0009579704,434176,546.8818602561951,434176,1.1991713
0.00018409434,0.02178955,670.32,-101.68930119000002,0.10763925313949585,787,107,5.685195,-0.00024145405,438272,552.0811412334442,438272,75.073494
0.00022853311,0.03881836,701.16,-101.44730856000002,0.09095841646194458,793,108,5.684443,-0.00089767174,442368,557.2427227497101,442368,0.81355846
0.00012609852,0.01171875,730.93,-100.82507179,0.11290907859802246,795,109,5.6791787,-0.00012401,446464,562.3953216075897,446464,199.88249
0.00019691698,0.038024902,715.05,-101.23486913,0.10586512088775635,787,110,5.67629,-0.00073623826,450560,567.5988256931305,450560,224.71407
0.00031257293,0.0637207,715.03,-101.39359568000002,0.12241524457931519,800,111,5.6724787,-0.000472987,454656,572.7185299396515,454656,40.023884
0.0004435644,0.09967041,730.36,-101.25313432000002,-0.27026689052581787,800,112,5.6711555,-0.0014933965,458752,577.8338477611542,458752,0.82110167
0.0004832776,0.10614014,745.02,-101.23598319000001,0.0871703028678894,792,113,5.6687794,-0.00080950966,462848,583.0047931671143,462848,37.30417
0.000108595326,0.00970459,730.49,-101.77907526000001,0.10063087940216064,788,114,5.666697,-0.00048409816,466944,588.1983172893524,466944,101.78886
6.9808135e-05,0.005126953,746.16,-101.65454720999998,0.11474281549453735,794,115,5.6659207,-0.0003957319,471040,593.354163646698,471040,75.02192
0.0003621937,0.08306885,730.69,-101.86940547999997,0.08053189516067505,800,116,5.6658206,-0.0010047732,475136,598.4685206413269,475136,55.666573
0.0002463969,0.047668457,776.33,-101.27517635,-0.5113683938980103,803,117,5.665268,-0.0009043348,479232,603.5694324970245,479232,1.8239174
0.0002824502,0.053771973,761.29,-101.15976554999999,0.11878228187561035,784,118,5.6654205,4.8684917e-05,483328,608.7915992736816,483328,142.31883
3.68198e-05,0.0012207031,791.45,-100.78145451,0.11164140701293945,800,119,5.6648173,-0.0003578909,487424,613.9071881771088,487424,35.19222
8.756615e-05,0.0087890625,806.2,-100.73320045,0.11801528930664062,782,120,5.664287,-0.00034114328,491520,619.1424906253815,491520,170.20102
0.00013712072,0.021240234,806.13,-100.99001059999999,0.1378290057182312,786,121,5.664361,-0.00036627555,495616,624.3538591861725,495616,154.25697
0.00012730111,0.01586914,851.52,-100.46625413,0.10248929262161255,799,122,5.668102,-0.0003143446,499712,629.4757583141327,499712,37.86162
0.00019306963,0.02911377,881.92,-100.02514984999998,0.12955999374389648,800,123,5.669534,-0.0005983064,503808,634.595876455307,503808,35.75144
5.3432894e-05,0.0024414062,868.39,-100.86335056999998,0.08608925342559814,804,124,5.671902,-0.00040652367,507904,639.6867048740387,507904,200.88176
0.00018023222,0.032836914,852.27,-100.98231941999998,0.11849361658096313,797,125,5.67243,-0.0005324128,512000,644.8237719535828,512000,81.60542
9.2957416e-05,0.0037841797,806.85,-101.82807895000002,0.11225700378417969,793,126,5.67143,2.8976792e-05,516096,649.9881672859192,516096,329.4159
7.824937e-05,0.0063476562,746.56,-102.1141311,0.12305986881256104,798,127,5.6705203,-0.00041326042,520192,655.1172256469727,520192,228.84906
6.4805135e-05,0.004272461,761.18,-101.53290170999999,0.1309240460395813,797,128,5.6692796,-0.00035409772,524288,660.2536141872406,524288,139.83272
0.00018281594,0.022033691,792.64,-101.12568649999999,0.14312595129013062,791,129,5.669357,-0.00016649123,528384,665.4273934364319,528384,42.500725
8.821807e-05,0.0044555664,792.39,-101.31683233000001,0.07617467641830444,798,130,5.6679244,-0.00021970808,532480,670.5560345649719,532480,182.81352
8.547432e-05,0.005004883,670.05,-102.45036124000002,0.11613458395004272,786,131,5.667252,-9.649726e-05,536576,675.7656981945038,536576,445.30145
0.00015496349,0.015625,623.23,-102.74730211,0.14516490697860718,792,132,5.667583,0.00019380404,540672,680.937162399292,540672,231.42719
0.00021396864,0.034057617,623.01,-102.90472511,0.14322280883789062,791,133,5.668297,-0.0006118075,544768,686.1133368015289,544768,40.80544
0.0001805312,0.030395508,638.69,-103.11916372,0.12958461046218872,795,134,5.6692495,-0.0006321313,548864,691.2610006332397,548864,70.76373
7.426298e-05,0.0078125,654.19,-102.72373782000001,0.15293008089065552,786,135,5.670003,-0.0004883517,552960,696.469117641449,552960,34.433487
0.00010648537,0.011413574,638.6,-102.69613675000001,0.15502077341079712,793,136,5.67533,-0.00018115893,557056,701.6294269561768,557056,158.11597
0.00022187829,0.040222168,653.44,-102.30235844,0.1627901792526245,790,137,5.6790366,-0.0006616394,561152,706.8139100074768,561152,62.327538
0.0001582864,0.015380859,637.63,-102.54480786,0.16165244579315186,794,138,5.6824007,-0.0001407364,565248,711.966873884201,565248,131.53816
0.00011189112,0.013244629,590.79,-102.77455015,0.15734797716140747,799,139,5.6830974,-0.000259632,569344,717.0921337604523,569344,300.9485
0.000120439574,0.00982666,591.44,-102.86390900000002,0.16704970598220825,790,140,5.6846724,-0.00025402775,573440,722.275892496109,573440,83.37473
0.00016565659,0.022766113,621.43,-102.58944662,0.1221470832824707,790,141,5.6856933,-0.00034987341,577536,727.4551177024841,577536,36.818718
0.00037028693,0.07446289,651.98,-102.15373585000002,0.09440898895263672,800,142,5.6834836,-0.0005574607,581632,732.5745515823364,581632,0.9562051
0.000544925,0.12335205,635.78,-102.46966959,0.10811251401901245,792,143,5.673002,0.0008911256,585728,737.7411699295044,585728,387.95294
0.00019181344,0.028869629,666.7,-102.22448523999999,0.1428673267364502,794,144,5.67056,-0.00037637743,589824,742.8943331241608,589824,33.183834
7.887065e-05,0.002380371,650.85,-102.47636434000002,0.11477863788604736,802,145,5.6729746,3.7577454e-05,593920,748.001975774765,593920,152.53815
0.00012992098,0.018493652,650.19,-102.16159241000001,0.1702294945716858,792,146,5.674687,-0.00051056745,598016,753.1733937263489,598016,89.09627
0.00019205817,0.025146484,665.26,-101.68210776000002,0.17372357845306396,802,147,5.674845,-0.00010619301,602112,758.2798285484314,602112,111.56514
0.00011445435,0.016296387,711.28,-100.9828164,-1.1356074810028076,796,148,5.675079,-0.00076876994,606208,763.4207882881165,606208,2.5159602
0.0002519615,0.04449463,741.83,-100.41890826999999,0.18627488613128662,802,149,5.6731744,-0.00081697875,610304,768.5231330394745,610304,34.16328
0.00011574064,0.0076293945,712.68,-101.13712259,0.13562482595443726,782,150,5.6713853,-0.00013938054,614400,773.759964466095,614400,383.44272
0.0002872968,0.05706787,696.57,-100.96685515000001,0.166451096534729,791,151,5.669815,-0.00070763426,618496,778.9328715801239,618496,93.1492
0.000299501,0.056396484,681.62,-101.21257199,0.16719943284988403,791,152,5.6669784,-0.00091674365,622592,784.1055610179901,622592,73.62747
0.00017413037,0.018127441,697.79,-101.13901412999999,0.1446741819381714,782,153,5.668711,-5.6377772e-05,626688,789.3407800197601,626688,119.67857
0.00015335604,0.026916504,684.07,-101.88926755,0.1533297896385193,792,154,5.6700544,-0.000518647,630784,794.5088703632355,630784,229.61485
7.272911e-05,0.0036010742,684.52,-102.15578454999999,0.12782973051071167,786,155,5.6742573,-0.00023407002,634880,799.7176687717438,634880,77.65547
9.309783e-05,0.008728027,715.53,-101.88881126999999,0.13926833868026733,783,156,5.6763535,-0.00047034211,638976,804.9470112323761,638976,148.46446
0.00023679905,0.045898438,745.55,-101.40042135999998,-0.2734677791595459,803,157,5.677438,-0.0007229408,643072,810.0470864772797,643072,1.4842001
0.00011014161,0.008972168,714.26,-101.60910607,0.18806380033493042,803,158,5.6783757,-0.00029007863,647168,815.1483180522919,647168,130.4134
6.516763e-05,0.0053100586,653.68,-102.30607509000001,0.19357675313949585,803,159,5.6794424,-0.00039430129,651264,820.2484068870544,651264,241.26328
0.00018864094,0.026794434,699.4,-101.93849768,0.172732412815094,801,160,5.6817074,-0.0006575596,655360,825.362607717514,655360,61.46631
4.917138e-05,0.0025634766,730.16,-102.75235045000001,0.03725028038024902,788,161,5.683497,-0.0003093307,659456,830.5594696998596,659456,62.177444
9.974325e-05,0.010559082,730.99,-102.72086370999999,0.22576862573623657,794,162,5.683779,-0.0003868197,663552,835.7162699699402,663552,70.60717
0.00022965891,0.038024902,745.92,-102.50402863999997,-0.521642804145813,797,163,5.684957,-0.00059914496,667648,840.8549180030823,667648,0.8590316
0.00018184086,0.026489258,732.02,-102.97848782999999,0.1285567283630371,793,164,5.681319,-0.00046680847,671744,846.0178923606873,671744,196.37183
0.00024462325,0.03741455,763.04,-102.66753396999998,-0.6389980316162109,797,165,5.678394,-0.00076548307,675840,851.153342962265,675840,1.5865123
0.000107724525,0.007080078,762.59,-102.43934853,0.19416773319244385,801,166,5.673295,-0.00020608287,679936,856.2662572860718,679936,94.25566
0.00014954493,0.014892578,715.76,-102.75412705999999,0.1969132423400879,790,167,5.671088,-0.00036574595,684032,861.4506316184998,684032,252.90376
0.00010533822,0.010986328,731.98,-102.83855656,0.07273632287979126,787,168,5.6711035,-0.00044705003,688128,866.6521990299225,688128,209.27328
0.00016930919,0.019592285,747.45,-102.6390329,0.21925538778305054,806,169,5.6722245,-0.00016215694,692224,871.7305121421814,692224,66.00307
0.00041065313,0.089660645,778.56,-102.2656202,-0.6961508989334106,791,170,5.669461,-0.0010086491,696320,876.9063110351562,696320,0.96523803
0.00027723733,0.049316406,749.81,-103.20952270999999,0.1615319848060608,796,171,5.6585917,-0.00034872573,700416,882.0514094829559,700416,236.3851
0.00028354433,0.055847168,765.68,-102.71996346000002,0.22734081745147705,803,172,5.6580563,-9.19961e-05,704512,887.1526772975922,704512,73.74771
0.0003777667,0.08239746,795.67,-102.01251717000001,-0.6290048360824585,797,173,5.658594,-0.0011988188,708608,892.2905452251434,708608,0.7963504
0.000511687,0.1237793,810.64,-101.48142219000002,0.199537456035614,801,174,5.656269,-0.00020048246,712704,897.4017617702484,712704,69.743454
7.973461e-05,0.0053100586,826.14,-101.15478045000002,0.2607278823852539,801,175,5.656609,-0.00046672364,716800,902.5129497051239,716800,35.16013
0.00018493911,0.02734375,840.89,-100.61812745000002,0.17506664991378784,794,176,5.6575837,-0.00032385893,720896,907.6702709197998,720896,30.520243
0.00017517265,0.022888184,811.86,-101.08215753999998,0.18754315376281738,800,177,5.6590834,-0.00019240903,724992,912.7903249263763,724992,225.78885
0.00023937566,0.043701172,812.8,-101.09965813000001,0.23949265480041504,804,178,5.660707,-0.0007606688,729088,917.8820042610168,729088,75.245255
0.00020983262,0.032470703,843.45,-100.76722927,0.04215872287750244,808,179,5.66019,-0.0006333578,733184,922.9484176635742,733184,0.8355638
0.00029994722,0.058776855,872.61,-99.83002855000001,-0.1177058219909668,801,180,5.654345,-0.0004060275,737280,928.0576441287994,737280,1.1480504
0.00054709765,0.12298584,903.87,-99.51470217999999,0.2227541208267212,798,181,5.65197,0.0001542098,741376,933.1891858577728,741376,32.842415
0.00041334276,0.0914917,889.13,-99.39057578,0.15888595581054688,793,182,5.6560726,-0.00033562927,745472,938.3541519641876,745472,106.36106
0.00035686622,0.07513428,889.39,-97.87599983000001,-0.17269515991210938,804,183,5.657265,-0.00083022437,749568,943.4479713439941,749568,1.5551673
0.0003316069,0.070007324,888.2,-97.96871130000001,0.19426387548446655,806,184,5.6548533,-0.00025779498,753664,948.5268185138702,753664,67.5458
0.00035002892,0.07550049,888.2,-97.68185012,-1.0380265712738037,800,185,5.6579685,-0.0009448994,757760,953.6446220874786,757760,1.1600242
0.0001952296,0.030151367,872.55,-97.67013375999998,0.13747698068618774,802,186,5.657888,-0.00022884953,761856,958.7503621578217,761856,242.97035
0.0002593964,0.043518066,872.81,-97.60337126,0.20346403121948242,803,187,5.65947,-0.00095705595,765952,963.8499567508698,765952,32.50702
0.00025329707,0.047058105,888.1,-97.43179587,0.2717919945716858,810,188,5.658139,-0.0006033699,770048,968.9068348407745,770048,33.22823
0.00016831697,0.027526855,918.8,-97.16898633,0.046758830547332764,806,189,5.65772,-0.00045075698,774144,973.9878239631653,774144,1.3677192
0.00025347562,0.04663086,934.4,-97.02958067,-0.3658238649368286,796,190,5.6511164,-0.0007156555,778240,979.1278548240662,778240,1.1070174
7.3068055e-05,0.0044555664,979.73,-96.48177460999999,0.18725520372390747,795,191,5.643722,-0.00059311395,782336,984.2759046554565,782336,32.095432
0.00020847698,0.03894043,979.91,-96.78546877999999,0.08154165744781494,806,192,5.643181,-0.0005272225,786432,989.3533680438995,786432,90.93009
