EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
978.775,156.08577,5,2633,1490.4701924324036,880620,0.0,0.99831414,0.9425336867570877,0.0005192773,0.0052302433,0.0052302433
978.775,157.42728,4,2637,1497.3493452072144,884620,0.0,1.0006692,0.9784954059869051,0.00055678346,0.0047902064,0.0047902064
978.775,159.31429,4,2641,1503.825468301773,888620,0.0,1.0027217,0.9808282442390919,0.00055910886,0.0041104103,0.0041104103
958.0,158.98628,5,2646,1510.1812627315521,892789,0.0,1.0060524,0.8206463009119034,0.00057715096,0.0069459397,0.0069459397
937.9,155.71953,5,2651,1517.1240153312683,896985,0.0,1.0221541,0.8446272909641266,0.0005032169,0.008008262,0.008008262
959.125,156.23819,4,2655,1523.5980553627014,900985,0.0,1.0016885,0.961838997900486,0.00055655034,0.0035995264,0.0035995264
959.125,154.56407,4,2659,1530.2260475158691,904985,0.0,1.0159632,0.9653576649725437,0.000580451,0.00424464,0.00424464
959.125,153.05623,4,2663,1537.2420840263367,908985,0.0,0.9411634,0.9615756012499332,0.00046212116,0.0044653015,0.0044653015
938.225,151.12376,5,2668,1544.546691417694,913149,0.0,1.0078189,0.7819035798311234,0.00052914117,0.0045356937,0.0045356937
916.9,146.28593,5,2673,1551.3032290935516,917296,0.0,0.9926989,0.8505246341228485,0.00049003196,0.005605287,0.005605287
895.2,142.15176,5,2678,1558.2922921180725,921428,0.0,1.0024059,0.8033776730298996,0.00051734224,0.0046658805,0.0046658805
895.2,141.2697,4,2682,1565.528730392456,925428,0.0,1.018674,0.9084639623761177,0.00054586155,0.0034067812,0.0034067812
914.7,144.5433,5,2687,1572.235761165619,929573,0.0,0.96093553,0.7633721977472305,0.0005214271,0.0067440206,0.0067440206
893.225,137.44063,5,2692,1579.5879867076874,933714,0.0,0.97236705,0.7460472285747528,0.0004518401,0.0077121854,0.0077121854
872.0,135.06026,5,2697,1586.4090824127197,937865,0.0,0.9444347,0.8000262230634689,0.0005980813,0.005340136,0.005340136
808.125,128.15161,6,2703,1592.9189097881317,941310,0.0,0.9474616,0.6994471251964569,0.0005753718,0.0052840128,0.0052840128
808.325,128.5928,5,2708,1599.1759071350098,945482,0.0,0.9991279,0.889625646173954,0.00048594558,0.006163701,0.006163701
829.65,131.67804,4,2712,1606.3545699119568,949482,0.0,0.96201974,0.9651898890733719,0.0005658717,0.0037165517,0.0037165517
851.35,134.18887,4,2716,1612.8934502601624,953482,0.0,0.9853666,0.6838544607162476,0.00051856576,0.003248182,0.003248182
808.075,130.15408,6,2722,1619.6102221012115,957751,0.0,0.9845787,0.6706697940826416,0.0004717359,0.004846789,0.004846789
829.45,133.3429,4,2726,1626.8224482536316,961751,0.0,1.008051,0.9177834391593933,0.00054419495,0.007916717,0.007916717
811.3,138.89493,6,2732,1633.7278611660004,966166,0.0,0.96671176,0.6647632122039795,0.00052600063,0.004139177,0.004139177
793.5,141.27902,6,2738,1640.9606239795685,969758,0.0,0.9425674,0.5885413885116577,0.00050013606,0.005361641,0.005361641
836.2,146.50276,5,2743,1647.5775513648987,974758,0.0,0.99942863,0.7514924705028534,0.000660624,0.00409756,0.00409756
792.2,135.42117,6,2749,1654.2190940380096,978170,0.0,0.99042046,0.38722413778305054,0.0005510119,0.0051239026,0.0051239026
770.3,133.67412,5,2754,1660.961377620697,982294,0.0,0.9761561,0.7695389986038208,0.0005670645,0.003849946,0.003849946
770.275,131.5377,5,2759,1668.2355637550354,986435,0.0,0.96123886,0.7466699182987213,0.00048097392,0.004046976,0.004046976
792.1,134.37422,4,2763,1675.3530669212341,990435,0.0,0.96776175,0.7179517149925232,0.00054959825,0.0058490722,0.0058490722
792.1,135.49841,4,2767,1682.2263181209564,994435,0.0,0.9798747,0.9468143135309219,0.00046746834,0.0033139125,0.0033139125
831.725,135.94974,4,2771,1689.4657237529755,998435,0.0,0.9523945,0.9592815041542053,0.0006045813,0.0030779485,0.0030779485
848.075,132.90488,5,2776,1696.173071861267,1002558,0.0,0.96594214,0.8852920308709145,0.0005077323,0.0042641102,0.0042641102
848.275,131.50851,5,2781,1703.1086575984955,1006689,0.0,0.9588548,0.7455731928348541,0.0005085317,0.0030653311,0.0030653311
826.525,128.71915,8,2789,1709.3250381946564,1011231,0.0,0.95959675,0.7238073348999023,0.00066788285,0.00558507,0.00558507
848.425,129.91954,4,2793,1717.0833220481873,1015231,0.0,0.90276927,0.5798936188220978,0.00056229567,0.0031488538,0.0031488538
804.825,122.84625,7,2800,1723.7366042137146,1019628,0.0,0.95705485,0.6965121626853943,0.0006938102,0.004361072,0.004361072
788.75,124.06462,5,2805,1730.2677702903748,1023985,0.0,0.92192507,0.16316688060760498,0.0006044752,0.004066637,0.004066637
723.75,112.408424,6,2811,1737.0458512306213,1027385,0.0,0.9833741,0.6468779444694519,0.00051625597,0.003379223,0.003379223
727.225,112.60738,5,2816,1744.518375635147,1031647,0.0,0.97912824,0.5451640784740448,0.00054386165,0.0066139884,0.0066139884
748.95,118.01604,4,2820,1751.0550572872162,1035647,0.0,0.9561773,0.888385996222496,0.0005469126,0.0043257168,0.0043257168
749.5,115.78408,6,2826,1757.9961154460907,1039960,0.0,0.96770906,0.8130533248186111,0.00049461133,0.0050514406,0.0050514406
793.225,122.83164,4,2830,1765.5034523010254,1043960,0.0,0.9330132,0.9667148739099503,0.00057599344,0.005245485,0.005245485
794.075,124.41233,5,2835,1772.0973629951477,1048117,0.0,0.9516634,0.7898719906806946,0.0005333581,0.0041434607,0.0041434607
816.0,127.72627,5,2840,1778.832112789154,1052268,0.0,0.9714374,0.9371138289570808,0.0005653245,0.005987674,0.005987674
810.675,121.81038,5,2845,1785.8827385902405,1056412,0.0,0.88028944,0.7906054258346558,0.00054999744,0.0040077227,0.0040077227
835.8,125.77114,6,2851,1792.404937028885,1060817,0.0,0.9227006,0.6946433782577515,0.00057512167,0.006502103,0.006502103
835.8,125.65102,4,2855,1799.1787176132202,1064817,0.0,0.9728211,0.9328725039958954,0.0005737295,0.0056790295,0.0056790295
789.575,117.12925,6,2861,1806.3534212112427,1068230,0.0,0.97705364,0.5025399327278137,0.0005525594,0.0045086956,0.0045086956
831.75,126.16365,4,2865,1812.939701795578,1072230,0.0,0.9737605,0.3774840235710144,0.00040385345,0.0032556825,0.0032556825
831.75,128.57393,5,2870,1819.658620595932,1077230,0.0,0.9221651,0.9281381070613861,0.00046549644,0.003915812,0.003915812
852.825,130.63063,4,2874,1826.7093532085419,1081230,0.0,0.969807,0.9513900130987167,0.00057451706,0.004989612,0.004989612
852.825,132.69194,4,2878,1833.295756816864,1085230,0.0,0.9616357,0.977835014462471,0.00063101016,0.006140633,0.006140633
874.05,135.65092,4,2882,1840.2055032253265,1089230,0.0,0.9636808,0.9521990343928337,0.00048923376,0.005700042,0.005700042
873.8,138.6897,5,2887,1846.9038617610931,1093364,0.0,0.93781334,0.9008139446377754,0.00048769117,0.0065019373,0.0065019373
893.025,140.37044,5,2892,1853.5387136936188,1097538,0.0,0.9636891,0.7004041075706482,0.0004721129,0.004593753,0.004593753
892.95,143.5158,5,2897,1860.5334086418152,1101671,0.0,0.9531144,0.8229988068342209,0.00052976434,0.0050255144,0.0050255144
936.025,152.31226,4,2901,1868.1505677700043,1105671,0.0,0.9669263,0.9487787820398808,0.00052957254,0.0047715134,0.0047715134
914.725,146.03606,5,2906,1874.2944266796112,1109819,0.0,0.9288974,0.7196708619594574,0.00063876767,0.0052396515,0.0052396515
914.725,145.59995,4,2910,1880.8108248710632,1113819,0.0,0.96377283,0.9645217731595039,0.0005320646,0.0063677393,0.0063677393
914.725,146.53308,4,2914,1887.3706576824188,1117819,0.0,0.950436,0.9250520095229149,0.00048129016,0.009794789,0.009794789
893.575,144.05798,5,2919,1894.494124174118,1121973,0.0,0.9601263,0.7229972779750824,0.00046794486,0.0035899286,0.0035899286
893.575,146.33081,4,2923,1901.2449073791504,1125973,0.0,0.9643259,0.8813152685761452,0.00056466484,0.007341921,0.007341921
915.225,148.46292,4,2927,1907.6273272037506,1129973,0.0,0.9132925,0.9515553899109364,0.0005428085,0.0061520506,0.0061520506
914.825,147.73007,5,2932,1914.7449491024017,1134131,0.0,0.9509952,0.716964453458786,0.00050740497,0.0040988363,0.0040988363
894.95,143.49712,6,2938,1921.446810722351,1138469,0.0,0.90376353,0.7496520280838013,0.00060781563,0.007256191,0.007256191
894.95,144.03264,4,2942,1928.2024228572845,1142469,0.0,0.8960074,0.9569630920886993,0.0006544079,0.00690824,0.00690824
911.55,148.66594,4,2946,1935.473738193512,1146281,0.0,0.8578248,0.7867482453584671,0.00053086336,0.0029008896,0.0029008896
911.55,150.91183,4,2950,1942.2215738296509,1150281,0.0,0.9428084,0.9251555502414703,0.0004463465,0.0055471384,0.0055471384
889.325,145.72086,5,2955,1949.1524283885956,1154392,0.0,0.9557937,0.7940571159124374,0.000472098,0.004490888,0.004490888
871.55,146.37007,6,2961,1955.5300786495209,1158835,0.0,0.9106713,0.7442931830883026,0.00052844617,0.0052991714,0.0052991714
828.625,140.04758,6,2967,1961.995198726654,1163118,0.0,0.8984011,0.36010539531707764,0.00055216404,0.0046984106,0.0046984106
849.675,143.98839,4,2971,1968.6998252868652,1167118,0.0,0.91951704,0.8654999434947968,0.00055474084,0.004624309,0.004624309
849.3,146.7068,6,2977,1975.988519668579,1171441,0.0,0.921309,0.6836927533149719,0.00053109194,0.0052536936,0.0052536936
849.3,145.74603,4,2981,1982.6786880493164,1175441,0.0,0.8820095,0.8879582285881042,0.00046773872,0.003111604,0.003111604
832.8,141.84894,5,2986,1989.8539128303528,1179593,0.0,0.93921447,0.7297106683254242,0.0005793928,0.004826476,0.004826476
832.8,142.18102,4,2990,1996.5395419597626,1183593,0.0,0.94446445,0.8274766504764557,0.0004811576,0.008546386,0.008546386
836.7,148.25099,4,2994,2003.3885350227356,1186860,0.0,0.89030594,0.792234942317009,0.0005169617,0.003223808,0.003223808
836.65,136.4357,6,3000,2009.7581403255463,1191301,0.0,0.89953476,0.3707442879676819,0.00060257054,0.0054262476,0.0054262476
858.375,139.31316,4,3004,2016.7357788085938,1195301,0.0,0.9410454,0.9070423245429993,0.0005667953,0.00863674,0.00863674
879.575,143.21379,4,3008,2023.7054393291473,1199301,0.0,0.89302325,0.9740048106759787,0.00052501564,0.005721162,0.005721162
857.75,139.69339,6,3014,2030.362322807312,1203530,0.0,0.9269538,0.4877639412879944,0.00053547265,0.0053414004,0.0053414004
834.7,130.72583,6,3020,2036.8300614356995,1207829,0.0,0.92634684,0.48211705684661865,0.0005639718,0.004687532,0.004687532
834.7,132.01868,4,3024,2043.264402627945,1211829,0.0,0.92215145,0.8310245424509048,0.00058970647,0.0047772625,0.0047772625
855.9,132.07568,4,3028,2049.9531366825104,1215829,0.0,0.86508447,0.9227972105145454,0.0005491474,0.0047564013,0.0047564013
855.9,132.02405,4,3032,2056.6620240211487,1219829,0.0,0.9159678,0.9282039329409599,0.0005946139,0.006903275,0.006903275
874.225,129.92319,4,3036,2063.6325154304504,1223829,0.0,0.929705,0.964666023850441,0.0005021555,0.00677395,0.00677395
871.15,132.38863,6,3042,2070.4997720718384,1228147,0.0,0.85680616,0.5270894765853882,0.0005564808,0.004162383,0.004162383
826.075,125.43314,6,3048,2076.756700515747,1232344,0.0,0.90552354,0.6352779865264893,0.00055231934,0.004121354,0.004121354
847.225,132.91264,4,3052,2083.2251360416412,1236344,0.0,0.9366763,0.691372275352478,0.0005672142,0.005222138,0.005222138
891.475,139.80653,4,3056,2090.2600836753845,1240344,0.0,0.9207863,0.9139179736375809,0.00055808516,0.0055644233,0.0055644233
894.425,142.90732,5,3061,2097.026403427124,1244606,0.0,0.91437066,0.7707162797451019,0.00045230275,0.0031113224,0.0031113224
887.175,143.66577,4,3065,2103.52184176445,1248316,0.0,0.8878293,0.8569600880146027,0.00057202694,0.0045061824,0.0045061824
887.175,145.85782,5,3070,2109.9226269721985,1253316,0.0,0.9095225,0.9723276477307081,0.0005013163,0.004005815,0.004005815
845.425,140.76978,5,3075,2116.485349416733,1256646,0.0,0.9335562,0.6734137237071991,0.0005032256,0.006296809,0.006296809
823.35,137.10849,6,3081,2122.9656524658203,1260947,0.0,0.91706675,0.5534631311893463,0.00057323027,0.0059767924,0.0059767924
844.225,141.26736,5,3086,2129.727638244629,1265024,0.0,0.915822,0.7220378220081329,0.0005104983,0.006579542,0.006579542
844.825,140.2883,5,3091,2136.176127910614,1269137,0.0,0.9283891,0.7677492052316666,0.0005464475,0.0079509,0.0079509
844.825,141.83157,4,3095,2142.7033467292786,1273137,0.0,0.85076296,0.8736459910869598,0.0005723577,0.003874998,0.003874998
842.2,136.15547,5,3100,2149.3800711631775,1277294,0.0,0.87570333,0.6301021873950958,0.0005487729,0.0043194727,0.0043194727
826.55,132.56528,5,3105,2155.5320188999176,1281378,0.0,0.89611304,0.8584136366844177,0.00058399525,0.0071805976,0.0071805976
826.55,132.00362,4,3109,2161.9704189300537,1285378,0.0,0.8931068,0.9553416185081005,0.00058569235,0.0040083895,0.0040083895
824.275,131.79112,5,3114,2168.9038605690002,1289460,0.0,0.8767675,0.8327069580554962,0.0005507604,0.0050945943,0.0050945943
866.825,137.81265,4,3118,2176.042795419693,1293460,0.0,0.91420555,0.9365655854344368,0.00048829115,0.0037944526,0.0037944526
865.125,140.16704,5,3123,2182.578835964203,1297552,0.0,0.92326593,0.7970608174800873,0.0005764722,0.0048411065,0.0048411065
888.2,141.93741,4,3127,2189.5836856365204,1301552,0.0,0.89807975,0.8509238511323929,0.0005715923,0.004899432,0.004899432
910.375,145.65369,5,3132,2196.253005504608,1306552,0.0,0.92193675,0.9648885279893875,0.0005571038,0.0068634716,0.0068634716
888.45,144.93925,5,3137,2202.4979865550995,1310675,0.0,0.91934985,0.8711357861757278,0.0005514388,0.0070854,0.0070854
909.525,148.90356,4,3141,2208.875251054764,1314675,0.0,0.94071794,0.9663646891713142,0.00065100775,0.0061491486,0.0061491486
920.2,153.90068,4,3145,2215.091195344925,1318186,0.0,0.8926904,0.8113541007041931,0.0006322712,0.0036376081,0.0036376081
920.2,153.42455,4,3149,2222.0013744831085,1322186,0.0,0.9328914,0.9512567259371281,0.00047953275,0.005765005,0.005765005
943.15,157.39153,4,3153,2228.514575958252,1326186,0.0,0.9329443,0.9599092900753021,0.0005400913,0.005494431,0.005494431
943.15,160.73315,5,3158,2235.2653183937073,1331186,0.0,0.9299041,0.9673023819923401,0.0004920453,0.004851601,0.004851601
943.15,160.03275,4,3162,2241.7608025074005,1335186,0.0,0.91446877,0.9762023594230413,0.00055550004,0.005522102,0.005522102
923.675,158.14674,5,3167,2248.4703497886658,1338499,0.0,0.92062175,0.42282748222351074,0.00044947432,0.004546582,0.004546582
887.525,157.10263,6,3173,2254.8553936481476,1343053,0.0,0.8725545,0.6055332124233246,0.0005812612,0.0026776306,0.0026776306
909.45,157.85266,4,3177,2261.3886427879333,1347053,0.0,0.85692984,0.8639175295829773,0.000518308,0.0055589285,0.0055589285
887.075,153.835,5,3182,2267.922435760498,1351158,0.0,0.9053923,0.7481043934822083,0.00049622124,0.007906886,0.007906886
899.3,153.40952,4,3186,2274.2833313941956,1355158,0.0,0.90662074,0.9480173625051975,0.00047324365,0.0043910285,0.0043910285
899.3,156.43393,4,3190,2280.3856253623962,1359158,0.0,0.9049758,0.9462100528180599,0.000550563,0.004454701,0.004454701
867.825,153.50607,6,3196,2286.7899763584137,1363899,0.0,0.8615385,0.6745611429214478,0.0005488434,0.0048415055,0.0048415055
867.825,153.22287,4,3200,2293.36740398407,1367899,0.0,0.8983573,0.9330945536494255,0.0005570073,0.0052477834,0.0052477834
866.825,153.16165,5,3205,2299.7586529254913,1372050,0.0,0.89750993,0.6745546758174896,0.0005271239,0.00604073,0.00604073
867.25,152.24086,5,3210,2306.3454797267914,1375366,0.0,0.8787632,0.587213784456253,0.0005912385,0.0035205525,0.0035205525
882.825,147.44849,4,3214,2313.655693054199,1379366,0.0,0.8626656,0.8393507450819016,0.00048788995,0.0065268376,0.0065268376
882.825,148.56926,5,3219,2320.152090072632,1384366,0.0,0.9018669,0.980325173586607,0.0004678369,0.0030957053,0.0030957053
905.2,154.38783,4,3223,2326.8251633644104,1388366,0.0,0.9024229,0.8990189731121063,0.00057328306,0.0050068176,0.0050068176
905.2,151.98239,4,3227,2333.0317933559418,1392366,0.0,0.8777913,0.9797663129866123,0.0005270338,0.004186296,0.004186296
907.525,152.98752,5,3232,2339.0381932258606,1396563,0.0,0.8821589,0.8765544220805168,0.0006006776,0.006277624,0.006277624
916.6,152.01431,4,3236,2345.869545698166,1400563,0.0,0.864903,0.9603576138615608,0.0005565882,0.0044897962,0.0044897962
895.4,148.59543,5,3241,2351.7868564128876,1404715,0.0,0.8967458,0.8579676896333694,0.0005254457,0.005257857,0.005257857
896.775,151.95425,5,3246,2357.7783765792847,1408921,0.0,0.9174463,0.7478163242340088,0.00053020555,0.0054396666,0.0054396666
925.35,159.18689,4,3250,2364.355236530304,1412380,0.0,0.89205754,0.6943823099136353,0.00055850786,0.0028567226,0.0028567226
925.35,159.67232,4,3254,2371.580703496933,1416380,0.0,0.9173795,0.9470302872359753,0.00066244614,0.0061742375,0.0061742375
925.35,159.15945,4,3258,2378.479048013687,1420380,0.0,0.92794526,0.9592541456222534,0.0006175009,0.005127757,0.005127757
925.35,158.24588,5,3263,2385.27325963974,1425380,0.0,0.9041783,0.9859041487798095,0.0005182179,0.0061122878,0.0061122878
848.525,154.78696,8,3271,2391.473333120346,1429504,0.0,0.83924276,0.34248679876327515,0.00063326175,0.0023239346,0.0023239346
848.525,154.53235,4,3275,2398.6271998882294,1433504,0.0,0.8891896,0.8236815631389618,0.00054317154,0.0055100108,0.0055100108
828.575,148.11795,5,3280,2404.9943268299103,1436858,0.0,0.90175796,0.4500774145126343,0.00056810584,0.0031986078,0.0031986078
828.275,151.3448,5,3285,2411.7532081604004,1441052,0.0,0.903239,0.7836566269397736,0.000611866,0.0051779416,0.0051779416
822.6,150.67986,5,3290,2417.9854171276093,1445284,0.0,0.8965498,0.7906211167573929,0.0005627094,0.0029013972,0.0029013972
822.6,150.12679,4,3294,2424.959722995758,1449284,0.0,0.8848467,0.9501263089478016,0.0006364378,0.0036671439,0.0036671439
822.6,149.80363,4,3298,2432.251714706421,1453284,0.0,0.8874135,0.9370319694280624,0.0006251705,0.0044301087,0.0044301087
820.975,150.47612,4,3302,2439.3103346824646,1457219,0.0,0.8421369,0.8600572496652603,0.00056713214,0.0044526216,0.0044526216
876.7,151.19858,5,3307,2446.3991577625275,1462219,0.0,0.90588397,0.9249534085392952,0.0005973369,0.003212196,0.003212196
876.75,148.31836,5,3312,2453.481457233429,1465574,0.0,0.8161602,0.4021303653717041,0.0006619259,0.004446277,0.004446277
876.75,146.51392,4,3316,2460.5240807533264,1469574,0.0,0.87305105,0.8318226188421249,0.00065662223,0.0044153407,0.0044153407
901.225,155.50766,5,3321,2467.336012363434,1473907,0.0,0.82277745,0.8372376710176468,0.00061624753,0.0026315702,0.0026315702
921.375,154.24641,4,3325,2474.2828624248505,1477907,0.0,0.8488274,0.9057942256331444,0.00059633027,0.0049841143,0.0049841143
930.65,153.75293,5,3330,2480.495587825775,1482510,0.0,0.82935965,0.7835968732833862,0.00059781736,0.0028133802,0.0028133802
911.55,157.62132,5,3335,2487.593321084976,1486746,0.0,0.8753882,0.8518223464488983,0.0005980941,0.0030121007,0.0030121007
891.675,152.98424,5,3340,2494.3510282039642,1490886,0.0,0.8605984,0.8767803907394409,0.0005635753,0.0036627892,0.0036627892
891.675,153.16035,4,3344,2501.266120672226,1494886,0.0,0.8417603,0.7523899674415588,0.00066807645,0.005640118,0.005640118
879.625,154.31866,5,3349,2507.603493452072,1498589,0.0,0.8369887,0.6823930740356445,0.00051905506,0.0022564132,0.0022564132
863.75,158.8076,6,3355,2514.523368835449,1503124,0.0,0.8102615,0.14923709630966187,0.0005773958,0.0046024164,0.0046024164
842.45,159.36345,5,3360,2520.4966671466827,1507272,0.0,0.8382909,0.8256896436214447,0.00065839384,0.008665487,0.008665487
837.35,154.18262,5,3365,2527.1037108898163,1511401,0.0,0.8598561,0.7906753867864609,0.00060604035,0.0058628623,0.0058628623
843.25,154.84929,4,3369,2533.473136663437,1515240,0.0,0.83402574,0.8273535966873169,0.0005569882,0.0038517485,0.0038517485
862.35,150.25748,4,3373,2539.8820061683655,1519240,0.0,0.86682457,0.9617531411349773,0.0006459588,0.005125923,0.005125923
862.35,150.77582,4,3377,2546.2140781879425,1523240,0.0,0.86707383,0.9593906104564667,0.00055217644,0.008016008,0.008016008
883.85,155.05505,4,3381,2552.49325466156,1527240,0.0,0.8403337,0.9619910940527916,0.0006079396,0.004113497,0.004113497
876.925,155.55502,4,3385,2559.449461221695,1530963,0.0,0.82141393,0.8226835131645203,0.00048808425,0.002571778,0.002571778
866.45,147.53513,6,3391,2566.2170357704163,1535247,0.0,0.8733961,0.35636526346206665,0.0005672347,0.005811373,0.005811373
903.075,151.38135,4,3395,2572.867094039917,1539247,0.0,0.85089004,0.8617263734340668,0.00066677434,0.006788065,0.006788065
906.35,156.75685,5,3400,2579.2649919986725,1543526,0.0,0.8629659,0.8742590099573135,0.00044515578,0.0030104327,0.0030104327
909.525,162.97787,5,3405,2585.555804014206,1547782,0.0,0.8232118,0.7862307280302048,0.00057945505,0.0021563377,0.0021563377
868.475,153.38701,6,3411,2592.1334836483,1551979,0.0,0.808815,0.47746479511260986,0.0005041493,0.0035947035,0.0035947035
846.525,141.24797,5,3416,2598.9472949504852,1556101,0.0,0.8472642,0.33200639486312866,0.00058573124,0.004407723,0.004407723
846.525,139.10095,4,3420,2606.063756942749,1560101,0.0,0.8605391,0.6552490592002869,0.00069805165,0.008016529,0.008016529
846.525,140.33273,4,3424,2613.1204731464386,1564101,0.0,0.7989573,0.8004677295684814,0.0005114672,0.006216864,0.006216864
896.35,146.52248,4,3428,2619.8855245113373,1568101,0.0,0.9116639,0.943891778588295,0.00062229275,0.00805559,0.00805559
896.35,147.7039,4,3432,2626.8731656074524,1572101,0.0,0.834556,0.9604151099920273,0.000570319,0.004979686,0.004979686
896.35,146.77975,4,3436,2633.944751024246,1576101,0.0,0.9116887,0.9626254700124264,0.000480995,0.005787766,0.005787766
872.2,136.03545,6,3442,2640.3595757484436,1580414,0.0,0.9017917,0.43558835983276367,0.00062076864,0.0031004366,0.0031004366
890.8,130.25703,4,3446,2646.4623806476593,1584414,0.0,0.89132583,0.9119800925254822,0.00059899373,0.0075661405,0.0075661405
914.775,134.55206,5,3451,2652.8057022094727,1588570,0.0,0.8534138,0.7185958325862885,0.0006062598,0.0026618745,0.0026618745
936.725,148.22237,4,3455,2659.102783679962,1592570,0.0,0.85425645,0.9430433176457882,0.0005254791,0.004001431,0.004001431
921.1,149.96587,5,3460,2665.2153317928314,1596945,0.0,0.85130215,0.9035273864865303,0.0005192241,0.004690958,0.004690958
908.15,148.8694,5,3465,2671.6097950935364,1601427,0.0,0.77086854,0.9131204262375832,0.00051502255,0.002291645,0.002291645
886.275,143.28763,5,3470,2678.041963338852,1605552,0.0,0.81570923,0.5878881216049194,0.0005922681,0.004644811,0.004644811
886.275,145.15971,4,3474,2684.728538274765,1609552,0.0,0.8642641,0.9466565065085888,0.0005500151,0.0052276007,0.0052276007
890.95,150.19075,4,3478,2691.870759010315,1612890,0.0,0.8326751,0.7884009033441544,0.00049370126,0.0024986959,0.0024986959
911.9,153.13853,5,3483,2698.6089103221893,1617890,0.0,0.866296,0.7655194699764252,0.0005590162,0.0029606586,0.0029606586
911.9,153.12085,4,3487,2704.8542947769165,1621890,0.0,0.89820564,0.9771413113921881,0.00058874534,0.0056278724,0.0056278724
933.0,157.7664,4,3491,2711.5048627853394,1625890,0.0,0.9224851,0.9674674235284328,0.00057554094,0.007317351,0.007317351
927.775,159.24931,4,3495,2718.1754202842712,1629681,0.0,0.7749129,0.7988722771406174,0.0006421022,0.0032651925,0.0032651925
903.75,156.8878,6,3501,2724.705982685089,1634095,0.0,0.82468176,0.6948748230934143,0.00057331135,0.005363145,0.005363145
907.725,159.46602,4,3505,2731.431759119034,1637736,0.0,0.8203936,0.8441106528043747,0.00049764354,0.0040991097,0.0040991097
929.6,165.53445,4,3509,2737.892842531204,1641736,0.0,0.77930427,0.973833167925477,0.0008471876,0.009569637,0.009569637
904.975,157.40198,6,3515,2744.170779466629,1646089,0.0,0.8730638,0.47925686836242676,0.0005604683,0.0047432687,0.0047432687
904.975,159.3,4,3519,2750.8433809280396,1650089,0.0,0.8770994,0.9266338348388672,0.00059643475,0.0032151118,0.0032151118
904.975,154.63696,4,3523,2757.9967455863953,1654089,0.0,0.81132156,0.7112421989440918,0.000645886,0.0031721108,0.0031721108
904.975,156.587,4,3527,2764.5364079475403,1658089,0.0,0.8685055,0.9707298595458269,0.000567972,0.007971484,0.007971484
904.975,156.76006,4,3531,2770.80743765831,1662089,0.0,0.9005938,0.9743230361491442,0.0006363428,0.0059474967,0.0059474967
910.2,157.72884,4,3535,2777.0492470264435,1666089,0.0,0.8919469,0.9699425231665373,0.0005513511,0.0063169654,0.0063169654
949.85,157.26819,5,3540,2783.669063806534,1671089,0.0,0.8917345,0.9865894969552755,0.00048788014,0.0053571425,0.0053571425
924.45,152.79785,5,3545,2789.7150111198425,1674714,0.0,0.8737531,0.6678352653980255,0.00062157854,0.004117841,0.004117841
924.45,152.16447,4,3549,2796.613351583481,1678714,0.0,0.79637027,0.9361095502972603,0.0005892888,0.0046496773,0.0046496773
944.8,153.79898,4,3553,2802.8073768615723,1682714,0.0,0.8681949,0.9730840157717466,0.0005016817,0.009251233,0.009251233
965.625,155.86955,4,3557,2809.3115277290344,1686714,0.0,0.86485684,0.9202673509716988,0.000635876,0.0036352244,0.0036352244
965.625,159.13522,4,3561,2815.913503885269,1690714,0.0,0.90790385,0.9819666519761086,0.00047599286,0.009543786,0.009543786
963.7,161.20645,5,3566,2822.5484664440155,1695637,0.0,0.77901065,0.8733530938625336,0.0006924934,0.004398898,0.004398898
963.7,160.26865,4,3570,2828.958016395569,1699637,0.0,0.8769614,0.9858078435063362,0.00066850183,0.008208493,0.008208493
963.7,158.84155,4,3574,2835.345767736435,1703637,0.0,0.8965899,0.9405535981059074,0.0006479492,0.0054447004,0.0054447004
943.725,156.04507,5,3579,2841.9322922229767,1707838,0.0,0.86985874,0.8152887672185898,0.0005596805,0.005139924,0.005139924
978.1,157.36594,4,3583,2849.0283386707306,1711838,0.0,0.90890527,0.9844348542392254,0.00058755936,0.005271576,0.005271576
959.5,158.49214,5,3588,2855.5389029979706,1716094,0.0,0.82312775,0.8668639212846756,0.00055991975,0.0032767886,0.0032767886
941.95,160.67656,4,3592,2861.734206199646,1719392,0.0,0.8772802,0.8968372717499733,0.0006054261,0.0041058916,0.0041058916
941.95,162.7243,5,3597,2868.4576876163483,1724392,0.0,0.8944887,0.978312786668539,0.00046892677,0.0060736905,0.0060736905
941.95,164.43953,4,3601,2875.579503297806,1728392,0.0,0.85275286,0.9897149140015244,0.0006476186,0.0063515203,0.0063515203
943.875,162.22153,4,3605,2881.8020255565643,1732392,0.0,0.9054125,0.9860564982518554,0.00052264123,0.0057748538,0.0057748538
888.45,162.29086,6,3611,2887.8974039554596,1736175,0.0,0.8011036,0.7611412107944489,0.0005845674,0.0025187505,0.0025187505
875.225,163.47397,5,3616,2894.636180639267,1740646,0.0,0.81588614,0.9051938280463219,0.0005689715,0.0034664213,0.0034664213
895.2,166.89124,4,3620,2900.800452709198,1744646,0.0,0.85168606,0.8977800980210304,0.0006067696,0.002805985,0.002805985
