approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.7240545e-05,0.0,593.63,-108.70657989,0.003353297710418701,788,28,5.6583304,-0.00032809147,114688,144.6782329082489,114688,136.2753
3.2423006e-05,0.0,609.34,-108.29384992000001,0.005640983581542969,792,29,5.658207,-0.00036767861,118784,149.85008263587952,118784,307.0535
2.9505649e-05,0.0,639.4,-108.21701009999998,0.005806028842926025,791,30,5.657127,-0.00035868355,122880,155.02611565589905,122880,204.92615
3.3273773e-05,0.0,654.63,-107.77160242,-0.005620360374450684,797,31,5.655251,-0.00014928493,126976,160.1626751422882,126976,7.229193
0.0007933917,0.0,684.9,-107.82681149999999,0.003982961177825928,796,32,5.654708,-0.001806306,131072,165.3027765750885,131072,98.96082
0.0009037423,0.0,684.81,-107.81004507,0.01865154504776001,797,33,5.6571975,-0.0005830433,135168,170.44158840179443,135168,51.784084
0.0001382978,0.0,684.58,-107.55428007,0.02882903814315796,793,34,5.661538,3.3947348e-05,139264,175.60649180412292,139264,294.3121
1.7201599e-05,0.0,716.16,-108.040378,0.002927243709564209,794,35,5.6631484,-0.0003184662,143360,180.76533555984497,143360,212.48271
0.00026184335,0.0,731.78,-108.29549289999999,0.030214786529541016,804,36,5.664418,-0.00040839368,147456,185.85542345046997,147456,72.781525
9.907951e-05,0.0,746.93,-108.5183065,0.042179763317108154,791,37,5.6679344,-0.0006275829,151552,191.03358387947083,151552,148.35791
3.0298033e-05,0.0,684.86,-108.93642965,0.05978739261627197,794,38,5.6689887,3.0116062e-06,155648,196.1915328502655,155648,518.032
2.9760479e-06,0.0,645.34,-109.44460120000002,0.06442642211914062,790,39,5.6691036,-8.068088e-05,159744,201.37430667877197,159744,344.1673
3.7951652e-06,0.0,660.6,-110.04050280000001,0.06409525871276855,794,40,5.6687784,-0.00012613478,163840,206.53096461296082,163840,307.84888
5.371163e-06,0.0,660.08,-110.37956333,0.0605815052986145,794,41,5.668635,-0.00018123758,167936,211.68385767936707,167936,175.6303
1.3902867e-05,0.0,630.04,-111.12271244,0.07989948987960815,793,42,5.669209,-0.00014217207,172032,216.84735941886902,172032,225.92412
3.4309905e-05,0.0,660.91,-111.21811505000001,0.08019125461578369,807,43,5.670009,-0.0005372495,176128,221.91811347007751,176128,135.02231
2.411526e-05,0.0,643.41,-111.15989394,0.09174162149429321,791,44,5.6702814,-1.3097626e-05,180224,227.0969533920288,180224,216.80652
1.5228826e-05,0.0,643.6,-111.26342244,0.1091192364692688,796,45,5.6697598,-0.00022023081,184320,232.2432222366333,184320,175.00381
1.4083501e-05,0.0,643.21,-111.51765735000001,0.11220580339431763,799,46,5.6701217,-0.00014647047,188416,237.36648511886597,188416,120.63167
4.6559726e-05,0.0,643.21,-111.90412659000002,-1.100588083267212,796,47,5.6694374,-0.0003630171,192512,242.51040744781494,192512,14.001343
3.4486417e-05,0.0,597.12,-112.20751934999998,0.13038992881774902,796,48,5.6674438,-2.1921733e-05,196608,247.65634179115295,196608,293.80637
2.1185137e-05,0.0,612.38,-112.19975021999998,0.12429547309875488,793,49,5.6667776,-0.0003340179,200704,252.821120262146,200704,84.04735
2.1943953e-05,0.0,595.97,-111.72955057000001,0.15834802389144897,794,50,5.66713,-8.868764e-05,204800,257.97753167152405,204800,282.13898
2.5105677e-05,0.0,580.46,-111.57908230000001,0.12384551763534546,798,51,5.6676483,-0.00044788502,208896,263.10467886924744,208896,119.75048
3.0969142e-05,0.0,595.73,-111.22436392000002,-0.05088913440704346,805,52,5.668442,-0.00040431065,212992,268.1900987625122,212992,72.90946
1.9966876e-05,0.0,608.5,-112.06578483,0.16260981559753418,794,53,5.668672,-0.00015928011,217088,273.3484115600586,217088,500.81873
7.06226e-06,0.0,602.15,-111.46109592,0.14933615922927856,790,54,5.668391,-0.0001298828,221184,278.53382182121277,221184,280.13553
0.00031092064,0.0,632.43,-111.35878522000003,-0.19392108917236328,796,55,5.666677,-0.0005304205,225280,283.6756467819214,225280,4.495987
0.0012693113,0.0,647.34,-111.14882940000001,0.15105807781219482,790,56,5.661739,-0.00072278397,229376,288.8545482158661,229376,93.68056
0.00010360456,0.0,677.84,-111.23685655,-0.024387121200561523,792,57,5.660565,-0.00043714506,233472,294.0227572917938,233472,57.102135
7.989936e-05,0.0,677.78,-110.68040235000001,0.1699787974357605,797,58,5.6590405,-0.0006580506,237568,299.15656447410583,237568,189.40799
2.4035806e-05,0.0,678.75,-110.3348287,0.1846596598625183,797,59,5.658193,-0.0001954817,241664,304.2959814071655,241664,120.344315
8.886392e-05,0.0,678.9,-110.09101194,0.17540931701660156,786,60,5.6581283,-0.0007200543,245760,309.50566506385803,245760,79.05915
0.00018964335,0.0,710.4,-109.94538208000002,0.15586727857589722,796,61,5.657734,-0.00071034476,249856,314.648574590683,249856,116.553604
0.00033524254,0.0,680.89,-109.51960565000002,0.20118510723114014,785,62,5.65584,-0.0009973359,253952,319.8606758117676,253952,304.6863
0.00011197956,0.0,696.71,-109.3179168,0.21049761772155762,796,63,5.6546297,-0.00028772507,258048,325.0006287097931,258048,87.53508
0.00015992667,0.0,681.39,-109.18947483,0.16688919067382812,795,64,5.653527,-0.00050807814,262144,330.15000677108765,262144,45.246704
0.00011343174,0.0,712.23,-108.98910768,0.23017024993896484,802,65,5.6552863,-0.00054697593,266240,335.25429248809814,266240,190.2658
0.00024750415,0.0,727.61,-108.75325409000001,0.17419904470443726,805,66,5.6557813,-0.0012228115,270336,340.34150671958923,270336,43.8825
0.00013874052,0.0,727.61,-108.64569134000001,-1.3065993785858154,804,67,5.6549344,-0.00020036736,274432,345.43352365493774,274432,19.896648
0.0008347699,6.1035156e-05,742.35,-108.20863147,0.12768173217773438,803,68,5.6558337,-0.001800077,278528,350.53081464767456,278528,42.975582
0.0009815309,0.0,773.13,-108.15941382000001,0.16200363636016846,793,69,5.6573887,-0.0010904013,282624,355.696400642395,282624,42.09436
0.005292459,0.0037231445,803.85,-108.21134944000003,-0.08110272884368896,790,70,5.6628437,-0.0025284442,286720,360.88151502609253,286720,4.5610614
0.01163476,0.019897461,819.13,-108.16862662,-0.18033993244171143,789,71,5.6645794,-0.0041148695,290816,366.0704822540283,290816,5.713682
0.0019962115,6.1035156e-05,850.08,-107.9324213,-0.20559144020080566,792,72,5.658809,-0.0011943643,294912,371.2366704940796,294912,4.333404
0.0027868384,0.0,853.37,-106.72549627000001,0.16034305095672607,795,73,5.654773,-0.001497702,299008,376.38319206237793,299008,41.91156
0.0062879166,0.0048828125,868.73,-106.44708032999999,-0.1991732120513916,806,74,5.650764,-0.0026726294,303104,381.45990538597107,303104,3.0289733
0.0024404377,0.0,914.7,-105.99454696999999,0.18654870986938477,797,75,5.6435013,0.00018841896,307200,386.5952579975128,307200,98.23264
0.00038936915,0.0,944.59,-106.05974505999997,-0.03081333637237549,795,76,5.6398706,-0.00034064415,311296,391.74618673324585,311296,5.182262
0.007466562,0.007873535,959.85,-106.12122219999998,-0.02030622959136963,795,77,5.6404214,-0.001688141,315392,396.89311504364014,315392,5.3329387
0.0017232018,0.0,990.71,-106.18320437,-0.044725656509399414,801,78,5.6374946,-0.0019277039,319488,402.0022466182709,319488,4.9887323
0.0022569795,0.00018310547,1020.76,-106.41573546,-0.02167987823486328,796,79,5.6347146,-0.0015197,323584,407.14350152015686,323584,6.122406
0.0007391509,0.0,1051.85,-106.618521,0.013381481170654297,800,80,5.6309853,-7.854056e-05,327680,412.2602868080139,327680,4.85034
0.008475145,0.009155273,1067.06,-106.91209183999999,-0.027490615844726562,800,81,5.6291623,-0.0035047727,331776,417.3784456253052,331776,4.8608828
0.007466508,0.008422852,1082.47,-107.13742431000003,-0.038271427154541016,795,82,5.6268992,-0.0026633497,335872,422.528844833374,335872,5.9066863
0.008857071,0.011108398,1097.42,-107.31182389,0.05026412010192871,794,83,5.6298213,-0.002485856,339968,427.6864309310913,339968,4.204569
0.0012896841,0.0,1112.81,-107.22018737,0.0036513209342956543,798,84,5.6359177,0.0003493065,344064,432.81380581855774,344064,5.9434457
0.01458049,0.027038574,1127.96,-107.33204873000001,0.014202594757080078,786,85,5.63394,-0.004843525,348160,438.0204532146454,348160,3.5942547
0.0022395381,0.0,1158.66,-107.24659836000001,-0.025330424308776855,788,86,5.6266093,0.0004507296,352256,443.21634817123413,352256,5.4300556
0.005151515,0.0040283203,1173.77,-106.99271320000001,0.008073031902313232,792,87,5.6233516,-0.0044003213,356352,448.3836421966553,356352,3.1127048
0.0022732217,0.0,1203.71,-106.7016438,-0.0970231294631958,794,88,5.620553,-0.00030669413,360448,453.53690934181213,360448,4.9906096
0.0010224232,0.0,1218.82,-106.25453110999999,0.09967291355133057,807,89,5.6203146,-0.001132216,364544,458.6092154979706,364544,3.8058896
0.004892608,0.001953125,1234.31,-105.90355517000002,-0.019057512283325195,801,90,5.6232176,-0.0027535057,368640,463.72276425361633,368640,3.0893674
0.0021294756,0.0,1249.27,-105.42175413,0.0896754264831543,804,91,5.6228004,0.0012549565,372736,468.8119959831238,372736,55.69879
0.0074041346,0.007446289,1264.21,-104.75342215,-0.08441472053527832,810,92,5.622278,-0.0027414467,376832,473.86913990974426,376832,2.8757339
0.0008637496,0.0,1294.22,-103.8160889,0.153958261013031,809,93,5.6186957,0.00050639955,380928,478.9281415939331,380928,69.101654
0.0037742981,0.001159668,1324.06,-103.24008061999999,0.12625789642333984,801,94,5.61846,-0.0028924216,385024,484.0415518283844,385024,3.036766
0.0049219215,0.0012817383,1339.47,-103.76446164,0.09435296058654785,815,95,5.62131,-0.0008967585,389120,489.06416749954224,389120,203.25945
0.00056569,0.0,1332.02,-104.24896267999999,0.1047481894493103,804,96,5.6224275,-0.0005255347,393216,494.1534585952759,393216,262.42487
0.0007849793,0.0,1337.73,-106.6766274,0.10926342010498047,812,97,5.6219897,-0.0003588459,397312,499.1958010196686,397312,310.9074
0.0011579044,0.0,1381.15,-107.01377869,0.19798243045806885,822,98,5.6205764,-0.002064054,401408,504.1783604621887,401408,137.09332
0.0016716153,0.0,1380.78,-107.58844202,0.13440734148025513,823,99,5.6198587,-0.0016679224,405504,509.1513321399689,405504,96.06157
0.0013460919,0.0,1393.98,-108.49380392,0.20749187469482422,802,100,5.6200037,-1.9853673e-05,409600,514.2584743499756,409600,91.78486
0.00237181,0.0008544922,1393.98,-108.19518628000002,-0.06910872459411621,820,101,5.620826,-0.0017976125,413696,519.2527709007263,413696,4.0097685
0.0056415955,0.0015258789,1385.11,-108.59770734000001,0.14500045776367188,812,102,5.6209064,0.00042574527,417792,524.2945425510406,417792,156.7269
0.0004259114,0.0,1400.53,-107.80338090000001,-0.041385650634765625,805,103,5.6211305,-0.00043857476,421888,529.3804032802582,421888,8.79898
0.00085143687,0.0,1387.35,-108.05059777000001,0.15851086378097534,816,104,5.621888,3.7704405e-05,425984,534.3948791027069,425984,85.04208
0.00019193905,0.0,1387.35,-107.10183304,-0.24681508541107178,804,105,5.6226344,-0.00035535044,430080,539.4853186607361,430080,6.4687004
0.0040918463,0.0005493164,1387.35,-106.95663896999999,0.19867008924484253,807,106,5.6260395,0.0012602875,434176,544.5593907833099,434176,4.6196117
0.0015164713,6.1035156e-05,1402.82,-106.34236263999998,-0.09944212436676025,813,107,5.624999,-0.0008795248,438272,549.5953278541565,438272,3.4552526
0.003972306,0.0004272461,1387.4,-106.14860810999997,0.15123528242111206,810,108,5.6275654,-0.0019429205,442368,554.6487238407135,442368,48.58697
0.0016012958,0.0,1417.73,-105.61805621999999,-0.2846670150756836,801,109,5.629386,-0.0009360657,446464,559.7620232105255,446464,2.680067
0.0025575536,0.00018310547,1402.69,-104.66777927999999,0.26509493589401245,810,110,5.6298966,-0.002035212,450560,564.8169622421265,450560,50.40972
0.00045553036,0.0,1402.69,-103.86430036999998,-0.22189080715179443,802,111,5.630722,-0.00034669612,454656,569.9198346138,454656,3.4794002
0.000456544,0.0,1372.34,-102.73524873000002,0.2550279498100281,801,112,5.6310263,-0.00026910732,458752,575.0300674438477,458752,88.3838
0.0006343576,0.0,1366.78,-102.30691560999999,0.1409415602684021,804,113,5.6314816,-0.0011122182,462848,580.1234090328217,462848,89.38805
0.0013064679,0.0,1366.78,-101.09892954000001,-0.3035181760787964,811,114,5.632126,-0.0008463004,466944,585.1733243465424,466944,6.312675
0.001847839,0.0,1363.74,-100.72091017999999,0.11034983396530151,815,115,5.6308565,-0.0004796929,471040,590.1951978206635,471040,98.00023
0.00069436466,0.0,1363.74,-99.91831923000001,0.0310666561126709,809,116,5.6287484,-0.00052824384,475136,595.257999420166,475136,2.267736
0.0009932448,0.0,1363.74,-98.83374445000001,-0.13328373432159424,810,117,5.6214724,-0.0005888153,479232,600.3133730888367,479232,2.9536104
0.001223446,0.0,1363.74,-98.03167537000002,-0.07764804363250732,794,118,5.615093,-0.00090787286,483328,605.4671406745911,483328,3.9488049
0.00066431996,0.0,1354.87,-97.82843043999999,0.14370596408843994,801,119,5.6114874,-0.00074121624,487424,610.5753769874573,487424,91.97945
9.7304604e-05,0.0,1354.87,-97.38213624,-0.0608067512512207,814,120,5.610068,-0.00026148086,491520,615.605500459671,491520,3.911486
0.000803395,6.1035156e-05,1354.87,-97.27203945,0.23288244009017944,806,121,5.6085606,-0.00067467324,495616,620.6843371391296,495616,5.5952153
0.006699186,0.0048217773,1354.87,-97.08569147999997,0.08280211687088013,806,122,5.6091547,-0.0037142895,499712,625.7622554302216,499712,4.428652
0.011422195,0.014709473,1354.87,-97.09164016999999,-0.01580214500427246,807,123,5.6076117,-0.0027208766,503808,630.8377256393433,503808,3.7632802
0.0050875735,0.0026245117,1354.87,-96.94800570000001,-0.030821681022644043,809,124,5.6031785,-0.0020096092,507904,635.8999700546265,507904,2.8338833
0.008042239,0.008605957,1369.95,-97.10941406999999,-0.011289596557617188,812,125,5.603078,-0.0022717437,512000,640.9436502456665,512000,3.9218836
0.010992356,0.014831543,1385.47,-97.06544713,-0.013589262962341309,812,126,5.603099,-0.0027339577,516096,645.9851067066193,516096,3.3811812
0.013674015,0.022521973,1385.47,-97.19099951999996,-0.02154076099395752,814,127,5.597665,-0.0041766856,520192,651.0141987800598,520192,3.3204105
0.011424366,0.013916016,1401.09,-97.55289194,-0.005468487739562988,823,128,5.5931916,-0.0043126177,524288,655.9864356517792,524288,3.8532262
0.0010684031,0.0,1402.78,-96.949955,-0.0047473907470703125,817,129,5.591152,-0.00028771817,528384,660.9997932910919,528384,3.5777755
0.0018765444,0.0,1423.44,-96.10145531,0.11787712574005127,816,130,5.592632,-0.0020879742,532480,666.019208908081,532480,49.127743
0.0018557368,0.0,1424.77,-96.14759458,0.1933637261390686,822,131,5.5924883,0.0014306416,536576,670.998016834259,536576,71.470436
0.008812256,0.011047363,1434.31,-93.54967214000003,-0.025383472442626953,820,132,5.5918603,-0.0027430416,540672,675.9885110855103,540672,4.247394
0.0014939047,0.0,1434.31,-93.54564072000001,0.06800013780593872,829,133,5.5860524,-0.0005934163,544768,680.9286160469055,544768,4.2700496
0.0007158744,0.0,1437.56,-92.09863043999998,0.2187226414680481,822,134,5.5823727,-0.0013254427,548864,685.9101574420929,548864,49.118015
0.00095111795,0.0,1437.18,-91.87804507000001,0.15228933095932007,822,135,5.5810823,0.00018692955,552960,690.8933098316193,552960,92.35038
0.00036498124,0.0,1437.18,-91.96593622,-1.2481334209442139,825,136,5.5804496,-0.0006014512,557056,695.8533961772919,557056,5.333983
0.002862044,0.00018310547,1445.75,-93.09376685,0.20054858922958374,817,137,5.579828,-0.0010875649,561152,700.8625824451447,561152,122.307755
0.0007921571,0.0,1454.7,-92.27026806000002,0.11058610677719116,811,138,5.578244,-0.0005947349,565248,705.9114363193512,565248,5.0924797
0.00015161886,0.0,1453.12,-93.57048523000002,0.21185702085494995,827,139,5.578169,5.2620744e-06,569344,710.8621723651886,569344,107.88004
0.0006757076,0.0,1466.3,-92.96998276999999,0.12628692388534546,821,140,5.5785255,-0.00092100876,573440,715.8463613986969,573440,3.3379765
0.0066758143,0.0049438477,1466.3,-93.28178390999997,0.4180834889411926,817,141,5.5774965,-0.0023175578,577536,720.8550214767456,577536,3.226128
0.011104001,0.015197754,1466.3,-93.54881238999998,-0.12797164916992188,804,142,5.5714874,-0.0031707385,581632,725.9455733299255,581632,3.5794482
0.002408363,0.00048828125,1466.3,-93.65219516000003,-0.1793609857559204,798,143,5.5686955,-0.0019569464,585728,731.0735309123993,585728,3.920777
0.008160954,0.0053710938,1466.3,-93.71574787,-0.03980898857116699,800,144,5.5670815,-0.0012939173,589824,736.1926186084747,589824,2.2391863
0.00053628016,0.0,1481.72,-93.31282953999998,0.11147212982177734,810,145,5.5664577,0.00016317843,593920,741.243953704834,593920,3.7628086
0.002119617,0.00048828125,1481.72,-93.29316829999998,-0.06709754467010498,810,146,5.566404,-0.0014465137,598016,746.2957661151886,598016,3.0349271
0.0012394866,0.0,1477.31,-94.48239305000001,0.19878435134887695,809,147,5.56411,-0.00087045314,602112,751.3562030792236,602112,143.21371
0.00030804524,0.0,1492.18,-94.02286177,0.028144657611846924,817,148,5.562779,-0.0004947139,606208,756.365641117096,606208,3.4608772
0.015787572,0.02758789,1507.66,-93.93481180999999,0.09672385454177856,816,149,5.561495,-0.0054304474,610304,761.3810262680054,610304,2.8323386
0.008470339,0.0051879883,1513.22,-93.24943727,0.016725242137908936,814,150,5.5565305,-0.001587304,614400,766.4090430736542,614400,3.2852812
0.0015160074,6.1035156e-05,1513.22,-93.74268013000001,0.022399723529815674,804,151,5.55042,-0.0015432851,618496,771.4997358322144,618496,2.381545
0.0012092692,6.1035156e-05,1516.26,-93.17939851000001,-0.022877931594848633,809,152,5.54736,-0.0006072584,622592,776.5621149539948,622592,2.6938934
0.012190189,0.015380859,1516.26,-93.15324944000002,-0.009320259094238281,803,153,5.547431,-0.0026326235,626688,781.6579918861389,626688,2.4897227
0.003612368,0.00036621094,1516.26,-93.6462173,0.001041114330291748,786,154,5.5498924,-0.0009252556,630784,786.8667068481445,630784,4.84018
0.0031697326,0.0005493164,1516.26,-93.81853049999998,-0.005515694618225098,809,155,5.5504847,-0.0022334924,634880,791.9255630970001,634880,3.145176
0.0035737746,0.00024414062,1525.13,-93.58397380999999,0.04445195198059082,806,156,5.550549,-0.0012851177,638976,797.0048596858978,638976,3.4305854
0.002324611,0.00024414062,1525.13,-93.91700716999998,-0.011037111282348633,813,157,5.5490694,-0.0020002946,643072,802.0427994728088,643072,3.938924
0.0018738128,0.00012207031,1525.13,-93.87543563,0.03139585256576538,811,158,5.5495133,-0.0022048869,647168,807.0932021141052,647168,2.4718337
0.0033018277,0.00024414062,1525.13,-93.60242439000001,0.012931406497955322,802,159,5.5544686,-3.521904e-05,651264,812.1959464550018,651264,3.8701198
0.014274261,0.02532959,1525.13,-93.37488199,0.07732540369033813,812,160,5.5577803,-0.0030022676,655360,817.2369587421417,655360,2.6150136
0.0025973034,0.00012207031,1525.13,-93.27768890999998,0.11519616842269897,802,161,5.55836,-0.0013431152,659456,822.3395783901215,659456,3.0320065
0.0029215973,0.0009765625,1525.13,-92.92565707,0.23259884119033813,798,162,5.5550103,-0.0019241717,663552,827.4674158096313,663552,2.3973906
0.006117883,0.0025024414,1525.13,-92.51359822999999,-0.04239046573638916,806,163,5.5467677,-0.0016834096,667648,832.5460233688354,667648,3.2005653
0.0059385025,0.0045776367,1525.13,-91.95662786999999,-0.09424567222595215,811,164,5.5403595,-0.003625924,671744,837.5956246852875,671744,2.498149
0.003373703,0.00018310547,1519.01,-92.35217161000003,0.10361683368682861,814,165,5.5375805,0.0004138637,675840,842.6238811016083,675840,106.22787
0.00021332862,0.0,1462.27,-92.87577975,0.16027432680130005,810,166,5.5368533,-0.00039976847,679936,847.6791481971741,679936,502.0686
0.00014589104,0.0,1466.48,-92.51712253000001,0.1358773112297058,819,167,5.5368886,-0.00064695976,684032,852.6767086982727,684032,95.71946
0.0002967749,0.0,1457.05,-92.31799116,0.20627433061599731,814,168,5.5373874,0.00014852906,688128,857.7062182426453,688128,80.461624
0.00028215273,0.0,1463.65,-92.48622991,0.14573609828948975,827,169,5.537846,-0.00086388417,692224,862.6556885242462,692224,74.84189
0.00022532395,0.0,1451.29,-93.17833063,0.1680392026901245,823,170,5.5390205,0.00045261107,696320,867.6316854953766,696320,251.48996
3.6376303e-05,0.0,1436.1,-92.47998014,0.09598278999328613,817,171,5.5394325,-0.0003718914,700416,872.6457118988037,700416,69.318726
0.00032513047,0.0,1442.76,-90.91184914,-1.1876637935638428,823,172,5.53955,-0.0009130794,704512,877.6209661960602,704512,9.008766
0.0014112408,0.0,1427.54,-91.79073784,0.20369911193847656,828,173,5.5404696,-0.001132733,708608,882.5625464916229,708608,139.49284
2.6396243e-05,0.0,1414.03,-90.16790343999999,0.26840531826019287,811,174,5.5411735,-0.0002451631,712704,887.6127619743347,712704,47.896175
0.00014141752,0.0,1414.03,-89.74979396999998,-0.05846750736236572,819,175,5.5415735,-0.0003693836,716800,892.6125495433807,716800,4.6639566
0.000507851,0.0,1414.03,-89.07279683,-0.09349286556243896,815,176,5.542157,-0.00045451103,720896,897.636194229126,720896,4.4243484
0.0009207135,0.0,1414.03,-88.61128400000001,-0.03264915943145752,827,177,5.5416293,-0.00060420425,724992,902.5888302326202,724992,1.9091969
0.0037632133,0.0012817383,1414.03,-88.25471037,-0.08432114124298096,820,178,5.5409846,-0.0018964089,729088,907.5792124271393,729088,2.876536
0.002535908,0.00012207031,1399.35,-88.25664687999999,0.16733616590499878,802,179,5.5413804,-0.00073359266,733184,912.6833071708679,733184,60.47384
0.00040247652,0.0,1399.35,-87.89532344000001,-0.04303324222564697,810,180,5.541193,-0.0004510299,737280,917.7374730110168,737280,2.6500137
0.0015389452,0.0,1397.59,-87.36172175000002,0.1311827301979065,816,181,5.541427,0.00050279277,741376,922.7541124820709,741376,98.11598
0.00020712535,0.0,1412.61,-86.77118785,-0.09944665431976318,811,182,5.5403366,-0.00066299736,745472,927.7991380691528,745472,2.2459338
0.0008925961,0.0,1397.49,-86.77048941000001,0.06420004367828369,804,183,5.536221,-0.0005571931,749568,932.8881282806396,749568,75.12248
0.0044119684,0.003112793,1397.49,-86.49045752,-0.1737459897994995,809,184,5.533181,-0.002371745,753664,937.9479112625122,753664,2.4388168
0.0026032396,6.1035156e-05,1378.55,-86.85160098000001,0.14825063943862915,810,185,5.524666,0.0018812272,757760,943.0046870708466,757760,182.44633
4.1677686e-05,0.0,1369.29,-87.27368011000003,0.15521681308746338,802,186,5.5210023,-0.00011955183,761856,948.1082077026367,761856,90.58333
0.00011434798,0.0,1337.91,-88.48237215,0.19277387857437134,813,187,5.5197945,-6.07872e-05,765952,953.1417486667633,765952,189.0927
0.00010334424,0.0,1312.41,-88.74028905000002,0.053530097007751465,812,188,5.519882,-0.00027173903,770048,958.1864633560181,770048,127.27191
0.0001313723,0.0,1297.72,-88.86746995000003,0.28094273805618286,808,189,5.521299,-0.0002400348,774144,963.2510566711426,774144,60.75951
0.0007751045,0.0,1274.21,-89.15657120000002,0.16187775135040283,808,190,5.521981,-0.0011804126,778240,968.3156018257141,778240,141.39279
0.00018633206,0.0,1258.64,-89.29630007,0.22858721017837524,808,191,5.521576,-0.0002072373,782336,973.3802201747894,782336,36.69899
0.0010496288,0.0,1258.64,-89.47177396000001,0.1508592963218689,809,192,5.5205464,-0.0022305527,786432,978.4379589557648,786432,6.691572
0.0034979815,0.00030517578,1258.64,-89.01090854000002,0.1273844838142395,805,193,5.5186515,-0.0015361849,790528,983.5233163833618,790528,5.129642
