approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.9336293e-05,0.0,107.87,-133.12749786,-0.023461580276489258,1012,38,1.3390338,-0.000104075516,155648,151.83240222930908,155648,422.4322
6.09749e-06,0.0,110.41,-142.29865577,-0.02710247039794922,1015,39,1.3351337,-0.00020570635,159744,155.86579704284668,159744,489.3188
3.7068556e-05,0.0,111.1,-138.64831309,-0.017275571823120117,1002,40,1.3370624,-0.00041897115,163840,159.95287013053894,163840,434.83145
1.3093271e-05,0.0,114.14,-139.91923967,-0.01658451557159424,986,41,1.3317289,-0.0002417356,167936,164.10735630989075,167936,425.29492
2.5171961e-05,0.0,115.87,-137.9071744,-0.005669236183166504,984,42,1.329842,-0.00032159963,172032,168.2705681324005,172032,345.65594
2.0035804e-05,0.0,116.64,-135.21246459,-0.022159695625305176,1008,43,1.3264474,-0.0003152642,176128,172.33108758926392,176128,377.08206
2.3091434e-05,0.0,121.5,-132.60108172,-0.015778422355651855,966,44,1.3276869,-0.00012719075,180224,176.57183384895325,180224,299.39575
2.3599725e-05,0.0,123.3,-139.71181796000002,-0.014163374900817871,989,45,1.3213512,-0.00032744603,184320,180.71087455749512,184320,461.17987
0.00017401233,0.0,123.33,-148.49840283,-0.015842795372009277,999,46,1.3116614,-0.0014948157,188416,184.8104898929596,188416,467.35745
7.18501e-05,0.0,122.92,-154.59677933,-0.01897585391998291,989,47,1.3083727,-0.0007402475,192512,188.9489517211914,192512,408.56372
0.000100635545,0.0,123.86,-145.88810671999997,-0.01600658893585205,986,48,1.2960105,-0.00044250177,196608,193.10380458831787,196608,370.34122
2.6453909e-05,0.0,127.71,-140.49531331999998,-0.012547612190246582,981,49,1.2909093,-0.00016608766,200704,197.27641654014587,200704,402.0497
0.0007634595,0.0,128.99,-138.20466092,-0.022272825241088867,982,50,1.2946504,-0.0010361726,204800,201.4470775127411,204800,398.77637
4.5108853e-05,0.0,131.23,-135.63511364000001,-0.007753252983093262,993,51,1.2970011,-0.0005110906,208896,205.56871104240417,208896,314.72284
5.571741e-05,0.0,129.58,-136.10156196000003,-0.005815982818603516,984,52,1.2919643,-0.00049030513,212992,209.7285406589508,212992,392.39117
6.708819e-05,0.0,128.28,-122.67684038000002,-0.013295531272888184,982,53,1.2909572,-0.00063638587,217088,213.89961051940918,217088,287.0932
0.00013119592,0.0,130.27,-119.21166982999999,-0.004275798797607422,986,54,1.2802924,-0.0005203848,221184,218.0514030456543,221184,243.2143
5.0248458e-05,0.0,142.9,-120.47539221000001,0.0174252986907959,740,55,1.2975348,-0.00056207797,225280,223.5829565525055,225280,273.33652
9.6131815e-05,0.0,150.0,-115.27529026,0.011013507843017578,826,56,1.285489,-0.00088965753,229376,228.54225707054138,229376,256.79675
0.00015826896,0.0,156.49,-118.99247331999999,-0.011761188507080078,946,57,1.2560284,-0.00076392357,233472,232.87154006958008,233472,256.05087
0.00017192279,0.0,161.69,-111.47639590999998,-0.006767153739929199,946,58,1.2393873,-0.00091684854,237568,237.20093178749084,237568,225.44124
0.0003056286,0.0,155.08,-106.48658227,0.0070899128913879395,806,59,1.253557,-0.0014133931,241664,242.27884697914124,241664,183.18073
0.00025333886,0.0,161.63,-112.22072924999999,-0.00023162364959716797,845,60,1.2304666,-0.0011600521,245760,247.12522149085999,245760,245.52347
0.0004584327,0.0,164.23,-109.80818526000002,-0.0162353515625,942,61,1.2173852,-0.0013784536,249856,251.47281670570374,249856,243.44885
0.0002679412,0.0,172.15,-108.90070780000002,0.013401627540588379,752,62,1.2583894,-0.0010211305,253952,256.9167478084564,253952,188.74779
0.00054427196,0.0,185.29,-113.79742054999998,0.009352564811706543,667,63,1.2325199,-0.0022319353,258048,263.05125427246094,258048,263.43164
0.0008169422,0.0,178.1,-105.30677895000001,0.01370316743850708,796,64,1.2046127,-0.0015911137,262144,268.1912569999695,262144,182.59244
0.0013807858,0.0010375977,190.77,-99.25764960999999,-0.003690004348754883,803,65,1.1850909,-0.0033123659,266240,273.28854298591614,266240,174.0749
0.007998755,0.020446777,204.26,-95.57402757999998,0.018557250499725342,718,66,1.1430342,-0.0034292024,270336,278.98943305015564,270336,173.57367
0.0017624196,0.0,211.68,-100.63985764,0.03207308053970337,672,67,1.150753,-0.00214319,274432,285.0791685581207,274432,181.07803
0.0055568665,0.039794922,225.18,-97.37385031000002,0.019559621810913086,729,68,1.1072488,-0.0059680827,278528,290.6944441795349,278528,141.85324
0.002824521,0.0,242.87,-93.1918512,-0.011196017265319824,689,69,1.0761213,-0.0007203323,282624,296.6375479698181,282624,125.60952
0.0013847273,6.1035156e-05,267.84,-94.03721534000002,0.044960200786590576,546,70,1.1610434,-0.0029089262,286720,304.1318898200989,286720,113.082825
0.0031698018,6.1035156e-05,292.14,-83.67278693999998,0.03445643186569214,470,71,1.1871372,-0.0028171663,290816,312.8357117176056,290816,98.45973
7.89922e-05,0.0,296.47,-68.59066520000002,0.004800140857696533,740,72,1.1452131,-4.006279e-05,294912,318.36626839637756,294912,144.75987
0.00029954687,0.0,299.26,-62.95487545,0.0033083558082580566,665,73,1.1393028,-0.0008723166,299008,324.52460289001465,299008,132.30307
0.0002252406,0.0,327.29,-53.53342462,0.07974386215209961,554,74,1.1659081,-0.0011577122,303104,331.9073750972748,303104,71.29112
0.002120619,0.0,353.37,-40.46912708999999,0.06118816137313843,538,75,1.1413743,-0.0015366912,307200,339.5134766101837,307200,95.99261
0.00038749733,0.0,353.91,-30.391002669999992,-0.006921529769897461,607,76,1.0923963,-0.0011798108,311296,346.25462436676025,311296,91.30377
0.00038974395,0.0,376.73,-24.36848433,0.07188892364501953,490,77,1.1242536,-0.0014669618,315392,354.6034457683563,315392,64.81978
0.0064198296,0.034179688,394.95,-28.34621185,-0.030334115028381348,583,78,1.1140642,-0.0056309435,319488,361.6283938884735,319488,108.27571
0.0013385523,0.0,409.75,-23.90264083,0.002229928970336914,559,79,1.1413907,-0.0026044971,323584,368.9521391391754,323584,85.379616
0.00038174706,0.0,423.79,-17.251781070000003,0.05870795249938965,464,80,1.1516644,-0.0007609572,327680,377.77765369415283,327680,70.64309
0.00037505466,0.0,423.7,-16.177483610000003,0.04958295822143555,514,81,1.1228917,-0.000744234,331776,385.7412037849426,331776,78.56989
0.00021011825,0.0,453.93,-11.836115679999999,0.07623547315597534,468,82,1.166917,-0.0010786934,335872,394.48305320739746,335872,54.602234
0.00044898645,0.0,466.94,-10.661634399999999,0.014637649059295654,490,83,1.0713451,-0.00084847165,339968,402.83678460121155,339968,66.67561
0.00020640863,0.0,502.57,-9.192740759999998,0.06363195180892944,443,84,1.1376016,-0.00041773915,344064,412.0794711112976,344064,46.967026
0.00010860731,0.0,535.54,-6.432241440000001,0.1080750823020935,418,85,1.1508888,-0.00077172625,348160,421.87687158584595,348160,44.884537
0.00014346503,0.0,558.26,-4.0285494900000005,0.06029731035232544,479,86,1.1075671,-0.0004900151,352256,430.41330790519714,352256,50.18965
0.0006660062,0.0,580.63,-2.0612088999999996,0.020329654216766357,422,87,1.0797935,-0.0010918207,356352,440.11073780059814,356352,47.855602
0.0004818989,0.0,608.26,-5.06672189,0.012393414974212646,478,88,1.0909885,-0.00097169075,360448,448.6780195236206,360448,61.139767
0.0004000914,0.0,623.46,-7.06173321,-0.030459165573120117,507,89,1.0492945,-0.00080120366,364544,456.7466022968292,364544,62.556423
0.0005220141,0.0,639.65,-9.39598519,0.03194981813430786,400,90,1.0785596,-0.00046898815,368640,466.9810872077942,368640,22.955801
0.00036460467,0.0,661.46,-11.612921969999997,-0.0029736757278442383,402,91,1.062977,-0.0010327977,372736,477.1673800945282,372736,44.589115
0.00034297284,0.0,683.4,-12.561230409999999,-0.04952597618103027,499,92,1.0464181,-0.0013663201,376832,485.3630955219269,376832,50.614494
0.00011674413,0.0,706.22,-11.51996946,-0.02414226531982422,383,93,1.0307956,-0.00037382432,380928,496.0427143573761,380928,35.013607
0.0011898968,0.0,728.13,-11.970970939999997,-0.012602567672729492,475,94,1.0813485,-0.0021066824,385024,504.6582820415497,385024,32.08624
0.0003046882,0.0,745.04,-10.658247950000002,-2.384185791015625e-06,397,95,1.0780772,0.00038738945,389120,514.9604766368866,389120,33.558666
0.0011785254,0.0,766.02,-10.149450040000003,0.025744318962097168,444,96,1.0283562,-0.0018432143,393216,524.1689872741699,393216,25.273165
0.0031871945,0.0,780.29,-0.2813080100000002,0.0054054856300354,374,97,1.0169215,-0.0024891482,397312,535.1156752109528,397312,21.452082
0.031470634,0.26159668,807.42,-7.8429405,0.022242248058319092,384,98,1.1390412,-0.016756728,401408,545.7794950008392,401408,18.858059
0.0042393445,0.002319336,825.37,-10.644649529999999,-0.09556686878204346,387,99,0.97090703,-0.0019975887,405504,556.3596777915955,405504,33.465816
0.0056378487,0.041015625,845.62,-16.195938509999998,-0.017674803733825684,392,100,1.0594014,-0.0034255493,409600,566.8001248836517,409600,16.450232
0.00075609155,0.0,860.4,-16.3341085,-0.07791876792907715,363,101,1.0400006,-0.00070474535,413696,578.0823931694031,413696,22.320553
0.00030766038,0.0,863.42,-18.49178579,-0.061161160469055176,398,102,1.0247726,-0.0008161957,417792,588.3536696434021,417792,38.21762
0.0005910264,0.0,874.38,-19.083396779999998,-0.05999791622161865,375,103,1.0301518,-0.0010019832,421888,599.2691922187805,421888,28.525625
0.0023259507,6.1035156e-05,879.24,-22.632880539999995,-0.10704374313354492,363,104,1.0006983,-0.0019190218,425984,610.5419545173645,425984,18.177635
0.0059833135,0.016784668,905.23,-27.07799062,-0.08127713203430176,414,105,1.0241388,-0.002372729,430080,620.4346051216125,430080,26.814075
0.020026004,0.13323975,908.08,-31.849540069999993,-0.05833780765533447,421,106,1.1192982,-0.010459084,434176,630.1510274410248,434176,15.840117
0.0070250453,0.034118652,917.69,-35.638713249999995,-0.041220784187316895,403,107,1.0440145,-0.0030186276,438272,640.29043841362,438272,12.719463
0.0041664625,0.02722168,917.69,-40.9714612,-0.08073163032531738,398,108,1.0775323,-0.0034185045,442368,650.5657749176025,442368,14.64667
0.0011850684,0.0,925.49,-42.05369174,-0.08235514163970947,373,109,1.0179652,-0.0017704314,446464,661.5184578895569,446464,13.386703
0.0026178434,0.003540039,941.12,-43.673548400000016,-0.07530689239501953,415,110,1.017096,-0.0013155781,450560,671.3707740306854,450560,14.239385
0.0008134179,0.0,947.95,-42.206004549999996,-0.07462680339813232,396,111,1.0314757,-0.0002253922,454656,681.7048025131226,454656,21.467623
0.00077210914,0.0,957.69,-44.79407361999999,-0.030578136444091797,433,112,1.0107957,-0.0009480556,458752,691.1603531837463,458752,29.233755
0.0006153682,0.0,967.24,-44.99535286,-0.04588925838470459,399,113,1.0339849,-0.000688674,462848,701.4258856773376,462848,17.872118
0.0039151036,0.011657715,968.73,-43.12725306,-0.06304967403411865,360,114,1.0474403,-0.0020892406,466944,712.7755937576294,466944,10.950584
0.0005669708,0.0,971.18,-47.413073430000004,-0.02345144748687744,399,115,1.0061622,-0.00056408363,471040,723.0170300006866,471040,26.812096
0.009244575,0.043884277,977.81,-46.54465378,0.01607215404510498,444,116,0.9988576,-0.0040063425,475136,732.2344424724579,475136,19.86387
0.0041893357,0.011474609,982.88,-51.51205034,0.029237091541290283,450,117,0.9837219,-0.0022863266,479232,741.3193876743317,479232,27.248402
0.0059039835,0.036743164,979.39,-55.41135734,0.02045196294784546,408,118,1.0428412,-0.002999613,483328,751.349277973175,483328,23.422094
0.004203937,0.015686035,982.7,-58.72832213999999,0.04108321666717529,332,119,1.01188,-0.0026941285,487424,763.6802778244019,487424,11.583358
0.00886179,0.04534912,982.7,-62.52521851,0.06767910718917847,347,120,1.0034385,-0.004794702,491520,775.478658914566,491520,10.777869
0.00199231,0.004211426,982.7,-64.69041753999998,0.07243061065673828,414,121,1.0082031,-0.0022967968,495616,785.3683433532715,495616,9.559606
0.008824423,0.0491333,982.7,-59.00033135,0.04220002889633179,351,122,1.0524739,-0.0011550647,499712,797.0115787982941,499712,8.657961
0.00053877995,0.0,983.04,-56.91804113999999,0.09268844127655029,374,123,1.0295193,-0.00035014664,503808,807.9477608203888,503808,9.432626
0.00055549946,0.0,983.04,-53.50570531,0.10579955577850342,330,124,0.9969084,-0.0010651804,507904,820.3551034927368,507904,10.787863
0.0011341663,0.0015869141,983.04,-55.98600436999999,0.10069537162780762,402,125,1.0168484,-0.0010561142,512000,830.5343248844147,512000,10.226593
0.0052346764,0.0126953125,987.03,-57.46578292,0.17479580640792847,354,126,0.97390914,-0.0035592061,516096,842.098680973053,516096,9.35296
0.0049100835,0.026367188,988.71,-59.96950994000001,0.03880864381790161,375,127,1.017631,-0.0019474069,520192,853.0079157352448,520192,8.33065
0.0074453787,0.034179688,988.71,-61.29455420999999,0.16185390949249268,446,128,0.94606733,-0.0037662522,524288,862.1778726577759,524288,8.172545
0.0054193526,0.006225586,990.87,-61.75630714,0.06064796447753906,386,129,0.93628526,-0.00079951884,528384,872.7885520458221,528384,8.497407
0.006504623,0.036315918,990.87,-61.81392970000001,0.030376791954040527,431,130,1.0213535,-0.0036727977,532480,882.2846448421478,532480,10.550463
0.015298588,0.095581055,985.28,-61.21221955,0.02024608850479126,479,131,1.0415175,-0.007007355,536576,890.8272533416748,536576,26.328053
0.004839144,0.0031738281,985.28,-60.694916440000014,0.11142593622207642,420,132,0.9547191,-0.0013347707,540672,900.5687072277069,540672,10.058052
0.0065026823,0.021362305,985.28,-62.40608549,0.06991654634475708,347,133,0.97790754,-0.0025929864,544768,912.3661088943481,544768,10.782013
0.0056625153,0.03540039,985.28,-64.46426608,0.024754226207733154,374,134,1.0089024,-0.0030894256,548864,923.3149192333221,548864,7.8025665
0.005294815,0.020812988,985.28,-66.35217177999999,0.0663939118385315,358,135,0.99909127,-0.0045119463,552960,934.7467424869537,552960,7.361707
0.0056390143,0.026428223,987.78,-67.05082182,0.10032522678375244,390,136,0.97166175,-0.0026248614,557056,945.2461986541748,557056,8.010701
0.0039780578,0.009399414,987.78,-68.08996072999999,0.11041313409805298,382,137,0.99552506,-0.00159939,561152,955.950701713562,561152,9.421938
0.008753948,0.056518555,987.78,-69.66883896,0.16327422857284546,334,138,0.96599,-0.0027899689,565248,968.1801929473877,565248,7.0905757
0.0022201454,0.0044555664,989.93,-69.60637428,0.09527015686035156,336,139,0.9821493,-0.001386282,569344,980.3534803390503,569344,6.511096
0.0047837887,0.006164551,990.54,-69.38287331999999,0.17977958917617798,388,140,0.96130306,-0.0015480686,573440,990.907007932663,573440,9.368603
0.0012833804,6.1035156e-05,990.54,-69.90600715000001,0.10533732175827026,465,141,0.9924413,-0.0015582165,577536,999.6988730430603,577536,8.089878
0.0023044965,0.004333496,994.41,-67.77204663,0.21723610162734985,399,142,1.0004494,-0.0012717206,581632,1009.94287276268,581632,6.3662486
0.002834141,0.0026855469,994.41,-67.21890406,0.31087005138397217,400,143,0.94023913,-0.0019627353,585728,1020.178436756134,585728,5.951143
0.0048653996,0.01171875,994.41,-68.10973000999999,0.1740167737007141,415,144,0.95150137,-0.0012477143,589824,1030.0478401184082,589824,5.6280165
0.007786756,0.023864746,994.41,-68.93164888999999,0.12340670824050903,422,145,1.0199239,-0.0013833757,593920,1039.7426977157593,593920,7.8271866
0.00052032206,0.0,994.41,-67.60909939,0.20013922452926636,399,146,0.9539568,-0.00018925383,598016,1050.0070178508759,598016,9.383444
0.0018983622,0.0017700195,994.41,-68.22066298,0.23764032125473022,360,147,0.962436,-0.00072479574,602112,1061.3670554161072,602112,6.6595926
0.0038116705,0.009338379,994.41,-69.01396748,0.26707369089126587,433,148,0.98599315,-0.0019443224,606208,1070.81267619133,606208,7.5971675
0.00377987,0.0041503906,994.41,-68.59864679,0.36760038137435913,395,149,0.9132095,-0.0020634495,610304,1081.1728789806366,610304,6.4793696
0.010591357,0.048339844,994.41,-69.84655029000001,0.3145562410354614,403,150,0.85476923,-0.0027081077,614400,1091.3308598995209,614400,6.621438
0.0002653205,0.0,994.41,-70.26515692,0.18520617485046387,363,151,0.94373727,9.831955e-05,618496,1102.5995931625366,618496,6.282158
0.00025673868,0.0,994.41,-71.14484627,0.17539268732070923,392,152,0.9412158,-0.00022466043,622592,1113.0452270507812,622592,5.9923315
0.005873996,0.03552246,994.41,-71.57599986999999,0.16859221458435059,352,153,0.95886385,-0.0009611604,626688,1124.6783368587494,626688,7.6525536
0.013761627,0.07165527,994.41,-69.96745763000001,0.23946607112884521,395,154,0.8788633,-0.0020069268,630784,1135.0240092277527,630784,8.947936
0.01159508,0.057739258,994.41,-70.56758801,0.20151811838150024,436,155,1.0006479,-0.0008027423,634880,1144.4068286418915,634880,8.427423
0.00787406,0.01751709,996.53,-73.64520345999999,0.15213143825531006,516,156,0.88851255,0.0010462354,638976,1152.3341336250305,638976,33.64076
0.002621132,0.00390625,996.53,-75.49328278000002,0.21834808588027954,373,157,0.9433895,-0.00223426,643072,1163.3135855197906,643072,7.4846587
0.007584976,0.045654297,996.53,-75.69156661000001,0.20896649360656738,420,158,0.9307614,-0.0012831108,647168,1173.0616121292114,647168,6.8984723
0.0007230024,0.0,996.53,-76.39293448000001,0.1609286069869995,402,159,0.9280695,-0.00024345992,651264,1183.2479147911072,651264,6.4340553
0.005361454,0.03100586,996.53,-77.11168043,0.2276594638824463,372,160,0.96397334,-0.0024578504,655360,1194.2499797344208,655360,6.45164
0.0007093873,0.0,996.53,-77.55333918000001,0.2103513479232788,330,161,0.93791366,-0.000101732934,659456,1206.6486480236053,659456,6.0283175
0.007750735,0.051940918,996.53,-77.74988394,0.2196946144104004,363,162,0.9652309,-0.0021408116,663552,1217.9032671451569,663552,6.0956936
0.0012119599,0.0,996.53,-78.15481247000001,0.23043787479400635,355,163,0.92331874,-8.170583e-05,667648,1229.4153287410736,667648,7.2508245
0.002544824,0.004272461,996.53,-77.93717108999999,0.21735864877700806,367,164,0.9680054,-0.0014702727,671744,1240.559061050415,671744,8.789
0.0012150026,0.00018310547,996.53,-77.45886485999999,0.31617218255996704,367,165,0.9318584,-0.00046037717,675840,1251.716201543808,675840,7.262875
0.0073998654,0.04425049,996.53,-77.74589283,0.3068392872810364,386,166,0.9288447,-0.0014844708,679936,1262.3100831508636,679936,5.527038
0.0086925505,0.03729248,996.53,-78.32292079999999,0.2760888934135437,364,167,0.90525115,-0.0009964518,684032,1273.5606429576874,684032,8.885376
0.004452166,0.0211792,996.53,-78.89784606,0.30799418687820435,345,168,0.9477109,-0.0013964764,688128,1285.4132306575775,688128,4.747015
0.0032042463,0.0048217773,996.53,-79.44943267000001,0.32988137006759644,396,169,0.94406545,-0.0015090178,692224,1295.7437150478363,692224,7.1416183
0.0014813362,6.1035156e-05,996.53,-79.30014696,0.3658548593521118,431,170,0.9187149,-0.0012582786,696320,1305.2394354343414,696320,8.43495
0.004777054,0.022338867,996.53,-79.34513138000001,0.43248051404953003,398,171,0.964439,-0.00279985,700416,1315.5214915275574,700416,7.0709205
0.00086257583,0.0,996.53,-80.17039383000001,0.46858006715774536,402,172,0.9484289,-0.00029634824,704512,1325.6969058513641,704512,5.603341
0.0003349512,0.00024414062,996.53,-79.95947639,0.41491323709487915,389,173,0.9162207,-0.00081051874,708608,1336.2077214717865,708608,9.280481
0.0018772751,0.0013427734,996.53,-79.58356918,0.44519925117492676,401,174,0.92690766,-0.0007734469,712704,1346.4176573753357,712704,6.4016986
0.0012602771,6.1035156e-05,996.53,-78.2120708,0.4284542202949524,416,175,0.91774106,-0.0010580275,716800,1356.262749671936,716800,8.201398
0.0028195183,0.004333496,996.53,-77.76348483999999,0.5607510507106781,396,176,0.9262136,-0.0011712478,720896,1366.5873329639435,720896,6.4116516
0.0027772011,0.012939453,996.53,-76.42860851,0.5065806210041046,426,177,0.9500467,-0.0009549086,724992,1376.1988167762756,724992,6.033929
0.00010752057,0.0,996.53,-75.54674343,0.5217973291873932,372,178,0.9226432,2.045554e-05,729088,1387.1826376914978,729088,8.562562
0.0041944003,0.020935059,996.53,-75.20811017,0.5072479844093323,460,179,0.9531251,-0.0018612326,733184,1396.0861263275146,733184,5.4212866
0.0018649871,0.00061035156,998.03,-71.99674105999999,0.5397781431674957,356,180,0.9061304,-0.00046191952,737280,1407.5670297145844,737280,7.3904066
0.0018973176,0.0018920898,1000.0,-69.84107763,0.5136193335056305,372,181,0.9335579,-0.0007567907,741376,1418.570547580719,741376,7.2113776
0.0015449116,0.00030517578,1000.0,-67.78717141999999,0.5819086730480194,426,182,0.8929281,-0.0008085686,745472,1428.1668145656586,745472,5.815274
0.00030104176,0.0,1000.0,-65.80053309,0.5374436974525452,394,183,0.9049736,-0.00029430096,749568,1438.5561068058014,749568,7.753834
0.0027676143,0.005126953,1000.0,-63.87222652000001,0.5726286172866821,391,184,0.9219746,-0.0019722264,753664,1449.0086448192596,753664,7.153239
0.00123153,0.0013427734,1000.0,-62.30540384999999,0.5722423493862152,389,185,0.92212886,-0.00092632533,757760,1459.5336418151855,757760,6.8585835
0.0004630086,0.0,1000.0,-61.7967361,0.6398591697216034,365,186,0.92797583,-0.00081996183,761856,1470.7344255447388,761856,6.027051
0.002777131,0.008422852,1000.0,-60.72118932999999,0.6393316686153412,400,187,0.95279115,-0.0010154347,765952,1480.9733142852783,765952,6.346186
0.003345257,0.0026245117,1000.0,-59.461559589999986,0.5853832066059113,390,188,0.8813441,-0.0014912081,770048,1491.460438966751,770048,6.1565075
0.0024067978,0.001159668,1000.0,-58.00956040000001,0.5650268495082855,478,189,0.9020203,-0.0014317043,774144,1500.0290896892548,774144,7.6633615
0.0013442906,0.00030517578,1000.0,-57.84208816000001,0.5141794383525848,418,190,0.89696646,-0.00062179146,778240,1509.8181920051575,778240,7.2960787
0.00025216895,0.0,1000.0,-58.19877082000001,0.5443885028362274,362,191,0.92177826,-0.00038595215,782336,1521.1028575897217,782336,5.0180125
0.00032127465,0.0,1000.0,-58.76200054,0.5441533625125885,364,192,0.931906,-0.00033123253,786432,1532.3464143276215,786432,5.664542
0.00045177995,0.0,999.44,-58.64418955,0.3988773226737976,441,193,0.90196145,-0.0007113277,790528,1541.6170046329498,790528,17.579214
0.0010890012,0.00012207031,999.44,-58.20011833,0.5147387087345123,423,194,0.9257875,-0.000679259,794624,1551.297688484192,794624,7.613494
