EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
570.525,-109.682724,6,243,163.47484946250916,130908,0.0,5.6655326,0.7926188260316849,8.633388e-05,0.003454028,0.003454028
531.95,-109.06155,10,253,168.6806116104126,134702,0.0,5.6657023,0.8944511115550995,9.190525e-05,0.0034281507,0.0034281507
606.775,-108.46714,2,255,173.73357462882996,137902,0.0,5.6659346,0.010839521884918213,8.670644e-05,0.0057319747,0.0057319747
644.925,-108.23628,7,262,178.89040660858154,142994,0.0,5.66577,0.8399932682514191,8.714973e-05,0.0031272136,0.0031272136
721.8,-108.71973,2,264,183.9772207736969,146194,0.0,5.663982,-0.4305957555770874,8.880503e-05,0.0042543816,0.0042543816
722.975,-107.625145,7,271,189.15176844596863,151304,0.0,5.6618648,0.8594242036342621,8.586935e-05,0.004025751,0.004025751
722.6,-108.43539,6,277,194.28139066696167,154773,0.0,5.6604824,0.7917005121707916,8.359739e-05,0.0042753364,0.0042753364
722.625,-108.34636,4,281,199.38257384300232,159637,0.0,5.6607256,0.8497375398874283,8.656903e-05,0.0034777666,0.0034777666
760.425,-107.85411,3,284,204.45572566986084,162925,0.0,5.6605597,0.9238683581352234,7.8187644e-05,0.005780946,0.005780946
875.225,-108.01341,3,287,209.57065725326538,167725,0.0,5.659907,-1.3858895301818848,8.3953506e-05,0.003163289,0.003163289
912.525,-108.14943,4,291,214.6301507949829,171085,0.0,5.658855,0.7975514233112335,8.4150975e-05,0.004395086,0.004395086
912.875,-108.94629,5,296,219.75192952156067,176017,0.0,5.658029,0.8156913816928864,8.357176e-05,0.005675384,0.005675384
911.85,-108.84395,5,301,224.85185146331787,179418,0.0,5.6572213,0.805649533867836,8.7969085e-05,0.0043102903,0.0043102903
874.7,-108.25017,4,305,229.961439371109,182782,0.0,5.656961,0.7127041816711426,7.651356e-05,0.0037496174,0.0037496174
913.575,-109.34507,6,311,235.08326649665833,187847,0.0,5.6562543,0.8903839588165283,8.763652e-05,0.0042742486,0.0042742486
952.3,-109.31378,2,313,240.12455582618713,191047,0.0,5.655047,-0.8702081441879272,8.623136e-05,0.0037236302,0.0037236302
1028.775,-108.6094,3,316,245.18832731246948,195847,0.0,5.6547647,-0.167413592338562,8.837918e-05,0.0032157958,0.0032157958
1067.4,-108.62097,3,319,250.22869992256165,199133,0.0,5.6552787,0.694556474685669,9.6886026e-05,0.0047084233,0.0047084233
1067.175,-109.00337,4,323,255.3313591480255,204012,0.0,5.655696,0.679898589849472,8.609923e-05,0.004054774,0.004054774
1029.4,-108.97202,3,326,260.4124870300293,207301,0.0,5.655029,0.7819408476352692,7.923307e-05,0.0028133867,0.0028133867
1029.15,-109.2928,4,330,265.5138564109802,212154,0.0,5.6551886,0.836426705121994,8.58015e-05,0.0034616562,0.0034616562
1105.125,-108.53337,3,333,270.5636706352234,216954,0.0,5.653158,-0.12189412117004395,8.8000714e-05,0.0028704647,0.0028704647
1143.425,-108.16182,2,335,275.58796405792236,220154,0.0,5.6547866,-0.23605382442474365,9.180307e-05,0.0036456934,0.0036456934
1181.3,-107.40637,3,338,280.6383767127991,224954,0.0,5.6523232,-0.07073724269866943,8.3327526e-05,0.0021221333,0.0021221333
1219.9,-107.3192,2,340,285.7183258533478,228154,0.0,5.6516776,-0.06733250617980957,8.862678e-05,0.0024539628,0.0024539628
1295.625,-107.73828,4,344,290.7626368999481,233007,0.0,5.6515265,0.7598268836736679,8.324944e-05,0.004940771,0.004940771
1295.625,-107.51103,2,346,295.83128213882446,236207,0.0,5.650813,0.11988037824630737,8.931665e-05,0.00348701,0.00348701
1371.15,-107.638954,3,349,300.90766644477844,241007,0.0,5.6471515,0.13749933242797852,9.379588e-05,0.0031935489,0.0031935489
1409.0,-107.23372,2,351,305.9711253643036,244207,0.0,5.643309,0.04602712392807007,9.302076e-05,0.0026272996,0.0026272996
1409.0,-106.82942,3,354,311.0305688381195,249007,0.0,5.6403794,0.03876757621765137,9.46513e-05,0.0024915312,0.0024915312
1409.0,-107.50928,3,357,316.1182973384857,253807,0.0,5.6388946,0.06554889678955078,8.621623e-05,0.0023817467,0.0023817467
1446.85,-107.63451,2,359,321.1705479621887,257007,0.0,5.6355805,-0.023346543312072754,8.573885e-05,0.0022131044,0.0022131044
1446.375,-107.411766,4,363,326.2278084754944,261867,0.0,5.633549,0.7133458852767944,8.36337e-05,0.0029994813,0.0029994813
1445.375,-107.43605,3,366,331.3120081424713,265116,0.0,5.6320596,0.8772308230400085,8.060712e-05,0.0038627181,0.0038627181
1484.05,-107.15379,3,369,336.35338377952576,269916,0.0,5.6307774,-0.4449044466018677,9.27236e-05,0.0054787807,0.0054787807
1447.0,-107.61448,3,372,341.4049189090729,273234,0.0,5.6306853,-0.008452653884887695,8.223244e-05,0.00361725,0.00361725
1409.15,-108.18113,4,376,346.47360348701477,278120,0.0,5.6299644,0.6909196376800537,8.821253e-05,0.005301887,0.005301887
1409.15,-108.45359,2,378,351.5180821418762,281320,0.0,5.627604,-0.8498181104660034,7.2100185e-05,0.0020967664,0.0020967664
1372.65,-108.122635,5,383,356.56809425354004,286313,0.0,5.627703,0.5429748892784119,8.283471e-05,0.0034137676,0.0034137676
1372.65,-108.38666,2,385,361.6505115032196,289513,0.0,5.6264443,-1.3745927810668945,8.214878e-05,0.002339716,0.002339716
1372.65,-108.597534,3,388,366.698504447937,294313,0.0,5.6232743,0.252582848072052,8.878008e-05,0.0032132566,0.0032132566
1372.65,-108.36277,2,390,371.77071356773376,297513,0.0,5.620601,-0.0033845901489257812,9.383897e-05,0.0025851796,0.0025851796
1372.65,-108.48147,3,393,376.8614733219147,302313,0.0,5.6176972,-0.11241579055786133,8.436934e-05,0.002170059,0.002170059
1334.625,-107.83772,4,397,381.9471263885498,307192,0.0,5.615971,0.8164523094892502,8.1738326e-05,0.0030738655,0.0030738655
1296.425,-107.83799,3,400,386.9918751716614,310464,0.0,5.6140122,0.8094010353088379,8.5698324e-05,0.004310919,0.004310919
1334.925,-107.2736,3,403,392.0478370189667,315264,0.0,5.6149726,-0.2473313808441162,8.907897e-05,0.0028848473,0.0028848473
1334.925,-107.00737,2,405,397.10323190689087,318464,0.0,5.609064,0.17729192972183228,8.876437e-05,0.0021563286,0.0021563286
1373.7,-107.11336,3,408,402.1855278015137,323264,0.0,5.607504,0.08020049333572388,8.531466e-05,0.0028475614,0.0028475614
1373.7,-107.097946,2,410,407.26268100738525,326464,0.0,5.6046505,0.1178942322731018,8.134726e-05,0.0020701652,0.0020701652
1372.425,-106.68706,4,414,412.35880184173584,331331,0.0,5.6057944,0.7377360761165619,8.27999e-05,0.0030637914,0.0030637914
1410.275,-106.540695,2,416,417.4272048473358,334531,0.0,5.6025596,0.1971750259399414,8.6757806e-05,0.0033394173,0.0033394173
1410.275,-106.99192,3,419,422.53163266181946,339331,0.0,5.6020293,0.24573200941085815,9.046783e-05,0.0029750895,0.0029750895
1447.875,-106.367065,2,421,427.5628161430359,342531,0.0,5.5983224,-0.014331936836242676,8.762328e-05,0.0029453905,0.0029453905
1485.45,-106.02544,3,424,432.6411647796631,347331,0.0,5.596437,0.10197716951370239,8.424974e-05,0.0028867787,0.0028867787
1485.45,-105.315285,3,427,437.7451264858246,352131,0.0,5.5941687,0.11481869220733643,9.1721085e-05,0.0023607146,0.0023607146
1485.45,-104.91722,2,429,442.81176018714905,355331,0.0,5.591223,0.2303268313407898,9.0410336e-05,0.002418593,0.002418593
1408.575,-104.97266,5,434,447.8607769012451,360256,0.0,5.5900006,0.8290300518274307,7.88472e-05,0.0032403918,0.0032403918
1446.6,-104.209885,2,436,452.88193798065186,363456,0.0,5.585287,-0.1491377353668213,8.831061e-05,0.003058311,0.003058311
1484.8,-103.58406,3,439,457.9452908039093,368256,0.0,5.581949,0.20752447843551636,8.6293105e-05,0.0034107408,0.0034107408
1484.8,-103.3148,2,441,463.00602436065674,371456,0.0,5.5812116,0.16780394315719604,9.2816495e-05,0.0027689463,0.0027689463
1484.8,-102.91797,3,444,468.07585644721985,376256,0.0,5.58074,0.24712538719177246,8.388862e-05,0.0024758542,0.0024758542
1484.8,-102.50957,2,446,473.1248571872711,379456,0.0,5.579184,0.3518877625465393,9.103361e-05,0.0028463677,0.0028463677
1484.8,-102.14943,3,449,478.18743109703064,384256,0.0,5.576102,0.27957719564437866,8.6646716e-05,0.0029099984,0.0029099984
1484.65,-101.87321,4,453,483.2882618904114,389117,0.0,5.5761046,0.8717966824769974,8.8177985e-05,0.004783375,0.004783375
1484.65,-101.55876,2,455,488.31656980514526,392317,0.0,5.5704856,0.18851357698440552,8.451304e-05,0.0030237446,0.0030237446
1484.65,-100.753174,3,458,493.3770520687103,397117,0.0,5.5698953,0.2730368375778198,8.8387475e-05,0.004230823,0.004230823
1484.65,-100.6907,2,460,498.45274114608765,400317,0.0,5.5664005,0.028780758380889893,8.4151616e-05,0.0031739003,0.0031739003
1446.5,-100.8775,4,464,503.5297541618347,405191,0.0,5.5653424,0.8188287764787674,9.025872e-05,0.004291273,0.004291273
1446.5,-100.79685,2,466,508.5614364147186,408391,0.0,5.5648704,0.34705960750579834,9.184268e-05,0.0036866656,0.0036866656
1446.5,-100.36467,3,469,513.6440289020538,413191,0.0,5.5591655,0.31196004152297974,8.578571e-05,0.002564154,0.002564154
1484.775,-100.17473,3,472,518.7320048809052,416447,0.0,5.5590777,0.8999004811048508,7.688269e-05,0.004323774,0.004323774
1484.775,-100.70721,3,475,523.8180999755859,421247,0.0,5.5539556,0.15198761224746704,8.53595e-05,0.0026595318,0.0026595318
1484.775,-100.710304,2,477,528.8427486419678,424447,0.0,5.5505385,0.5727687180042267,8.956133e-05,0.002882047,0.002882047
1484.775,-100.578316,3,480,533.9463379383087,429247,0.0,5.550869,-0.009092569351196289,7.89816e-05,0.0026337015,0.0026337015
1484.775,-101.14238,3,483,539.0338416099548,434047,0.0,5.5486045,0.16406941413879395,9.073899e-05,0.0029563971,0.0029563971
1484.775,-101.04732,2,485,544.1004636287689,437247,0.0,5.541521,0.41700881719589233,9.060388e-05,0.002257585,0.002257585
1484.775,-100.71523,3,488,549.1908419132233,442047,0.0,5.541665,0.2543584108352661,8.60092e-05,0.0038895577,0.0038895577
1484.775,-100.23436,2,490,554.3158302307129,445247,0.0,5.535483,0.4011942744255066,9.223887e-05,0.0026354974,0.0026354974
1448.925,-100.530106,5,495,559.4661619663239,450274,0.0,5.536045,0.8743785470724106,9.2601884e-05,0.00340326,0.00340326
1448.925,-100.27911,2,497,564.5337054729462,453474,0.0,5.5349135,0.06154602766036987,7.804674e-05,0.0047441525,0.0047441525
1412.275,-100.34081,4,501,569.6086122989655,458408,0.0,5.535821,0.9203610196709633,8.819347e-05,0.0033699903,0.0033699903
1412.275,-100.51707,2,503,574.6823301315308,461608,0.0,5.5334263,0.6758500337600708,9.4676536e-05,0.0035499944,0.0035499944
1450.425,-99.40104,3,506,579.7484407424927,466408,0.0,5.5324693,0.302817165851593,8.71923e-05,0.0027177113,0.0027177113
1411.925,-99.65956,3,509,584.77978515625,469668,0.0,5.5319605,0.8486789762973785,8.459043e-05,0.0035007573,0.0035007573
1411.975,-99.20184,4,513,589.9020240306854,474526,0.0,5.530034,0.9350025579333305,8.839647e-05,0.0038462048,0.0038462048
1411.975,-98.69786,2,515,594.9370374679565,477726,0.0,5.527344,-1.3339226245880127,8.172747e-05,0.0033490923,0.0033490923
1411.975,-98.55092,3,518,599.9915997982025,482526,0.0,5.52619,0.31796205043792725,8.349505e-05,0.0032461858,0.0032461858
1411.975,-98.17652,3,521,605.0414252281189,487326,0.0,5.5246525,0.38211697340011597,8.610131e-05,0.0025804648,0.0025804648
1411.975,-97.69968,2,523,610.0944221019745,490526,0.0,5.5229273,0.35708004236221313,8.7618944e-05,0.0024738752,0.0024738752
1373.4,-97.631836,4,527,615.1562900543213,495383,0.0,5.52084,0.898568645119667,8.710315e-05,0.0043761414,0.0043761414
1373.4,-97.11582,2,529,620.160304069519,498583,0.0,5.520773,-0.20469927787780762,8.1336286e-05,0.0043939245,0.0043939245
1412.05,-96.23695,3,532,625.2454822063446,503383,0.0,5.518072,0.24484342336654663,9.6843505e-05,0.0032625608,0.0032625608
1412.05,-95.75522,2,534,630.2859408855438,506583,0.0,5.5141544,0.432522714138031,8.165125e-05,0.003444046,0.003444046
1447.725,-95.18996,3,537,635.3674187660217,511383,0.0,5.5112514,0.498016893863678,8.206282e-05,0.0027582576,0.0027582576
1484.375,-94.02768,2,539,640.4417564868927,514583,0.0,5.5057755,0.4140246510505676,9.109643e-05,0.0021590379,0.0021590379
1446.55,-93.6281,4,543,645.5403552055359,519470,0.0,5.506613,0.903657928109169,9.744031e-05,0.0032162922,0.0032162922
1446.55,-93.58628,3,546,650.5985162258148,524270,0.0,5.5069027,0.30530357360839844,8.679628e-05,0.0021900034,0.0021900034
1446.55,-93.625534,2,548,655.6386966705322,527470,0.0,5.50277,0.5735259354114532,8.812854e-05,0.0021721122,0.0021721122
1485.05,-93.12428,3,551,660.6906418800354,532270,0.0,5.500816,0.4926046133041382,9.4116986e-05,0.0031869926,0.0031869926
1485.775,-92.77873,3,554,665.7549030780792,535557,0.0,5.4982204,0.9333142712712288,9.184494e-05,0.0037115098,0.0037115098
1485.775,-92.69608,3,557,670.7982702255249,540357,0.0,5.495689,0.3187299966812134,8.797583e-05,0.0034601865,0.0034601865
1485.775,-91.76333,2,559,675.8172466754913,543557,0.0,5.4939175,0.5426401197910309,8.792529e-05,0.0031897514,0.0031897514
1485.775,-91.39617,3,562,680.8678486347198,548357,0.0,5.4896584,0.6374405324459076,9.315011e-05,0.002607212,0.002607212
1485.775,-91.27179,2,564,685.9227032661438,551557,0.0,5.4870563,0.42092543840408325,8.8008834e-05,0.0033358114,0.0033358114
1524.35,-90.38634,3,567,690.9778561592102,556357,0.0,5.4875274,0.39767175912857056,9.5436786e-05,0.0024135332,0.0024135332
1486.425,-90.52461,3,570,696.0026416778564,559640,0.0,5.488609,0.9464324600994587,8.544927e-05,0.0038056877,0.0038056877
1486.425,-89.872635,3,573,701.0429935455322,564440,0.0,5.484858,0.4571773409843445,8.601569e-05,0.0032409802,0.0032409802
1447.925,-89.58738,4,577,706.1023459434509,569300,0.0,5.48504,0.9071953296661377,7.924637e-05,0.0035563272,0.0035563272
1447.925,-89.346596,2,579,711.1068367958069,572500,0.0,5.4853725,0.03678959608078003,8.12107e-05,0.004090497,0.004090497
1485.75,-88.5293,3,582,716.1225559711456,577300,0.0,5.483638,0.6310888230800629,9.051844e-05,0.0024915473,0.0024915473
1485.75,-88.25675,2,584,721.137345790863,580500,0.0,5.4793196,0.38993239402770996,9.207122e-05,0.0026659765,0.0026659765
1485.75,-87.356384,3,587,726.1789047718048,585300,0.0,5.475852,0.34267282485961914,8.751794e-05,0.0033092187,0.0033092187
1409.375,-87.95835,4,591,731.2582795619965,588645,0.0,5.4753194,0.9331968501210213,8.714147e-05,0.004237945,0.004237945
1447.2,-86.75558,3,594,736.3092954158783,593445,0.0,5.470236,-0.003209233283996582,9.235399e-05,0.0025517326,0.0025517326
1447.2,-86.42635,2,596,741.3496971130371,596645,0.0,5.467062,0.48375701904296875,8.636069e-05,0.0024916348,0.0024916348
1447.2,-86.26931,3,599,746.3812236785889,601445,0.0,5.4667287,0.23040521144866943,8.1991035e-05,0.003252266,0.003252266
1447.2,-85.745255,2,601,751.4280817508698,604645,0.0,5.4620733,0.5717719197273254,9.126858e-05,0.0028726945,0.0028726945
1447.2,-85.307846,3,604,756.4896903038025,609445,0.0,5.4585686,0.4630294442176819,8.4375555e-05,0.0026383102,0.0026383102
1409.05,-85.63281,4,608,761.5469200611115,614319,0.0,5.4571195,-0.1864398717880249,8.938518e-05,0.005787541,0.005787541
1446.975,-84.900185,2,610,766.5900826454163,617519,0.0,5.455084,0.16450780630111694,8.885839e-05,0.00263962,0.00263962
1446.975,-85.29146,3,613,771.6284909248352,622319,0.0,5.451411,0.26835745573043823,9.5224284e-05,0.0026429892,0.0026429892
1485.475,-84.61864,2,615,776.6405653953552,625519,0.0,5.448729,0.4575401544570923,9.5377996e-05,0.002765436,0.002765436
1485.475,-84.883286,3,618,781.7026212215424,630319,0.0,5.445558,0.34559696912765503,8.72292e-05,0.0026954345,0.0026954345
1485.475,-84.604385,2,620,786.7287616729736,633519,0.0,5.438478,0.48722660541534424,9.390079e-05,0.001937408,0.001937408
1485.475,-83.99343,3,623,791.7924423217773,638319,0.0,5.4356146,0.4705025553703308,8.853583e-05,0.0029349735,0.0029349735
1485.475,-83.85649,2,625,796.838761806488,641519,0.0,5.4330215,0.38104337453842163,9.680784e-05,0.0024633645,0.0024633645
1485.475,-84.10102,3,628,801.8985035419464,646319,0.0,5.429443,0.47768688201904297,9.48408e-05,0.0023750917,0.0023750917
1561.85,-82.67308,3,631,806.9384562969208,651119,0.0,5.426185,0.30229300260543823,9.381557e-05,0.0021619399,0.0021619399
1561.85,-82.40054,2,633,811.966078042984,654319,0.0,5.423918,0.5524784326553345,7.8273544e-05,0.0029349562,0.0029349562
1561.85,-81.979385,3,636,817.0220372676849,659119,0.0,5.418124,0.39783626794815063,9.380243e-05,0.0026588223,0.0026588223
1561.85,-81.67023,2,638,822.0435070991516,662319,0.0,5.4141345,0.4842737913131714,9.454053e-05,0.00254334,0.00254334
1561.85,-80.96397,3,641,827.0838134288788,667119,0.0,5.4082246,0.49683499336242676,9.378874e-05,0.0023167697,0.0023167697
1561.85,-80.75554,2,643,832.1091129779816,670319,0.0,5.403587,0.5221681892871857,9.530381e-05,0.0025933709,0.0025933709
1561.85,-80.579636,3,646,837.1470808982849,675119,0.0,5.402338,0.44438040256500244,9.340128e-05,0.0024189334,0.0024189334
1562.5,-79.70073,3,649,842.1582424640656,678419,0.0,5.40064,0.923685297369957,8.394105e-05,0.0040177163,0.0040177163
1562.5,-78.71074,3,652,847.2060258388519,683219,0.0,5.396467,0.4515117406845093,9.182116e-05,0.0025604866,0.0025604866
1562.5,-78.48294,3,655,852.2342443466187,688019,0.0,5.393958,0.58365797996521,9.063813e-05,0.002772388,0.002772388
1562.5,-77.928,2,657,857.2389330863953,691219,0.0,5.3925567,0.5238844752311707,9.209612e-05,0.0024755779,0.0024755779
1562.5,-77.1536,3,660,862.2956092357635,696019,0.0,5.3908706,0.6145317256450653,8.965586e-05,0.0029162169,0.0029162169
1562.5,-76.51337,2,662,867.3141429424286,699219,0.0,5.389472,0.5760622322559357,9.082361e-05,0.002619521,0.002619521
1562.5,-75.98426,3,665,872.3490867614746,704019,0.0,5.3859015,0.5158887505531311,9.378718e-05,0.0028149886,0.0028149886
1562.5,-75.34202,2,667,877.3753499984741,707219,0.0,5.3836184,0.6094129681587219,9.3718954e-05,0.0023716553,0.0023716553
1562.5,-74.57407,3,670,882.4295620918274,712019,0.0,5.3786564,0.5605843663215637,9.573296e-05,0.0026403188,0.0026403188
1562.5,-74.0829,2,672,887.4676239490509,715219,0.0,5.3734446,0.5377854406833649,8.911642e-05,0.0023921244,0.0023921244
1562.5,-73.63557,3,675,892.5173342227936,720019,0.0,5.370448,0.36573928594589233,8.737997e-05,0.0025496506,0.0025496506
1562.5,-73.10634,3,678,897.5527944564819,724819,0.0,5.3685617,0.5872296094894409,8.8486326e-05,0.0021433434,0.0021433434
1562.5,-73.06142,2,680,902.5584328174591,728019,0.0,5.3626385,0.4659656286239624,9.414954e-05,0.0021569845,0.0021569845
1562.5,-72.34849,3,683,907.6208364963531,732819,0.0,5.357984,0.4869728684425354,9.4923686e-05,0.0024598513,0.0024598513
1562.5,-72.08171,2,685,912.625726222992,736019,0.0,5.3540096,0.5823190808296204,9.091526e-05,0.0021505007,0.0021505007
1600.0,-70.73387,3,688,917.6864070892334,740819,0.0,5.3488827,0.5697421133518219,9.128322e-05,0.0024075266,0.0024075266
1600.0,-70.84817,2,690,922.7081716060638,744019,0.0,5.3431087,0.6228798031806946,9.009258e-05,0.0020872166,0.0020872166
1600.0,-70.31648,3,693,927.7462968826294,748819,0.0,5.3401065,0.5359444320201874,9.259397e-05,0.0023737783,0.0023737783
1600.0,-69.58874,3,696,932.7378959655762,753619,0.0,5.335936,0.6071349084377289,8.883237e-05,0.0023483364,0.0023483364
1600.0,-69.15297,2,698,937.747034072876,756819,0.0,5.331386,0.6855526566505432,9.434907e-05,0.0022471843,0.0022471843
1600.0,-68.73052,3,701,942.7617301940918,761619,0.0,5.3268857,0.6430180072784424,9.510129e-05,0.0023906636,0.0023906636
1600.0,-68.3084,2,703,947.7506630420685,764819,0.0,5.324793,0.5868403315544128,9.253007e-05,0.0023138516,0.0023138516
1600.0,-67.94847,3,706,952.7686214447021,769619,0.0,5.322023,0.6071460247039795,9.1000446e-05,0.002483142,0.002483142
1600.0,-67.59949,2,708,957.7758991718292,772819,0.0,5.318585,0.651413083076477,8.3369174e-05,0.002514891,0.002514891
1600.0,-66.772545,3,711,962.7749419212341,777619,0.0,5.318338,0.6351841986179352,9.872245e-05,0.0025565026,0.0025565026
1600.0,-66.458694,2,713,967.775936126709,780819,0.0,5.3155994,0.5448653697967529,9.2041155e-05,0.002090011,0.002090011
1600.0,-66.01657,3,716,972.77325963974,785619,0.0,5.3145447,0.5230154395103455,9.497574e-05,0.0025334442,0.0025334442
1600.0,-65.49762,3,719,977.834832906723,790419,0.0,5.313142,0.5965708196163177,0.000100026344,0.0023197734,0.0023197734
1562.55,-66.12442,3,722,982.8422145843506,793721,0.0,5.313795,0.7420293092727661,8.7495544e-05,0.003476035,0.003476035
1562.55,-65.093094,3,725,987.8448970317841,798521,0.0,5.313141,0.13167977333068848,9.013503e-05,0.0033597038,0.0033597038
1562.55,-64.95223,2,727,992.8150601387024,801721,0.0,5.30974,0.6201625764369965,9.635181e-05,0.002892367,0.002892367
1562.55,-63.70884,3,730,997.7867465019226,806521,0.0,5.305089,0.6561590731143951,9.386224e-05,0.0024960958,0.0024960958
1562.55,-63.45954,2,732,1002.810873746872,809721,0.0,5.3010035,0.5990248620510101,9.704624e-05,0.0026219643,0.0026219643
1562.55,-63.086708,3,735,1007.8181409835815,814521,0.0,5.299077,0.7327683866024017,9.241741e-05,0.0024923144,0.0024923144
1562.55,-62.644936,2,737,1012.8169856071472,817721,0.0,5.292485,0.5690713226795197,0.00010115783,0.002438504,0.002438504
1562.55,-62.464836,3,740,1017.8305068016052,822521,0.0,5.2878466,0.5518653988838196,9.3831506e-05,0.002431879,0.002431879
1524.775,-63.23116,3,743,1022.8412795066833,825810,0.0,5.2866216,0.9310754910111427,9.653231e-05,0.0037874924,0.0037874924
1486.225,-63.701588,4,747,1027.8456823825836,830668,0.0,5.2857966,0.9238802865147591,8.637183e-05,0.003570311,0.003570311
1486.225,-63.226635,3,750,1032.8330237865448,835468,0.0,5.2833776,0.2733224034309387,8.973728e-05,0.0027801732,0.0027801732
1486.225,-62.828003,2,752,1037.8004426956177,838668,0.0,5.2812686,0.591657429933548,9.005242e-05,0.0031878913,0.0031878913
1486.225,-62.57494,3,755,1042.7941918373108,843468,0.0,5.280099,0.6353811323642731,9.8193384e-05,0.0026597956,0.0026597956
1486.225,-62.221947,2,757,1047.7774181365967,846668,0.0,5.278147,0.5808241963386536,9.592762e-05,0.0023931088,0.0023931088
1486.225,-62.058495,3,760,1052.7752647399902,851468,0.0,5.2763677,0.5448262095451355,9.632483e-05,0.0023875367,0.0023875367
1523.675,-60.728798,2,762,1057.7274470329285,854668,0.0,5.2736588,0.5870616734027863,9.407377e-05,0.0023367943,0.0023367943
