EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
95.675,-111.271484,42,1080,97.04749798774719,102326,0.0,1.3756171,-0.012934207916259766,5.852581e-05,0.0014866553,0.0014866553
92.15,-106.08928,45,1125,100.86651802062988,106494,0.0,1.3755302,-0.0017104148864746094,5.4980672e-05,0.0016580247,0.0016580247
95.8,-110.32048,42,1167,104.65761065483093,110506,0.0,1.3754946,-7.987022399902344e-06,5.500306e-05,0.0012212738,0.0012212738
97.55,-111.82877,43,1210,108.44417309761047,114668,0.0,1.3723876,-0.10560464859008789,5.499196e-05,0.001427527,0.001427527
89.4,-115.20823,45,1255,112.2065122127533,118772,0.0,1.3710917,6.22868537902832e-05,5.5731303e-05,0.0011946979,0.0011946979
97.9,-112.88473,42,1297,115.9694595336914,122844,0.0,1.3706806,-0.0011184215545654297,5.502839e-05,0.001415687,0.001415687
93.975,-108.43388,44,1341,119.73749685287476,126907,0.0,1.3707888,4.750490188598633e-05,5.4543925e-05,0.0013309976,0.0013309976
90.125,-96.310875,45,1386,123.49999141693115,131038,0.0,1.3731192,0.00019443035125732422,4.9888382e-05,0.0011061647,0.0011061647
98.725,-117.89174,42,1428,127.28208184242249,135167,0.0,1.3690145,0.00017696619033813477,5.3990218e-05,0.0016731583,0.0016731583
89.925,-98.16886,45,1473,131.04097867012024,139211,0.0,1.3682387,-0.001487135887145996,4.775278e-05,0.0014335182,0.0014335182
96.725,-105.4647,42,1515,134.82940483093262,143244,0.0,1.3696172,3.9458274841308594e-05,4.9337505e-05,0.0010782494,0.0010782494
96.55,-106.886375,43,1558,138.66545605659485,147419,0.0,1.3688664,0.00027501583099365234,5.3276184e-05,0.0012839454,0.0012839454
90.525,-98.34509,45,1603,142.4951150417328,151532,0.0,1.367657,0.00044614076614379883,5.4691252e-05,0.0013185812,0.0013185812
97.025,-100.41054,42,1645,146.3343448638916,155616,0.0,1.3657799,0.0003737807273864746,5.6354824e-05,0.0014951336,0.0014951336
101.75,-106.301575,40,1685,150.19330024719238,159686,0.0,1.3626935,0.007481515407562256,4.2755964e-05,0.0013032705,0.0013032705
96.125,-101.781166,43,1728,154.04502367973328,163790,0.0,1.3610369,0.034453511238098145,5.1642557e-05,0.0014131396,0.0014131396
96.975,-91.28099,42,1770,157.94720149040222,167893,0.0,1.3632385,0.09828776121139526,6.233867e-05,0.001427026,0.001427026
99.225,-98.357666,41,1811,161.82311820983887,171958,0.0,1.3622298,0.13780063390731812,5.953665e-05,0.0012813096,0.0012813096
91.7,-81.39583,45,1856,165.63859272003174,176118,0.0,1.3629224,0.1627020239830017,5.498116e-05,0.0011425563,0.0011425563
96.025,-93.109215,42,1898,169.48667168617249,180165,0.0,1.3594912,0.19058525562286377,5.3167823e-05,0.0011415766,0.0011415766
95.725,-88.79994,43,1941,173.34023594856262,184275,0.0,1.3587081,0.22930341958999634,5.470637e-05,0.0014241934,0.0014241934
93.45,-86.88847,44,1985,177.1339976787567,188412,0.0,1.3583097,0.2723446488380432,5.4578763e-05,0.00136933,0.00136933
96.925,-94.824875,42,2027,180.92390179634094,192483,0.0,1.3520721,0.20108646154403687,5.370094e-05,0.0012451166,0.0012451166
102.025,-83.94019,40,2067,184.7100350856781,196564,0.0,1.3529027,0.24311423301696777,5.4881573e-05,0.0010813947,0.0010813947
100.0,-83.421104,41,2108,188.50183296203613,200678,0.0,1.3610517,0.36775046586990356,5.161325e-05,0.0014540475,0.0014540475
97.275,-86.53088,42,2150,192.30849862098694,204768,0.0,1.3537472,0.36099815368652344,6.1396495e-05,0.0014711904,0.0014711904
97.15,-78.48033,42,2192,196.10199689865112,208874,0.0,1.3475115,0.14917504787445068,5.527457e-05,0.0014763025,0.0014763025
90.175,-76.63567,45,2237,199.8863127231598,212960,0.0,1.3525395,0.29629403352737427,6.0001577e-05,0.0013388097,0.0013388097
98.15,-77.85878,42,2279,203.69926953315735,217075,0.0,1.3492222,0.39310258626937866,5.9819555e-05,0.0014707403,0.0014707403
99.25,-85.76048,41,2320,207.49587488174438,221162,0.0,1.3521672,0.4507051110267639,5.9339272e-05,0.0013365054,0.0013365054
102.925,-84.63377,39,2359,211.32293438911438,225184,0.0,1.3470442,0.4036603569984436,6.293599e-05,0.0013019954,0.0013019954
99.65,-81.832664,41,2400,215.1209361553192,229307,0.0,1.347244,0.4173792600631714,5.9114085e-05,0.0011878482,0.0011878482
100.75,-75.38432,41,2441,218.94805765151978,233471,0.0,1.3402972,0.39391738176345825,6.0412025e-05,0.0015814725,0.0015814725
101.25,-75.09938,40,2481,222.7780659198761,237521,0.0,1.3404801,0.35211652517318726,6.1170475e-05,0.001354328,0.001354328
96.975,-68.01866,42,2523,226.59700679779053,241579,0.0,1.3427522,0.5513230860233307,5.870557e-05,0.0013591934,0.0013591934
99.225,-72.95425,42,2565,230.40990376472473,245740,0.0,1.3376207,0.5021439492702484,5.5932578e-05,0.0010712532,0.0010712532
101.6,-75.26698,40,2605,234.2349877357483,249804,0.0,1.3386407,0.4151386022567749,6.1908075e-05,0.001298863,0.001298863
104.2,-69.46391,39,2644,238.1631622314453,253875,0.0,1.3332646,0.5434957146644592,6.230569e-05,0.0015636891,0.0015636891
103.65,-68.16518,40,2684,242.1274492740631,258021,0.0,1.331521,0.5632157027721405,5.4879354e-05,0.0015095728,0.0015095728
98.95,-72.058876,41,2725,246.06854963302612,262103,0.0,1.3286544,0.5343111455440521,6.0330392e-05,0.0015075873,0.0015075873
101.425,-64.40834,40,2765,250.03128027915955,266160,0.0,1.327673,0.46896177530288696,6.0606304e-05,0.0013014192,0.0013014192
103.65,-68.96069,40,2805,253.9977731704712,270306,0.0,1.325943,0.5237011611461639,6.037704e-05,0.0012852952,0.0012852952
100.7,-62.36568,40,2845,257.9492287635803,274334,0.0,1.3167394,0.45810574293136597,5.654173e-05,0.0017379286,0.0017379286
97.95,-57.501404,42,2887,261.8922235965729,278458,0.0,1.3201841,0.5085440874099731,6.067714e-05,0.0015096519,0.0015096519
105.85,-59.289085,39,2926,265.8565135002136,282578,0.0,1.3200487,0.6018432378768921,6.154722e-05,0.001412755,0.001412755
110.6,-62.47641,37,2963,269.8335177898407,286653,0.0,1.3206418,0.6506107151508331,6.2717925e-05,0.0012798065,0.0012798065
106.2,-59.6298,39,3002,273.7870759963989,290745,0.0,1.3128176,0.579090416431427,6.1623636e-05,0.0012615768,0.0012615768
108.625,-55.161293,37,3039,277.7548668384552,294797,0.0,1.3111928,0.6495123207569122,6.177407e-05,0.0014188213,0.0014188213
110.75,-57.725567,38,3077,281.74187445640564,298961,0.0,1.3062241,0.6148388385772705,5.8546262e-05,0.0013178154,0.0013178154
107.675,-58.972626,38,3115,285.7193558216095,302984,0.0,1.3008093,0.566463977098465,5.975084e-05,0.0017289678,0.0017289678
104.7,-53.68642,40,3155,289.70029497146606,307172,0.0,1.3033961,0.6383505463600159,6.326138e-05,0.0013377802,0.0013377802
109.65,-55.109535,37,3192,293.6851968765259,311224,0.0,1.2987428,0.650755763053894,5.706149e-05,0.0013481328,0.0013481328
110.25,-48.834534,37,3229,297.6713788509369,315314,0.0,1.2975653,0.5827246308326721,6.1466955e-05,0.001529021,0.001529021
107.75,-50.687023,38,3267,301.66096234321594,319413,0.0,1.2944307,0.7157910168170929,6.171971e-05,0.001686079,0.001686079
110.675,-52.070038,37,3304,305.6494917869568,323483,0.0,1.2900195,0.655125230550766,6.1041676e-05,0.0014906259,0.0014906259
113.425,-44.61326,36,3340,309.6451144218445,327645,0.0,1.2905436,0.5525475144386292,6.428789e-05,0.0015783866,0.0015783866
109.925,-45.045807,37,3377,313.65806460380554,331753,0.0,1.2897005,0.6962247788906097,6.97637e-05,0.0015334316,0.0015334316
111.175,-46.955334,36,3413,317.6533887386322,335803,0.0,1.2869148,0.5864340960979462,6.321384e-05,0.001570026,0.001570026
104.3,-42.065937,39,3452,321.6526048183441,339900,0.0,1.2679329,0.6197417676448822,6.349736e-05,0.0014242746,0.0014242746
128.925,-39.136974,29,3481,326.3506293296814,344021,0.0,1.2817929,-0.3245459794998169,5.5621476e-05,0.00115323,0.00115323
114.925,-34.52269,36,3517,330.34832978248596,348087,0.0,1.2774484,0.7319574654102325,6.121251e-05,0.0013320362,0.0013320362
118.3,-37.28512,35,3552,334.36396527290344,352188,0.0,1.2809176,0.6631146967411041,6.283545e-05,0.0015882708,0.0015882708
110.7,-31.492565,37,3589,338.35802960395813,356234,0.0,1.266048,0.6996855139732361,5.999081e-05,0.0012926855,0.0012926855
112.225,-34.990883,37,3626,342.3831796646118,360439,0.0,1.2680477,0.6868990659713745,6.366908e-05,0.0014643348,0.0014643348
114.625,-37.075615,35,3661,346.40792775154114,364520,0.0,1.2604841,0.6748498380184174,6.322906e-05,0.0015013468,0.0015013468
103.925,-39.237957,39,3700,350.3893268108368,368580,0.0,1.2486529,0.7328714728355408,5.6495643e-05,0.0012795655,0.0012795655
107.95,-34.43525,38,3738,354.3931574821472,372679,0.0,1.2506219,0.7784643918275833,5.9724523e-05,0.0018199184,0.0018199184
117.775,-32.860752,34,3772,358.4014894962311,376748,0.0,1.2549543,0.7217626869678497,6.1607134e-05,0.0014889867,0.0014889867
108.025,-33.429287,39,3811,362.3039572238922,380928,0.0,1.2414117,0.755319818854332,6.209812e-05,0.0014273403,0.0014273403
111.525,-33.3236,36,3847,366.2203197479248,384962,0.0,1.2447138,0.7688437402248383,6.149025e-05,0.0016040399,0.0016040399
118.1,-35.280926,34,3881,370.1719720363617,389047,0.0,1.2515104,0.7468093633651733,6.522221e-05,0.0014101544,0.0014101544
114.425,-23.810703,36,3917,374.1944601535797,393175,0.0,1.2378433,0.7121909856796265,6.28327e-05,0.0013405648,0.0013405648
118.55,-31.625284,35,3952,378.19436717033386,397272,0.0,1.2349207,0.7395718395709991,6.201402e-05,0.0014137967,0.0014137967
120.975,-18.282703,34,3986,382.1422619819641,401399,0.0,1.2329086,0.7086390256881714,6.07825e-05,0.0014525685,0.0014525685
117.5,-27.138737,35,4021,386.0686104297638,405487,0.0,1.2252643,0.6996151208877563,6.42621e-05,0.001366087,0.001366087
117.125,-25.592266,34,4055,390.00003457069397,409543,0.0,1.2206635,0.7315816283226013,6.537408e-05,0.0014347922,0.0014347922
117.775,-23.37476,34,4089,393.9370541572571,413608,0.0,1.2172025,0.6933606863021851,6.415519e-05,0.0015614817,0.0015614817
118.85,-26.535603,34,4123,397.9144916534424,417664,0.0,1.2245963,0.7576727271080017,5.7910987e-05,0.0011507412,0.0011507412
129.05,-18.300388,33,4156,401.9127016067505,421881,0.0,1.2211628,0.7048279345035553,6.477145e-05,0.0012811876,0.0012811876
122.55,-15.039175,33,4189,405.8495490550995,425892,0.0,1.211379,0.8038723170757294,6.269202e-05,0.0013523739,0.0013523739
123.125,-11.811693,33,4222,409.8152551651001,430030,0.0,1.212024,0.6674160361289978,5.9740603e-05,0.0013935909,0.0013935909
138.625,-18.026258,28,4250,414.6384198665619,434129,0.0,1.2008255,0.01894962787628174,6.095977e-05,0.0012059314,0.0012059314
123.375,-19.516642,33,4283,418.59156036376953,438251,0.0,1.1997626,0.6535746157169342,5.7492107e-05,0.0012451364,0.0012451364
122.4,-9.202621,34,4317,422.5218918323517,442362,0.0,1.1981492,0.7326531112194061,6.3240506e-05,0.0013118329,0.0013118329
125.225,-7.5868354,31,4348,426.48211216926575,446299,0.0,1.1918468,0.6373645961284637,6.192664e-05,0.0014419446,0.0014419446
151.175,-6.933046,26,4374,431.2753748893738,450544,0.0,1.2189832,0.12871414422988892,6.125628e-05,0.0011226684,0.0011226684
135.55,-13.088287,30,4404,435.2578511238098,454575,0.0,1.2031646,0.6920968294143677,6.2756415e-05,0.0019316643,0.0019316643
152.4,-10.438543,23,4427,440.5371389389038,458349,0.0,1.2024362,0.49489861726760864,6.389505e-05,0.0014514638,0.0014514638
173.525,-9.51182,25,4452,445.69937920570374,462537,0.0,1.2119427,0.5276326239109039,6.3381274e-05,0.001139234,0.001139234
173.0,-4.3369246,20,4472,452.0169212818146,466832,0.0,1.2189081,0.4939284324645996,6.156831e-05,0.0010957989,0.0010957989
154.425,-5.630002,25,4497,456.9348785877228,471026,0.0,1.2090347,0.43614673614501953,5.4363452e-05,0.0009647046,0.0009647046
143.125,-4.030613,34,4531,460.89338660240173,475078,0.0,1.1467755,0.7472873330116272,5.24035e-05,0.0012952334,0.0012952334
141.9,-0.42138538,27,4558,465.7328746318817,479196,0.0,1.1755751,0.5823621153831482,5.907972e-05,0.00138794,0.00138794
148.85,-8.113321,32,4590,469.70492911338806,483246,0.0,1.1670983,0.7749444246292114,5.9307917e-05,0.0010908805,0.0010908805
125.2,-9.219225,32,4622,473.70331263542175,487291,0.0,1.160468,0.8016755133867264,5.8276208e-05,0.0012621242,0.0012621242
129.375,-5.8617773,31,4653,477.7605345249176,491437,0.0,1.1616733,0.8230716288089752,6.1492676e-05,0.0014137893,0.0014137893
155.55,-0.1523879,24,4677,482.68683433532715,495523,0.0,1.1820357,0.6181710958480835,5.582435e-05,0.0009966999,0.0009966999
199.425,-0.36416015,16,4693,489.35512018203735,499414,0.0,1.2058524,0.4405120611190796,5.611037e-05,0.0011449133,0.0011449133
265.4,7.204217,13,4706,496.56893253326416,503743,0.0,1.2223091,0.5450761318206787,6.22019e-05,0.0012465713,0.0012465713
152.625,4.367033,31,4737,500.5745577812195,507821,0.0,1.1400429,0.717310220003128,5.642698e-05,0.0013708835,0.0013708835
157.2,-1.7330555,24,4761,506.17547702789307,511909,0.0,1.1833833,0.6796503663063049,6.249214e-05,0.0010856388,0.0010856388
203.4,-1.4169674,16,4777,512.6913154125214,515957,0.0,1.2043277,0.5397714972496033,6.321492e-05,0.0011185976,0.0011185976
208.0,-0.8254143,23,4800,518.1821796894073,520071,0.0,1.1667513,0.7009449601173401,5.8482347e-05,0.0012421806,0.0012421806
163.425,4.439917,24,4824,523.2828750610352,524241,0.0,1.1642933,0.6644836068153381,6.0733983e-05,0.0010355967,0.0010355967
181.575,5.128764,23,4847,528.8142771720886,528280,0.0,1.1594968,0.6624897122383118,6.0935767e-05,0.0014019731,0.0014019731
224.625,9.0180235,11,4858,535.6417500972748,532396,0.0,1.2338979,0.400229811668396,5.8437494e-05,0.0012019398,0.0012019398
242.0,13.268625,18,4876,541.8787739276886,536457,0.0,1.1898806,0.5254448354244232,5.430788e-05,0.001343864,0.001343864
264.65,14.153857,18,4894,549.0813164710999,540665,0.0,1.1919245,0.6125462055206299,5.7022182e-05,0.0010890313,0.0010890313
263.5,13.603688,10,4904,556.736896276474,544629,0.0,1.2385542,0.46554696559906006,5.9603306e-05,0.0007088723,0.0007088723
270.45,9.498325,15,4919,563.1753768920898,548571,0.0,1.1906734,0.519761323928833,6.0746643e-05,0.0008829978,0.0008829978
311.5,14.465655,11,4930,569.7460649013519,552623,0.0,1.2143806,0.4463144540786743,5.787734e-05,0.0012283981,0.0012283981
336.425,17.534864,10,4940,577.8681454658508,556697,0.0,1.231395,0.5430148839950562,6.1448365e-05,0.0011877031,0.0011877031
362.05,17.019867,7,4947,586.0201542377472,560421,0.0,1.2315406,0.3631911277770996,5.336862e-05,0.0013711306,0.0013711306
358.1,19.844667,16,4963,593.7989165782928,565203,0.0,1.1776149,0.5448752641677856,6.07287e-05,0.0009912892,0.0009912892
361.5,22.435528,10,4973,601.4031510353088,569246,0.0,1.2005279,0.43959563970565796,6.0882252e-05,0.0012121397,0.0012121397
333.775,20.862888,11,4984,608.4348344802856,572500,0.0,1.1995802,0.550572544336319,5.0491813e-05,0.0010952438,0.0010952438
377.25,22.92711,7,4991,615.4766495227814,576936,0.0,1.2269905,0.6248129308223724,5.2150575e-05,0.0011980523,0.0011980523
422.15,30.833069,8,4999,624.0173771381378,581625,0.0,1.2460144,0.41997480392456055,5.5549426e-05,0.001259987,0.001259987
491.225,29.546854,8,5007,631.879730463028,585406,0.0,1.2175243,0.4550371766090393,5.7705187e-05,0.0012929715,0.0012929715
534.75,32.110985,5,5012,640.6888122558594,589636,0.0,1.261261,0.5812332630157471,5.537813e-05,0.0013774441,0.0013774441
581.325,31.988369,8,5020,648.6736278533936,593483,0.0,1.2279938,0.1930614709854126,5.8373527e-05,0.0009838447,0.0009838447
583.6,36.33747,7,5027,655.5749340057373,597962,0.0,1.2307521,0.45171666145324707,5.694844e-05,0.0013367966,0.0013367966
563.875,31.735981,9,5036,663.4047365188599,601998,0.0,1.2022676,0.4826110601425171,5.8726306e-05,0.0011999924,0.0011999924
565.175,31.350323,6,5042,671.1100261211395,605581,0.0,1.2198929,0.42898523807525635,5.505469e-05,0.0010405225,0.0010405225
544.3,30.680553,8,5050,679.9281141757965,610178,0.0,1.2403027,0.3196622133255005,6.0059934e-05,0.0010472925,0.0010472925
526.575,24.65301,9,5059,687.9443581104279,614366,0.0,1.203922,0.4885510206222534,5.7529913e-05,0.0010655619,0.0010655619
499.6,25.095577,10,5069,695.3749794960022,618412,0.0,1.2052395,0.5053430795669556,5.6057535e-05,0.0012130652,0.0012130652
444.6,22.650707,12,5081,702.942524433136,622365,0.0,1.1631312,0.43156135082244873,5.8650294e-05,0.0010717695,0.0010717695
488.675,26.213642,4,5085,711.756192445755,626365,0.0,1.258146,0.6212573349475861,5.6879817e-05,0.0010564303,0.0010564303
487.5,23.465738,6,5091,720.5659279823303,630678,0.0,1.2506957,0.45914632081985474,5.5985016e-05,0.0018778846,0.0018778846
481.925,25.651037,10,5101,728.1547954082489,634803,0.0,1.187145,0.3581274151802063,5.9258353e-05,0.0011188298,0.0011188298
486.525,18.333134,9,5110,735.9023911952972,638030,0.0,1.19654,0.48904532194137573,5.5776924e-05,0.0012575523,0.0012575523
515.575,16.942759,8,5118,743.0912711620331,642504,0.0,1.204584,0.4161619544029236,5.922129e-05,0.0012418412,0.0012418412
493.025,14.40502,8,5126,751.276828289032,647086,0.0,1.215852,0.42844200134277344,5.2612333e-05,0.0010175898,0.0010175898
514.65,20.301573,5,5131,759.2760941982269,651264,0.0,1.2499788,0.30258238315582275,6.050757e-05,0.0012366376,0.0012366376
498.55,14.790869,9,5140,766.8112802505493,654463,0.0,1.1959488,0.369146466255188,5.3446016e-05,0.0011398047,0.0011398047
555.475,25.509365,5,5145,775.3141369819641,658635,0.0,1.2487686,0.673344224691391,5.458616e-05,0.0012815831,0.0012815831
631.525,29.970234,5,5150,783.3949465751648,663291,0.0,1.2418194,0.6521904468536377,5.976327e-05,0.0011058806,0.0011058806
652.425,26.74815,6,5156,791.453934431076,667624,0.0,1.1971847,0.3150908350944519,5.936288e-05,0.0012183161,0.0012183161
636.325,33.437023,5,5161,799.4945163726807,670957,0.0,1.2152812,0.5983697474002838,5.869966e-05,0.0011359935,0.0011359935
667.0,32.429054,7,5168,807.6529362201691,675766,0.0,1.2215586,0.5059545338153839,5.884935e-05,0.0011759023,0.0011759023
708.175,35.87898,4,5172,816.8340609073639,679766,0.0,1.2461321,0.7469205260276794,5.0049304e-05,0.0013297824,0.0013297824
712.275,34.864002,9,5181,824.9574682712555,683954,0.0,1.19045,0.39966291189193726,5.668248e-05,0.0011754105,0.0011754105
647.575,26.297846,7,5188,831.9281170368195,687538,0.0,1.2098703,0.3945044279098511,6.0115424e-05,0.0014213442,0.0014213442
633.65,26.308691,7,5195,839.9718964099884,691970,0.0,1.2094514,0.4608995318412781,5.780242e-05,0.0012442406,0.0012442406
592.8,25.578938,8,5203,847.4516355991364,695827,0.0,1.196423,0.43014436960220337,5.3741638e-05,0.001318607,0.001318607
555.3,16.695303,7,5210,855.4589285850525,699978,0.0,1.1788275,0.43155068159103394,5.393538e-05,0.00095369306,0.00095369306
563.9,15.979968,5,5215,863.2156562805176,704476,0.0,1.2514098,0.5974569320678711,5.6700483e-05,0.0016896743,0.0016896743
641.175,28.240612,5,5220,871.9702107906342,708601,0.0,1.2512593,0.6691240668296814,5.5948738e-05,0.0014978331,0.0014978331
625.85,28.994888,4,5224,880.2354893684387,711777,0.0,1.2427807,0.7068580389022827,5.326543e-05,0.0010955133,0.0010955133
668.3,33.359787,8,5232,887.5633914470673,716527,0.0,1.2064168,0.6317245662212372,5.5331482e-05,0.0009742835,0.0009742835
668.5,35.61176,8,5240,894.490971326828,720412,0.0,1.2022686,0.12311452627182007,5.5590153e-05,0.0009783189,0.0009783189
688.875,39.352467,6,5246,903.225973367691,724741,0.0,1.233503,0.30149930715560913,5.8079735e-05,0.0012763303,0.0012763303
697.725,43.021904,5,5251,911.1947638988495,728887,0.0,1.2040792,0.5588280558586121,5.7040907e-05,0.0011805439,0.0011805439
710.275,46.958324,4,5255,919.1250207424164,732887,0.0,1.2485086,0.7464286088943481,5.1784882e-05,0.0010840028,0.0010840028
693.9,39.663258,5,5260,928.0052042007446,736357,0.0,1.2146981,0.4328228831291199,5.6057317e-05,0.001475426,0.001475426
694.5,43.545265,5,5265,935.9933381080627,740557,0.0,1.2326837,0.7316859066486359,5.4716864e-05,0.001771909,0.001771909
691.6,43.778145,8,5273,943.7879235744476,745191,0.0,1.1588356,0.43627965450286865,5.51606e-05,0.0011005403,0.0011005403
650.85,40.14619,10,5283,950.953626871109,749446,0.0,1.1709536,0.5471467077732086,5.876054e-05,0.001486785,0.001486785
670.975,33.840828,5,5288,959.2463984489441,752726,0.0,1.2042961,0.463223934173584,5.8971345e-05,0.001086405,0.001086405
650.725,34.045067,5,5293,966.625186920166,756916,0.0,1.1998041,0.46912550926208496,6.2406405e-05,0.0011110902,0.0011110902
627.5,37.854805,7,5300,974.1196780204773,761457,0.0,1.2000542,0.4657400846481323,5.555856e-05,0.0011033611,0.0011033611
612.1,32.771996,5,5305,983.6511063575745,765041,0.0,1.2242875,0.6427470743656158,5.4920572e-05,0.0012323622,0.0012323622
656.675,35.985268,5,5310,991.9394233226776,769269,0.0,1.186431,0.49239444732666016,5.813274e-05,0.0012417452,0.0012417452
684.375,33.990425,5,5315,999.5703933238983,773728,0.0,1.1988189,0.544723242521286,6.144143e-05,0.0011909349,0.0011909349
745.075,39.23913,4,5319,1007.5082929134369,777728,0.0,1.1792476,0.743339478969574,6.1635525e-05,0.0012186829,0.0012186829
808.0,44.437073,5,5324,1014.6023597717285,781913,0.0,1.2258465,0.6101068556308746,5.9186175e-05,0.0012932664,0.0012932664
806.95,47.623283,5,5329,1022.2961709499359,786004,0.0,1.1991367,0.5527105629444122,5.8700694e-05,0.001091596,0.001091596
786.325,51.001404,6,5335,1029.9608018398285,790369,0.0,1.2213609,0.5920049548149109,5.4600336e-05,0.0010210163,0.0010210163
847.8,52.713318,4,5339,1037.9372260570526,794369,0.0,1.1745777,0.6617947220802307,5.5962304e-05,0.0012938024,0.0012938024
867.575,50.97448,4,5343,1045.80956864357,797744,0.0,1.1670289,0.4240950345993042,5.867229e-05,0.00179932,0.00179932
867.575,44.86021,5,5348,1053.5217723846436,802744,0.0,1.1288888,0.27560436725616455,6.0115184e-05,0.0011579947,0.0011579947
845.775,45.104485,5,5353,1062.4604542255402,806100,0.0,1.2211391,0.5292726159095764,5.3121556e-05,0.0012019244,0.0012019244
795.8,49.30062,7,5360,1070.8839967250824,810560,0.0,1.2012789,0.5887635350227356,5.685058e-05,0.0012887537,0.0012887537
795.65,48.35607,5,5365,1079.3002710342407,814739,0.0,1.221983,0.556642085313797,5.038039e-05,0.0011578928,0.0011578928
798.425,57.157997,5,5370,1087.823635816574,818941,0.0,1.2277559,0.6940810978412628,5.7783593e-05,0.001239351,0.001239351
839.3,56.415844,4,5374,1096.1225800514221,822941,0.0,1.1843736,0.8095814734697342,5.8327918e-05,0.0013370486,0.0013370486
839.3,60.206947,4,5378,1104.4829218387604,826941,0.0,1.2428701,0.8892973437905312,5.252679e-05,0.0010352042,0.0010352042
840.025,65.19078,5,5383,1111.9155266284943,831345,0.0,1.204983,0.7498658001422882,5.75194e-05,0.0012538852,0.0012538852
797.575,68.59062,5,5388,1120.3530435562134,834647,0.0,1.203412,0.5194541215896606,5.7396086e-05,0.0013509952,0.0013509952
817.675,71.1342,5,5393,1128.3137192726135,838807,0.0,1.207974,0.7797809094190598,6.160811e-05,0.0010147935,0.0010147935
860.0,72.51184,4,5397,1136.8166692256927,842807,0.0,1.2035964,0.6493452489376068,5.947162e-05,0.001891689,0.001891689
