approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.006373772,0.044677734,1187.23,-97.62818521999999,-0.4004240036010742,795,81,5.605917,-0.0023798444,331776,414.54170417785645,331776,0.6729074
0.0013942597,0.00024414062,1233.12,-96.82218164,0.030101120471954346,810,82,5.5990205,0.00021595723,335872,419.59306740760803,335872,0.87183625
0.0019622582,0.0061035156,1248.4,-96.65278739000001,-0.3529083728790283,811,83,5.598858,-0.002435952,339968,424.6408715248108,339968,0.72879654
0.0022683823,0.0048217773,1294.88,-95.83377615,-0.18838775157928467,806,84,5.6005487,-0.00075827073,344064,429.71880745887756,344064,1.1286236
0.0003899672,0.0,1311.72,-95.62923703,0.07713979482650757,805,85,5.5989294,-0.00028020862,348160,434.80659580230713,348160,57.220417
0.00018921665,0.0,1265.62,-96.07577794000001,0.06682437658309937,783,86,5.598841,0.00012609895,352256,440.033816576004,352256,195.14485
0.0005131335,6.1035156e-05,1280.77,-95.92496630999999,0.10048681497573853,816,87,5.598788,-0.00067237124,356352,445.0535445213318,356352,0.5913514
0.0012571339,0.00079345703,1234.21,-96.86123814000001,0.0913245677947998,824,88,5.595666,-0.0013964444,360448,450.01943135261536,360448,161.27101
0.004657144,0.025878906,1249.54,-96.50398791999999,-0.25702154636383057,811,89,5.591018,-0.0021465123,364544,455.06865906715393,364544,0.62355655
0.00074015046,0.00024414062,1264.8,-96.06877779999999,0.29600346088409424,805,90,5.5827856,-0.0005726458,368640,460.1540653705597,368640,1.0863624
0.006969733,0.051208496,1264.8,-95.74582676000001,-0.13576197624206543,816,91,5.583718,-0.0027897,372736,465.170401096344,372736,0.98750716
0.0024272026,0.0049438477,1247.35,-96.51260686000002,0.12748801708221436,809,92,5.5857906,-0.0015375004,376832,470.228266954422,376832,168.3959
0.0029559236,0.014953613,1247.35,-96.00734525000001,-0.06320703029632568,808,93,5.585785,-0.0031764526,380928,475.2933180332184,380928,0.6061514
0.0017968311,0.0022583008,1247.35,-95.3471646,-0.17047178745269775,805,94,5.5838876,-0.001356987,385024,480.37865686416626,385024,1.0192726
0.00056005275,0.0,1290.2,-95.73915720000002,0.09752845764160156,806,95,5.579775,0.00019950833,389120,485.45898938179016,389120,110.13353
8.8404515e-05,0.0,1285.7,-95.95265954999999,0.12045860290527344,809,96,5.5796256,-9.739099e-05,393216,490.5172870159149,393216,59.16867
9.522791e-05,0.0,1271.91,-95.59715518000002,0.133927583694458,810,97,5.5806575,-0.00022149949,397312,495.57178497314453,397312,53.45092
0.0005462769,6.1035156e-05,1287.15,-94.76563816,-0.0707252025604248,820,98,5.58293,-0.0013005427,401408,500.5631203651428,401408,1.9887207
0.00086102926,6.1035156e-05,1271.91,-94.39064470000001,-0.07001054286956787,813,99,5.583941,-0.00055209757,405504,505.59887862205505,405504,17.477476
0.00053906866,0.0,1256.39,-93.71845286,0.10654062032699585,808,100,5.5848775,-0.00033435115,409600,510.66270780563354,409600,35.094753
0.0034467992,0.018798828,1256.39,-93.25318623999999,0.023917436599731445,813,101,5.582217,-0.0026469375,413696,515.6998360157013,413696,0.63149405
0.0014098403,0.00079345703,1256.39,-92.40410670000001,-0.8378636837005615,801,102,5.577091,-0.0008326094,417792,520.8113465309143,417792,1.5157571
0.0007600748,0.0,1264.83,-92.11888625,0.12091982364654541,804,103,5.5731053,-0.00041949766,421888,525.9008455276489,421888,58.997627
0.0002959008,0.0,1249.42,-91.58870542999999,0.12623929977416992,809,104,5.5727763,-0.00057389017,425984,530.9612565040588,425984,40.779102
0.006717922,0.049438477,1279.91,-90.40734874999998,-0.2827190160751343,810,105,5.5743494,-0.0035262965,430080,536.0152394771576,430080,1.6857198
0.0051438166,0.028381348,1279.91,-89.66006449999999,-0.03411567211151123,811,106,5.5698133,-0.002337142,434176,541.0626535415649,434176,0.8551196
0.0038111096,0.014465332,1294.43,-88.78903980999999,0.09966367483139038,814,107,5.563926,-0.00023656763,438272,546.0904786586761,438272,37.82412
0.00086027884,0.0010986328,1309.73,-88.04682028,0.15125024318695068,806,108,5.5621386,-0.0017796769,442368,551.1678586006165,442368,33.71706
0.0036148035,0.012573242,1316.49,-87.85735794,0.11523294448852539,803,109,5.5604925,0.0001551788,446464,556.2688176631927,446464,56.32656
0.00056968484,6.1035156e-05,1307.8,-89.03400355000002,0.1296679973602295,801,110,5.5596094,-0.0014992981,450560,561.3781096935272,450560,106.87738
0.0010339693,0.00012207031,1307.8,-88.93869035,0.401755690574646,820,111,5.55783,-0.0005507232,454656,566.3683648109436,454656,1.2350351
0.0010989355,0.00036621094,1307.8,-89.31167316999999,0.5246492624282837,813,112,5.5551505,-0.00092485687,458752,571.4068706035614,458752,1.7927063
0.0009825178,0.0,1307.8,-89.83567348000001,0.4159417748451233,820,113,5.5524035,-0.00031319668,462848,576.3995018005371,462848,2.0905173
0.0003929367,6.1035156e-05,1307.8,-89.64962210999998,0.0014511346817016602,820,114,5.5537186,-0.00018305116,466944,581.3946092128754,466944,1.0117791
0.0054279147,0.037719727,1307.8,-89.43759865999999,-0.6572937965393066,819,115,5.5538597,-0.0024265272,471040,586.3908338546753,471040,0.99776125
0.006565713,0.045654297,1296.17,-91.24052490999999,0.11753737926483154,811,116,5.5489736,-0.0005104421,475136,591.4378542900085,475136,122.324974
0.0004618644,6.1035156e-05,1294.93,-90.99209314,0.19543129205703735,811,117,5.545934,-0.0007587126,479232,596.4874351024628,479232,41.78935
0.0022840698,0.0045166016,1325.11,-90.3321743,0.2530704140663147,808,118,5.544417,-0.0005232141,483328,601.5544366836548,483328,1.2672966
0.006299282,0.043762207,1355.73,-89.85920218000001,-0.0591275691986084,819,119,5.541379,-0.0027809902,487424,606.5545830726624,487424,0.65068245
0.001125707,0.00036621094,1350.39,-90.77307184999998,0.062293410301208496,806,120,5.539469,-0.000312406,491520,611.6338548660278,491520,74.110565
0.0041522696,0.02142334,1365.78,-90.67122332999999,0.1646098494529724,821,121,5.537875,-0.0010589393,495616,616.6216297149658,495616,1.2974643
0.0057806643,0.035217285,1396.67,-89.98894412000001,-0.05903804302215576,824,122,5.5340915,-0.0015604682,499712,621.5911302566528,499712,0.7384321
0.0055712783,0.03326416,1411.38,-90.94590798000002,0.11454206705093384,825,123,5.532842,-0.001036088,503808,626.5515375137329,503808,58.255314
0.0011355217,0.0014648438,1411.38,-90.86131069999999,-0.0633552074432373,811,124,5.532538,-0.0017124761,507904,631.6022295951843,507904,1.0314517
0.006254509,0.040649414,1411.38,-90.57728085000001,0.14130651950836182,805,125,5.5324807,-0.0020490957,512000,636.6870768070221,512000,1.4634397
0.0019450266,0.0038452148,1426.46,-90.10028627,0.0021625161170959473,795,126,5.5345416,-0.0013648702,516096,641.8356516361237,516096,0.6351626
0.0028938446,0.0065307617,1428.99,-89.29416454999999,-0.08440136909484863,802,127,5.5332723,-0.00026599687,520192,646.9424607753754,520192,0.86614394
0.0054383907,0.03173828,1444.09,-88.90180669,0.456881046295166,825,128,5.5326734,-0.0014500924,524288,651.9062714576721,524288,1.0761514
0.0010747515,0.00030517578,1444.09,-89.37882749,-0.03060317039489746,852,129,5.533518,-0.0007060373,528384,656.7135744094849,528384,0.8598969
0.002032683,0.00390625,1447.34,-87.75935706,-0.25937509536743164,854,130,5.5355988,-0.0015949118,532480,661.5086159706116,532480,0.9168115
0.0013354507,0.00018310547,1440.64,-88.86514286999999,0.13297432661056519,852,131,5.535905,0.00065608195,536576,666.3147730827332,536576,57.664104
0.0004055691,0.0,1424.7,-90.47795668999998,0.1121678352355957,849,132,5.5361385,-0.0005854564,540672,671.1358845233917,540672,170.41585
0.0042435187,0.022766113,1424.7,-90.69385173999997,-0.1783543825149536,847,133,5.5364256,-0.0012797533,544768,675.9698634147644,544768,1.4121165
0.0004232392,0.0,1439.94,-90.27584600999998,0.2771124839782715,836,134,5.5330315,-0.0004969218,548864,680.8691720962524,548864,1.1577836
0.002217559,0.008239746,1439.94,-90.32613271999999,0.071277916431427,848,135,5.5300155,-0.0018571434,552960,685.6981666088104,552960,0.9254221
0.0042506843,0.022888184,1455.46,-90.21020266,0.032982707023620605,845,136,5.531496,-0.0021437106,557056,690.5445039272308,557056,0.60593104
0.0060156635,0.043640137,1455.46,-90.04401938000001,0.06667202711105347,838,137,5.533984,-0.0022848044,561152,695.4303472042084,561152,0.6824061
0.0039733937,0.02130127,1455.46,-90.13350814999998,0.34852808713912964,845,138,5.5307894,-0.0020241234,565248,700.272622346878,565248,0.74378896
0.0044171955,0.022033691,1462.47,-89.55789634000001,-0.023328065872192383,845,139,5.5209613,-0.0019106392,569344,705.1193194389343,569344,0.7026798
0.0029211426,0.013427734,1477.88,-89.23891113000003,0.02614128589630127,845,140,5.515279,-0.0012837043,573440,709.9634046554565,573440,1.3260462
0.0030381558,0.015991211,1477.88,-89.32343793000001,0.026847243309020996,852,141,5.5151424,-0.0013960034,577536,714.7712631225586,577536,1.1959639
0.0025860136,0.012756348,1477.88,-89.60719942,0.17843282222747803,851,142,5.511631,-0.0016556731,581632,719.5836713314056,581632,0.8567737
0.0009168855,6.1035156e-05,1478.06,-89.58937918000001,0.07547450065612793,853,143,5.507964,-0.0005920832,585728,724.3815684318542,585728,47.192844
0.0070776837,0.04748535,1478.06,-89.68008864999997,0.02276432514190674,850,144,5.5052724,-0.0035606974,589824,729.1988596916199,589824,0.87967175
0.0015122504,0.0013427734,1493.56,-89.11142794,0.14365041255950928,853,145,5.5044136,-0.0010718156,593920,733.9984934329987,593920,0.71045786
0.0015303906,0.0005493164,1501.98,-89.28883416999999,0.15325230360031128,856,146,5.5032773,-0.00012657582,598016,738.7823076248169,598016,53.450752
0.0015771692,0.0013427734,1502.56,-88.17730716999999,0.17002063989639282,847,147,5.502954,-0.0010987194,602112,743.6169247627258,602112,54.654476
0.005111722,0.035217285,1502.56,-87.62246491000003,0.0958678126335144,857,148,5.5044336,-0.0035648732,606208,748.3917944431305,606208,0.6976605
0.001019753,0.00012207031,1499.65,-87.73141089,0.1566823124885559,859,149,5.503787,-0.00054805644,610304,753.1586499214172,610304,53.01121
0.00059399614,0.0,1499.65,-87.36297051000001,-0.09165871143341064,852,150,5.501948,-0.00037039473,614400,757.9668836593628,614400,0.59980184
0.00078759505,0.0,1499.65,-87.21587671000003,0.052808940410614014,853,151,5.5019608,-0.00085433264,618496,762.7655870914459,618496,0.6560056
0.0011576115,0.0016479492,1496.05,-85.47243990000001,0.18018460273742676,851,152,5.5015078,-0.00089878374,622592,767.5786385536194,622592,41.686386
0.0059534158,0.044067383,1496.05,-85.42571289,-0.033944129943847656,862,153,5.496791,-0.003959938,626688,772.3300983905792,626688,0.867018
0.0030896934,0.012939453,1511.05,-84.96283113000003,0.11834049224853516,854,154,5.4823275,-0.0028636248,630784,777.1263453960419,630784,0.58570474
0.00474538,0.023742676,1511.05,-84.81586922000002,0.1260553002357483,856,155,5.4681993,-0.0020434533,634880,781.9074048995972,634880,0.9033531
0.004724714,0.024475098,1511.05,-84.0817414,0.018880248069763184,854,156,5.46148,0.00035828032,638976,786.7001292705536,638976,1.2248454
0.008051048,0.06341553,1516.39,-82.67991823,0.046552419662475586,852,157,5.4622984,-0.0046693105,643072,791.5046956539154,643072,0.45419493
0.004458052,0.02130127,1501.01,-81.89681923,0.15659713745117188,854,158,5.469697,0.00013212484,647168,796.2965264320374,647168,37.940968
0.0055460325,0.039855957,1501.86,-80.55639715,0.048976242542266846,856,159,5.469348,-0.0035219537,651264,801.0782964229584,651264,0.5546753
0.00413185,0.017700195,1501.86,-79.8341794,0.2768639326095581,845,160,5.4627357,-0.0013739917,655360,805.9233465194702,655360,1.0744157
0.006018146,0.04309082,1501.86,-79.56484907000001,0.14337575435638428,853,161,5.4606667,-0.0032781714,659456,810.7245149612427,659456,1.0320888
0.0017279113,0.0015869141,1501.86,-78.78606113,0.1494695544242859,851,162,5.4596047,-0.00016761234,663552,815.534836769104,663552,0.9739542
0.0019368998,0.0048828125,1501.86,-78.06405450999999,0.23638051748275757,853,163,5.455666,-0.0025426003,667648,820.3334496021271,667648,0.99397135
0.0036900677,0.018127441,1501.86,-77.01077709,0.18020480871200562,852,164,5.451956,-0.0020297822,671744,825.1390392780304,671744,0.9154234
0.0012628532,0.002319336,1501.86,-76.03162894,0.34096771478652954,852,165,5.449054,-0.0018244977,675840,829.9453458786011,675840,1.2429565
0.0013995365,0.0012817383,1501.86,-75.01568791,0.13858389854431152,857,166,5.4492593,-0.0014079862,679936,834.7230291366577,679936,1.170358
0.0014336075,0.0036010742,1508.56,-72.97040279,0.16957533359527588,841,167,5.447932,-0.0011513679,684032,839.5884039402008,684032,1.1370285
0.0016419612,0.0043945312,1508.56,-72.10949653,0.1833876371383667,848,168,5.44716,-0.0024047557,688128,844.4171171188354,688128,0.9722478
0.0033191645,0.013244629,1527.7,-69.22922676,0.09949171543121338,854,169,5.4476285,-0.0023984464,692224,849.211906671524,692224,1.0050129
0.0005246162,6.1035156e-05,1542.79,-67.45740679,0.32536768913269043,855,170,5.450054,-0.00042256078,696320,854.0014073848724,696320,1.0383658
0.0021413462,0.0072021484,1542.79,-65.90533247000002,0.23132240772247314,849,171,5.4486165,-0.002033081,700416,858.8227076530457,700416,1.0249978
0.0018310901,0.0056762695,1542.79,-64.71259528,0.3277992606163025,852,172,5.4432387,-0.001861122,704512,863.6255669593811,704512,1.0295186
0.002447919,0.008239746,1542.79,-63.45302737000001,0.1918867826461792,849,173,5.436514,-0.0020809986,708608,868.4506795406342,708608,1.267195
0.003307226,0.014831543,1542.79,-62.10263629,0.13281404972076416,840,174,5.4317236,-0.0024768296,712704,873.321946144104,712704,1.4208823
0.00074190676,0.0,1527.73,-61.39633584,0.19839942455291748,855,175,5.4213896,-0.00025299785,716800,878.1105651855469,716800,48.48565
0.00017924343,0.0,1520.83,-60.543600780000006,0.12882786989212036,838,176,5.419022,0.00017975955,720896,882.9957871437073,720896,69.1094
0.00010909498,0.0,1520.83,-58.67659474,0.3202083706855774,836,177,5.4174595,-0.00035296392,724992,887.8938698768616,724992,1.9576768
0.00019399183,0.0,1510.32,-57.87286721,0.13471996784210205,841,178,5.414154,-0.0008659155,729088,892.762757062912,729088,67.42868
0.0008455116,0.0005493164,1510.32,-56.7116223,0.2616250514984131,844,179,5.412512,-0.0011447279,733184,897.61310338974,733184,1.6269777
0.0021793274,0.005065918,1525.68,-54.28472494999999,0.22289007902145386,840,180,5.4114013,-0.0021994414,737280,902.4851315021515,737280,1.4555616
0.00030691814,0.0,1522.79,-53.91077559,0.1215677261352539,834,181,5.408613,0.00051526213,741376,907.3923616409302,741376,120.35936
0.00021201267,0.0,1519.62,-52.98701543,0.1164700984954834,825,182,5.4073286,-0.0007300435,745472,912.3549847602844,745472,66.102486
0.0003308068,0.0,1504.41,-51.02260775,0.20427674055099487,849,183,5.406435,-0.00068708166,749568,917.1755704879761,749568,42.146362
0.00034226794,6.1035156e-05,1497.05,-48.43487915000001,0.2100408673286438,843,184,5.4053946,-0.0005810157,753664,922.0329697132111,753664,39.011158
0.0005947666,0.00012207031,1499.96,-45.54913891000001,0.35214483737945557,831,185,5.405307,-0.0009786112,757760,926.9615535736084,757760,2.5419025
0.0011103662,0.00012207031,1489.88,-43.93134195,0.208404541015625,824,186,5.404225,0.0006648775,761856,931.9278101921082,761856,61.484592
0.00046359515,0.0,1481.43,-42.427470899999996,0.1747208833694458,821,187,5.402523,-0.00051329937,765952,936.9149520397186,765952,62.99985
0.00016267897,0.0,1421.8,-41.46797688999999,0.21170949935913086,824,188,5.4013977,-0.000707326,770048,941.8824775218964,770048,228.6471
0.0007559192,0.0010986328,1395.22,-39.969460479999995,0.2539857029914856,838,189,5.4009156,-0.001792875,774144,946.7666857242584,774144,86.306786
0.0014976666,0.0021362305,1394.98,-39.53721219,0.21783655881881714,853,190,5.400176,-0.00024220359,778240,951.5679824352264,778240,57.208435
0.00074186735,0.00018310547,1380.74,-37.80720564,0.2641717791557312,846,191,5.398628,-0.0008610759,782336,956.4047183990479,782336,49.60035
0.0009635904,0.0007324219,1380.81,-36.622952850000004,0.0032216310501098633,848,192,5.397303,-0.0014932989,786432,961.2340216636658,786432,59.664368
0.0012510756,0.0009765625,1380.81,-34.48057708,0.21467053890228271,842,193,5.3952923,-0.00067490235,790528,966.0936901569366,790528,1.9959307
