EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
90.75,-100.5443,45,603,55.98267912864685,57275,0.0001368059,1.368059,-0.0008928775787353516,0.0004440201,0.004159472,0.0040226663
98.3,-102.04594,42,645,59.838141441345215,61417,0.00013674244,1.3674245,-0.002003192901611328,0.00041445153,0.003760831,0.0036240886
94.85,-96.47636,43,688,63.67478537559509,65486,0.00013641569,1.364157,-0.005145907402038574,0.0003035214,0.0038892638,0.0037528481
91.7,-88.83511,45,733,67.5100359916687,69623,0.00013627185,1.3627185,-0.0006183385848999023,0.00038553018,0.0029616244,0.0028253526
91.75,-99.87926,44,777,71.35916638374329,73710,0.0001356676,1.356676,-0.002568840980529785,0.00030389856,0.0038321507,0.003696483
98.275,-85.60644,42,819,75.22908234596252,77808,0.0001358809,1.358809,0.0013836026191711426,0.00040678846,0.0037576372,0.0036217563
90.875,-87.26186,44,863,79.08259606361389,81877,0.00013543406,1.3543407,-0.0001741647720336914,0.000409554,0.003384167,0.003248733
96.025,-86.133865,42,905,82.9410400390625,85944,0.00013475062,1.3475062,2.9146671295166016e-05,0.0004016104,0.0036532427,0.0035184922
95.35,-81.911705,43,948,86.803067445755,90027,0.00013433826,1.3433826,-0.004023194313049316,0.000358932,0.0028447271,0.002710389
100.475,-80.64534,42,990,90.68526577949524,94205,0.00013467879,1.3467879,-6.318092346191406e-06,0.00039333443,0.0030446392,0.0029099605
100.05,-81.67042,40,1030,94.54942393302917,98207,0.00013396826,1.3396827,7.545948028564453e-05,0.00040584098,0.0036202273,0.0034862591
98.025,-72.24545,42,1072,98.42150688171387,102340,0.00013374802,1.3374803,4.309415817260742e-05,0.0003593523,0.0029272998,0.002793552
99.475,-70.804184,41,1113,102.31502962112427,106445,0.00013352589,1.335259,-0.0001004934310913086,0.00043777953,0.0035650367,0.0034315109
101.1,-69.86361,41,1154,106.21824502944946,110568,0.00013261318,1.3261318,-0.0001615285873413086,0.00036119315,0.0035968893,0.0034642762
99.1,-58.33602,41,1195,110.11776757240295,114631,0.00013217297,1.3217297,-0.00010859966278076172,0.00034805023,0.0038760605,0.0037438874
103.55,-60.336113,40,1235,114.02376437187195,118773,0.00013121644,1.3121644,7.110834121704102e-05,0.00041732698,0.003132073,0.0030008566
107.075,-65.86052,38,1273,117.92416882514954,122811,0.00013199958,1.3199958,9.322166442871094e-05,0.0004368438,0.004057325,0.0039253253
97.7,-61.165295,42,1315,121.82607436180115,126890,0.00013022248,1.3022249,0.0002675056457519531,0.00036772998,0.003600903,0.0034706807
103.825,-64.01516,39,1354,125.74309515953064,130969,0.00013033839,1.303384,0.0007294416427612305,0.0003952271,0.0032940272,0.0031636888
101.15,-55.23313,41,1395,129.66457557678223,135134,0.00013003724,1.3003724,0.047894418239593506,0.00033531475,0.003320679,0.0031906418
104.55,-57.407875,39,1434,133.58315229415894,139240,0.00012967766,1.2967767,0.29961657524108887,0.00042653136,0.004365034,0.004235356
109.575,-48.05935,37,1471,137.52037358283997,143292,0.00012909254,1.2909255,0.3289077877998352,0.00038117013,0.0036563436,0.003527251
103.5,-64.494255,39,1510,141.43714308738708,147331,0.00012831362,1.2831362,0.38354676961898804,0.00039421863,0.0037422015,0.0036138878
107.425,-44.153675,39,1549,145.3805136680603,151504,0.00012721073,1.2721074,0.3584260940551758,0.00037774257,0.0044606808,0.00433347
109.875,-42.660328,37,1586,149.33817052841187,155577,0.00012627165,1.2627165,0.4169706702232361,0.0003826997,0.0044489857,0.004322714
112.85,-41.35893,37,1623,153.29301476478577,159707,0.00012665903,1.2665902,0.5614301562309265,0.00038463227,0.0037298098,0.0036031508
112.275,-42.971066,36,1659,157.24965834617615,163745,0.00012689774,1.2689774,0.5387283265590668,0.0004170339,0.0041775154,0.0040506176
114.8,-38.45585,36,1695,161.21806859970093,167850,0.00012446592,1.2446592,0.5119433999061584,0.00040542532,0.0042919377,0.0041674715
128.525,-32.359905,31,1726,166.17515587806702,172017,0.0001240642,1.2406421,0.23962026834487915,0.00045499805,0.0029676133,0.002843549
111.65,-30.186947,37,1763,170.13822197914124,176124,0.00012250384,1.2250385,0.4876444339752197,0.00037693506,0.003825808,0.003703304
115.625,-21.729649,34,1797,174.14488410949707,180145,0.00012228805,1.2228806,0.5650895237922668,0.00043624005,0.0037692075,0.0036469195
112.1,-21.336607,37,1834,178.13345456123352,184300,0.00012031512,1.2031512,0.611243486404419,0.00039413627,0.0049342015,0.0048138862
122.65,-20.129345,32,1866,182.15008234977722,188251,0.000120821256,1.2082126,0.5029672086238861,0.00039810914,0.003238784,0.0031179627
143.525,-25.130215,28,1894,187.41742658615112,192456,0.00012029318,1.2029319,0.370979368686676,0.00042581078,0.0033544225,0.0032341294
125.9,-20.478333,33,1927,191.54018092155457,196598,0.00012059777,1.2059777,0.48445653915405273,0.00041400688,0.0037333795,0.0036127819
122.275,-21.405638,27,1954,196.41245985031128,199755,0.0001179573,1.179573,0.5605330467224121,0.00041693595,0.0027191162,0.0026011588
150.325,-20.300154,31,1985,200.64504146575928,204800,0.000120211575,1.2021158,0.4643275737762451,0.00040491804,0.0031516347,0.003031423
152.2,-19.025969,25,2010,205.79405236244202,208858,0.00011989542,1.1989542,0.3693655729293823,0.00044874352,0.0041462374,0.004026342
126.425,-18.283691,32,2042,209.8458390235901,212968,0.00011881003,1.1881003,0.6266915500164032,0.00041517484,0.0033360312,0.0032172212
149.35,-12.87291,24,2066,215.75027990341187,216998,0.00011778235,1.1778235,0.4916374087333679,0.0004397222,0.003587162,0.0034693796
152.4,-7.117429,25,2091,221.01008677482605,221139,0.00011605301,1.1605301,0.6641784310340881,0.0004184875,0.0035545272,0.0034384741
173.025,-4.2637267,19,2110,228.388920545578,225268,0.00011826541,1.1826541,0.486481249332428,0.00040542692,0.0032907138,0.0031724484
193.475,-5.83733,19,2129,234.6401343345642,228494,0.00011588757,1.1588757,0.36646872758865356,0.00044104544,0.0031876871,0.0030717996
282.6,1.7056065,10,2139,243.08578896522522,233418,0.00012245498,1.2245498,0.1797810196876526,0.00039976745,0.0027617456,0.0026392906
244.225,3.8189175,22,2161,248.87713837623596,237325,0.00011606233,1.1606233,0.4154781103134155,0.00039716263,0.0036315203,0.003515458
228.25,4.2491164,17,2178,255.33757758140564,241548,0.00011775329,1.1775329,0.5669605433940887,0.0004228005,0.0029593853,0.0028416319
229.55,1.0436538,17,2195,262.1849584579468,245667,0.000116930365,1.1693037,0.5127684473991394,0.0003776673,0.0027776994,0.002660769
231.375,-2.4511976,17,2212,269.7273864746094,249740,0.0001163246,1.163246,0.5027156472206116,0.00039077422,0.0031467495,0.003030425
268.0,-0.5425453,8,2220,278.29756474494934,253398,0.000118475815,1.1847582,0.18132328987121582,0.0004282446,0.003644445,0.003525969
314.3,-3.4008167,9,2229,286.70980858802795,257377,0.00011928141,1.1928141,0.4703254699707031,0.00038566778,0.002843367,0.0027240855
359.675,-1.6104348,13,2242,294.73729395866394,261786,0.000117034215,1.1703422,0.46225476264953613,0.00038468835,0.0027982169,0.0026811827
400.175,6.3800135,9,2251,303.58167123794556,265629,0.0001193598,1.193598,0.4453178644180298,0.0003619335,0.00326098,0.0031416202
385.375,7.748609,12,2263,312.0163128376007,270224,0.00011469243,1.1469244,0.4896356463432312,0.00041649264,0.0035898874,0.003475195
364.1,6.4459968,8,2271,320.65543007850647,273941,0.000115160794,1.151608,0.42805951833724976,0.00038937049,0.002765286,0.0026501252
415.225,6.7783294,11,2282,328.8274464607239,278395,0.00011713015,1.1713015,0.5490286648273468,0.0004391402,0.004140429,0.004023299
395.7,7.469484,10,2292,338.60810136795044,282457,0.00011701555,1.1701555,0.538928210735321,0.000433987,0.003604581,0.0034875656
455.425,3.6810412,8,2300,347.77711939811707,286266,0.00011681542,1.1681542,0.363861620426178,0.00040141627,0.0031726158,0.0030558005
477.425,4.9804425,5,2305,357.3451781272888,290450,0.0001209751,1.209751,0.3876848816871643,0.0004067348,0.0029374184,0.0028164433
524.2,8.840741,6,2311,368.14685463905334,294909,0.00011905386,1.1905386,0.5877856314182281,0.0004115758,0.0030739512,0.0029548975
538.5,12.758423,6,2317,377.71377873420715,298335,0.000117440766,1.1744077,0.584898442029953,0.0004141246,0.0034284466,0.003311006
601.35,10.709566,7,2324,386.9598054885864,302713,0.00011692378,1.1692379,0.39949333667755127,0.0003881505,0.0035288143,0.0034118905
641.8,9.658836,4,2328,397.13856291770935,306713,0.000120180106,1.2018011,0.6510269939899445,0.00044049247,0.0031375247,0.0030173445
680.5,5.2086854,6,2334,406.38676381111145,310855,0.00011644436,1.1644436,0.365789532661438,0.00040015345,0.0038514931,0.0037350487
703.725,10.206585,6,2340,416.18437004089355,314415,0.00011869939,1.186994,0.41670340299606323,0.0004467321,0.003185781,0.0030670816
700.675,3.9963887,6,2346,426.24206614494324,319477,0.000118827506,1.1882751,0.4874956011772156,0.00042043993,0.0038650415,0.003746214
673.275,6.0597715,8,2354,433.99491596221924,323139,0.000117215546,1.1721555,0.6164391040802002,0.00040763523,0.0035861947,0.0034689792
653.85,9.219089,7,2361,442.53223299980164,327623,0.00011768373,1.1768373,0.541176825761795,0.00041965215,0.003439424,0.0033217403
649.65,6.8883133,6,2367,452.0391116142273,331699,0.00011653999,1.1653999,0.5369059443473816,0.00044259982,0.0026198744,0.0025033345
624.2,6.283633,5,2372,461.97192120552063,334947,0.00011767931,1.1767931,0.45626336336135864,0.00040137535,0.0035534007,0.0034357214
673.475,11.32389,5,2377,472.4024486541748,339947,0.000119796074,1.1979607,0.7547226101160049,0.00044098444,0.0034684488,0.0033486527
711.35,12.9378,5,2382,482.19565320014954,344040,0.000119242664,1.1924267,0.6723668873310089,0.00041819492,0.003542443,0.0034232005
692.475,17.418428,4,2386,492.35357546806335,347176,0.00011832357,1.1832358,0.6746580004692078,0.00043699204,0.0038880773,0.0037697537
757.925,19.678364,5,2391,502.57832765579224,352176,0.000119625634,1.1962564,0.75628662109375,0.0004177313,0.0033226488,0.0032030232
784.575,20.274448,4,2395,511.68290972709656,355522,0.00011723492,1.1723492,0.5641075968742371,0.00037401458,0.0024000774,0.0022828425
837.55,13.186984,5,2400,520.3201203346252,360125,0.00011722886,1.1722887,0.7360402643680573,0.0004044362,0.0032396272,0.0031223984
879.35,14.228796,4,2404,530.259890794754,364125,0.000119337725,1.1933773,0.4740912914276123,0.00041880546,0.0033948205,0.0032754827
885.65,18.666752,4,2408,540.7957503795624,368125,0.00012058864,1.2058864,0.8542696833610535,0.00040206316,0.00331015,0.0031895614
929.45,21.85748,4,2412,550.5313231945038,372125,0.000121360856,1.2136086,0.8789623975753784,0.0004046397,0.0030567786,0.0029354177
907.05,23.926395,5,2417,561.0322794914246,376229,0.0001195507,1.195507,0.5969882607460022,0.00038828113,0.0026107978,0.0024912471
907.05,24.734297,4,2421,570.8973965644836,380229,0.00011549061,1.1549062,0.601595014333725,0.0004373949,0.0033594628,0.0032439723
929.725,26.613684,4,2425,581.5037317276001,384229,0.00011745715,1.1745715,0.6678024232387543,0.00044953846,0.003182715,0.0030652578
932.2,18.707195,5,2430,591.6489970684052,388464,0.00011551707,1.1551707,0.524908572435379,0.00043804542,0.0048092525,0.0046937354
932.2,11.719401,4,2434,601.24090051651,392464,0.000118535456,1.1853546,0.6903434097766876,0.00041342064,0.0023089643,0.0021904288
958.475,22.499628,4,2438,610.8910284042358,396464,0.00012072621,1.2072622,0.8112845122814178,0.00039752948,0.0030041954,0.0028834692
958.475,21.14471,4,2442,621.2154016494751,400464,0.000120435594,1.204356,0.735822468996048,0.00038993804,0.0029960421,0.0028756065
958.475,23.717522,5,2447,631.2105989456177,405464,0.00012147927,1.2147927,0.8786282911896706,0.00041641662,0.003160446,0.0030389666
892.025,20.998875,6,2453,640.34898686409,408806,0.00011708681,1.1708682,0.5837714374065399,0.00042585982,0.0033624647,0.003245378
894.1,24.36309,5,2458,650.0898959636688,412993,0.00011831412,1.1831412,0.667848140001297,0.00044729013,0.0032181097,0.0030997957
881.575,26.644098,5,2463,659.7393515110016,417492,0.000119486256,1.1948626,0.7493401765823364,0.000460629,0.0031306203,0.003011134
878.7,34.37035,5,2468,668.68550157547,421612,0.00011833187,1.1833187,0.8767949789762497,0.00039980217,0.003209962,0.00309163
834.6,38.36846,6,2474,679.2779974937439,425848,0.00011869726,1.1869726,0.6930187046527863,0.00032470134,0.0030645062,0.002945809
811.875,36.11967,5,2479,689.2186181545258,429939,0.000117993426,1.1799343,0.7247413992881775,0.0004407175,0.004009975,0.003891982
790.325,35.46221,5,2484,697.999415397644,434077,0.00011966242,1.1966243,0.7605635076761246,0.00042457378,0.0036570504,0.003537388
790.4,32.918358,5,2489,707.5565640926361,438200,0.00011912583,1.1912583,0.8162434697151184,0.00040405558,0.003190008,0.003070882
812.45,35.37713,5,2494,717.0039710998535,442304,0.00011852192,1.1852193,0.6429087519645691,0.00036877056,0.003920186,0.0038016639
832.775,34.45153,4,2498,725.7191314697266,446304,0.00011753089,1.175309,0.8633425831794739,0.00046383543,0.0029386175,0.0028210867
845.3,37.81914,4,2502,734.3705115318298,450304,0.00012085318,1.2085319,0.8955655694007874,0.00043443203,0.0032325676,0.0031117145
845.3,38.895058,4,2506,744.7845988273621,454304,0.00012079353,1.2079353,0.8761912882328033,0.00042794534,0.0045001414,0.004379348
867.3,37.20492,4,2510,754.1740441322327,458304,0.00011574513,1.1574514,0.7689955234527588,0.00038486422,0.0037150863,0.003599341
911.4,40.041958,4,2514,762.9584183692932,462304,0.000121022174,1.2102218,0.8837184309959412,0.00044664886,0.0032648987,0.0031438766
934.125,44.93496,4,2518,771.5132801532745,466304,0.000119396434,1.1939644,0.8444105982780457,0.00044678198,0.0033785654,0.003259169
955.675,42.97472,4,2522,781.8820712566376,470304,0.00011996494,1.1996495,0.9279966279864311,0.00040227742,0.0047614924,0.0046415273
955.675,46.384727,4,2526,792.1728293895721,474304,0.00012272257,1.2272258,0.9521739333868027,0.0004071209,0.0045821625,0.00445944
955.725,48.180756,5,2531,801.8990249633789,478429,0.000120361525,1.2036153,0.7877985537052155,0.00039145528,0.0058957366,0.0057753753
978.125,49.33715,4,2535,811.9052505493164,482429,0.000119039054,1.1903906,0.8035859912633896,0.0004380249,0.0027978288,0.0026787897
978.125,51.434784,4,2539,820.8367328643799,486429,0.000120706725,1.2070673,0.8863585293292999,0.00045196252,0.003504203,0.0033834963
956.675,47.725197,5,2544,829.8308918476105,490571,0.00011201117,1.1201117,0.6695743501186371,0.00044497452,0.002769891,0.0026578798
956.675,47.626354,5,2549,839.7690148353577,495571,0.000121403646,1.2140365,0.9297444149851799,0.00043215975,0.0036750403,0.0035536366
956.675,45.670147,4,2553,849.6423187255859,499571,0.00011976363,1.1976364,0.861247643828392,0.00043141277,0.0028714028,0.002751639
934.425,38.58123,5,2558,858.1829018592834,503681,0.00011081232,1.1081232,0.6519500613212585,0.00041338135,0.0028004234,0.0026896112
921.55,32.25653,4,2562,866.1986742019653,507166,0.00010959401,1.0959401,0.34564143419265747,0.0004381378,0.0030393072,0.002929713
921.55,33.384224,4,2566,875.4509563446045,511166,0.00011749704,1.1749704,0.8080451935529709,0.00038361928,0.0027860487,0.0026685516
943.425,32.018208,4,2570,884.554176568985,515166,0.000121572644,1.2157265,0.9007479697465897,0.00046450715,0.004404441,0.0042828685
943.425,32.08003,5,2575,894.945898771286,520166,0.00012245473,1.2245474,0.9186857491731644,0.00044761068,0.005516667,0.005394212
943.425,29.884455,4,2579,903.9275031089783,524166,0.00011746487,1.1746488,0.9066804796457291,0.00043395528,0.0034881602,0.0033706953
943.425,35.896313,4,2583,912.9581816196442,528166,0.00012222475,1.2222476,0.9391811862587929,0.00046204298,0.0037616733,0.0036394487
964.875,38.307407,4,2587,922.0993559360504,532166,0.00012298305,1.2298305,0.9123895987868309,0.00043940416,0.006110434,0.005987451
942.125,41.455387,5,2592,932.3775289058685,536256,0.00012235259,1.2235259,0.7960448563098907,0.00041690783,0.0046205586,0.004498206
960.775,42.110897,4,2596,941.780267238617,540112,0.00012204953,1.2204953,0.8179957717657089,0.00040169578,0.0030389207,0.002916871
952.25,53.350685,5,2601,950.9525146484375,544256,0.00011961228,1.1961229,0.5640183687210083,0.00041873474,0.0020978611,0.0019782488
952.25,54.114067,4,2605,960.2076015472412,548256,0.00011850806,1.1850806,0.9202642440795898,0.00042510987,0.0029678023,0.0028492943
952.25,59.92692,4,2609,969.4040837287903,552256,0.00012291742,1.2291743,0.9028566852211952,0.00043589663,0.004323835,0.0042009177
952.25,61.814148,4,2613,977.9003744125366,556256,0.00012200169,1.220017,0.8867252022027969,0.0004089176,0.004239439,0.004117437
952.25,64.41181,4,2617,986.9876275062561,560256,0.0001234512,1.2345121,0.9523623809218407,0.00042818775,0.0036125754,0.0034891241
952.25,64.34831,4,2621,995.9039824008942,564256,0.00011872829,1.1872829,0.8531728088855743,0.00044446453,0.0026331542,0.002514426
940.0,56.66044,5,2626,1004.3909494876862,568766,0.00011734295,1.1734295,0.6201675832271576,0.00037761804,0.0026883124,0.0025709695
940.0,56.607647,4,2630,1013.4289627075195,572766,0.00011882493,1.1882493,0.8257737010717392,0.00043286115,0.003200054,0.003081229
962.75,59.403015,4,2634,1022.0399034023285,576766,0.00012250934,1.2250935,0.9589331485331059,0.00042541913,0.0029203368,0.0027978274
966.35,66.8354,4,2638,1030.1850883960724,580766,0.00012240003,1.2240003,0.9429953880608082,0.000431857,0.0034338215,0.0033114215
987.75,70.79995,4,2642,1039.242889881134,584766,0.0001143301,1.143301,0.8320134878158569,0.00043377906,0.0034217979,0.0033074678
987.75,65.232285,5,2647,1047.7680490016937,589766,0.0001202413,1.202413,0.9206449463963509,0.00042538953,0.002721196,0.0026009548
987.75,64.03789,4,2651,1057.2739765644073,593766,0.00012332882,1.2332882,0.9575931169092655,0.00044601868,0.0035633037,0.003439975
987.75,61.07788,4,2655,1066.2176022529602,597766,0.00011584184,1.1584184,0.7501239329576492,0.00042738763,0.0028802166,0.0027643747
987.75,60.382484,4,2659,1076.327264547348,601766,0.0001216745,1.216745,0.8547741323709488,0.0004192462,0.0030256144,0.00290394
979.15,67.59889,5,2664,1085.1571969985962,605932,0.00011951176,1.1951176,0.7035110890865326,0.00042515533,0.002402893,0.0022833813
979.15,68.879845,4,2668,1094.17697763443,609932,0.0001229112,1.2291119,0.9193404987454414,0.00042640753,0.0033937437,0.0032708324
957.4,65.157425,5,2673,1102.6045050621033,614062,0.0001136052,1.136052,0.5839463472366333,0.00041975448,0.0036010116,0.0034874063
936.65,64.17958,5,2678,1111.0793135166168,618232,0.00012161047,1.2161047,0.7463438510894775,0.0004346338,0.003445046,0.0033234356
936.65,68.80655,4,2682,1119.7552025318146,622232,0.0001222296,1.222296,0.9384060688316822,0.0004037345,0.0039781295,0.0038558997
936.65,73.531715,4,2686,1128.258526802063,626232,0.0001220556,1.220556,0.9187350422143936,0.00044855522,0.003350233,0.0032281773
936.65,75.589005,4,2690,1137.5936863422394,630232,0.00011699416,1.1699417,0.8295269757509232,0.00045999934,0.003535702,0.0034187078
936.65,74.579124,4,2694,1146.2511005401611,634232,0.0001169316,1.169316,0.8692017644643784,0.00044697826,0.0033493268,0.0032323953
936.65,78.851524,4,2698,1154.6659572124481,638232,0.00012038457,1.2038457,0.894169881939888,0.00043954712,0.0033112895,0.0031909049
935.3,80.139755,5,2703,1162.7850992679596,642344,0.000119080374,1.1908038,0.7787532955408096,0.00041555564,0.00403399,0.00391491
935.3,77.763626,4,2707,1171.3592736721039,646344,0.00012175209,1.217521,0.9576207622885704,0.00043169345,0.0033143128,0.0031925607
923.2,78.7108,6,2713,1178.961823940277,650990,0.00011530577,1.1530577,0.7194536328315735,0.00041459352,0.0032600001,0.0031446945
943.95,79.954605,4,2717,1186.906035900116,654990,0.00011967666,1.1967666,0.8361169546842575,0.00044138444,0.00419318,0.004073503
943.95,79.96375,4,2721,1195.6793286800385,658990,0.00012054588,1.2054589,0.9427027180790901,0.00042416848,0.0033485026,0.0032279566
943.95,78.50923,4,2725,1203.9912145137787,662990,0.00012255208,1.2255208,0.9582878984510899,0.00045925908,0.0043247836,0.0042022313
922.65,80.274734,5,2730,1211.8438198566437,667138,0.0001201631,1.2016311,0.7824989259243011,0.0003886071,0.0034592056,0.0033390424
922.65,86.59444,4,2734,1220.9168684482574,671138,0.00012349075,1.2349076,0.9664090424776077,0.0004808877,0.00278561,0.0026621192
922.65,87.86039,4,2738,1229.4445333480835,675138,0.00012169142,1.2169142,0.9539069570600986,0.00045619468,0.0027685033,0.0026468118
944.85,86.61235,4,2742,1238.0140073299408,679138,0.000115647716,1.1564772,0.9378848411142826,0.000440202,0.0032674172,0.0031517695
944.85,86.63194,4,2746,1246.4632103443146,683138,0.00011579497,1.1579497,0.9115978479385376,0.0004479551,0.0039252145,0.0038094197
978.7,95.09056,4,2750,1254.1431024074554,687138,0.00011151335,1.1151335,0.900622084736824,0.0004115372,0.0044040834,0.00429257
978.7,95.144516,5,2755,1262.8887989521027,692138,0.00012033703,1.2033703,0.9701676089316607,0.00046235867,0.005068249,0.004947912
978.7,96.95139,4,2759,1270.428680896759,696138,0.00011971485,1.1971486,0.9457404017448425,0.00042964582,0.0032799905,0.0031602758
978.7,99.09212,4,2763,1278.6647653579712,700138,0.00011916775,1.1916776,0.95485645160079,0.0004409543,0.0028308632,0.0027116954
978.7,100.86293,4,2767,1286.7523891925812,704138,0.00011990829,1.199083,0.9483401440083981,0.0004266129,0.0035618523,0.003441944
1000.0,102.18052,4,2771,1295.1639642715454,708138,0.00011993839,1.199384,0.9561604782938957,0.00043455008,0.0040058936,0.0038859553
977.5,101.404945,5,2776,1303.4568569660187,712238,0.00011744814,1.1744814,0.7866087108850479,0.0004090572,0.0035466664,0.0034292182
977.5,108.517494,4,2780,1312.5269300937653,716238,0.000119903874,1.1990387,0.8598804920911789,0.00041469734,0.0031046225,0.0029847187
977.5,114.92328,4,2784,1320.8851528167725,720238,0.00011758744,1.1758745,0.9454208202660084,0.00040143458,0.002717938,0.0026003507
955.9,114.6053,5,2789,1329.1556515693665,724374,0.000117684336,1.1768434,0.7827485054731369,0.0004048127,0.0049978816,0.0048801973
955.9,118.549355,4,2793,1337.81418800354,728374,0.00011895053,1.1895053,0.9623233079910278,0.00043426966,0.003862927,0.0037439764
955.9,118.448685,4,2797,1346.2234115600586,732374,0.00012042224,1.2042224,0.9710117261856794,0.00042491587,0.003965674,0.0038452516
955.9,115.70791,4,2801,1354.897519826889,736374,0.00011622626,1.1622627,0.8385247141122818,0.00043395197,0.0035968204,0.0034805941
955.9,115.491356,5,2806,1363.7196307182312,741374,0.00011477791,1.1477791,0.950402308255434,0.0004304969,0.004292081,0.004177303
955.9,114.686935,4,2810,1371.530311346054,745374,0.000118286654,1.1828666,0.9661695621907711,0.0004189115,0.00409346,0.003975173
957.2,119.2947,5,2815,1378.6084520816803,749526,0.000117003256,1.1700326,0.8631262928247452,0.00044365984,0.005352534,0.0052355304
957.2,119.874596,4,2819,1386.990910768509,753526,0.00011829631,1.1829631,0.9511494189500809,0.00041623812,0.0032056451,0.0030873488
957.2,116.908646,4,2823,1395.4084858894348,757526,0.00012046413,1.2046413,0.9591097943484783,0.00044462207,0.0051958277,0.0050753634
957.2,117.36023,4,2827,1402.7043387889862,761526,0.00011788619,1.178862,0.9162256494164467,0.00042090236,0.00473083,0.0046129436
935.15,115.18636,6,2833,1410.8676450252533,765780,0.00011140863,1.1140864,0.668720930814743,0.00038021593,0.003137174,0.0030257655
913.65,113.42,5,2838,1418.6750090122223,769920,0.0001178284,1.178284,0.8850192204117775,0.00043081032,0.0047143125,0.004596484
891.125,113.46834,5,2843,1427.6064417362213,774019,0.00011860735,1.1860735,0.8931178152561188,0.0004265653,0.0054630223,0.005344415
891.125,114.59202,4,2847,1435.6092011928558,778019,0.00011991389,1.199139,0.9353585690259933,0.00042323477,0.005424443,0.0053045293
912.325,114.464516,4,2851,1443.6931710243225,782019,0.00011952953,1.1952953,0.8457405120134354,0.00038277984,0.0032074747,0.0030879453
912.325,112.54297,4,2855,1451.804604291916,786019,0.00011834383,1.1834383,0.9666974656283855,0.0004668809,0.0033564214,0.0032380775
912.325,111.297935,4,2859,1459.909771680832,790019,0.000106608124,1.0660813,0.9448749385774136,0.00041494175,0.0050802687,0.0049736607
912.325,112.45225,4,2863,1467.785884141922,794019,0.000117663236,1.1766324,0.9710130244493484,0.00042058766,0.0029138415,0.0027961782
912.325,110.115234,4,2867,1475.9129211902618,798019,0.000119145654,1.1914566,0.9757590088993311,0.00043659343,0.002943612,0.0028244662
934.0,112.92515,5,2872,1484.0699002742767,802140,0.00011649069,1.164907,0.8043980598449707,0.00043569354,0.0057286266,0.005612136
934.0,112.34502,4,2876,1492.4742710590363,806140,0.0001128637,1.1286371,0.9465194307267666,0.00038832595,0.0049533187,0.004840455
955.5,115.254196,4,2880,1499.4230575561523,810140,0.00011504502,1.1504502,0.9404401555657387,0.0004302839,0.00405262,0.003937575
978.025,119.712845,4,2884,1507.5110552310944,814140,0.00011324272,1.1324272,0.9599103070795536,0.00043453887,0.004293148,0.004179905
956.175,119.9302,5,2889,1516.1218430995941,818266,0.0001153264,1.153264,0.7992097586393356,0.00040930999,0.003267545,0.0031522186
956.175,122.2159,5,2894,1524.1039769649506,823266,0.000116755706,1.1675571,0.9377107881009579,0.0004317001,0.003446457,0.0033297013
956.175,124.55631,4,2898,1531.709478855133,827266,0.00011622848,1.1622849,0.9011728465557098,0.00034533412,0.0031358704,0.0030196419
956.175,126.584045,4,2902,1539.4011747837067,831266,0.00011530452,1.1530453,0.96544049680233,0.0004333495,0.0039842185,0.0038689137
956.175,127.298294,4,2906,1547.2211186885834,835266,0.000118237585,1.1823759,0.9770324267446995,0.00038474784,0.0033885848,0.0032703471
