approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.730466e-06,0.0,97.38095238095238,-194.15292223809524,-0.0014452934265136719,1050,1,1.3862848,-0.00013481795,4096,3.9009082317352295,4096,10083.125
1.4075216e-05,0.0,94.53488372093024,-198.17402169767436,-0.0007768869400024414,1064,2,1.386234,-0.00030289177,8192,7.749518156051636,8192,11046.879
7.0547953e-06,0.0,89.06,-171.92021168000002,-0.0018301010131835938,1040,3,1.3861728,-0.00017777516,12288,11.687058448791504,12288,5859.8896
2.5248168e-05,0.0,88.78,-167.59090992999998,-0.001511693000793457,1072,4,1.3860619,-0.0001274891,16384,15.507261276245117,16384,9763.44
3.1891675e-05,0.0,93.91,-181.21523639,-0.0015544891357421875,1069,5,1.3858615,-0.00047887815,20480,19.33702802658081,20480,8972.658
6.7977264e-05,0.0,92.42,-185.38130907,-0.0021402835845947266,1060,6,1.385443,-0.00012155781,24576,23.20007061958313,24576,9803.706
3.568767e-05,0.0,87.99,-168.74730368000002,-0.0026788711547851562,1075,7,1.38539,-0.0005338816,28672,27.00892663002014,28672,6416.075
0.00019031046,0.0,91.03,-165.51203584999996,-0.0026345252990722656,1069,8,1.3845989,-0.00036490624,32768,30.840625286102295,32768,7673.025
1.1178848e-05,0.0,93.69,-166.40211698,-0.003649592399597168,1063,9,1.3846134,-0.00020767917,36864,34.691267251968384,36864,5736.306
4.0250314e-05,0.0,94.74,-158.54717976,-0.0044918060302734375,1070,10,1.3834813,-0.00038977357,40960,38.51994180679321,40960,8240.253
3.496618e-05,0.0,94.83,-166.47904703,-0.001809835433959961,1070,11,1.3827405,-0.00017077352,45056,42.34546113014221,45056,6114.3467
2.4479074e-05,0.0,90.51,-148.36814818000002,-0.0019348859786987305,1069,12,1.3827331,-0.00035510896,49152,46.17418456077576,49152,4795.0396
0.00012327061,0.0,89.53,-145.58276393,-0.005270719528198242,1077,13,1.3817368,-0.00042467675,53248,49.97493505477905,53248,5682.771
9.412285e-05,0.0,89.67,-140.2717193,-0.0022220611572265625,1060,14,1.3821034,-0.00017274503,57344,53.83920860290527,57344,4156.356
2.7836624e-05,0.0,92.97,-134.50107432,-0.003058791160583496,1075,15,1.3790416,-0.00018876833,61440,57.64747714996338,61440,4840.2026
2.8025997e-06,0.0,93.56,-138.00549543,-0.005967259407043457,1082,16,1.3800067,-3.988779e-05,65536,61.43128323554993,65536,4865.0405
7.3289964e-05,0.0,93.23,-143.30945619,-0.009921669960021973,1075,17,1.3803667,-0.00053298625,69632,65.24103546142578,69632,4941.605
4.8510815e-06,0.0,90.35,-141.36395737,-0.006340503692626953,1096,18,1.3780683,-8.385701e-06,73728,68.97718858718872,73728,6169.7065
6.7950314e-05,0.0,97.36,-124.10209852,0.019694089889526367,882,19,1.381023,-0.0006725951,77824,73.61737871170044,77824,3046.9612
2.7147038e-05,0.0,97.22,-119.05946708000002,-0.006867170333862305,1095,20,1.3777305,0.00020675366,81920,77.35663390159607,81920,4331.0215
7.4626314e-06,0.0,99.34,-115.55171984999998,-0.0063304901123046875,1107,21,1.3783408,-0.00011374088,86016,81.05665826797485,86016,3422.6501
3.6774927e-05,0.0,91.75,-122.31907848,-0.005569815635681152,1086,22,1.378863,-0.00028650012,90112,84.82611560821533,90112,3658.0693
1.2852252e-05,0.0,89.13,-129.70149815000002,-0.01103508472442627,1078,23,1.3779545,-6.2540974e-05,94208,88.62570881843567,94208,3822.6648
