approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.8588245e-05,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1002,1,1.3862573,-0.0004346727,4096,4.0852882862091064,4096,6831.1973
2.947292e-05,0.0,93.89655172413794,-178.8871328505747,-0.0002957582473754883,1028,2,1.3860476,-0.00017582292,8192,8.070302963256836,8192,5219.128
2.4283745e-05,0.0,91.96,-166.69630207999998,-0.0007635354995727539,1025,3,1.3857429,-0.00038878826,12288,12.066722869873047,12288,5244.7275
4.236926e-05,0.0,91.82,-164.37652091,-0.0014805793762207031,1019,4,1.3851281,-0.00047086677,16384,16.086413860321045,16384,4784.5938
6.76705e-05,0.0,91.17,-160.39214763,0.00023305416107177734,940,5,1.3845421,-0.0006154511,20480,20.44001817703247,20480,4738.8076
4.071875e-06,0.0,106.79,-148.09688368000002,0.0049967169761657715,734,6,1.3847919,-7.2752286e-05,24576,26.013744831085205,24576,2285.8167
2.081637e-06,0.0,109.01,-148.14309844,-0.0027838945388793945,1023,7,1.3839426,-5.7500896e-05,28672,30.01445484161377,28672,4508.7837
1.5083116e-05,0.0,91.45,-159.66831696999998,-0.0022753477096557617,1021,8,1.3834783,-0.00048174735,32768,34.02474284172058,32768,5792.0703
1.7767636e-05,0.0,93.07,-156.12874556,-0.003382563591003418,1020,9,1.383201,-4.161682e-05,36864,38.03853225708008,36864,3942.336
8.0506295e-05,0.0,91.65,-143.28781479,-0.0027968883514404297,1022,10,1.3815657,-0.0004956494,40960,42.04506587982178,40960,3680.394
8.115091e-05,0.0,92.92,-155.56066134,-0.0035132169723510742,1026,11,1.3791883,-0.0006874871,45056,46.03647327423096,45056,5041.9336
0.0001581155,0.0,89.79,-145.37203784000002,-0.0027920007705688477,1021,12,1.3767823,-0.0009780087,49152,50.04647970199585,49152,3327.5103
0.00015091595,0.0,85.66,-134.06751383,-0.004765629768371582,1029,13,1.3774254,-0.00034726714,53248,54.027645111083984,53248,3405.688
4.406314e-05,0.0,88.81,-131.70881998000002,-0.0015938282012939453,1026,14,1.374003,-0.00048054816,57344,58.016801834106445,57344,2853.2769
0.00023762847,0.0,87.83,-123.41748774000001,-0.0025151968002319336,1024,15,1.3763607,-0.00073731475,61440,62.01379084587097,61440,2337.5623
0.00037301148,0.004272461,87.36,-123.10935020000001,-0.004681229591369629,1025,16,1.3693815,-0.00082439254,65536,66.0073983669281,65536,2980.3572
0.0003098047,0.0033569336,88.21,-125.07992199,-0.004128098487854004,1015,17,1.3718426,-0.0011641262,69632,70.0411639213562,69632,2467.7334
0.0012441566,0.058044434,89.18,-124.86399982999997,-0.004246354103088379,1020,18,1.3665922,-0.00056789746,73728,74.05375027656555,73728,3279.5317
0.00074613927,0.013122559,88.73,-126.89251484999998,-0.005751132965087891,1013,19,1.3677478,-0.0017794138,77824,78.09517765045166,77824,3344.9429
0.00044120473,0.00048828125,87.84,-121.44390137,-0.006661891937255859,1025,20,1.3663605,6.7576664e-05,81920,82.09017062187195,81920,2742.8984
1.3485729e-05,0.0,92.2,-115.21653520999999,-0.006778120994567871,1016,21,1.3706387,6.803183e-05,86016,86.12196898460388,86016,2554.9873
6.9813996e-06,0.0,92.77,-111.96551086000001,-0.006127595901489258,1023,22,1.3672628,-0.00013491331,90112,90.12445139884949,90112,1987.5105
2.7190148e-05,0.0,92.42,-109.99598475,-0.0032918453216552734,1021,23,1.3684769,-0.00011515505,94208,94.13357996940613,94208,1984.0911
1.31945235e-05,0.0,94.54,-115.84991367999999,-0.011183023452758789,1018,24,1.3625946,-0.00019062153,98304,98.15505242347717,98304,2944.39
0.00015882317,0.0,93.86,-117.19107639000002,-0.008098840713500977,1020,25,1.3659632,-0.0007500445,102400,102.1678900718689,102400,2024.5122
7.702398e-05,0.0,95.16,-112.14205735000002,-0.007765412330627441,1004,26,1.3639418,-0.00044352954,106496,106.24457836151123,106496,2827.5571
9.760727e-06,0.0,97.96,-107.20204189000002,-0.0055696964263916016,1004,27,1.3678398,-0.00012461208,110592,110.32445693016052,110592,1463.9584
