EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
567.15,-110.83748,14,191,140.39791226387024,113969,0.0,5.6824546,0.5854189693927765,0.00044816284,0.007305494,0.007305494
569.925,-110.662155,4,195,145.39801621437073,117399,0.0,5.6845717,0.6036949455738068,0.00036195642,0.006804067,0.006804067
529.625,-110.17605,8,203,150.43597769737244,122561,0.0,5.686195,0.6307799518108368,0.00046880209,0.0080845505,0.0080845505
567.05,-110.5108,4,207,155.4467749595642,125881,0.0,5.6855674,0.6426424384117126,0.000354969,0.006841984,0.006841984
492.525,-110.305786,8,215,160.49974274635315,129616,0.0,5.686849,0.7178429663181305,0.0004728061,0.007920186,0.007920186
535.75,-109.354324,12,227,165.63369059562683,135142,0.0,5.6877656,0.7034485936164856,0.00044958724,0.0064367023,0.0064367023
573.7,-109.879234,6,233,170.6567611694336,138622,0.0,5.6879888,0.6539545655250549,0.00042099855,0.009887984,0.009887984
610.575,-109.76509,2,235,175.64660048484802,141822,0.0,5.677555,-2.109579563140869,0.0004553994,0.0074385684,0.0074385684
576.625,-110.5011,11,246,180.74789428710938,147346,0.0,5.676692,0.7282574772834778,0.00045127716,0.00695433,0.00695433
577.675,-109.97483,3,249,185.7425639629364,150655,0.0,5.677263,0.7676953226327896,0.0004109086,0.008123265,0.008123265
651.8,-109.84955,5,254,190.76242971420288,155603,0.0,5.6718807,0.7504683583974838,0.00034612772,0.007011967,0.007011967
650.725,-110.27236,7,261,195.80121970176697,159171,0.0,5.6716967,0.7672504633665085,0.00043441358,0.009390824,0.009390824
689.425,-109.903404,5,266,200.80677819252014,162630,0.0,5.671321,0.7886890918016434,0.00041246528,0.006631777,0.006631777
726.025,-109.23555,5,271,205.8147795200348,167525,0.0,5.670251,0.7757813334465027,0.0004955029,0.01361612,0.01361612
725.675,-108.72264,4,275,210.8417727947235,170849,0.0,5.668376,0.7993455827236176,0.00036263457,0.010476437,0.010476437
722.925,-108.319496,5,280,215.8400411605835,175788,0.0,5.665612,0.7977097034454346,0.00037458757,0.008319618,0.008319618
797.875,-108.03159,3,283,220.84702515602112,179029,0.0,5.6624355,0.7664318829774857,0.00038890756,0.009021541,0.009021541
875.825,-109.22139,5,288,225.8445611000061,184088,0.0,5.6611314,0.7674243599176407,0.00041777745,0.009350606,0.009350606
875.625,-110.67656,4,292,230.8187448978424,187428,0.0,5.656759,0.7738756537437439,0.00039682057,0.009625427,0.009625427
916.125,-111.09981,5,297,235.86273074150085,192433,0.0,5.6562705,0.7891153991222382,0.00042392392,0.008198852,0.008198852
877.35,-111.32782,5,302,240.86153197288513,195865,0.0,5.6510367,0.640814870595932,0.00044030361,0.0069408957,0.0069408957
913.6,-111.19045,3,305,245.86003017425537,199130,0.0,5.653094,0.7819484174251556,0.0004094271,0.01181095,0.01181095
804.575,-112.05825,11,316,250.95345973968506,204632,0.0,5.650168,0.7968501299619675,0.00044123954,0.009400648,0.009400648
727.525,-113.03953,6,322,256.0108096599579,208089,0.0,5.649967,0.8422868549823761,0.00039369473,0.012298927,0.012298927
535.025,-111.0365,12,334,261.13344502449036,212029,0.0,5.6503096,0.7950418442487717,0.00048125698,0.009905094,0.009905094
609.9,-110.3777,3,337,266.1496534347534,216829,0.0,5.6442885,-2.9132657051086426,0.00042519008,0.006698114,0.006698114
647.375,-110.19379,4,341,271.1524398326874,220160,0.0,5.6429806,0.834057167172432,0.000390785,0.009308245,0.009308245
608.45,-110.13884,6,347,276.1533603668213,225187,0.0,5.6444445,0.8231343626976013,0.0004551556,0.0069687734,0.0069687734
457.075,-109.83762,17,364,281.3493957519531,228026,0.0,5.643376,0.8540114611387253,0.00045667175,0.007135174,0.007135174
574.075,-110.72488,4,368,286.3334450721741,232927,0.0,5.644304,0.8101684749126434,0.0003728983,0.007920191,0.007920191
647.6,-109.99685,2,370,291.26727414131165,236127,0.0,5.6373687,-2.7518129348754883,0.0004753116,0.006185176,0.006185176
572.075,-110.20485,9,379,296.34226727485657,241362,0.0,5.6406083,0.8216794729232788,0.00045344,0.0078422,0.0078422
494.425,-111.10828,10,389,301.4152054786682,245122,0.0,5.639872,0.8598736226558685,0.0003605997,0.007916094,0.007916094
573.475,-111.18736,6,395,306.4329948425293,248690,0.0,5.6397305,0.8563106656074524,0.0004403704,0.007132619,0.007132619
648.65,-111.16547,4,399,311.4700515270233,253546,0.0,5.636316,0.7944460213184357,0.00045175926,0.009347381,0.009347381
723.625,-111.50266,2,401,316.44807624816895,256746,0.0,5.6350083,-1.3236124515533447,0.00046088878,0.008411229,0.008411229
628.525,-113.1625,9,410,321.50413632392883,261268,0.0,5.634435,0.8603644073009491,0.00045403815,0.008530036,0.008530036
666.775,-112.692184,6,416,326.55408000946045,264768,0.0,5.635005,0.878333106637001,0.00040232574,0.007005317,0.007005317
667.775,-113.17818,8,424,331.6212944984436,270022,0.0,5.6352715,0.8066037744283676,0.0004774402,0.008301868,0.008301868
706.75,-112.56311,4,428,336.63200855255127,273340,0.0,5.6354766,0.8905759453773499,0.00045453946,0.008824123,0.008824123
705.675,-112.19218,8,436,341.6874339580536,278517,0.0,5.636251,0.7342166006565094,0.00046069722,0.011626177,0.011626177
706.525,-111.72444,3,439,346.6510088443756,281807,0.0,5.6338744,0.8777489960193634,0.00043227518,0.0077367807,0.0077367807
612.25,-110.94777,7,446,351.7010769844055,285380,0.0,5.631905,0.7982594966888428,0.00043733674,0.00785355,0.00785355
647.775,-110.5623,9,455,356.7814345359802,290606,0.0,5.629477,0.8632851839065552,0.0004105117,0.008986095,0.008986095
685.625,-111.20994,3,458,361.7740569114685,293886,0.0,5.6289887,0.23693513870239258,0.00050006364,0.017510524,0.017510524
725.65,-111.05314,4,462,366.7448801994324,298806,0.0,5.6276855,0.34519368410110474,0.00045556412,0.011742959,0.011742959
645.5,-110.6169,8,470,371.8086678981781,302360,0.0,5.6282554,0.88675656914711,0.00045645866,0.007713139,0.007713139
682.6,-110.45166,6,476,376.84245014190674,305821,0.0,5.627215,0.8151321262121201,0.00044094044,0.009098958,0.009098958
720.35,-111.197914,3,479,381.8339443206787,310621,0.0,5.6196294,-2.001129150390625,0.00047621783,0.006023339,0.006023339
759.425,-110.195045,6,485,386.8507401943207,314157,0.0,5.6208286,0.9110312983393669,0.00044143043,0.0081484895,0.0081484895
799.275,-110.15718,5,490,391.8903365135193,319156,0.0,5.6213555,0.6903104484081268,0.00043245507,0.019541547,0.019541547
836.875,-109.738235,4,494,396.89900732040405,322481,0.0,5.620606,0.8633386045694351,0.00041857333,0.009072492,0.009072492
797.35,-109.21987,6,500,401.9047586917877,327500,0.0,5.6238446,0.8208763152360916,0.00039034727,0.011350635,0.011350635
797.35,-109.520485,2,502,406.8863277435303,330700,0.0,5.6140995,-0.937429666519165,0.00047760282,0.007458984,0.007458984
837.225,-108.80998,7,509,411.8806531429291,335794,0.0,5.6142635,0.849104642868042,0.00038360365,0.011204453,0.011204453
732.35,-108.33635,10,519,416.97646260261536,339915,0.0,5.6149197,0.9084097966551781,0.00042356618,0.007808213,0.007808213
770.3,-107.31118,3,522,421.94261169433594,343192,0.0,5.6143394,0.8841337189078331,0.0004144529,0.008130578,0.008130578
807.575,-108.15361,4,526,426.95065546035767,348060,0.0,5.610753,0.934559278190136,0.0004501621,0.011314985,0.011314985
844.225,-107.30552,3,529,431.9410185813904,351325,0.0,5.610753,0.8797435984015465,0.00046316005,0.010703993,0.010703993
771.425,-108.48053,6,535,436.94000577926636,354938,0.0,5.6033373,0.8675391376018524,0.00045911927,0.0067495177,0.0067495177
771.225,-107.85658,6,541,441.97404623031616,359949,0.0,5.5967655,0.8685802817344666,0.00039745896,0.008325364,0.008325364
657.225,-108.58003,9,550,447.05084586143494,363683,0.0,5.5917974,0.8494769483804703,0.00043165073,0.006901786,0.006901786
688.95,-109.00972,4,554,452.0569574832916,367060,0.0,5.5903277,0.9241800829768181,0.00048578548,0.0075542806,0.0075542806
611.025,-108.91225,12,566,457.16971468925476,372501,0.0,5.592951,0.9035432860255241,0.00038842915,0.009292184,0.009292184
574.125,-108.24324,5,571,462.17646050453186,375985,0.0,5.5930233,0.8918698206543922,0.00038821748,0.008748801,0.008748801
494.9,-108.963745,10,581,467.2686502933502,379745,0.0,5.590841,0.9268793016672134,0.00042585516,0.008507814,0.008507814
533.2,-109.03025,9,590,472.32759165763855,385011,0.0,5.591066,0.9142544120550156,0.00041949633,0.01133577,0.01133577
531.7,-108.791405,4,594,477.3265588283539,388328,0.0,5.5907345,0.8809614926576614,0.00043902296,0.0068558194,0.0068558194
531.1,-109.38667,5,599,482.35576462745667,391710,0.0,5.590399,0.9544009603559971,0.0004316988,0.011340499,0.011340499
530.45,-110.55552,12,611,487.4707109928131,397203,0.0,5.5884004,0.932305820286274,0.00045268895,0.0068850853,0.0068850853
530.6,-110.34509,5,616,492.4843239784241,400594,0.0,5.5884457,0.9084556698799133,0.00048340907,0.010782885,0.010782885
507.1,-112.227356,15,631,497.6573419570923,405335,0.0,5.589356,0.9045184031128883,0.00044566568,0.007266714,0.007266714
545.175,-111.465576,2,633,502.67878794670105,408535,0.0,5.581216,-0.9006754159927368,0.00049639423,0.006103534,0.006103534
548.4,-111.72556,5,638,507.7011296749115,413583,0.0,5.575018,0.9104414284229279,0.00036689587,0.008649025,0.008649025
586.825,-111.75618,2,640,512.6816585063934,416783,0.0,5.5633035,-3.78255558013916,0.0004812136,0.0057402025,0.0057402025
584.85,-111.10103,8,648,517.7401716709137,420349,0.0,5.5603247,0.9490883238613605,0.00045297944,0.00727094,0.00727094
661.175,-110.6306,4,652,522.7564146518707,425250,0.0,5.5572114,0.9018624648451805,0.00041180526,0.014344513,0.014344513
701.025,-110.59235,4,656,527.7674558162689,428635,0.0,5.557394,0.9170953556895256,0.0004434429,0.0089438,0.0089438
723.2,-108.789696,13,669,532.8988330364227,434157,0.0,5.5572863,0.9568369276821613,0.00038529947,0.007398766,0.007398766
648.625,-110.19204,7,676,537.9293897151947,437791,0.0,5.550624,0.9527241364121437,0.00045078277,0.006320116,0.006320116
533.225,-111.18208,9,685,542.9989614486694,441488,0.0,5.5503097,0.9340647161006927,0.0004424763,0.007702681,0.007702681
533.95,-111.6365,5,690,548.0254867076874,444907,0.0,5.5492997,0.9413130208849907,0.00041968038,0.008719039,0.008719039
414.525,-112.767235,15,705,553.1680903434753,450464,0.0,5.547835,0.9125288352370262,0.00047132932,0.0068010595,0.0068010595
490.575,-112.41917,2,707,558.1490111351013,453664,0.0,5.542724,-1.7337169647216797,0.00046609098,0.0077394126,0.0077394126
567.175,-111.9258,6,713,563.1901249885559,458715,0.0,5.5371313,0.8952996581792831,0.00043772138,0.0087039275,0.0087039275
527.675,-111.764015,6,719,568.2243275642395,462172,0.0,5.535643,0.9413849115371704,0.0004534984,0.008044728,0.008044728
457.475,-111.63351,19,738,573.4217607975006,466734,0.0,5.5351577,0.8829860165715218,0.00042188924,0.009580726,0.009580726
503.1,-112.07639,5,743,578.4320588111877,470447,0.0,5.527811,0.8802944272756577,0.00048212416,0.006141644,0.006141644
504.1,-112.738976,4,747,583.431289434433,473828,0.0,5.5265946,0.9402622506022453,0.00045253063,0.01245792,0.01245792
392.475,-113.11369,10,757,588.527152299881,477745,0.0,5.5266333,0.9514896534383297,0.00043984907,0.009677189,0.009677189
468.35,-112.88904,5,762,593.5623178482056,482691,0.0,5.522971,0.9067471101880074,0.00044367067,0.010284323,0.010284323
525.375,-113.2312,9,771,598.6234340667725,487174,0.0,5.525462,0.9300728887319565,0.0004213309,0.007753208,0.007753208
560.95,-113.06976,11,782,603.7229669094086,491285,0.0,5.522456,0.9677664004266262,0.0004174194,0.007533597,0.007533597
523.75,-112.98106,3,785,608.7259840965271,494597,0.0,5.514888,0.9231735467910767,0.0004445673,0.0076144394,0.0076144394
599.95,-112.65353,4,789,613.7252802848816,499471,0.0,5.510654,0.9251435920596123,0.00046034786,0.015162438,0.015162438
660.775,-113.63098,4,793,618.7318668365479,503801,0.0,5.5056205,0.9428525865077972,0.00047908426,0.007670855,0.007670855
593.05,-112.965744,12,805,623.8540241718292,507304,0.0,5.5023704,0.8483796864748001,0.00041223847,0.0072856545,0.0072856545
628.925,-112.83406,4,809,628.8326122760773,510655,0.0,5.496355,0.9482011385262012,0.00044178183,0.007490074,0.007490074
639.1,-113.985756,8,817,633.8814342021942,514951,0.0,5.499828,0.9487211667001247,0.00046078948,0.0068335305,0.0068335305
714.775,-113.28508,5,822,638.9150595664978,519876,0.0,5.4998436,0.9248834475874901,0.0004937991,0.015808396,0.015808396
599.15,-113.548416,6,828,643.9760842323303,523363,0.0,5.496177,0.922085776925087,0.00043773704,0.008142201,0.008142201
537.45,-111.52275,10,838,649.0792977809906,527203,0.0,5.4960885,0.9400154240429401,0.00048407534,0.012211611,0.012211611
649.65,-110.70221,3,841,654.0652785301208,532003,0.0,5.4821997,-0.2991337776184082,0.00048162485,0.008227304,0.008227304
679.825,-109.445946,5,846,659.0451560020447,536097,0.0,5.479498,0.9592265039682388,0.00040886988,0.009532239,0.009532239
679.825,-109.09548,4,850,664.0709490776062,539448,0.0,5.4764905,0.9658160246908665,0.0004186465,0.006301292,0.006301292
727.975,-108.654434,4,854,669.1079699993134,543860,0.0,5.4760785,0.9769297763705254,0.00041991682,0.009237226,0.009237226
746.475,-111.35176,6,860,674.1529684066772,548079,0.0,5.469883,0.9162990152835846,0.00047333463,0.00844885,0.00844885
673.2,-112.202736,9,869,679.2503135204315,551891,0.0,5.4659753,0.7749415636062622,0.00043628138,0.009234805,0.009234805
676.825,-113.248024,10,879,684.3046238422394,555876,0.0,5.4623184,0.9372604638338089,0.00047045422,0.008822922,0.008822922
614.725,-114.9255,7,886,689.3486933708191,560686,0.0,5.460289,0.9632597751915455,0.00040264401,0.00889216,0.00889216
549.95,-113.04541,6,892,694.3716449737549,564188,0.0,5.458475,0.9302368387579918,0.0004259639,0.010941816,0.010941816
453.8,-110.84662,11,903,699.4551382064819,568051,0.0,5.4570527,0.94777911901474,0.00043666584,0.008039827,0.008039827
567.175,-110.1219,4,907,704.467743396759,572915,0.0,5.4544296,0.9130831062793732,0.00043511885,0.00724875,0.00724875
564.625,-109.03694,7,914,709.5160541534424,576452,0.0,5.4507008,0.9243738800287247,0.00044071642,0.005317949,0.005317949
639.175,-108.415504,4,918,714.516391992569,581326,0.0,5.4463105,0.9526095502078533,0.00037951433,0.009308536,0.009308536
592.275,-108.30397,8,926,719.58203291893,584377,0.0,5.4386992,0.9459286853671074,0.0004756442,0.008195005,0.008195005
631.925,-108.240845,6,932,724.6056320667267,589465,0.0,5.437013,0.9474584273993969,0.00044417457,0.009067047,0.009067047
656.375,-109.58408,7,939,729.6490042209625,592482,0.0,5.4341674,0.9414104409515858,0.0004385127,0.0064143026,0.0064143026
581.2,-111.473145,12,951,734.7705109119415,597975,0.0,5.435478,0.7990042567253113,0.0004658692,0.008497367,0.008497367
448.175,-113.972534,14,965,739.9308843612671,600704,0.0,5.4370804,0.9309121072292328,0.00044859218,0.0064861826,0.0064861826
393.8,-113.262085,8,973,745.0183742046356,606173,0.0,5.440448,0.91187584400177,0.00044299883,0.008994326,0.008994326
425.7,-115.326515,3,976,750.0066323280334,609238,0.0,5.435058,0.9648350290954113,0.00044725696,0.012420087,0.012420087
497.25,-113.27853,8,984,755.0022830963135,614336,0.0,5.434322,0.932675801217556,0.00043655152,0.0069944616,0.0069944616
472.475,-114.45315,11,995,760.0966951847076,618204,0.0,5.430647,0.9540795646607876,0.00046829297,0.008749334,0.008749334
501.075,-116.15957,12,1007,765.2257971763611,622428,0.0,5.4285564,0.9652269966900349,0.0004037454,0.00795095,0.00795095
457.1,-115.78011,7,1014,770.3313479423523,626057,0.0,5.426268,0.9487041495740414,0.0004534557,0.00904374,0.00904374
423.725,-114.492325,6,1020,775.3564801216125,629515,0.0,5.4201646,0.9529019258916378,0.00045664227,0.011289029,0.011289029
500.775,-114.21294,3,1023,780.3389904499054,634315,0.0,5.4031453,-0.23647689819335938,0.0005067248,0.0066015637,0.0066015637
543.0,-114.599266,7,1030,785.3950366973877,638237,0.0,5.403342,0.9647214822471142,0.00046709293,0.011137455,0.011137455
614.1,-113.55994,4,1034,790.3912842273712,642701,0.0,5.3955927,0.9571561738848686,0.0004227371,0.007591124,0.007591124
654.025,-110.737305,6,1040,795.4414279460907,646212,0.0,5.3920956,0.957900982350111,0.00048555032,0.010228619,0.010228619
684.075,-113.22261,7,1047,800.4769861698151,649791,0.0,5.389871,0.9649611376225948,0.00045495355,0.010092618,0.010092618
670.95,-114.9245,12,1059,805.6020369529724,654753,0.0,5.388497,0.7683952152729034,0.00047905793,0.008978941,0.008978941
585.625,-119.65971,6,1065,810.6205620765686,659410,0.0,5.388847,0.899412102997303,0.00045390846,0.009550129,0.009550129
478.025,-118.07745,10,1075,815.7426733970642,663422,0.0,5.388446,0.9384872131049633,0.00042087582,0.007421692,0.007421692
479.1,-118.04407,7,1082,820.8167281150818,666932,0.0,5.3799725,0.9435454159975052,0.00045796315,0.008670096,0.008670096
521.55,-118.053185,5,1087,825.8633456230164,670653,0.0,5.376046,0.9287037029862404,0.00045451036,0.008233143,0.008233143
573.625,-116.15684,6,1093,830.8971617221832,675636,0.0,5.372332,0.9621991813182831,0.00041804032,0.012499442,0.012499442
610.4,-115.30934,3,1096,835.9082458019257,678934,0.0,5.3699594,0.8912239894270897,0.00042197487,0.011368377,0.011368377
644.975,-114.61257,6,1102,840.9493811130524,683608,0.0,5.3613267,0.9672128148376942,0.00048362283,0.010100054,0.010100054
686.175,-111.77905,4,1106,845.9376418590546,686949,0.0,5.3571997,0.840723067522049,0.00042448292,0.0098187085,0.0098187085
720.0,-111.78471,6,1112,850.971896648407,692045,0.0,5.352801,0.9562944434583187,0.00043870247,0.0073650484,0.0073650484
769.125,-114.53505,4,1116,856.0309798717499,695787,0.0,5.3490343,0.9715337846428156,0.00040897628,0.0065684523,0.0065684523
857.325,-114.68258,3,1119,861.0280377864838,700350,0.0,5.340995,0.9705036394298077,0.0004817868,0.007993144,0.007993144
824.4,-115.353836,8,1127,866.112291097641,703629,0.0,5.3408217,0.9834772627800703,0.00047514815,0.0068129315,0.0068129315
766.0,-117.94035,7,1134,871.175261259079,707876,0.0,5.343733,0.963606059551239,0.0004610868,0.007228193,0.007228193
738.225,-116.53822,4,1138,876.1800727844238,711227,0.0,5.3396897,0.9247042462229729,0.00043272972,0.0110972505,0.0110972505
608.0,-118.76095,12,1150,881.302077293396,716145,0.0,5.342552,0.9620368331670761,0.00045287865,0.0074365395,0.0074365395
540.725,-114.52676,8,1158,886.3567929267883,720379,0.0,5.3378954,0.9588405750691891,0.00044124873,0.011249423,0.011249423
565.625,-115.913376,4,1162,891.3437774181366,724816,0.0,5.3284597,0.9815897680819035,0.0004653567,0.0058432342,0.0058432342
577.25,-114.284836,6,1168,896.4036812782288,728319,0.0,5.3262463,0.9758883528411388,0.00040130704,0.013037149,0.013037149
649.65,-112.903244,4,1172,901.4230132102966,732164,0.0,5.325121,0.9656649194657803,0.0004802695,0.00800907,0.00800907
620.775,-115.3468,6,1178,906.4330303668976,736058,0.0,5.3238034,0.9658755399286747,0.00045604075,0.007538272,0.007538272
646.525,-116.50295,7,1185,911.4833595752716,740813,0.0,5.3258367,0.902647353708744,0.00041273757,0.009986289,0.009986289
654.175,-116.75559,6,1191,916.5706260204315,743912,0.0,5.325662,0.9307329878211021,0.00045649812,0.007885148,0.007885148
687.125,-115.384315,8,1199,921.6144008636475,749464,0.0,5.317849,0.959880705922842,0.0004380099,0.0065901326,0.0065901326
659.85,-113.655594,6,1205,926.6290247440338,752972,0.0,5.3168774,0.7017651498317719,0.0004325079,0.012175152,0.012175152
699.15,-113.56309,3,1208,931.6324579715729,756285,0.0,5.3129005,0.9399828650057316,0.00045187422,0.006392877,0.006392877
631.85,-112.368774,7,1215,936.7041645050049,760865,0.0,5.3111053,0.8735769540071487,0.00048332068,0.010236656,0.010236656
673.525,-110.622025,6,1221,941.7667012214661,765846,0.0,5.303869,0.9579556621611118,0.00046313612,0.008991136,0.008991136
672.0,-109.93333,6,1227,946.8193001747131,769959,0.0,5.2982535,0.9710351638495922,0.00045912812,0.008985823,0.008985823
752.425,-109.649536,3,1230,951.806666135788,773887,0.0,5.286708,0.9651524610817432,0.00048184814,0.009090392,0.009090392
737.325,-111.318016,6,1236,956.8387060165405,777122,0.0,5.284759,0.9670283049345016,0.00044898104,0.010207206,0.010207206
723.175,-112.317505,9,1245,961.930750131607,781899,0.0,5.2848253,0.9556003026664257,0.00047999388,0.016810587,0.016810587
661.475,-113.54722,6,1251,966.9710965156555,785987,0.0,5.282471,0.8613965809345245,0.00045594783,0.010946514,0.010946514
715.2,-111.53438,2,1253,971.9466435909271,789187,0.0,5.2658677,-1.0262436866760254,0.00048765138,0.006884075,0.006884075
465.7,-114.99066,18,1271,977.1634864807129,794115,0.0,5.2658634,0.948981087654829,0.00048058733,0.008855395,0.008855395
435.1,-113.23982,7,1278,982.1972968578339,797286,0.0,5.260325,0.9758122153580189,0.00041314226,0.008164421,0.008164421
512.425,-112.54793,7,1285,987.2306938171387,802396,0.0,5.2568593,0.9435074143111706,0.00041681842,0.014967287,0.014967287
507.375,-112.11735,6,1291,992.2419691085815,806282,0.0,5.253437,0.9789475202560425,0.00045517978,0.010213248,0.010213248
478.25,-112.302734,7,1298,997.2704291343689,810660,0.0,5.253831,0.9381098486483097,0.00044659385,0.010193053,0.010193053
549.575,-111.81622,7,1305,1002.2950804233551,814358,0.0,5.252931,0.9765699803829193,0.0004945901,0.010893622,0.010893622
558.925,-110.52659,7,1312,1007.3507356643677,818072,0.0,5.2499247,0.9737941063940525,0.00047657872,0.008480702,0.008480702
580.55,-109.88552,8,1320,1012.4030523300171,822241,0.0,5.2441454,0.9640116207301617,0.00046643981,0.010109339,0.010109339
485.875,-112.27207,12,1332,1017.5101926326752,827317,0.0,5.23788,0.9736607111990452,0.00045837843,0.0088880025,0.0088880025
542.175,-111.26212,2,1334,1022.5018417835236,830517,0.0,5.228427,-7.186068534851074,0.0004938164,0.009001687,0.009001687
426.0,-117.082054,18,1352,1027.7239980697632,835112,0.0,5.229825,0.9650923162698746,0.0004395353,0.00708545,0.00708545
450.375,-119.45754,5,1357,1032.7426917552948,839477,0.0,5.23047,0.9857701733708382,0.00043042662,0.015345462,0.015345462
511.375,-120.264626,3,1360,1037.7279963493347,842696,0.0,5.225267,0.9757397770881653,0.0004475936,0.009252496,0.009252496
363.7,-116.81355,16,1376,1042.9341447353363,847445,0.0,5.217019,0.9782708678394556,0.00048358063,0.007004449,0.007004449
426.425,-116.42092,11,1387,1048.012746810913,851770,0.0,5.214379,0.9575489349663258,0.0004770487,0.0074846484,0.0074846484
490.95,-117.88306,4,1391,1053.0218935012817,854633,0.0,5.2109327,0.95018495246768,0.0005002365,0.011207696,0.011207696
470.825,-112.40088,8,1399,1058.0768492221832,859929,0.0,5.207853,0.9827424213290215,0.00046247034,0.012355665,0.012355665
403.625,-115.0062,10,1409,1063.173930644989,862785,0.0,5.207102,0.9744448363780975,0.00046449192,0.009739569,0.009739569
468.925,-118.53639,9,1418,1068.270358324051,867856,0.0,5.2035913,0.9767323825508356,0.00046655835,0.007737064,0.007737064
525.775,-118.60764,5,1423,1073.279634475708,870997,0.0,5.200777,0.974277276545763,0.00046226563,0.010713101,0.010713101
545.975,-116.33036,8,1431,1078.344208240509,876472,0.0,5.197842,0.9751085173338652,0.00043684122,0.009963749,0.009963749
543.7,-116.49644,7,1438,1083.401448726654,880077,0.0,5.1905007,0.9560177139937878,0.0004489533,0.008702494,0.008702494
552.625,-114.33687,7,1445,1088.4340476989746,884363,0.0,5.1876726,0.9577122516930103,0.00043195783,0.008338133,0.008338133
547.3,-113.563354,9,1454,1093.525455236435,887835,0.0,5.18311,0.9551898278295994,0.0004386221,0.008228429,0.008228429
561.55,-111.94826,6,1460,1098.564064502716,892632,0.0,5.1775136,0.9535860121250153,0.00046923052,0.005839689,0.005839689
