EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
106.35,-38.786446,39,4414,409.7300317287445,425953,0.0,1.2678452,0.6418656408786774,4.544256e-05,0.0010381988,0.0010381988
104.85,-37.5855,39,4453,413.73849272727966,430045,0.0,1.26823,0.6310890913009644,4.3376614e-05,0.0012229714,0.0012229714
106.65,-38.663326,38,4491,417.74264121055603,434078,0.0,1.2616786,0.691665381193161,4.4882727e-05,0.0013359804,0.0013359804
109.7,-37.785725,38,4529,421.7514057159424,438255,0.0,1.261304,0.5886387228965759,4.3285683e-05,0.0011488225,0.0011488225
109.625,-34.53237,37,4566,425.7716188430786,442336,0.0,1.260204,0.6284289360046387,4.3986613e-05,0.0012826556,0.0012826556
111.375,-34.969624,37,4603,429.7815957069397,446454,0.0,1.2640259,0.68974569439888,3.8796068e-05,0.0009796645,0.0009796645
108.325,-33.43415,38,4641,433.79094791412354,450559,0.0,1.2579389,0.6441205441951752,4.219071e-05,0.0009599534,0.0009599534
112.125,-32.217934,36,4677,437.8072261810303,454639,0.0,1.2580105,0.6670894026756287,4.53749e-05,0.0012965119,0.0012965119
108.775,-30.147076,37,4714,441.8263142108917,458673,0.0,1.251553,0.6714148819446564,4.682959e-05,0.0013376588,0.0013376588
110.075,-34.08957,30,4744,446.5258104801178,462018,0.0,1.2423253,0.013474047183990479,4.344673e-05,0.0010350816,0.0010350816
129.4,-25.574846,38,4782,450.80141162872314,466912,0.0,1.2379909,0.6417567133903503,4.2164487e-05,0.0013264173,0.0013264173
114.475,-30.705017,35,4817,454.8222653865814,470912,0.0,1.2464273,0.6587013304233551,4.1886786e-05,0.0011072429,0.0011072429
113.825,-25.614752,36,4853,458.85064458847046,475054,0.0,1.2475204,0.7058699429035187,4.55039e-05,0.0011658518,0.0011658518
110.375,-31.81182,37,4890,462.8809838294983,479148,0.0,1.2302767,0.6810649037361145,4.190077e-05,0.0012166726,0.0012166726
110.75,-27.67622,37,4927,466.90458393096924,483255,0.0,1.23778,0.6707687377929688,4.3850727e-05,0.0010046032,0.0010046032
108.075,-31.094696,38,4965,470.9295485019684,487397,0.0,1.2208939,0.671373575925827,4.6855544e-05,0.0010879394,0.0010879394
115.55,-22.203634,35,5000,474.957679271698,491443,0.0,1.2313823,0.684481292963028,4.637737e-05,0.0013132447,0.0013132447
115.675,-23.696949,36,5036,479.013219833374,495539,0.0,1.2120583,0.6479057669639587,3.8229573e-05,0.0010552178,0.0010552178
113.175,-23.668049,36,5072,483.045113325119,499625,0.0,1.2184563,0.741161972284317,4.539875e-05,0.0011610156,0.0011610156
137.825,-16.779255,28,5100,487.89430236816406,503783,0.0,1.2417622,0.02546626329421997,4.4488108e-05,0.0010401682,0.0010401682
141.175,-15.463806,34,5134,491.94825768470764,507901,0.0,1.2192068,0.6742210984230042,3.951094e-05,0.0009030079,0.0009030079
114.35,-11.498871,36,5170,496.0079698562622,511958,0.0,1.210163,0.6779959499835968,4.446507e-05,0.0012000457,0.0012000457
139.75,-14.3031645,27,5197,501.0661766529083,516030,0.0,1.2367013,0.6167205572128296,4.193982e-05,0.0009853581,0.0009853581
137.4,-14.643431,28,5225,506.3629803657532,520124,0.0,1.2050526,0.44658082723617554,4.1164938e-05,0.0012943201,0.0012943201
116.35,-16.616491,35,5260,510.38698625564575,524187,0.0,1.2069176,0.6671075820922852,4.4864253e-05,0.0013635613,0.0013635613
112.85,-19.83483,36,5296,514.4372506141663,528306,0.0,1.1988354,0.7474442720413208,4.054051e-05,0.0011831904,0.0011831904
121.05,-8.308092,33,5329,518.5136353969574,532363,0.0,1.2051494,0.724333792924881,4.7840073e-05,0.0013503893,0.0013503893
118.975,-11.009911,35,5364,522.5813794136047,536494,0.0,1.1897553,0.6814402043819427,4.2732623e-05,0.0009976563,0.0009976563
121.35,-6.699865,34,5398,526.6622226238251,540648,0.0,1.2066526,0.763336107134819,4.5682515e-05,0.00094532996,0.00094532996
120.025,-8.899675,34,5432,530.8069159984589,544740,0.0,1.1893368,0.609393984079361,3.930516e-05,0.0014054237,0.0014054237
149.425,-10.455271,25,5457,535.96715092659,548745,0.0,1.2143892,0.38848602771759033,4.2262836e-05,0.0011059972,0.0011059972
167.725,-0.8930054,23,5480,541.6320083141327,552543,0.0,1.2226114,0.5506538450717926,4.7662114e-05,0.0010300365,0.0010300365
147.375,-1.4633591,29,5509,547.3221919536591,557005,0.0,1.2068095,0.7662108242511749,4.4396493e-05,0.0011278368,0.0011278368
146.675,-1.7261423,26,5535,552.7413582801819,561060,0.0,1.207442,0.6056584715843201,4.3498603e-05,0.0009692938,0.0009692938
169.125,-3.6301522,26,5561,558.0983510017395,565203,0.0,1.1851943,0.6078506410121918,4.360156e-05,0.00095886446,0.00095886446
123.475,-10.801446,33,5594,562.2099595069885,569273,0.0,1.1658969,0.7136780023574829,4.361283e-05,0.000959194,0.000959194
146.4,-6.318531,27,5621,567.4367003440857,573368,0.0,1.1779134,0.5898986160755157,4.5317487e-05,0.0011538966,0.0011538966
182.55,-8.452977,20,5641,574.2796831130981,577438,0.0,1.225817,0.3539586067199707,4.384809e-05,0.0008479889,0.0008479889
141.325,-4.181081,29,5670,578.7824349403381,580912,0.0,1.1732348,0.6259727776050568,4.3239426e-05,0.00096378376,0.00096378376
151.0,-1.42122,29,5699,583.2404806613922,585663,0.0,1.1828883,0.7522514164447784,4.506195e-05,0.0010606343,0.0010606343
125.05,-3.108198,33,5732,587.3376121520996,589802,0.0,1.1495967,0.7413903474807739,4.165287e-05,0.0010431862,0.0010431862
149.75,-1.4700916,24,5756,593.3454277515411,593813,0.0,1.1840409,0.6214639246463776,4.3022934e-05,0.00092069636,0.00092069636
191.7,2.7161965,17,5773,600.8421959877014,597573,0.0,1.2190357,0.4103579521179199,4.475248e-05,0.0010183909,0.0010183909
204.5,2.7405176,23,5796,606.9667735099792,601993,0.0,1.19333,0.5116218030452728,4.5058776e-05,0.0010211315,0.0010211315
190.3,1.2318901,18,5814,613.5142138004303,606185,0.0,1.218076,0.5397868454456329,4.5783032e-05,0.0010043615,0.0010043615
219.1,5.7402205,18,5832,620.5534181594849,610262,0.0,1.1980565,0.5588826835155487,4.381655e-05,0.0009984307,0.0009984307
127.9,8.555754,32,5864,624.6957759857178,614285,0.0,1.121628,0.7108411490917206,3.894716e-05,0.0010279174,0.0010279174
162.675,3.4835231,19,5883,631.8594613075256,618315,0.0,1.1808519,0.4960424304008484,4.266317e-05,0.0008234879,0.0008234879
210.05,-7.771571,20,5903,638.5984699726105,622520,0.0,1.1862545,0.5411991477012634,4.057618e-05,0.00085574377,0.00085574377
214.475,-9.847803,16,5919,644.6577942371368,626432,0.0,1.2045056,0.37232452630996704,4.1419364e-05,0.0008226757,0.0008226757
239.025,-6.2785673,19,5938,651.7798943519592,630654,0.0,1.1986794,0.5211984515190125,4.265915e-05,0.0009574588,0.0009574588
170.75,4.8674574,26,5964,657.432886838913,634797,0.0,1.1610391,0.6628584563732147,4.3232343e-05,0.00077131204,0.00077131204
201.375,-0.21190396,13,5977,664.0813374519348,638592,0.0,1.1800451,0.2796670198440552,4.2043917e-05,0.0010640976,0.0010640976
248.45,1.8505554,13,5990,672.2067666053772,642938,0.0,1.2301234,0.3798663020133972,4.313065e-05,0.0008877814,0.0008877814
154.275,2.3139653,29,6019,676.4750015735626,646763,0.0,1.1363814,0.6601312756538391,3.984858e-05,0.0009859256,0.0009859256
174.275,8.767553,16,6035,683.5161800384521,650598,0.0,1.2053345,0.5402061343193054,4.3775613e-05,0.0010353021,0.0010353021
217.5,5.313876,23,6058,689.9384577274323,655336,0.0,1.1737459,0.6551904678344727,4.4120763e-05,0.0012828778,0.0012828778
231.85,1.1067041,14,6072,696.86328125,659441,0.0,1.2121534,0.48605459928512573,4.2236064e-05,0.00084935245,0.00084935245
251.225,4.2015176,14,6086,704.7170705795288,662965,0.0,1.2036977,0.5726674199104309,4.5346103e-05,0.0012184863,0.0012184863
272.45,4.9785995,15,6101,712.9967329502106,667506,0.0,1.1971108,0.4314778447151184,4.2489944e-05,0.00085404486,0.00085404486
263.4,7.884555,17,6118,720.3930056095123,671684,0.0,1.2013881,0.5614154040813446,4.0171013e-05,0.0012130855,0.0012130855
284.9,7.927024,12,6130,729.7182705402374,675808,0.0,1.1926124,0.4747123122215271,4.329346e-05,0.0009042753,0.0009042753
249.25,5.1628065,20,6150,735.6031861305237,679578,0.0,1.142065,0.5779900550842285,4.384046e-05,0.0008239526,0.0008239526
297.525,2.169805,8,6158,743.6344468593597,683585,0.0,1.2142724,0.36997777223587036,4.4767825e-05,0.0013059329,0.0013059329
300.05,2.9983017,12,6170,751.7375297546387,687810,0.0,1.1962658,0.4649578332901001,4.02491e-05,0.0008433402,0.0008433402
369.0,-0.9546522,11,6181,759.9565999507904,692200,0.0,1.2259929,0.44933784008026123,3.8602648e-05,0.00096436613,0.00096436613
401.975,3.154636,11,6192,767.9838333129883,696205,0.0,1.1992785,0.39470458030700684,4.301243e-05,0.0007354196,0.0007354196
338.675,1.4692389,11,6203,776.1380825042725,699529,0.0,1.2081459,0.47112447023391724,4.4241817e-05,0.00089665304,0.00089665304
323.375,1.4471098,14,6217,783.624165058136,704375,0.0,1.180589,0.351157009601593,4.2015075e-05,0.00076199125,0.00076199125
344.375,7.9964037,9,6226,792.2903261184692,708336,0.0,1.2301857,0.5046199560165405,4.2107786e-05,0.0010376957,0.0010376957
341.175,9.508347,13,6239,801.004382610321,712602,0.0,1.194145,0.5289532840251923,4.304285e-05,0.00094690075,0.00094690075
353.0,18.806341,10,6249,809.4011042118073,716563,0.0,1.2217042,0.5290836095809937,4.5253077e-05,0.000811243,0.000811243
350.575,20.72659,13,6262,817.1618092060089,720853,0.0,1.2030883,0.5979039967060089,4.3017615e-05,0.0007295086,0.0007295086
362.3,7.619494,7,6269,825.1067757606506,724924,0.0,1.2070014,0.3467557430267334,4.298827e-05,0.0011400741,0.0011400741
329.825,-2.059184,16,6285,831.3718049526215,728324,0.0,1.1330239,0.5391595661640167,4.4312423e-05,0.0009935694,0.0009935694
352.175,0.6869564,10,6295,839.5329113006592,733108,0.0,1.2097092,0.4991793632507324,4.1568914e-05,0.0008316665,0.0008316665
363.975,-2.0084765,9,6304,847.7729649543762,737127,0.0,1.2062016,0.4581221342086792,3.9974395e-05,0.0010198245,0.0010198245
408.8,9.046064,5,6309,857.4451818466187,741276,0.0,1.2808058,0.5794163644313812,4.137168e-05,0.00083811773,0.00083811773
453.525,9.390576,7,6316,867.2399921417236,745026,0.0,1.2460681,0.5284598469734192,4.0637147e-05,0.0006713279,0.0006713279
513.65,13.380129,7,6323,877.4175906181335,748590,0.0,1.2440144,0.46709394454956055,4.121549e-05,0.0012303119,0.0012303119
537.0,9.974779,10,6333,886.3870186805725,753462,0.0,1.1997342,0.5018082857131958,4.2812135e-05,0.0009365225,0.0009365225
579.45,12.283808,6,6339,896.1245629787445,756906,0.0,1.2430234,0.5047026872634888,4.026426e-05,0.00085019367,0.00085019367
495.55,4.1576047,10,6349,904.2638266086578,761098,0.0,1.18958,0.38383543491363525,4.135822e-05,0.0008432631,0.0008432631
512.9,5.3377256,5,6354,913.4040124416351,765253,0.0,1.249447,0.4632130265235901,3.8790684e-05,0.0007516048,0.0007516048
546.175,3.5171432,6,6360,922.4959559440613,769978,0.0,1.220991,0.5345169305801392,4.248768e-05,0.0009735177,0.0009735177
526.3,1.4652561,8,6368,930.1865377426147,773771,0.0,1.2003994,0.45788246393203735,3.9282066e-05,0.0009808259,0.0009808259
570.325,1.2834384,6,6374,940.1352939605713,777275,0.0,1.2262216,0.5313809514045715,4.2012904e-05,0.0013482909,0.0013482909
546.975,3.936496,11,6385,947.8777415752411,781492,0.0,1.1965909,0.24501299858093262,4.2888263e-05,0.0017583756,0.0017583756
527.6,9.344149,9,6394,956.5667333602905,786357,0.0,1.2079027,0.45344650745391846,4.2288375e-05,0.0010546241,0.0010546241
494.075,7.5904417,7,6401,965.0747981071472,789856,0.0,1.241689,0.5407279431819916,3.8640916e-05,0.0011104743,0.0011104743
495.7,12.318603,8,6409,973.8532881736755,794599,0.0,1.2342905,0.41112011671066284,4.2394255e-05,0.0009980691,0.0009980691
515.025,14.306875,4,6413,983.2183527946472,797736,0.0,1.2769814,0.5629315972328186,4.0793988e-05,0.0010084531,0.0010084531
577.375,19.92637,8,6421,992.381756067276,802271,0.0,1.2322102,0.5839839577674866,3.9489085e-05,0.0010916664,0.0010916664
603.25,15.862709,6,6427,1000.2672219276428,806754,0.0,1.2456301,0.46152806282043457,4.119364e-05,0.00068634603,0.00068634603
646.875,13.596979,4,6431,1009.732027053833,810104,0.0,1.2655485,0.3170415163040161,4.0717077e-05,0.00078879116,0.00078879116
670.25,14.257916,7,6438,1017.6298995018005,814521,0.0,1.238208,0.5175041258335114,4.1507206e-05,0.0010507996,0.0010507996
692.725,21.659384,6,6444,1027.5660438537598,818799,0.0,1.2614601,0.6376374959945679,4.4817592e-05,0.0008699832,0.0008699832
725.675,15.785871,4,6448,1037.840814590454,822626,0.0,1.2231721,0.4379279613494873,4.417183e-05,0.0007144507,0.0007144507
727.15,19.810383,5,6453,1047.2582676410675,826822,0.0,1.2405713,0.7127151489257812,3.7839527e-05,0.0007570992,0.0007570992
748.7,15.244135,6,6459,1057.131285905838,831092,0.0,1.2084159,0.46511560678482056,4.4925844e-05,0.0011960219,0.0011960219
724.75,7.60842,7,6466,1067.0496082305908,834826,0.0,1.2425225,0.4802926778793335,4.099547e-05,0.0012216157,0.0012216157
