approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.252549e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1006,1,1.3862836,-0.00018210948,4096,4.067919731140137,4096,6822.6113
3.94221e-05,0.0,97.97590361445783,-198.7967877590361,-0.0003579854965209961,1031,2,1.3861411,-0.0003274521,8192,8.038220167160034,8192,7036.81
3.378825e-05,0.0,94.89,-193.53061059,-0.002451181411743164,1032,3,1.3858871,-0.00025814632,12288,12.007088899612427,12288,6783.407
6.7076016e-06,0.0,90.29,-180.96821750999996,-0.0008941888809204102,1030,4,1.3857466,-0.00021142946,16384,15.981319189071655,16384,6725.1416
1.9568046e-05,0.0,91.04,-181.03037672000005,-0.0023823976516723633,1027,5,1.3855503,-0.0003191634,20480,19.96673011779785,20480,6868.273
1.0896852e-05,0.0,91.37,-177.90905723,-0.0021773576736450195,1030,6,1.3853912,-0.00034673518,24576,23.941312551498413,24576,5047.522
0.00012864366,0.0,90.01,-163.21846812,-0.002682805061340332,1024,7,1.3848113,-0.00065434515,28672,27.9393527507782,28672,5389.0156
1.5994387e-05,0.0,90.39,-158.49622405,-0.00453031063079834,1033,8,1.3844186,-0.00017387203,32768,31.90468668937683,32768,4480.1875
0.00035288066,0.0,91.46,-148.50718122,-0.0027396678924560547,1032,9,1.3830231,-0.0008050349,36864,35.87142252922058,36864,3222.355
3.1975247e-05,0.0,90.53,-143.9058134,-0.0047566890716552734,1002,10,1.3811934,-0.00017799775,40960,39.95970845222473,40960,4224.4077
8.811221e-05,0.0,88.72,-146.76173017,-0.004197955131530762,1039,11,1.3804023,-0.00047734097,45056,43.90043234825134,45056,3668.1746
5.3658714e-05,0.0,85.91,-140.71275104,-0.00019061565399169922,1024,12,1.3789128,-0.00024846048,49152,47.90086627006531,49152,3819.5078
2.949238e-06,0.0,97.39,-137.43782073,0.02268451452255249,868,13,1.3798313,-0.00011356916,53248,52.617066383361816,53248,2635.9302
7.758146e-06,0.0,100.58,-129.37833472,-0.0068808794021606445,1042,14,1.3785797,-0.00014753581,57344,56.546968936920166,57344,3030.2798
3.3723804e-06,0.0,90.5,-120.60303222000002,-0.00432586669921875,1032,15,1.3783058,-9.500292e-05,61440,60.515615463256836,61440,2332.2725
2.3783277e-06,0.0,90.28,-128.21974053,-0.007337450981140137,1033,16,1.3771106,-6.1348954e-05,65536,64.4784607887268,65536,3541.6243
6.3526677e-06,0.0,88.35,-138.7831189,-0.009786605834960938,1031,17,1.3773307,-0.00019078724,69632,68.44858455657959,69632,2856.8044
3.5201527e-05,0.0,87.69,-133.67828182999997,-0.01153564453125,1028,18,1.3751783,-0.0004242451,73728,72.43074941635132,73728,2841.9712
8.543647e-06,0.0,89.85,-132.03277635999999,-0.002777099609375,1025,19,1.3771207,-0.00012917566,77824,76.42372345924377,77824,2812.094
3.5584475e-05,0.0,90.47,-128.9924105,-0.008058309555053711,1035,20,1.3770524,-0.00010931186,81920,80.38127946853638,81920,2673.363
3.5430915e-06,0.0,90.68,-124.25531892000001,-0.0037488937377929688,1032,21,1.3765799,-6.340182e-05,86016,84.34849691390991,86016,2436.7654
1.922202e-05,0.0,89.92,-122.43154961,-0.010196447372436523,1030,22,1.3743167,-8.857832e-05,90112,88.32353925704956,90112,2748.7603
5.1738e-05,0.0,87.45,-126.40514218,-0.005397439002990723,1032,23,1.3757893,-0.000262368,94208,92.29022860527039,94208,2475.798
0.000523108,0.0,87.54,-122.58339210000003,-0.004069924354553223,1038,24,1.3748999,0.00039852786,98304,96.23675227165222,98304,2274.788
1.3517269e-05,0.0,91.88,-125.18762385000002,-0.011890530586242676,1024,25,1.3749442,4.905257e-05,102400,100.23631024360657,102400,2586.9265
