approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0031634755,0.0007324219,146.88,-86.69195436000001,0.01701897382736206,766,69,1.2482687,-0.0039609084,282624,283.4922077655792,282624,218.90256
0.0019005414,0.0,149.66,-69.16930241999998,-0.009694457054138184,927,70,1.2014899,-0.0020074975,286720,287.90886926651,286720,273.81918
0.0015670161,0.0,156.93,-61.931470709999985,-0.003963351249694824,926,71,1.1756215,-0.0033866772,290816,292.3285722732544,290816,191.98848
0.0024551807,0.0,166.64,-54.17559721000001,-0.009734153747558594,910,72,1.143297,-0.0026645472,294912,296.82724928855896,294912,171.38675
0.0004273491,0.0,184.37,-56.50119347,0.018727779388427734,506,73,1.1981157,-0.0014944826,299008,304.91056632995605,299008,226.98065
0.0037825175,6.1035156e-05,203.18,-50.269004009999996,0.004755377769470215,726,74,1.2028192,-0.0021447723,303104,310.54983019828796,303104,192.23013
0.00016597431,0.0,206.32,-46.884553880000006,-0.005618691444396973,906,75,1.1502961,-0.00062769366,307200,315.06827306747437,307200,224.24306
0.00042284795,0.0,216.12,-47.03976783,0.020380079746246338,766,76,1.1621225,-0.0016196559,311296,320.4136188030243,311296,195.05109
0.0005105687,0.0,225.4,-39.495055900000004,0.005704522132873535,763,77,1.1506842,-0.00068231445,315392,325.780291557312,315392,170.76653
0.0002187065,0.0,243.64,-38.06939878000001,0.01870352029800415,531,78,1.1890424,-0.00061133225,319488,333.48354506492615,319488,163.84692
0.00057176576,0.0,242.19,-32.44228993,0.018535971641540527,515,79,1.1809777,-0.0013758033,323584,341.4294490814209,323584,179.03702
0.00048438305,0.0,255.24,-34.95011758,0.04380929470062256,575,80,1.1676309,-0.0005612101,327680,348.54940843582153,327680,128.54552
0.0022773044,0.0,279.64,-39.55739987999999,0.009763538837432861,488,81,1.1804973,-0.0031357282,331776,356.9398045539856,331776,180.432
0.0016349761,0.0,304.47,-39.42935023,0.023505330085754395,545,82,1.1994492,-0.0008077418,335872,364.4441089630127,335872,172.30441
0.00015694875,0.0,329.53,-35.65089683,0.03412795066833496,532,83,1.2385839,-0.0003684934,339968,372.13785552978516,339968,175.67381
0.00017055402,0.0,352.87,-32.42801609,0.08235722780227661,473,84,1.2579954,-0.0003558246,344064,380.7812604904175,344064,123.124214
8.579969e-05,0.0,369.01,-27.955204310000003,0.015788614749908447,572,85,1.1823659,-0.00022105477,348160,387.9303205013275,348160,173.33221
0.0003084418,0.0,388.75,-26.320432590000006,0.0655372142791748,575,86,1.2382412,-0.0012092286,352256,395.04377913475037,352256,114.11547
0.0007937596,0.0,408.83,-23.704759720000002,0.026706218719482422,620,87,1.1737416,-0.0011683924,356352,401.640926361084,356352,156.09433
0.0011140157,0.0,419.16,-19.91789728,0.09633326530456543,494,88,1.149082,-0.0007561572,360448,409.92930841445923,360448,93.98674
0.0020362101,0.0,442.46,-22.107037919999996,0.018969476222991943,587,89,1.1185789,-0.0013198885,364544,416.90689301490784,364544,137.00568
0.00026918075,0.0,453.96,-22.05780998,0.04494643211364746,510,90,1.1605446,-0.0006310872,368640,424.92811942100525,368640,134.09532
0.001446862,0.00012207031,465.48,-18.246392080000003,0.03881633281707764,528,91,1.1721513,-0.0014912696,372736,432.6863510608673,372736,111.29085
0.00050670106,0.0,456.6,-16.41321882,0.04175829887390137,492,92,1.1395468,-0.0014010898,376832,440.9957253932953,376832,104.90428
0.0008115667,0.0,470.02,-11.523996870000001,0.07870751619338989,518,93,1.1744471,-0.00082820054,380928,448.8957498073578,380928,90.31854
0.0014395816,0.0,491.43,-8.1836004,0.061329424381256104,475,94,1.1622574,-0.0004913716,385024,457.5111885070801,385024,97.35748
0.0005091408,0.0,521.09,-10.86520923,0.09010082483291626,461,95,1.1713142,-0.001195567,389120,466.38195729255676,389120,78.181595
0.000253943,0.0,518.84,-13.367433530000001,0.04604393243789673,520,96,1.1417423,-0.00029305692,393216,474.2552285194397,393216,118.385056
0.00074107957,0.0,535.27,-11.309231319999997,0.2221294641494751,436,97,1.1075945,-0.0018941732,397312,483.63230180740356,397312,45.527874
0.0015866423,0.0,550.72,-10.789239479999999,0.04922264814376831,518,98,1.0639851,-0.00039000143,401408,491.5337390899658,401408,90.36743
0.004259186,0.008300781,580.48,-12.29921617,0.016369104385375977,522,99,1.1001766,-0.0040495005,405504,499.3807306289673,405504,67.305916
0.001391875,0.0,590.12,-16.739178799999998,0.020899176597595215,556,100,1.074944,0.00078899274,409600,506.7393696308136,409600,99.08943
0.0034316222,0.0,605.38,-20.290381929999995,-0.08321523666381836,416,101,1.0320061,-0.00394121,413696,516.5632810592651,413696,67.67537
0.0043577836,0.0036621094,631.8,-19.32024095,-0.01784694194793701,494,102,1.0740701,-0.002206133,417792,524.8430182933807,417792,57.626682
0.00030597983,0.0,654.96,-17.778601709999997,0.1953609585762024,422,103,1.132028,-0.00025109178,421888,534.5388100147247,421888,56.000496
0.00031262904,0.0,671.04,-16.232711929999997,0.11126261949539185,461,104,1.0622699,-0.00045294277,425984,543.4112005233765,425984,70.00855
0.00016979847,0.0,685.54,-12.695981240000002,0.009564578533172607,423,105,1.0865264,-0.0006826164,430080,553.0813353061676,430080,83.22028
0.0003944014,0.0,694.2,-10.421606860000002,0.0551145076751709,473,106,1.0470035,-0.00087338005,434176,561.730715751648,434176,91.134026
0.00012048827,0.0,718.43,-4.329967680000003,0.03758054971694946,434,107,1.0674428,-0.0001482178,438272,571.1561753749847,438272,70.53017
0.00039216626,0.0,730.39,0.06944557999999908,0.06892555952072144,439,108,1.0435544,-0.0009747882,442368,580.4666383266449,442368,31.762287
0.0013188804,0.0,749.17,4.707692429999999,0.14480888843536377,381,109,1.0890648,-0.0011491396,446464,591.2166850566864,446464,41.534084
0.00058428803,0.0,762.59,8.120200159999998,0.12218290567398071,429,110,1.0495346,-0.001096391,450560,600.7630689144135,450560,42.95186
0.00083799264,0.0,791.44,16.916251399999997,0.07013487815856934,492,111,1.0658792,-2.6186433e-05,454656,609.0810222625732,454656,70.36357
0.0010053206,0.0,787.28,22.501693480000004,0.0009548068046569824,473,112,0.85807174,-0.00096226536,458752,617.7272140979767,458752,97.15675
0.00093853194,0.0,791.19,21.953547930000003,-0.034232139587402344,581,113,1.006717,-0.0011600172,462848,624.7739443778992,462848,103.3287
0.0058265636,0.0041503906,792.11,25.191792489999994,0.07338118553161621,493,114,1.0303923,-0.004128128,466944,633.0754890441895,466944,44.55994
0.006933592,0.00048828125,805.54,23.521240969999997,0.0015200376510620117,333,115,1.0227053,-0.002397987,471040,645.3716466426849,471040,49.239452
0.0034884284,0.00018310547,813.09,20.413239199999992,-0.0229341983795166,418,116,1.0165275,-0.0028509411,475136,655.1553130149841,475136,69.29898
0.0077731106,0.011657715,813.09,15.2789855,-0.05425846576690674,407,117,1.0671462,-0.0010087288,479232,665.210369348526,479232,26.188524
0.009085665,0.027282715,825.82,13.22595742,-0.06247603893280029,363,118,1.045619,-0.0017907118,483328,676.486659526825,483328,28.331568
0.003932617,6.1035156e-05,828.74,12.66830937,0.016409993171691895,490,119,0.94978917,-0.0025041127,487424,684.8435747623444,487424,39.946102
0.007863036,0.027160645,841.89,13.841738759999998,-0.06197667121887207,429,120,1.0587134,-0.0040910523,491520,694.3908758163452,491520,18.387661
0.0007454437,0.0,862.59,16.094836190000002,-0.023380160331726074,358,121,1.0340987,-0.00033521134,495616,705.8202593326569,495616,26.059998
0.003995242,0.0020751953,866.97,16.72736788,-0.07505416870117188,388,122,1.0870359,-0.0027124563,499712,716.3506014347076,499712,25.021837
0.001566326,0.0,875.11,17.591452960000005,-0.00882565975189209,378,123,1.0775365,-0.0010343795,503808,727.1823029518127,503808,30.115034
0.00097123405,0.0,875.11,20.350655539999998,0.11326026916503906,458,124,1.0745319,-0.0005228319,507904,736.1197476387024,507904,26.209684
0.0010040187,0.0,876.8,23.214812409999993,-0.014298677444458008,431,125,1.0301775,-0.0005515158,512000,745.6207940578461,512000,59.68654
0.0019456991,0.0,889.22,24.144608119999997,0.06948989629745483,383,126,0.98097193,-0.0013688032,516096,756.3043479919434,516096,23.487663
0.001654068,0.0,900.3,23.072413749999996,0.05124467611312866,336,127,0.9971175,-0.00045994812,520192,768.4778189659119,520192,22.08851
0.0010583475,0.0,914.12,24.52585793,0.016858935356140137,328,128,1.0193145,-0.0011963081,524288,780.9324443340302,524288,21.37739
0.0048616985,0.0005493164,925.38,23.266382350000004,-0.050910115242004395,364,129,1.0002285,-0.0014453422,528384,792.168984413147,528384,17.219124
0.0022885865,0.0006713867,925.38,17.12297055,-0.005947113037109375,395,130,1.0331373,-0.0021411562,532480,802.5132911205292,532480,25.98723
0.0045135254,0.0008544922,925.36,12.701702390000003,0.03607279062271118,396,131,1.0859408,-0.0011598722,536576,812.8314735889435,536576,31.002762
0.0008139349,0.0,925.36,10.805356360000001,-0.011223316192626953,373,132,1.0261729,-0.0011427632,540672,823.7867639064789,540672,17.952782
0.0046797893,0.00079345703,925.36,6.157142170000001,0.014378905296325684,398,133,0.98954505,-0.00059157464,544768,834.0676555633545,544768,20.319124
0.007375327,0.015197754,934.91,2.74359797,0.014660000801086426,432,134,1.0610237,-0.0021002605,548864,843.5389785766602,548864,22.235668
0.0030128157,0.0013427734,946.34,-2.060621380000002,0.04516643285751343,387,135,1.0072966,-0.0016815782,552960,854.1021316051483,552960,32.71454
0.0039992267,0.0037841797,956.87,-0.05985970000000236,0.10259968042373657,391,136,0.95755595,-0.0017136699,557056,864.5642197132111,557056,22.837782
0.0029214295,0.0,974.5,3.7886356700000006,0.08891576528549194,359,137,1.0044404,-0.00053532654,561152,875.969526052475,561152,19.442368
0.00045081263,0.0,975.46,5.870316890000001,0.05641484260559082,403,138,0.98372775,-0.00027128597,565248,886.1271221637726,565248,57.256172
0.004673548,0.001159668,975.46,12.473630620000002,0.13631272315979004,449,139,1.00291,-0.0030621719,569344,895.240375995636,569344,18.165718
0.0028931191,0.0,979.88,18.13307296,0.07614642381668091,440,140,0.9670154,0.0012006096,573440,904.543984413147,573440,55.837387
0.0010146,0.0,979.88,25.0767109,0.2357836365699768,351,141,0.8844137,-0.00029009272,577536,916.1816973686218,577536,18.358316
0.0004631512,0.0,979.88,31.26321852,0.20409417152404785,475,142,0.9051002,0.00018538523,581632,924.7896463871002,581632,26.677437
0.000872351,0.0,978.32,35.09325995,0.12944108247756958,416,143,0.89727736,-0.00024075806,585728,934.6184923648834,585728,48.32026
0.0012783845,0.0,978.32,42.549494290000005,0.2166675329208374,463,144,0.90964895,-0.0014841389,589824,943.4470791816711,589824,26.026716
0.0014450232,0.0,978.32,45.982632859999995,0.17028135061264038,401,145,0.9575454,-0.00083738286,593920,953.6512806415558,593920,20.96209
0.0004671673,0.0,973.31,46.285381449999996,0.11426311731338501,385,146,0.946449,-0.00031088473,598016,964.2707736492157,598016,66.34756
0.0007991089,0.0,969.16,42.135026110000005,0.04895508289337158,476,147,0.97175884,-0.0015303977,602112,972.8744428157806,602112,53.271637
0.000473745,0.0,969.16,39.15645396,0.16514843702316284,375,148,0.9967958,-0.00019316818,606208,983.7845048904419,606208,11.929985
0.0017623577,0.0,973.88,34.07043313999999,0.2228069305419922,338,149,1.0156043,-0.0009829273,610304,995.8771317005157,610304,20.021093
0.00040087555,0.0,969.16,34.033622799999996,0.16986989974975586,373,150,0.9162981,-0.00043264098,614400,1006.8525817394257,614400,38.4125
0.0007588086,0.0,966.13,37.218260220000005,0.1262890100479126,401,151,0.90996635,-0.0006582718,618496,1017.0610146522522,618496,41.304935
0.0040091826,0.00048828125,966.13,38.5452244,0.23845362663269043,375,152,0.95448035,-0.0015300363,622592,1027.9740555286407,622592,17.296385
0.0007890244,0.0,966.13,37.66103845,0.20139867067337036,410,153,0.9865086,0.0005704814,626688,1037.9546825885773,626688,19.214268
0.0005449606,0.0,966.13,37.94466768,0.32826656103134155,390,154,1.0136362,-0.00059457147,630784,1048.450219631195,630784,12.815885
0.0076212375,0.011291504,966.15,40.46993935999999,0.3052658438682556,326,155,0.9279769,-0.004838256,634880,1061.0024361610413,634880,16.541403
0.0038398728,0.0018920898,966.15,39.810920980000006,0.24433261156082153,354,156,0.99889153,-0.0018229958,638976,1072.5495865345001,638976,19.498343
0.0012285609,0.0005493164,966.15,42.126094589999994,0.22101068496704102,384,157,0.9360332,-0.00087197847,643072,1083.2140579223633,643072,20.125433
0.0011787888,0.0,966.18,48.23661261,0.24536317586898804,403,158,0.9279945,-0.0004981131,647168,1093.3690412044525,647168,15.984128
0.0068959137,0.0075683594,966.18,49.91723929999999,0.2106572985649109,395,159,0.826412,-0.006391739,651264,1103.7271993160248,651264,18.01436
0.001659723,0.0,966.18,48.35350748,0.1983434557914734,432,160,0.9299124,-0.00058812636,655360,1113.2021617889404,655360,16.289028
0.00020252855,0.0,966.18,44.65219629999999,0.20860248804092407,332,161,1.0056554,-3.204259e-06,659456,1125.527240037918,659456,19.764824
0.0029695462,0.0029296875,972.01,40.260237020000005,0.1534709334373474,381,162,1.0325809,-0.002854207,663552,1136.2599544525146,663552,16.328432
0.002648792,0.0010986328,972.01,35.35189998,0.2940824627876282,387,163,1.0336702,-0.0015028496,667648,1146.831194639206,667648,18.082771
0.0015456969,0.00012207031,977.71,35.02391841,0.27021944522857666,398,164,0.96905786,-0.0018238614,671744,1157.10693359375,671744,22.480928
0.008757457,0.02166748,976.7,30.89601383,0.19670319557189941,381,165,0.9448212,-0.0032216113,675840,1167.855097770691,675840,37.199894
0.0016497643,0.0,976.7,28.43941686,0.23331671953201294,445,166,0.92455834,-0.000869835,679936,1177.04350066185,679936,21.139307
0.000650294,0.0,982.08,26.500473800000005,0.18225115537643433,403,167,0.9647654,-0.0014939342,684032,1187.1933834552765,684032,15.392637
0.005425175,0.012939453,982.08,23.62137185,0.21752816438674927,359,168,1.0023732,-0.00239977,688128,1198.581778049469,688128,15.979268
0.0011616731,0.0,981.31,20.65640191,0.13896983861923218,362,169,0.92997634,-0.00083437155,692224,1209.8720133304596,692224,42.502056
0.00055134174,0.0,985.32,20.828036009999995,0.16214030981063843,345,170,0.94458073,-0.00014085221,696320,1221.7409222126007,696320,30.617302
0.0017133032,0.0,989.47,21.808596769999998,0.23819631338119507,398,171,0.95696574,-0.0005761094,700416,1232.0088920593262,700416,17.517931
0.004936533,0.008605957,989.47,19.0628702,0.2042703628540039,415,172,1.0068173,-0.0023398632,704512,1241.8627417087555,704512,13.347028
0.004926479,0.004333496,989.47,19.72112089,0.20735973119735718,372,173,0.99884003,-0.0027810931,708608,1252.849731683731,708608,13.099125
0.0017781575,0.0,990.75,18.372886510000004,0.11172538995742798,443,174,0.9334286,-0.00050355203,712704,1262.0777266025543,712704,56.843044
0.00021704033,0.0,989.72,17.28315043,0.11859065294265747,408,175,0.8916373,-0.00036269147,716800,1272.0981812477112,716800,33.429058
0.0027892091,0.006958008,986.98,17.54845836,0.1343737244606018,447,176,0.8253776,-0.002266787,720896,1281.2610275745392,720896,48.257587
0.00079118216,0.0,978.46,25.889423380000007,0.0606808066368103,432,177,0.8759247,-0.0020002907,724992,1290.726794242859,724992,78.67786
0.0006944651,0.0,966.74,34.48062218000001,0.07005614042282104,384,178,0.92404956,-0.00094933587,729088,1301.3829329013824,729088,101.99439
0.0002492311,0.0,952.06,43.68812962,0.0853567123413086,436,179,0.8675612,-0.0005152312,733184,1310.7773480415344,733184,94.05223
0.0004269126,0.0,936.53,46.44281002000002,0.09083414077758789,417,180,0.876427,-0.00042973828,737280,1320.585189819336,737280,94.93309
0.00040632577,0.0,922.75,50.48656597000001,0.08506172895431519,412,181,0.86025643,-0.00027859537,741376,1330.5246946811676,741376,95.69754
0.00043705132,0.0,914.58,54.98853259999999,0.14370179176330566,401,182,0.8344852,-0.0004000204,745472,1340.7328073978424,745472,76.28361
0.00018018932,0.0,899.3,60.018523269999996,0.08653730154037476,497,183,0.9406013,-0.0007440359,749568,1348.9678399562836,749568,118.258545
0.0015808074,0.0,883.75,67.23030786,0.11303997039794922,476,184,0.92187905,-0.0013448886,753664,1357.5706732273102,753664,112.256294
0.0010333395,0.0,870.42,74.36804887,0.10559380054473877,470,185,0.81865656,-0.00026868912,757760,1366.2800126075745,757760,87.034584
0.00043173716,0.0,859.52,83.02699522,0.17667675018310547,447,186,0.87508523,9.272859e-05,761856,1375.4402632713318,761856,87.207726
0.0005405229,0.0004272461,854.37,84.85606170999999,0.14505571126937866,410,187,0.91459763,-0.0008767518,765952,1385.417268037796,765952,45.24957
0.00050059205,0.0,846.33,89.96337631,0.14333075284957886,405,188,0.925207,-0.00020029632,770048,1395.5083560943604,770048,92.42063
0.0001804727,0.0,840.7,97.86974339,0.19269365072250366,398,189,0.9048572,-3.7917518e-05,774144,1405.7945442199707,774144,86.38406
0.00042830317,0.0,831.99,104.16243631999998,0.15271228551864624,429,190,0.922027,0.00014364108,778240,1415.3343982696533,778240,92.32807
0.0001068815,0.0,820.55,114.34142440000001,0.24224591255187988,427,191,0.9015533,-3.7531747e-05,782336,1424.9246246814728,782336,91.34026
0.0002261321,0.0,807.19,123.74184681999999,0.1673690676689148,434,192,0.83744943,-0.000212738,786432,1434.3554091453552,786432,101.28226
0.00015797635,0.0,797.5,131.58059422999997,0.23407316207885742,413,193,0.91329587,0.00011514961,790528,1444.2651045322418,790528,86.706726
0.00029600016,0.0,788.6,134.36982304,0.15699505805969238,430,194,0.93457764,-0.00077437784,794624,1453.7721955776215,794624,76.02906
0.0012033924,0.0,785.51,138.63927793999997,0.2511347532272339,404,195,0.9120149,-0.0005781021,798720,1463.9087557792664,798720,64.90602
0.00067833206,0.0,779.18,133.67280074,0.14702600240707397,442,196,0.89074236,-0.00035470224,802816,1473.1594023704529,802816,134.26543
