EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.579346179962158,4075,0.0,5.6755323,-0.0004673004150390625,0.041744307,0.062726066,0.062726066
397.1,-112.39463,5,20,10.747539758682251,7942,0.0,5.697042,0.015039622783660889,0.053496473,0.059905667,0.059905667
395.83870967741933,-114.84244,11,31,15.94359827041626,12271,0.0,5.688655,-0.010477304458618164,0.045808494,0.0649302,0.0649302
346.975,-118.705444,15,46,21.136409282684326,15804,0.0,5.6284137,0.09754997491836548,0.04625269,0.062213257,0.062213257
385.475,-117.313576,9,55,26.32677674293518,19494,0.0,5.562083,0.17017215490341187,0.054138973,0.067653865,0.067653865
344.325,-118.59641,9,64,31.61126685142517,23756,0.0,5.518554,0.19619321823120117,0.054245908,0.06460337,0.06460337
395.725,-117.31667,8,72,36.87875938415527,28193,0.0,5.4841976,0.2399727702140808,0.045719553,0.06720899,0.06720899
423.3,-115.77212,10,82,42.12476634979248,32410,0.0,5.471434,0.3246265649795532,0.045153342,0.06018337,0.06018337
422.35,-120.34969,10,92,47.409427642822266,36184,0.0,5.4413376,0.2898753881454468,0.040398188,0.058811918,0.058811918
468.325,-119.88314,5,97,52.625160455703735,40528,0.0,5.4724846,0.30900442600250244,0.05234131,0.06503372,0.06503372
485.8,-118.71614,8,105,57.89687180519104,44788,0.0,5.5079694,0.39320021867752075,0.058823023,0.075976424,0.075976424
563.45,-118.87722,5,110,63.03978419303894,49048,0.0,5.517069,0.4791370630264282,0.050113317,0.07684525,0.07684525
574.675,-118.31465,3,113,68.11671185493469,52346,0.0,5.514227,0.24645531177520752,0.041893397,0.065481134,0.065481134
674.8,-120.56856,3,116,73.24593997001648,56527,0.0,5.488681,-0.016582727432250977,0.05633637,0.04988849,0.04988849
750.775,-121.11294,4,120,78.29948782920837,61383,0.0,5.4867325,0.4677385091781616,0.051243994,0.018028062,0.018028062
804.325,-119.42726,2,122,83.29944491386414,64583,0.0,5.4875445,-0.632765531539917,0.04886129,0.05463793,0.05463793
910.1,-118.34495,3,125,88.32553672790527,69383,0.0,5.466864,-0.4840329885482788,0.050508473,0.065697186,0.065697186
947.4,-117.53037,5,130,93.41434478759766,72787,0.0,5.4497085,0.21875399351119995,0.05739969,0.06673692,0.06673692
897.3,-114.46117,7,137,98.47452640533447,76420,0.0,5.4540167,0.5131846368312836,0.052898645,0.05784676,0.05784676
87.925,-117.44216,45,182,104.0422945022583,81859,0.0,5.4425597,0.49026113748550415,0.057529546,0.044035275,0.044035275
114.075,-119.86076,33,215,109.57014298439026,85974,0.0,5.440207,0.6684612929821014,0.06636604,0.07235327,0.07235327
105.875,-120.1062,33,248,115.09791135787964,89623,0.0,5.473388,0.7548129707574844,0.051327273,0.06253939,0.06253939
