approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00032839295,0.023071289,834.0,-109.49283449999999,0.0012703537940979004,779,1,5.6752357,-0.0011952367,4096,5.257463455200195,4096,118.17521
5.5880602e-05,0.00030517578,581.0714285714286,-115.90565907142856,-0.0006872415542602539,786,2,5.6758275,-0.00036289962,8192,10.46630334854126,8192,456.9487
0.00014044254,0.0051879883,464.3076923076923,-116.94205211538461,0.00019669532775878906,777,3,5.6787896,-0.00044404995,12288,15.73589015007019,12288,579.3817
0.0001714198,0.0053100586,366.390243902439,-114.52052443902437,0.001509249210357666,784,4,5.678929,-0.00021368595,16384,20.956979274749756,16384,695.3431
0.0001710066,0.008666992,442.15555555555557,-114.05623148888887,0.0073738694190979,795,5,5.676067,-0.00050206843,20480,26.107282638549805,20480,67.79926
0.0002740913,0.019165039,484.1458333333333,-114.00561772916667,0.010487973690032959,790,6,5.676691,-0.000666801,24576,31.289098739624023,24576,76.22392
0.00023927729,0.012268066,540.1153846153846,-113.98786061538462,0.005467116832733154,797,7,5.6774273,-0.0002808025,28672,36.426109075546265,28672,55.115635
0.0002519937,0.0126953125,579.3703703703703,-113.73259974074075,-0.040167927742004395,791,8,5.6750407,-0.00047154428,32768,41.60335564613342,32768,9.820897
6.484678e-05,0.00061035156,616.2241379310345,-114.6030139137931,-0.012973427772521973,792,9,5.672225,-0.00017884097,36864,46.77143454551697,36864,128.33508
9.684287e-05,0.00061035156,646.3968253968254,-114.72679071428571,0.0021605491638183594,795,10,5.6681275,-0.00016380762,40960,51.92208409309387,40960,126.08195
0.00012597795,0.0014038086,666.6515151515151,-114.36689251515152,-0.002680063247680664,800,11,5.6652083,-4.7738227e-05,45056,57.03798055648804,45056,52.43772
0.00019220026,0.0072021484,699.4142857142857,-114.38857575714285,-0.006379246711730957,790,12,5.663271,-0.0004982399,49152,62.220441818237305,49152,82.67287
0.00014890148,0.007446289,717.9594594594595,-114.93379140540543,-0.010751605033874512,800,13,5.6645465,-0.0007792368,53248,67.33751010894775,53248,134.9372
0.00010984701,0.0020141602,716.2025316455696,-114.75821384810129,-0.00899970531463623,806,14,5.6680384,-0.000364803,57344,72.41567516326904,57344,161.01387
0.00015016497,0.0045776367,699.0,-114.08207290697672,-0.0006505250930786133,808,15,5.6726384,-0.00031882012,61440,77.48479533195496,61440,220.18364
8.439717e-05,0.00018310547,705.195652173913,-114.97917325,-0.0066149234771728516,801,16,5.672227,-3.755871e-05,65536,82.59468960762024,65536,185.40118
0.00025676738,0.011291504,717.3368421052631,-114.74603344210526,-0.0009706020355224609,802,17,5.6726937,-0.0006239298,69632,87.69883441925049,69632,53.141434
5.60934e-05,0.00048828125,701.08,-114.1235571,-0.0013881921768188477,798,18,5.6744337,0.00022479531,73728,92.8315782546997,73728,240.06253
7.149431e-05,0.0007324219,716.37,-113.9618871,-0.06834518909454346,797,19,5.6764355,-0.00034993782,77824,97.96971297264099,77824,4.1376295
0.00028025487,0.012268066,752.47,-112.77959935999998,0.004726827144622803,791,20,5.674988,-9.4118936e-05,81920,103.14758443832397,81920,145.9812
6.770451e-05,0.00048828125,746.03,-113.71419055,0.004185318946838379,790,21,5.671899,-0.00033197156,86016,108.33130693435669,86016,539.6878
0.00013895305,0.004211426,775.9,-112.26118728000002,-0.0014396905899047852,801,22,5.6685357,-0.0005049383,90112,113.44103288650513,90112,124.899734
0.00020108021,0.009399414,790.45,-111.97178779,0.004215359687805176,812,23,5.667337,-0.0005937177,94208,118.48208689689636,94208,374.78687
6.382581e-05,0.0,759.25,-111.82697038000002,0.007139682769775391,810,24,5.66722,-0.00010949309,98304,123.53524446487427,98304,232.65419
5.5151057e-05,0.0008544922,743.73,-111.61442609,-0.00578463077545166,817,25,5.668551,-0.0003416731,102400,128.54432582855225,102400,39.090527
0.00020375039,0.008300781,744.92,-111.94556410000001,0.0007148385047912598,820,26,5.670699,-0.00030328432,106496,133.53832745552063,106496,65.82771
0.00013208753,0.0031738281,702.84,-111.29183558999999,0.00998002290725708,814,27,5.6723604,-0.00056933856,110592,138.56787490844727,110592,224.23709
0.00020568684,0.0036010742,686.41,-110.46063996000001,0.004196047782897949,814,28,5.6695933,-3.5725738e-05,114688,143.60051941871643,114688,165.63158
7.0135604e-05,0.00036621094,671.07,-110.57731561,0.003252089023590088,815,29,5.6659837,-0.00014462249,118784,148.62136554718018,118784,49.254658
0.00013392331,0.004638672,677.39,-109.46922549000001,0.008970022201538086,794,30,5.66594,-0.0004307063,122880,153.77896165847778,122880,76.89386
9.889888e-05,0.001953125,692.86,-109.30479442000002,0.013265728950500488,796,31,5.66642,-7.2775e-05,126976,158.92203450202942,126976,45.99096
0.00027355834,0.0115356445,708.96,-109.33552598,0.016068100929260254,802,32,5.6659775,-0.000210727,131072,164.02444553375244,131072,133.46483
9.815693e-05,0.0017089844,710.91,-108.58114381000001,0.017802298069000244,795,33,5.665321,-0.00033963192,135168,169.17543148994446,135168,83.03068
0.0006068235,0.056518555,741.55,-107.89728236999997,-0.04774606227874756,810,34,5.666959,-0.0013090856,139264,174.22998595237732,139264,1.2113323
0.000113616305,0.0020141602,742.28,-107.65416956000001,-0.005398988723754883,816,35,5.663954,-0.00046619948,143360,179.2458107471466,143360,48.127605
0.00026821598,0.012939453,757.04,-107.67950439999998,0.005630433559417725,807,36,5.6609735,-0.0005328675,147456,184.3184792995453,147456,131.06184
0.000110225155,0.00079345703,741.43,-107.63819338999998,0.019101202487945557,819,37,5.660873,-0.0002963179,151552,189.31897616386414,151552,80.219124
