EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
117.625,-41.77594,35,1555,147.35464930534363,155488,0.0,1.2347842,-0.0003255605697631836,0.00043953408,0.0049222386,0.0049222386
124.15,-34.674625,34,1589,151.30121445655823,159690,0.0,1.2374363,-8.559226989746094e-05,0.00040142096,0.005322435,0.005322435
120.6,-31.77505,34,1623,155.29765248298645,163795,0.0,1.2376834,-2.944469451904297e-05,0.00043752123,0.0040912977,0.0040912977
122.0,-34.869793,34,1657,159.2763159275055,167891,0.0,1.2210726,-6.079673767089844e-05,0.00039651836,0.004718092,0.004718092
122.825,-28.619898,33,1690,163.22619581222534,171956,0.0,1.2243412,-6.318092346191406e-05,0.0003906284,0.004160257,0.004160257
120.55,-32.05366,34,1724,167.1866590976715,176051,0.0,1.2161095,-4.1961669921875e-05,0.0004035894,0.004561655,0.004561655
123.975,-34.790005,33,1757,171.1783890724182,180220,0.0,1.2113912,-8.082389831542969e-05,0.0003766822,0.0047781896,0.0047781896
121.6,-28.469507,33,1790,175.15563869476318,184230,0.0,1.1924355,-5.0067901611328125e-05,0.00041024582,0.004965501,0.004965501
124.05,-22.998386,33,1823,179.15034246444702,188313,0.0,1.1849686,-4.5418739318847656e-05,0.00039037902,0.0042104824,0.0042104824
128.0,-24.16937,32,1855,183.1811592578888,192410,0.0,1.1775407,-3.933906555175781e-05,0.00032677926,0.0030339845,0.0030339845
125.7,-21.794842,33,1888,187.21438908576965,196596,0.0,1.1752701,-2.86102294921875e-05,0.00039778417,0.0035019866,0.0035019866
155.55,-17.277874,22,1910,191.9514501094818,200643,0.0,1.1701682,-0.0006387233734130859,0.0003998738,0.0041228523,0.0041228523
176.025,-10.378441,24,1934,196.5681037902832,204684,0.0,1.1390705,-8.809566497802734e-05,0.00037450925,0.0036050617,0.0036050617
179.875,-13.400617,23,1957,201.3919186592102,208813,0.0,1.1548529,-5.6743621826171875e-05,0.0003130662,0.0031870871,0.0031870871
164.8,-31.619953,29,1986,205.45209860801697,212948,0.0,1.154159,-1.2874603271484375e-05,0.00047895423,0.0050958334,0.0050958334
159.4,-25.156134,23,2009,210.28196144104004,217051,0.0,1.1539071,2.968311309814453e-05,0.00040240405,0.0049082804,0.0049082804
138.325,-16.958015,29,2038,214.34025287628174,221127,0.0,1.1493101,-1.7523765563964844e-05,0.00040704323,0.0046285633,0.0046285633
185.425,-11.61143,16,2054,219.96258902549744,225169,0.0,1.1244364,0.006173312664031982,0.00043718942,0.0036786816,0.0036786816
207.15,-13.079184,23,2077,224.53722429275513,229335,0.0,1.1338353,0.013363242149353027,0.00041306677,0.003780356,0.003780356
213.05,-10.095312,15,2092,230.35783505439758,233375,0.0,1.1233879,0.039910316467285156,0.0003919004,0.004163893,0.004163893
199.75,-10.097276,20,2112,235.23978853225708,236615,0.0,1.099271,0.05413693189620972,0.0004158189,0.0038904804,0.0038904804
201.425,-16.746206,21,2133,240.19223618507385,241569,0.0,1.1330092,0.10290920734405518,0.00037185586,0.0034347635,0.0034347635
224.05,-25.52479,17,2150,245.08348155021667,245270,0.0,1.1269916,0.12620168924331665,0.0004378943,0.004054445,0.004054445
250.2,-12.20886,18,2168,250.37672472000122,249817,0.0,1.1028551,0.1617322564125061,0.00036612432,0.003940725,0.003940725
242.375,-1.4793365,15,2183,256.22291254997253,253909,0.0,1.0931702,0.16791808605194092,0.00041114795,0.0028347736,0.0028347736
279.275,4.505581,9,2192,262.691038608551,257632,0.0,1.1216903,0.17612004280090332,0.00040830905,0.0053355424,0.0053355424
306.7,0.31473142,11,2203,269.0513858795166,261267,0.0,1.0550733,0.1872738003730774,0.00036751872,0.0030519355,0.0030519355
365.375,7.0656815,10,2213,275.6389071941376,265335,0.0,1.0353967,0.1804693341255188,0.0003750014,0.0021224201,0.0021224201
404.425,0.9534606,11,2224,282.01844453811646,270255,0.0,1.0743054,0.17838561534881592,0.00040183874,0.003304301,0.003304301
354.25,-12.638747,13,2237,288.2112970352173,274343,0.0,1.0990767,0.19425815343856812,0.00041976816,0.004703754,0.004703754
427.875,-4.538884,6,2243,294.79886388778687,278382,0.0,0.996985,0.26347190141677856,0.00041593087,0.004040554,0.004040554
432.975,-4.9061956,9,2252,301.6242072582245,281830,0.0,1.0598391,0.3023163080215454,0.0004032313,0.00465717,0.00465717
430.925,3.2806873,9,2261,308.8769311904907,286108,0.0,1.0518975,0.3566030263900757,0.00038300193,0.0031020765,0.0031020765
490.5,10.536063,8,2269,315.6775040626526,290730,0.0,1.0252128,0.35899293422698975,0.00039073365,0.0039370884,0.0039370884
512.025,18.045689,6,2275,322.9539408683777,294398,0.0,1.0355165,0.4407392740249634,0.0003972404,0.0031420947,0.0031420947
513.025,29.052181,8,2283,329.468820810318,298903,0.0,1.0425413,0.343930721282959,0.0003693059,0.004860759,0.004860759
552.725,26.985188,7,2290,336.0695061683655,302777,0.0,1.0066121,0.37177222967147827,0.0003650562,0.0035675864,0.0035675864
589.425,35.935257,5,2295,343.6004800796509,306994,0.0,1.0519085,0.5594416856765747,0.00039667593,0.003881145,0.003881145
568.95,37.086243,9,2304,349.76840591430664,310695,0.0,1.0384595,0.37884634733200073,0.0004330743,0.0029922163,0.0029922163
608.425,37.527428,6,2310,356.6934356689453,315317,0.0,1.062479,0.4753180146217346,0.00040645018,0.003550413,0.003550413
540.8,14.502299,9,2319,363.3427667617798,319234,0.0,1.0530626,0.4481546878814697,0.000424117,0.0036003052,0.0036003052
581.875,23.570086,7,2326,370.3866412639618,323583,0.0,1.0168691,0.43290281295776367,0.00041355286,0.003932451,0.003932451
565.625,22.378323,7,2333,376.65739130973816,327619,0.0,1.0609584,0.5701001584529877,0.00041257523,0.0028887843,0.0028887843
573.4,20.417435,6,2339,383.5010828971863,331548,0.0,0.9203527,0.6059053540229797,0.000412039,0.0033750706,0.0033750706
612.35,27.497208,5,2344,390.9380130767822,335189,0.0,1.010633,0.5077478885650635,0.00042371475,0.003149021,0.003149021
611.05,29.595867,6,2350,398.6540150642395,339759,0.0,1.0532422,0.6550359427928925,0.00037708058,0.0027225441,0.0027225441
576.875,27.969639,11,2361,406.2610545158386,343892,0.0,1.046514,0.504164308309555,0.0004236541,0.0037848721,0.0037848721
595.775,15.4343,8,2369,413.8546767234802,348155,0.0,1.0251186,0.5160589516162872,0.00040209276,0.0030299325,0.0030299325
576.5,10.156703,5,2374,421.300662279129,351679,0.0,0.9922394,0.7019310593605042,0.00039817166,0.0026252922,0.0026252922
609.075,17.365767,5,2379,429.47302865982056,355911,0.0,1.0312154,0.6098968088626862,0.00029956072,0.0037809082,0.0037809082
559.45,-6.220891,8,2387,436.2172932624817,359879,0.0,1.0223615,0.5224617421627045,0.000419891,0.0032419409,0.0032419409
577.425,-0.875415,7,2394,443.6358323097229,363862,0.0,1.0286089,0.5802541375160217,0.0003200333,0.0030521266,0.0030521266
588.125,-2.6752198,8,2402,450.50136041641235,367849,0.0,1.0417049,0.6716494858264923,0.0003664617,0.003958782,0.003958782
632.125,9.940156,6,2408,458.1370713710785,372440,0.0,0.8886546,0.6882081925868988,0.00041443744,0.0027761776,0.0027761776
549.575,0.39740068,9,2417,464.4736759662628,376662,0.0,0.912203,0.5628298819065094,0.0004166181,0.0037797447,0.0037797447
563.85,8.349579,7,2424,471.0048682689667,380661,0.0,0.9907538,0.5787051618099213,0.00039371185,0.0026109526,0.0026109526
569.45,23.557678,6,2430,478.01131868362427,384849,0.0,0.95096654,0.6298379302024841,0.00047315215,0.004414964,0.004414964
572.5,22.143429,8,2438,485.34572196006775,388761,0.0,0.9494591,0.5587044954299927,0.00041121943,0.0035902876,0.0035902876
587.05,27.060385,5,2443,493.217896938324,392331,0.0,0.97253233,0.7010342478752136,0.0004463226,0.0042801285,0.0042801285
545.425,19.251873,12,2455,499.3067593574524,397058,0.0,1.0069938,0.6652932465076447,0.00044471642,0.0034022797,0.0034022797
538.775,9.0635805,6,2461,506.9246618747711,400670,0.0,1.0117463,0.5969054102897644,0.00038598158,0.0036681937,0.0036681937
547.8,-0.59297943,7,2468,514.0746736526489,404761,0.0,1.0145259,0.6860177218914032,0.00043618545,0.003055273,0.003055273
568.525,-4.19149,5,2473,521.7248497009277,409309,0.0,0.95311123,0.7753783762454987,0.00043614313,0.0031625922,0.0031625922
546.975,0.7741562,8,2481,529.5893797874451,413640,0.0,0.9584366,0.6324190199375153,0.0004486445,0.002693553,0.002693553
585.35,17.00293,7,2488,536.8739070892334,417734,0.0,0.8583404,0.6452054381370544,0.00047031726,0.0029447104,0.0029447104
617.225,13.634479,6,2494,543.8581500053406,421248,0.0,0.9746041,0.5793718099594116,0.0004284022,0.0034613342,0.0034613342
656.725,18.448013,5,2499,552.6531307697296,425891,0.0,0.9448665,0.7727565467357635,0.00034236838,0.0033137202,0.0033137202
661.075,28.424427,4,2503,560.5083336830139,429113,0.0,0.9651657,0.6706087291240692,0.00039620118,0.002529488,0.002529488
696.6,31.13417,6,2509,568.2875735759735,433625,0.0,0.95457757,0.7492917478084564,0.00038056285,0.004621935,0.004621935
707.9,35.912933,4,2513,577.3680217266083,437625,0.0,0.91108596,0.8406109064817429,0.0004124362,0.0042829923,0.0042829923
712.1,27.345678,6,2519,584.6221179962158,441700,0.0,0.98982185,0.6691407859325409,0.00037291233,0.003253229,0.003253229
751.875,34.613148,6,2525,591.7571325302124,445776,0.0,0.95613915,0.7011391818523407,0.00047909966,0.0038900026,0.0038900026
763.325,46.85448,7,2532,598.8968026638031,450409,0.0,0.96464705,0.6505232453346252,0.00037489954,0.0027778884,0.0027778884
716.9,35.710785,7,2539,605.7750568389893,454567,0.0,1.0212072,0.7317396998405457,0.00040700624,0.002002378,0.002002378
687.025,26.069244,6,2545,613.1852660179138,457833,0.0,0.9952413,0.7289527058601379,0.00044728565,0.004967526,0.004967526
657.275,16.951633,6,2551,620.8966591358185,461916,0.0,0.9060492,0.7468502521514893,0.0003593998,0.0035062255,0.0035062255
643.15,16.95386,6,2557,629.2035212516785,466801,0.0,0.87658304,0.7333436906337738,0.000431413,0.0029854467,0.0029854467
681.75,21.728024,4,2561,638.0190095901489,470249,0.0,0.9290573,0.7908581495285034,0.00032539648,0.0027195388,0.0027195388
640.15,6.2201195,8,2569,645.3571093082428,474478,0.0,0.9392029,0.7422492504119873,0.00043353072,0.0030119196,0.0030119196
694.925,10.817316,5,2574,652.043309211731,478796,0.0,0.94605625,0.9050991088151932,0.00042822797,0.0035425369,0.0035425369
635.2,2.2379432,8,2582,659.2110664844513,482400,0.0,0.9435652,0.7024510204792023,0.0004205053,0.0026829585,0.0026829585
674.025,10.694114,7,2589,665.9856069087982,486877,0.0,1.0042114,0.8019804209470749,0.00045832805,0.002062235,0.002062235
617.25,-0.08386383,8,2597,673.6811308860779,491491,0.0,1.0114601,0.7198543846607208,0.0004285641,0.0021243505,0.0021243505
540.675,-10.582731,9,2606,680.5661497116089,495368,0.0,0.9752703,0.7428109645843506,0.00042701786,0.0045232475,0.0045232475
539.55,-4.786446,6,2612,687.068788766861,499060,0.0,0.9521081,0.8020662516355515,0.00043882045,0.0027083585,0.0027083585
551.025,-1.9248066,7,2619,695.0939495563507,503353,0.0,0.9673206,0.8062555938959122,0.00037235962,0.0036300016,0.0036300016
579.4,2.996652,5,2624,705.1114995479584,507576,0.0,0.97531503,0.7689622193574905,0.00041221402,0.002318708,0.002318708
623.0,13.798605,5,2629,713.964432477951,511797,0.0,0.96773195,0.8163013458251953,0.00040325325,0.0029435568,0.0029435568
659.15,14.264142,4,2633,722.116507768631,515797,0.0,0.9807564,0.8859386295080185,0.00046347931,0.0041760234,0.0041760234
699.35,23.756306,5,2638,730.0168342590332,519725,0.0,0.9482955,0.7864885479211807,0.0004009331,0.001492466,0.001492466
748.45,24.601269,5,2643,738.2743673324585,524073,0.0,0.9139081,0.7751874923706055,0.00046251313,0.002420854,0.002420854
775.75,40.984104,6,2649,745.6126365661621,528179,0.0,0.9686224,0.7351517975330353,0.0004473268,0.0031536254,0.0031536254
802.075,42.5409,5,2654,753.3981366157532,532419,0.0,0.9279547,0.6548874080181122,0.0004524837,0.0031837155,0.0031837155
820.925,45.355907,4,2658,762.103746175766,535672,0.0,0.929005,0.7329148054122925,0.00040806807,0.00306148,0.00306148
827.275,55.361584,6,2664,770.4087264537811,540667,0.0,0.84952664,0.6463602185249329,0.0004253112,0.0025178746,0.0025178746
821.275,60.40614,5,2669,778.2730255126953,544648,0.0,0.9613278,0.7033194303512573,0.0004532187,0.0036905021,0.0036905021
783.975,56.808014,6,2675,786.3352742195129,548808,0.0,0.8995386,0.7705254554748535,0.00037612213,0.0022750716,0.0022750716
761.7,50.510403,6,2681,794.4247331619263,552541,0.0,0.8766947,0.7236928045749664,0.00043147855,0.002145937,0.002145937
738.8,43.771477,7,2688,802.9249243736267,556731,0.0,0.9663093,0.6410452127456665,0.00045527858,0.005032193,0.005032193
736.8,46.37875,5,2693,811.1318259239197,560891,0.0,0.9326908,0.6680741906166077,0.00040036885,0.0022031043,0.0022031043
684.65,44.05607,7,2700,819.189505815506,565058,0.0,0.93537474,0.6733222901821136,0.00053818227,0.006567478,0.006567478
667.6,28.139715,6,2706,826.185337305069,568352,0.0,0.976671,0.7612418681383133,0.0003954446,0.0017154928,0.0017154928
665.025,27.662619,5,2711,833.8126602172852,572663,0.0,0.91328,0.6878472566604614,0.00041730597,0.0017710128,0.0017710128
684.425,30.044788,6,2717,841.3615067005157,577497,0.0,0.87548393,0.7831607013940811,0.00046822312,0.0022876407,0.0022876407
707.45,36.854595,4,2721,849.1482458114624,580839,0.0,0.9022844,0.8522346615791321,0.00037751131,0.0036079993,0.0036079993
730.75,39.57473,6,2727,857.86683177948,585591,0.0,0.9023763,0.795928493142128,0.00044625232,0.0031921256,0.0031921256
720.825,35.302876,5,2732,865.674008846283,589080,0.0,0.9466958,0.6953442394733429,0.00041947365,0.0025844448,0.0025844448
717.6,34.71991,7,2739,873.1422924995422,593261,0.0,0.9617151,0.62741419672966,0.00043127482,0.0022227794,0.0022227794
730.975,29.214417,6,2745,880.7320287227631,597228,0.0,0.89902914,0.7352728843688965,0.0004337711,0.003039274,0.003039274
746.75,32.559612,5,2750,888.1724352836609,601533,0.0,0.9259024,0.8442263752222061,0.0005629383,0.0041072136,0.0041072136
743.25,32.731358,5,2755,896.6260366439819,605786,0.0,0.8813496,0.7550060451030731,0.00033981504,0.0030117887,0.0030117887
748.15,30.556316,5,2760,904.5454545021057,609765,0.0,0.93314433,0.6870074272155762,0.00045130946,0.0028449218,0.0028449218
724.175,37.69856,6,2766,912.4092638492584,614231,0.0,0.8471645,0.6588265597820282,0.0004519109,0.0014632482,0.0014632482
734.875,38.324547,5,2771,920.5035171508789,618200,0.0,0.90881383,0.6496999859809875,0.0004937471,0.0036433039,0.0036433039
773.125,28.068232,5,2776,929.0042243003845,622503,0.0,0.94451916,0.7177200317382812,0.0004447769,0.003960751,0.003960751
795.8,28.328161,4,2780,936.4369962215424,626093,0.0,0.98588765,0.8316656202077866,0.00040550594,0.002791759,0.002791759
783.575,26.749613,7,2787,943.7235321998596,630571,0.0,0.9337264,0.6634286046028137,0.00043944057,0.0017961387,0.0017961387
770.8,25.227488,5,2792,951.7265615463257,634365,0.0,0.9658227,0.6969373822212219,0.00047700334,0.005224158,0.005224158
793.525,32.285206,4,2796,960.7075190544128,637987,0.0,0.96512854,0.7714126706123352,0.0004000177,0.0020088141,0.0020088141
792.125,25.19588,6,2802,967.5175051689148,642959,0.0,0.928156,0.6638424396514893,0.00047695934,0.003989774,0.003989774
788.325,28.488947,5,2807,975.0072500705719,646306,0.0,0.9393344,0.630113422870636,0.0004979928,0.003812575,0.003812575
750.025,28.110401,7,2814,983.0412337779999,651055,0.0,0.9761754,0.7550535649061203,0.00038065927,0.0022305527,0.0022305527
774.05,34.465107,4,2818,991.8563339710236,655055,0.0,0.95826197,0.8652222454547882,0.00046673114,0.003675147,0.003675147
772.45,33.352337,5,2823,1000.9512910842896,659452,0.0,0.9015335,0.840448260307312,0.00049736956,0.005217851,0.005217851
812.9,44.451656,4,2827,1009.3581354618073,663087,0.0,0.9704402,0.818403348326683,0.0003877355,0.0013219693,0.0013219693
822.5,46.93987,5,2832,1018.027184009552,667265,0.0,1.0050457,0.7311143577098846,0.00038161306,0.0036213142,0.0036213142
790.025,41.047966,6,2838,1024.9592199325562,671084,0.0,0.9093835,0.6625619828701019,0.0004110729,0.0024446081,0.0024446081
806.15,39.28398,5,2843,1033.4865236282349,675807,0.0,0.9062704,0.8093167245388031,0.000455869,0.0015228016,0.0015228016
826.25,40.6454,4,2847,1042.262140750885,679356,0.0,0.9239198,0.7729401588439941,0.00041685614,0.0017757514,0.0017757514
834.575,50.68853,6,2853,1050.3759150505066,684030,0.0,0.84967065,0.6543121337890625,0.0004429323,0.0015019656,0.0015019656
826.725,55.031372,5,2858,1058.6488139629364,688124,0.0,0.95562494,0.6314732432365417,0.0004903842,0.004589471,0.004589471
811.6,50.908257,5,2863,1066.686653137207,691916,0.0,0.97077453,0.7487296760082245,0.00048199992,0.008372997,0.008372997
802.625,53.990894,5,2868,1074.8108887672424,695888,0.0,0.87157625,0.688074141740799,0.00048514482,0.0027342145,0.0027342145
778.475,55.25527,7,2875,1082.706411600113,700295,0.0,0.7563065,0.6461193263530731,0.00046622427,0.0025336377,0.0025336377
773.625,59.6016,5,2880,1091.0005729198456,703752,0.0,0.9584327,0.6589447259902954,0.00043594133,0.0038668804,0.0038668804
753.35,53.093025,6,2886,1098.2997527122498,708490,0.0,0.92067957,0.7435588538646698,0.00044321368,0.0019976636,0.0019976636
733.35,52.727253,5,2891,1107.1863188743591,711972,0.0,0.9338876,0.6713311970233917,0.00041001168,0.0017085316,0.0017085316
748.3,56.455822,5,2896,1114.7643163204193,716093,0.0,0.924336,0.6906283795833588,0.00044633215,0.0043666507,0.0043666507
746.2,56.73408,4,2900,1124.8550691604614,719972,0.0,0.8396881,0.8125008791685104,0.00041814707,0.0024254005,0.0024254005
741.525,59.855267,6,2906,1132.8630511760712,724395,0.0,0.90228105,0.6430183053016663,0.00038044754,0.002918542,0.002918542
768.85,52.543335,5,2911,1140.943656206131,728703,0.0,0.91782975,0.7753379791975021,0.00045015602,0.0019541897,0.0019541897
808.6,56.89226,5,2916,1150.2167446613312,732918,0.0,0.8780951,0.7807099670171738,0.00046363677,0.0021807358,0.0021807358
795.125,57.272045,5,2921,1160.106562614441,736557,0.0,0.7983983,0.7392800152301788,0.00044378103,0.0015921617,0.0015921617
815.875,68.3139,5,2926,1169.1077840328217,741125,0.0,0.8947209,0.8259904235601425,0.00059117365,0.0034335477,0.0034335477
820.575,66.71623,5,2931,1177.4526026248932,744795,0.0,0.93282115,0.6852113902568817,0.00039497795,0.0021856115,0.0021856115
781.1,53.3296,7,2938,1185.1922171115875,749216,0.0,0.9001552,0.7069154679775238,0.00043570998,0.0023068595,0.0023068595
773.45,53.12084,5,2943,1194.9483218193054,753389,0.0,0.94826174,0.7108635008335114,0.00041624944,0.0045917397,0.0045917397
799.875,60.46576,5,2948,1204.0979962348938,757698,0.0,0.8956771,0.7324351668357849,0.00037492553,0.002113063,0.002113063
764.225,53.860546,5,2953,1211.510472536087,761272,0.0,0.9366822,0.6931616365909576,0.00042062934,0.0032640048,0.0032640048
755.275,56.442665,7,2960,1219.7821657657623,765768,0.0,0.93947464,0.6673232018947601,0.0004124353,0.0028431602,0.0028431602
746.3,46.143623,4,2964,1228.37508559227,769409,0.0,0.9284477,0.8064407110214233,0.00030697326,0.0051871343,0.0051871343
754.525,38.29366,5,2969,1235.6304981708527,773188,0.0,0.9208586,0.7447695136070251,0.00049162284,0.0029134452,0.0029134452
743.95,44.7228,6,2975,1243.6596415042877,777734,0.0,0.87162304,0.7112997770309448,0.00044367695,0.0026003607,0.0026003607
788.025,58.99712,5,2980,1253.8158521652222,782322,0.0,0.9795602,0.666587769985199,0.0004089665,0.002803309,0.002803309
777.25,57.66631,4,2984,1262.7309942245483,785479,0.0,0.884246,0.7334200441837311,0.00027012307,0.0026707402,0.0026707402
765.05,50.9369,7,2991,1270.895320892334,790522,0.0,0.83729756,0.6564156413078308,0.00039666577,0.0032015587,0.0032015587
755.125,60.602306,6,2997,1278.8605377674103,794459,0.0,0.8522061,0.6406338214874268,0.00044580532,0.0023000927,0.0023000927
750.7,66.66887,6,3003,1287.1869451999664,798437,0.0,0.9169456,0.6801810562610626,0.0004234984,0.0017925444,0.0017925444
737.0,77.51366,5,3008,1295.2316145896912,802073,0.0,0.9265083,0.735975056886673,0.00043963746,0.0022804379,0.0022804379
751.575,76.59551,5,3013,1305.1444096565247,806857,0.0,0.90773535,0.7934752106666565,0.0004770408,0.0029765107,0.0029765107
710.075,76.80388,6,3019,1311.8091142177582,810137,0.0,0.8271543,0.6143313944339752,0.00042636076,0.0017947681,0.0017947681
682.275,52.699043,7,3026,1318.6264925003052,814377,0.0,0.9402526,0.7292355000972748,0.00043024227,0.001773753,0.001773753
690.225,55.34187,6,3032,1328.251343011856,818794,0.0,0.9519602,0.7369461357593536,0.0004685129,0.0020254864,0.0020254864
701.35,51.88672,5,3037,1336.2892694473267,822513,0.0,0.92546785,0.7216066420078278,0.000501185,0.002275587,0.002275587
704.125,50.173485,6,3043,1345.0400156974792,826602,0.0,0.9355897,0.7090721130371094,0.00045915233,0.0016402935,0.0016402935
701.65,49.27474,6,3049,1352.387319803238,831139,0.0,0.94822496,0.7535707801580429,0.00040926327,0.0027834135,0.0027834135
679.95,44.44762,5,3054,1361.1853499412537,835055,0.0,0.84766686,0.8358071744441986,0.00038228545,0.0024828261,0.0024828261
704.175,32.975304,6,3060,1369.8847126960754,839304,0.0,0.91841584,0.788892850279808,0.0004413991,0.002076936,0.002076936
753.725,47.19988,5,3065,1378.8321070671082,843526,0.0,0.92991304,0.8242297619581223,0.000461134,0.003766972,0.003766972
747.925,50.08297,6,3071,1385.9974339008331,847711,0.0,0.7746284,0.5815766155719757,0.00041112344,0.0021499465,0.0021499465
750.175,53.49395,5,3076,1393.9142181873322,851920,0.0,0.9395462,0.8228322416543961,0.00041496477,0.0028989266,0.0028989266
742.225,55.021862,5,3081,1402.3998355865479,855457,0.0,0.89219594,0.6234971880912781,0.00043630772,0.0060046036,0.0060046036
752.25,45.49932,5,3086,1410.6471931934357,859194,0.0,0.9578848,0.8150801360607147,0.0004279656,0.0019269498,0.0019269498
742.1,36.244072,7,3093,1417.972894191742,864070,0.0,0.97156644,0.7094416618347168,0.00048597617,0.0021704508,0.0021704508
728.925,31.489304,6,3099,1425.7101957798004,868111,0.0,0.9261068,0.7387922704219818,0.00025584857,0.0018600995,0.0018600995
718.4,42.32043,6,3105,1433.9819903373718,872262,0.0,0.8746269,0.670922726392746,0.00045851816,0.0016799658,0.0016799658
740.675,44.876007,5,3110,1441.9324975013733,876338,0.0,0.9415059,0.7699528485536575,0.00047221492,0.0039747907,0.0039747907
734.5,36.663795,5,3115,1451.7442021369934,880300,0.0,0.96745414,0.7990638613700867,0.0004707827,0.0023384304,0.0023384304
731.35,27.07185,5,3120,1461.0068995952606,884311,0.0,0.9478638,0.7716975957155228,0.0003681207,0.0016978845,0.0016978845
744.85,32.920483,5,3125,1468.7970607280731,887988,0.0,0.91446865,0.7715387344360352,0.0005146157,0.0022034538,0.0022034538
753.35,34.443626,6,3131,1477.3531358242035,892803,0.0,0.95372504,0.8148098737001419,0.0003937087,0.0065926653,0.0065926653
757.05,32.28927,5,3136,1486.9335911273956,896732,0.0,0.9801254,0.7935230433940887,0.00045465326,0.0015528047,0.0015528047
774.8,44.722626,5,3141,1496.4232761859894,900951,0.0,0.9255489,0.6809592247009277,0.00047188462,0.0011884865,0.0011884865
782.675,41.722496,5,3146,1504.2786264419556,904569,0.0,0.915416,0.8250439167022705,0.0004483993,0.002717568,0.002717568
805.525,37.740906,5,3151,1516.2559316158295,909143,0.0,0.86608493,0.8739907741546631,0.00045216578,0.00234796,0.00234796
776.7,38.988544,6,3157,1524.6487805843353,913368,0.0,0.9856969,0.8000945001840591,0.00046870383,0.0019543194,0.0019543194
794.9,43.61847,5,3162,1533.9411368370056,917376,0.0,1.0045204,0.7682959288358688,0.0004916211,0.001469193,0.001469193
791.475,40.800385,6,3168,1541.2762567996979,921462,0.0,0.94362324,0.7323172390460968,0.00044230348,0.0015299188,0.0015299188
784.9,50.484856,5,3173,1550.8248641490936,925564,0.0,0.85377926,0.7317656576633453,0.00048466458,0.0016456333,0.0016456333
794.65,41.69378,4,3177,1560.649873495102,929518,0.0,0.9432385,0.7974379062652588,0.00047259775,0.0027302736,0.0027302736
761.4,37.498184,7,3184,1567.5516514778137,933495,0.0,0.91605675,0.6459762454032898,0.00043076722,0.0054019997,0.0054019997
727.875,37.5577,6,3190,1576.3507432937622,937258,0.0,0.87709236,0.7635407745838165,0.00046050223,0.001132194,0.001132194
742.85,41.987614,4,3194,1586.03151512146,941258,0.0,0.9470283,0.7701172977685928,0.0004915098,0.0033200434,0.0033200434
737.1,39.543915,6,3200,1593.5541381835938,945852,0.0,0.9536061,0.7313050329685211,0.00048009458,0.0030786188,0.0030786188
765.8,44.90741,5,3205,1602.885046005249,950023,0.0,0.7978375,0.6960222125053406,0.00041133497,0.003309662,0.003309662
719.125,42.058247,7,3212,1609.602855682373,953719,0.0,0.9026282,0.63716259598732,0.0005626166,0.0040579857,0.0040579857
709.1,59.75658,6,3218,1617.082665681839,958270,0.0,0.9189571,0.661651074886322,0.0004398945,0.0014673041,0.0014673041
739.8,57.79585,5,3223,1626.3998641967773,962087,0.0,0.9236357,0.7873548865318298,0.0005472145,0.0025487575,0.0025487575
704.175,52.542603,8,3231,1633.1581239700317,966425,0.0,0.93978137,0.6792920827865601,0.0004842488,0.002051703,0.002051703
668.925,45.605583,5,3236,1642.4517080783844,970015,0.0,0.94751006,0.7622442096471786,0.00040540425,0.0028916048,0.0028916048
650.55,48.738808,6,3242,1650.5968990325928,973874,0.0,0.90588176,0.6558965742588043,0.000549173,0.0026727018,0.0026727018
648.7,37.291172,8,3250,1657.7429270744324,978782,0.0,0.93359244,0.700165182352066,0.00051708013,0.0045589693,0.0045589693
654.8,43.31646,5,3255,1667.3377373218536,982911,0.0,0.93679905,0.792353093624115,0.0004106996,0.0022865394,0.0022865394
673.75,28.939047,5,3260,1675.658236503601,986819,0.0,0.8815298,0.7610514014959335,0.00047254114,0.0023768437,0.0023768437
659.35,23.987879,7,3267,1682.917046546936,991000,0.0,0.8574322,0.7061135470867157,0.0006611692,0.0035462736,0.0035462736
663.1,24.279892,7,3274,1691.4536998271942,995282,0.0,0.92740786,0.8107923120260239,0.00044292107,0.0013980595,0.0013980595
660.75,37.17089,6,3280,1699.5001738071442,999252,0.0,0.8966537,0.6430271863937378,0.0004427117,0.0013776731,0.0013776731
679.475,40.178555,6,3286,1707.5006837844849,1003501,0.0,0.9453968,0.7684048116207123,0.0003590165,0.0030190235,0.0030190235
707.0,37.290474,5,3291,1715.4679927825928,1007569,0.0,0.8770381,0.7353256046772003,0.00043655784,0.0020175986,0.0020175986
708.375,37.334946,4,3295,1723.1848244667053,1011246,0.0,0.91323924,0.8038443028926849,0.0006597553,0.0043368717,0.0043368717
735.675,40.45933,4,3299,1731.1078865528107,1015246,0.0,0.9689133,0.8207830488681793,0.0004232276,0.0021631275,0.0021631275
751.25,45.51723,5,3304,1739.7813725471497,1019141,0.0,0.8032812,0.7005234360694885,0.00045027584,0.0018923832,0.0018923832
762.95,53.824455,6,3310,1748.0436816215515,1023169,0.0,0.9035608,0.7675720304250717,0.00044550377,0.0015533279,0.0015533279
