EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.381447076797485,4075,0.0,5.6753774,-0.0032306909561157227,0.043395378,0.06573487,0.06573487
338.82608695652175,-111.27332,8,23,10.504425525665283,7793,0.0,5.679528,-0.050858378410339355,0.0670731,0.03897537,0.03897537
424.9259259259259,-113.02856,4,27,15.632809162139893,11473,0.0,5.6804156,0.019068241119384766,0.04650879,0.060647767,0.060647767
360.325,-118.165016,19,46,20.938743829727173,16338,0.0,5.6805835,0.029805123805999756,0.052326415,0.06249518,0.06249518
403.2,-121.26089,10,56,26.100281953811646,20358,0.0,5.6782923,0.09547334909439087,0.040909678,0.0598862,0.0598862
296.775,-124.25075,10,66,31.239136934280396,23293,0.0,5.6709,0.15016937255859375,0.060975797,0.08190295,0.08190295
339.275,-120.07888,9,75,36.35893273353577,28539,0.0,5.6137695,0.19319170713424683,0.04570871,0.05900232,0.05900232
407.525,-119.60512,9,84,41.47249507904053,32502,0.0,5.572748,0.23294615745544434,0.05713344,0.04656163,0.04656163
371.3,-115.08413,15,99,46.67193293571472,36822,0.0,5.5454087,0.3148345947265625,0.043399014,0.05754233,0.05754233
431.6,-113.64299,4,103,51.74432563781738,40216,0.0,5.580724,-0.08317816257476807,0.046837054,0.043934084,0.043934084
543.075,-114.48385,3,106,56.781676054000854,45016,0.0,5.5638814,-8.248464584350586,0.047302626,0.052783318,0.052783318
544.775,-117.81477,4,110,61.86494994163513,48420,0.0,5.5514474,0.3019861578941345,0.043398175,0.056225404,0.056225404
509.375,-121.86458,12,122,67.02397036552429,52708,0.0,5.5648756,0.46090662479400635,0.03945791,0.055696562,0.055696562
515.125,-130.12976,15,137,72.22534132003784,57194,0.0,5.5312333,0.522451639175415,0.053483415,0.046095684,0.046095684
545.225,-132.77505,3,140,77.27854084968567,60231,0.0,5.5238385,0.5887581408023834,0.041112475,0.04857561,0.04857561
506.675,-133.29898,6,146,82.38591146469116,65283,0.0,5.508549,0.6150511801242828,0.015202363,0.04521866,0.04521866
476.35,-132.8472,5,151,87.47797918319702,69074,0.0,5.5264544,0.6240682601928711,0.0679418,0.0362036,0.0362036
515.2,-131.98645,8,159,92.57969808578491,72814,0.0,5.5228624,0.6339656412601471,0.01727654,0.0042881174,0.0042881174
544.45,-127.70363,6,165,97.6561210155487,76284,0.0,5.557058,0.6649179756641388,0.05448962,0.05968792,0.05968792
550.1,-123.54966,14,179,102.79898929595947,80635,0.0,5.5500503,0.6819841265678406,0.05929705,0.054770797,0.054770797
385.8,-121.5801,12,191,107.95822858810425,84506,0.0,5.549399,0.6755814850330353,0.0406951,0.047544546,0.047544546
386.1,-122.4265,12,203,113.10167098045349,90066,0.0,5.546613,0.741483747959137,0.06323221,0.03693467,0.03693467
345.3,-121.36404,11,214,118.24301028251648,93859,0.0,5.54738,0.7630667090415955,0.05021484,0.07151554,0.07151554
152.225,-119.79771,37,251,123.64646005630493,98213,0.0,5.5475855,0.7604947537183762,0.06053714,0.05357874,0.05357874
114.175,-119.64192,26,277,128.93850994110107,101620,0.0,5.576345,0.8245723098516464,0.038476866,0.05196879,0.05196879
187.95,-119.98411,7,284,134.00766968727112,105167,0.0,5.606916,0.837348610162735,0.037870776,0.04106368,0.04106368
266.475,-120.31736,10,294,139.13902139663696,110557,0.0,5.613542,0.8529298305511475,0.05056032,0.046260335,0.046260335
346.05,-121.26262,8,302,144.23537635803223,114178,0.0,5.618586,0.8286743015050888,0.0583345,0.036019363,0.036019363
413.85,-121.55788,8,310,149.3201756477356,117715,0.0,5.6189833,0.8363535404205322,0.062773176,0.06334304,0.06334304
132.725,-117.84117,35,345,154.74520921707153,122764,0.0,5.614013,0.8460850268602371,0.041944362,0.033612728,0.033612728
214.625,-118.90791,4,349,159.7807276248932,126247,0.0,5.613852,0.8910219371318817,0.057713527,0.27878946,0.27878946
255.725,-119.575,19,368,165.0279257297516,130492,0.0,5.613298,0.8678071200847626,0.04057212,0.03365048,0.03365048
334.275,-120.9261,5,373,170.08077263832092,133934,0.0,5.6005206,0.8792387917637825,0.04163325,0.014181745,0.014181745
268.9,-120.443924,17,390,175.3224287033081,138603,0.0,5.587423,0.8893174901604652,0.0555133,0.008502264,0.008502264
237.325,-123.551125,22,412,180.61720275878906,143352,0.0,5.53768,0.7615159600973129,0.050210968,0.038855024,0.038855024
159.9,-121.53331,23,435,185.91344928741455,146780,0.0,5.5847173,0.8154966533184052,0.049932085,0.045955554,0.045955554
220.3,-120.93369,6,441,190.98808455467224,150184,0.0,5.581701,0.8876089155673981,0.051287152,0.027649764,0.027649764
301.925,-118.60459,12,453,196.12504124641418,155487,0.0,5.5819454,0.8798135370016098,0.046569977,0.051151507,0.051151507
327.725,-117.91008,11,464,201.2750608921051,159214,0.0,5.580793,0.9086885154247284,0.054367386,0.056740463,0.056740463
404.125,-119.40971,9,473,206.38849020004272,162817,0.0,5.553445,0.9202438816428185,0.044300277,0.07556742,0.07556742
442.825,-119.43787,8,481,211.49545621871948,167897,0.0,5.548095,0.9288662075996399,0.052287467,0.055632256,0.055632256
406.35,-118.98501,7,488,216.5841851234436,171451,0.0,5.543944,0.9335691034793854,0.051643655,0.07769476,0.07769476
484.0,-119.75547,4,492,221.63590025901794,174799,0.0,5.543231,0.8956788703799248,0.037530813,0.00062103197,0.00062103197
559.9,-120.378395,8,500,226.7599024772644,179847,0.0,5.5459194,0.9223610162734985,0.056494318,0.06414192,0.06414192
636.975,-121.47361,3,503,231.8181607723236,183093,0.0,5.5479393,0.7525859475135803,0.015561368,0.02695015,0.02695015
635.025,-121.929054,8,511,236.94898080825806,188113,0.0,5.5464087,0.8434503227472305,0.012070689,0.023709645,0.023709645
673.35,-122.04575,3,514,241.99400997161865,191351,0.0,5.5434403,0.9152164831757545,0.068835855,0.049004715,0.049004715
749.575,-123.027855,6,520,247.05442070960999,196280,0.0,5.531473,0.8943136781454086,0.044514652,0.06646632,0.06646632
746.825,-123.2418,7,527,252.1492600440979,199724,0.0,5.5256343,0.9083031341433525,0.054081585,0.047340862,0.047340862
746.225,-123.67454,5,532,257.219096660614,204648,0.0,5.5017934,0.9360175356268883,0.045909926,0.024621721,0.024621721
708.4,-123.86253,8,540,262.3330132961273,208183,0.0,5.503901,0.8963696658611298,0.021009088,0.08119692,0.08119692
403.575,-120.29521,17,557,267.5386793613434,212294,0.0,5.4699035,0.8819399699568748,0.050103173,0.09973039,0.09973039
442.975,-120.4667,4,561,272.6166458129883,215599,0.0,5.4688377,0.9554557055234909,0.0010245503,0.005967593,0.005967593
443.8,-119.22522,9,570,277.72622203826904,220724,0.0,5.4772267,0.9611913226544857,0.062387332,0.06553422,0.06553422
441.5,-118.74829,8,578,282.8237028121948,224205,0.0,5.4743876,0.9549495987594128,0.047677144,0.07275664,0.07275664
480.95,-118.49103,6,584,287.8983225822449,229159,0.0,5.4465284,0.9656868986785412,0.047583744,0.058210164,0.058210164
558.425,-119.19894,4,588,292.93829703330994,232459,0.0,5.411047,0.9692188426852226,0.05216164,0.13219923,0.13219923
601.3,-119.98098,8,596,298.039333820343,236294,0.0,5.400124,0.694227010011673,0.049202196,0.04710286,0.04710286
602.925,-119.83921,6,602,303.11847138404846,241316,0.0,5.363527,0.8976002857089043,0.051802512,0.039374232,0.039374232
680.125,-120.81462,4,606,308.18879222869873,244633,0.0,5.353046,0.9543511010706425,0.043218505,0.040783644,0.040783644
680.85,-120.621925,5,611,313.24573016166687,249558,0.0,5.3379602,0.9511812962591648,0.04605353,0.0722762,0.0722762
719.55,-120.69885,2,613,318.2812740802765,252758,0.0,5.3220167,-2.5057859420776367,0.013654111,0.021010784,0.021010784
681.0,-119.94285,12,625,323.43116331100464,257999,0.0,5.3259454,0.9542610868811607,0.053239338,0.036333617,0.036333617
719.825,-120.24148,3,628,328.4597053527832,261252,0.0,5.3092556,0.9710562620311975,0.053683627,0.047084987,0.047084987
756.525,-120.15825,5,633,333.5375192165375,266132,0.0,5.29184,0.9671451188623905,0.04941082,0.04274298,0.04274298
827.775,-120.03788,2,635,338.55827927589417,269332,0.0,5.164626,0.21136629581451416,0.049217463,0.112428494,0.112428494
865.95,-120.14368,3,638,343.5934388637543,274132,0.0,5.0830846,-0.17903470993041992,0.064450994,0.033883274,0.033883274
903.875,-119.81686,2,640,348.6226785182953,277332,0.0,5.0155334,-0.49733638763427734,0.049760096,0.039540883,0.039540883
980.4,-120.1802,3,643,353.67931723594666,282132,0.0,4.861741,0.09618633985519409,0.04990241,0.06358005,0.06358005
1018.725,-119.51284,2,645,358.6882221698761,285332,0.0,4.774984,-0.26190316677093506,0.054576244,0.0896088,0.0896088
1095.6,-119.305374,3,648,363.74823927879333,290132,0.0,4.5640516,-0.03130209445953369,0.050313316,0.064769864,0.064769864
1134.35,-119.207924,2,650,368.7739520072937,293332,0.0,4.3640065,-0.4796731472015381,0.05430546,0.06423099,0.06423099
1095.75,-117.704796,4,654,373.8388104438782,298188,0.0,4.423361,0.628423422574997,0.059480354,0.046901815,0.046901815
1173.425,-117.29356,3,657,378.8760714530945,302988,0.0,4.3298554,-1.3355798721313477,0.051395573,0.2184353,0.2184353
1212.225,-116.78784,5,662,383.92373180389404,306351,0.0,4.29745,0.9393892399966717,0.046319284,0.039241247,0.039241247
1251.9,-115.94873,5,667,388.99954628944397,311275,0.0,4.2293577,0.9128653928637505,0.06550193,0.045599524,0.045599524
1252.325,-115.27533,3,670,394.038569688797,314545,0.0,4.2226577,0.918141596019268,0.044998035,0.005083995,0.005083995
1293.7,-114.18713,4,674,399.09025526046753,319480,0.0,4.2034564,0.6827884614467621,0.04883588,0.049670495,0.049670495
1066.125,-112.22793,8,682,404.18188214302063,323177,0.0,4.225593,0.9525358788669109,0.055191334,0.06821738,0.06821738
991.375,-111.80879,4,686,409.24684476852417,326587,0.0,4.210605,0.9399847462773323,0.06062772,0.06327447,0.06327447
839.175,-111.06854,7,693,414.3372895717621,331699,0.0,4.219081,0.9480143040418625,0.04876095,0.10891627,0.10891627
615.225,-111.10669,13,706,419.48727345466614,334284,0.0,4.255746,0.9242175668478012,0.053378124,0.04704509,0.04704509
537.125,-111.06409,7,713,424.5616886615753,339365,0.0,4.2322927,0.9704622030258179,0.05048963,0.11509081,0.11509081
575.925,-111.09275,5,718,429.6302206516266,342835,0.0,4.2656255,0.9643996320664883,0.05647213,0.03432668,0.03432668
536.7,-110.91814,8,726,434.7332272529602,348055,0.0,4.239388,0.9529923237860203,0.04507795,0.033688013,0.033688013
459.6,-110.77236,8,734,439.8355634212494,351683,0.0,4.222318,0.9587137587368488,0.019324712,0.043772228,0.043772228
532.675,-110.353615,7,741,444.91928720474243,355257,0.0,4.138066,0.9620537608861923,0.059340604,0.046109714,0.046109714
573.25,-109.9338,7,748,450.0019507408142,358891,0.0,4.118037,0.9642524123191833,0.06399701,0.048454687,0.048454687
535.6,-109.845505,7,755,455.0818581581116,363989,0.0,4.0670485,0.9605295620858669,0.055941038,0.04486543,0.04486543
460.375,-109.960304,12,767,460.2131576538086,368070,0.0,4.0845695,0.9139422550797462,0.053482845,0.093232766,0.093232766
537.0,-110.079666,2,769,465.2400949001312,371270,0.0,4.0180683,-3.9863052368164062,0.056252614,0.087312415,0.087312415
651.55,-110.27572,3,772,470.2721972465515,376070,0.0,3.874781,-0.2786811590194702,0.055047847,0.07544088,0.07544088
689.675,-110.24929,3,775,475.3229911327362,380870,0.0,3.5982985,-0.32570743560791016,0.05700072,0.059814222,0.059814222
430.025,-110.2615,29,804,480.67835545539856,384993,0.0,3.564549,0.9017043113708496,0.054856017,0.057145957,0.057145957
120.35,-110.63173,21,825,485.9503057003021,388130,0.0,3.5439522,0.925127662718296,0.054428678,0.05583026,0.05583026
187.4,-110.443924,11,836,491.08052229881287,391956,0.0,3.5300617,0.9580741785466671,0.05466681,0.070121445,0.070121445
267.3,-110.34392,10,846,496.2226140499115,395798,0.0,3.4609382,0.9651367031037807,0.059911095,0.04686127,0.04686127
227.55,-109.91445,21,867,501.47123622894287,400432,0.0,3.450657,0.9679118767380714,0.057140067,0.07136324,0.07136324
307.575,-110.75745,8,875,506.58104729652405,404157,0.0,3.4626462,0.9633766524493694,0.052212447,0.07295992,0.07295992
270.55,-110.76715,19,894,511.81581687927246,408823,0.0,3.4753768,0.9486158080399036,0.049451485,0.08063637,0.08063637
315.25,-111.80621,11,905,516.9434580802917,412816,0.0,3.471926,0.9418252930045128,0.050637104,0.10169247,0.10169247
346.575,-111.028,6,911,522.032351732254,416217,0.0,3.4277368,0.976270217448473,0.05117127,0.06350093,0.06350093
379.85,-110.60166,10,921,527.168119430542,421465,0.0,3.4753752,0.9647556394338608,0.05172237,0.16855511,0.16855511
420.55,-110.75808,11,932,532.2968699932098,425474,0.0,3.4620357,0.9564675241708755,0.056138545,0.06595332,0.06595332
457.575,-110.67356,4,936,537.3307971954346,428795,0.0,3.4682887,0.985069821588695,0.047813267,0.056798577,0.056798577
461.825,-110.205894,12,948,542.4524266719818,432996,0.0,3.411501,0.9647115916013718,0.05058562,0.07989939,0.07989939
388.95,-110.438034,10,958,547.5652959346771,436859,0.0,3.462924,0.9736214447766542,0.059211858,0.0590869,0.0590869
270.175,-109.16382,26,984,552.9025750160217,441883,0.0,3.3663354,0.9783363025635481,0.05387847,0.065948926,0.065948926
154.425,-109.726074,24,1008,558.2093229293823,445228,0.0,3.3247063,0.9519048891961575,0.052146353,0.15757015,0.15757015
231.45,-108.79761,9,1017,563.3006570339203,450499,0.0,3.358003,0.9681352972984314,0.04978867,0.071274556,0.071274556
305.425,-109.07591,7,1024,568.3717422485352,454100,0.0,3.3482673,0.973477466031909,0.056962535,0.038340338,0.038340338
340.15,-108.541824,17,1041,573.5811455249786,458410,0.0,3.371065,0.9778638631105423,0.056952227,0.069519415,0.069519415
298.15,-108.75813,16,1057,578.7909948825836,462425,0.0,3.255003,0.9758158084005117,0.054959662,0.06440358,0.06440358
218.075,-108.76384,20,1077,584.0522215366364,466783,0.0,3.251101,0.9760451409965754,0.012900907,0.024147168,0.024147168
200.35,-109.57463,20,1097,589.3003056049347,470439,0.0,3.2569585,0.9858195697888732,0.049504098,0.10311066,0.10311066
171.5,-109.89111,19,1116,594.5249767303467,473577,0.0,3.3036182,0.9697531387209892,0.05510383,0.10307199,0.10307199
99.325,-108.652016,42,1158,600.1008031368256,479194,0.0,3.3045583,0.9834812469780445,0.055715285,0.040582277,0.040582277
104.025,-108.97034,15,1173,605.2846672534943,481796,0.0,3.2889428,0.9803636688739061,0.052830894,0.081152245,0.081152245
188.35,-109.67124,17,1190,610.4929885864258,486225,0.0,3.2779565,0.9647565819323063,0.050537936,0.10589792,0.10589792
