approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9708175e-05,0.0,91.54545454545455,-168.63249174999999,-0.000719904899597168,1023,1,1.3862711,-0.00032073283,4096,4.003481864929199,4096,5019.422
2.6094582e-05,0.0,92.55681818181819,-161.46001201136366,-0.0006417036056518555,1035,2,1.3860875,-0.00036838357,8192,7.961573839187622,8192,4654.2476
1.2656136e-05,0.0,92.85,-166.85566492999996,0.00029730796813964844,1042,3,1.385779,-0.00028036442,12288,11.89063024520874,12288,6050.0244
2.519607e-05,0.0,88.71,-168.51494452999995,-0.0004260540008544922,1037,4,1.3856878,-0.00034521014,16384,15.839535474777222,16384,5598.033
2.7840002e-05,0.0,89.46,-155.84598125,-0.0027239322662353516,1041,5,1.3854467,-0.00014286352,20480,19.77254629135132,20480,3692.9692
7.0057945e-06,0.0,89.35,-146.46170199,-0.0036580562591552734,1040,6,1.3853551,-0.00026484963,24576,23.708561658859253,24576,4451.2593
4.220354e-05,0.0,91.3,-152.79042915000002,-0.002996683120727539,1041,7,1.3849227,-0.000417524,28672,27.642091989517212,28672,3961.98
0.00012961103,0.0,96.27,-160.3899257,-0.00253140926361084,1021,8,1.3832712,-0.0007621065,32768,31.651484489440918,32768,5436.69
6.07548e-05,0.0,94.83,-153.65072987,-0.003517746925354004,1037,9,1.3831654,-0.00063168426,36864,35.60073661804199,36864,3052.8325
0.0002450651,0.0,92.47,-142.61946131999997,-0.004762887954711914,1031,10,1.3809098,-0.00014042831,40960,39.57317304611206,40960,4940.265
1.358032e-05,0.0,89.75,-144.63701344999998,-0.0032390356063842773,1037,11,1.3795664,-0.00025204368,45056,43.52216362953186,45056,4395.335
2.495179e-05,0.0,92.38,-147.16588446,-0.004680275917053223,1030,12,1.3801959,-0.00043243478,49152,47.497485637664795,49152,3374.1887
0.00015309206,0.0,92.94,-132.16811619,-0.004511356353759766,1042,13,1.3807126,-0.00027949706,53248,51.42643356323242,53248,2280.2534
1.2623454e-05,0.0,94.5,-132.91945069,-0.010606527328491211,1013,14,1.3775331,-0.00040376617,57344,55.46675205230713,57344,4471.851
0.00013990505,0.0,93.68,-132.69831643999999,-0.005743503570556641,1027,15,1.3776674,-0.0006319728,61440,59.45187973976135,61440,2530.3076
5.1433624e-05,0.0,89.6,-119.79234661999999,-0.0062187910079956055,1029,16,1.3777088,-7.014409e-05,65536,63.43241333961487,65536,2776.6238
3.033123e-05,0.0,91.05,-118.83283083999999,-0.0052013397216796875,1031,17,1.3785228,-0.00046488614,69632,67.40357041358948,69632,2385.739
0.00013965808,0.0,102.03,-118.20885217000001,0.014005720615386963,857,18,1.3776673,-2.4208202e-05,73728,72.18158459663391,73728,2314.4316
1.10968085e-05,0.0,107.93,-128.49952403999998,-0.005388140678405762,1021,19,1.3698412,-0.00011837263,77824,76.19163584709167,77824,3714.1628
6.536254e-06,0.0,99.83,-131.59796594,-0.007817625999450684,1025,20,1.3753738,-2.402335e-05,81920,80.18629169464111,81920,2583.4236
3.6653732e-06,0.0,100.16,-122.42070792,-0.00666499137878418,1026,21,1.373428,2.2492313e-06,86016,84.17855548858643,86016,2813.7278
3.0755877e-05,0.0,98.37,-122.81023386999999,-0.007408022880554199,1030,22,1.3715982,-0.00031810137,90112,88.1558768749237,90112,2631.4812
1.8948422e-05,0.0,96.21,-123.27256098000002,-0.011696457862854004,1026,23,1.369087,-0.0002202525,94208,92.14484977722168,94208,2930.2627
0.0004174529,0.00061035156,95.43,-123.84526822,-0.01798534393310547,1024,24,1.3712138,-0.0008437454,98304,96.14506602287292,98304,2707.6177
0.0005083185,0.0004272461,96.44,-122.66312877,-0.0064432621002197266,1024,25,1.3655713,6.3700165e-05,102400,100.14496731758118,102400,2459.1675
1.8147044e-05,0.0,94.21,-116.16120227000002,-0.012282371520996094,1018,26,1.3625102,-7.219202e-05,106496,104.16613245010376,106496,2075.8943
0.00044859436,0.0064697266,106.01,-112.55245785000001,0.021614491939544678,766,27,1.3680104,0.00039331306,110592,109.51116585731506,110592,1471.9221
1.2082934e-05,0.0,110.92,-109.25631255999998,-0.013851284980773926,1012,28,1.3613181,-0.000121600315,114688,113.55573320388794,114688,2208.1382
5.549026e-06,0.0,103.14,-108.82670269,-0.016193270683288574,1017,29,1.3575126,-0.00011418499,118784,117.58049702644348,118784,2326.3196
9.86705e-05,6.1035156e-05,102.72,-113.51471938000003,-0.019825100898742676,1017,30,1.3583694,-0.00024592713,122880,121.60695910453796,122880,2256.2883
3.0366422e-05,0.0,102.03,-112.88874139999999,0.006427168846130371,951,31,1.3607258,-5.7695754e-05,126976,125.91059923171997,126976,1624.9467
1.3809647e-06,0.0,109.7,-105.98176476000002,0.01535952091217041,874,32,1.3598064,-4.9594863e-05,131072,130.59399724006653,131072,1474.3655
3.084622e-05,0.0,107.36,-99.3066825,-0.014714241027832031,1017,33,1.3577768,-0.00037172227,135168,134.62171483039856,135168,1856.426
0.00011438365,0.0,101.17,-98.41960144000001,-0.012762188911437988,1002,34,1.3580414,-0.0004452921,139264,138.70852661132812,139264,1429.3965
2.559167e-05,0.0,107.39,-98.12296830999999,-0.013628363609313965,1001,35,1.3511784,-0.00029636078,143360,142.80019187927246,143360,1708.9624
8.798942e-06,0.0,117.94,-96.00851382000002,0.018333256244659424,833,36,1.3543203,-0.00016886785,147456,147.71381950378418,147456,1319.903
1.3616872e-05,0.0,114.88,-97.99049285999997,-0.020632147789001465,1008,37,1.3449361,-0.00018296255,151552,151.77763295173645,151552,1687.2542
0.0001578198,0.0,113.13,-100.6475504,-0.016524434089660645,1003,38,1.3387831,-0.0002435438,155648,155.8603756427765,155648,1760.8201
0.00016862282,0.0,105.0,-104.89721410000001,-0.018947720527648926,998,39,1.3402148,-0.0009980064,159744,159.9639232158661,159744,1619.5144
0.0001139003,0.0,115.62,-102.59191781000001,0.010151088237762451,811,40,1.3370672,2.6581256e-06,163840,165.01184797286987,163840,2012.4133
7.946542e-06,0.0,116.58,-98.35188905,-0.014903903007507324,1000,41,1.3285317,-0.00018910822,167936,169.1072063446045,167936,1710.4156
1.995954e-05,0.0,104.32,-91.66523219000001,-0.0186464786529541,1003,42,1.3284158,-0.00021081742,172032,173.18977046012878,172032,1016.82086
2.279352e-05,0.0,104.85,-82.61363433999999,-0.019251704216003418,1001,43,1.3232386,-0.000304014,176128,177.28022027015686,176128,1142.6902
2.601587e-05,0.0,110.98,-79.10352619,-0.027617692947387695,985,44,1.3208951,-4.8340138e-05,180224,181.4372136592865,180224,1008.25995
4.3157934e-06,0.0,110.85,-82.34854707000001,-0.021757960319519043,1002,45,1.3231322,-6.3058804e-05,184320,185.52563548088074,184320,1019.15137
1.995237e-05,0.0,113.6,-81.34008114,-0.016785502433776855,991,46,1.3224409,-0.0002403736,188416,189.65913939476013,188416,978.6832
0.00011440809,0.0,113.83,-83.27910594000001,-0.018929123878479004,982,47,1.3115524,-0.00027821522,192512,193.82678031921387,192512,1195.0294
1.0331927e-05,0.0,118.48,-81.60856878,-0.016185998916625977,946,48,1.3100768,-5.3052965e-05,196608,198.15454745292664,196608,1199.0105
1.8809626e-06,0.0,120.1,-84.21506533000002,-0.01701033115386963,982,49,1.3063078,-5.6998688e-05,200704,202.32368850708008,200704,1206.5881
1.731541e-05,0.0,121.98,-86.57880721999999,-0.017599940299987793,975,50,1.3036872,-0.00019753013,204800,206.52331233024597,204800,1242.8916
2.1171807e-05,0.0,119.29,-85.15763543999999,0.01651906967163086,851,51,1.3152204,-0.00023757413,208896,211.33397817611694,208896,767.1836
7.733711e-06,0.0,128.6,-81.25591041,0.002374708652496338,899,52,1.3049731,-0.00025931466,212992,215.88707327842712,212992,1065.8151
9.88831e-06,0.0,127.73,-79.20614397,-0.01590132713317871,985,53,1.2901634,2.5914502e-05,217088,220.0461142063141,217088,1364.3851
1.139115e-05,0.0,120.28,-80.46920429999999,-0.016949892044067383,973,54,1.2894536,-0.00011032942,221184,224.2561604976654,221184,752.22504
2.2009881e-05,0.0,119.97,-74.36065872,-0.019573330879211426,979,55,1.2946045,-0.00027413853,225280,228.43754649162292,225280,717.1705
2.5599118e-05,0.0,122.5,-77.88813352999999,-0.010362029075622559,973,56,1.2814804,-0.00021434037,229376,232.6467297077179,229376,1619.7134
6.722707e-05,0.0,124.23,-77.00172104,-0.015230417251586914,963,57,1.2862388,-0.00039668774,233472,236.89793014526367,233472,687.68054
2.713274e-05,0.0,127.2,-77.4117512,-0.011286616325378418,969,58,1.2789558,-0.00023399747,237568,241.12550926208496,237568,1050.3147
1.829393e-05,0.0,129.72,-66.79608903,-0.009943485260009766,968,59,1.2764336,-0.00019469867,241664,245.35737586021423,241664,756.8744
8.772816e-06,0.0,137.05,-63.022282759999996,0.029889822006225586,710,60,1.2946227,-0.00012400685,245760,251.11929202079773,245760,534.07745
1.0726051e-05,0.0,137.59,-56.97593029999999,-0.015044808387756348,960,61,1.2692733,-0.00012790381,249856,255.3829426765442,249856,646.10345
3.6885117e-06,0.0,143.55,-54.71659947,-0.012907028198242188,940,62,1.2766144,-5.305052e-05,253952,259.7404205799103,253952,515.51526
4.135749e-06,0.0,137.47,-63.31371442999999,-0.015694618225097656,957,63,1.2657555,-0.00015295591,258048,264.01948285102844,258048,899.67896
6.996375e-06,0.0,141.69,-67.2435229,-0.016119718551635742,956,64,1.2603861,-0.0001531245,262144,268.30313301086426,262144,1206.5662
8.130643e-06,0.0,137.94,-74.16313183999999,-0.013298273086547852,959,65,1.2628051,-3.1787204e-05,266240,272.5739161968231,266240,814.2537
2.8596409e-05,0.0,136.38,-75.38546448999999,-0.010511040687561035,963,66,1.2572602,-5.3470358e-05,270336,276.8276617527008,270336,817.9186
1.8190656e-05,0.0,134.36,-71.45934622,-0.013948440551757812,959,67,1.2540879,4.823014e-05,274432,281.09502243995667,274432,842.3456
1.4186326e-05,0.0,144.35,-65.02732707999999,0.0026613473892211914,689,68,1.2941856,-0.00017967442,278528,287.03196573257446,278528,674.5312
1.7172373e-05,0.0,144.14,-65.0292587,-0.010315895080566406,955,69,1.2515345,-0.00011973109,282624,291.3185739517212,282624,781.27026
6.963064e-06,0.0,148.07,-63.938579759999996,-0.012282013893127441,952,70,1.2527876,-0.00010249522,286720,295.62100434303284,286720,637.34534
6.3241328e-06,0.0,153.1,-64.29387579999998,-0.008649230003356934,939,71,1.2545179,-7.3660165e-05,290816,299.98336839675903,290816,706.26935
4.7514524e-05,0.0,151.5,-62.29728578000001,0.010359346866607666,729,72,1.2725691,-0.0004999112,294912,305.597225189209,294912,581.3854
2.7552214e-05,0.0,160.58,-59.90887508,0.003904879093170166,761,73,1.2739855,-0.00018123265,299008,310.9739902019501,299008,780.43835
7.472397e-06,0.0,166.21,-58.86114254,0.018057525157928467,795,74,1.2709875,-8.812963e-05,303104,316.12235713005066,303104,776.57715
6.754012e-06,0.0,160.99,-61.417690199999996,-0.006411433219909668,963,75,1.240342,-4.0943734e-05,307200,320.3732740879059,307200,805.4611
2.088535e-06,0.0,140.18,-63.51067004000001,-0.007364988327026367,953,76,1.2301044,-0.000103404804,311296,324.6679608821869,311296,994.0637
2.6446116e-06,0.0,134.96,-68.29650186,-0.015148758888244629,950,77,1.2322317,-0.000115795556,315392,328.9786398410797,315392,1338.2793
1.439265e-05,0.0,144.55,-62.634459989999996,0.00947558879852295,792,78,1.2737564,-0.00030334666,319488,334.14947509765625,319488,510.54865
5.8266933e-06,0.0,148.12,-61.40297646,-0.00895082950592041,946,79,1.2349591,-7.708598e-05,323584,338.4790666103363,323584,476.0984
4.9521605e-06,0.0,153.03,-60.299623919999995,-0.015926003456115723,936,80,1.2392796,-0.00010021092,327680,342.8520474433899,327680,573.17584
3.1817071e-06,0.0,147.93,-52.16914493,-0.010184764862060547,945,81,1.2399707,-5.0143026e-05,331776,347.1848268508911,331776,550.7538
2.580175e-06,0.0,144.95,-54.818852729999996,-0.009299397468566895,953,82,1.2383395,-5.5691286e-05,335872,351.48052525520325,335872,728.5182
1.0241265e-05,0.0,146.16,-56.80376468,-0.008020997047424316,954,83,1.2373751,-0.00019472986,339968,355.77403116226196,339968,801.1983
3.9051767e-05,0.0,145.35,-55.87311522000001,-0.005779147148132324,923,84,1.2355322,-0.00040641509,344064,360.2121584415436,344064,569.2864
4.5344666e-05,0.0,147.41,-53.957822439999994,-0.0051354169845581055,937,85,1.2211657,-0.00034179722,348160,364.581835269928,348160,686.3526
1.0175874e-05,0.0,148.38,-54.01861808,-0.006244659423828125,938,86,1.2188205,-3.2442156e-05,352256,368.94673442840576,352256,783.6793
2.125663e-05,0.0,146.44,-57.257361470000006,-0.0044165849685668945,931,87,1.219843,-0.00027206365,356352,373.3438608646393,356352,776.12555
6.606079e-06,0.0,145.41,-61.03727955,-0.007762789726257324,940,88,1.2181758,-0.00015927065,360448,377.6990325450897,360448,656.8203
2.111659e-05,0.0,149.85,-59.58161231,-0.012745380401611328,896,89,1.2231796,-0.00017561548,364544,382.2683172225952,364544,755.1783
1.1467387e-05,0.0,162.69,-58.08595471,0.009571075439453125,757,90,1.2471874,-0.0002272004,368640,387.674302816391,368640,656.45593
5.0829778e-05,0.0,173.54,-54.72183868,0.016992390155792236,714,91,1.2489252,-0.0004560934,372736,393.4068241119385,372736,464.17416
4.1964304e-05,0.0,177.09,-49.595348339999994,-0.01752185821533203,914,92,1.2125508,-0.00038363948,376832,397.88501048088074,376832,566.8036
0.00010430479,0.0,181.94,-49.83694914000001,-0.014222979545593262,900,93,1.2156171,-0.000412008,380928,402.4320409297943,380928,734.17224
0.00011685921,0.0,175.26,-45.96524704,-0.005644679069519043,904,94,1.1936971,-0.00035766012,385024,406.958856344223,385024,429.01718
0.000116825955,0.0,181.6,-45.08743349,7.206201553344727e-05,722,95,1.2184519,-0.00040198595,389120,412.62746238708496,389120,743.5836
6.840193e-05,0.0,192.86,-43.95183784000001,0.004424393177032471,640,96,1.2115,-0.0002983695,393216,419.018675327301,393216,906.6905
2.8000239e-05,0.0,193.47,-44.81381065000001,-0.0031539201736450195,908,97,1.1708671,-0.00012299701,397312,423.52697229385376,397312,721.3607
8.2833485e-06,0.0,210.76,-44.02314977,0.008691847324371338,505,98,1.2571005,-0.00017046399,401408,431.62744140625,401408,498.1021
1.1842224e-05,0.0,238.62,-39.07309057999999,-0.0006079673767089844,517,99,1.2612151,-0.00014786252,405504,439.54089307785034,405504,556.64703
0.00010854508,0.00048828125,251.64,-40.45972066,-0.018299341201782227,782,100,1.1869792,-0.000655729,409600,444.7731156349182,409600,857.11707
5.1829178e-05,0.0,253.17,-45.62493411,0.001823127269744873,716,101,1.1880718,0.00019605654,413696,450.49403405189514,413696,902.68225
0.00014421865,0.0012207031,260.29,-45.128651870000006,0.010164499282836914,510,102,1.2495725,-0.0006817954,417792,458.5201151371002,417792,746.3123
