approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004725571,0.0,146.79,-173.01982247,0.03869658708572388,796,16,1.2399299,-0.0016615962,65536,62.48567843437195,65536,96.34257
0.00079726585,0.0,155.72,-182.96022129000002,-0.0026210546493530273,976,17,1.1984298,-0.002746019,69632,66.68263864517212,69632,123.35309
0.0016405853,0.0,161.27,-187.25507860000002,0.040907442569732666,955,18,1.2286977,-0.002794404,73728,70.96873497962952,73728,103.18308
0.0005118324,0.0,164.88,-184.405111,0.017942488193511963,962,19,1.2181278,-0.0017619645,77824,75.22357940673828,77824,118.9061
0.0005442043,0.0,151.48,-153.96823559,0.022582650184631348,972,20,1.2093649,-0.0021037357,81920,79.4367127418518,81920,110.96204
0.0013179285,0.0,152.26,-151.58561577999998,0.046198248863220215,960,21,1.1655935,-0.0023168835,86016,83.70292568206787,86016,123.7455
0.00047162693,0.0,162.19,-145.49854665000004,0.06314098834991455,730,22,1.1930349,-0.002166846,90112,89.31231141090393,90112,84.93747
0.0009390081,0.0,169.28,-146.84192491,-0.0034788846969604492,858,23,1.1171343,-0.002663873,94208,94.08655118942261,94208,99.7569
0.005195472,0.0004272461,184.01,-154.64368244,0.035452306270599365,829,24,1.1253225,-0.0061211963,98304,99.02345180511475,98304,86.06622
0.0010271342,0.0,191.26,-148.18534528,0.05067241191864014,927,25,1.1596017,-0.0006200471,102400,103.44071531295776,102400,95.06236
0.0009872821,0.0,177.37,-118.39032077,0.04415827989578247,947,26,1.1323819,-0.0018959045,106496,107.76526737213135,106496,105.20052
0.001640204,0.0,173.07,-95.57139689,0.06667792797088623,934,27,1.1088685,-0.0035498084,110592,112.14737915992737,110592,87.232285
0.0013790452,0.0,167.18,-74.84745742999999,0.05630844831466675,912,28,1.0450926,-0.0021181807,114688,116.63506507873535,114688,101.28006
0.0010770409,0.0,181.14,-81.07111657,0.014866530895233154,660,29,1.0916709,-0.0036863033,118784,122.84185147285461,118784,76.43556
0.0022808802,0.0,197.19,-81.33373879,0.018234670162200928,701,30,1.1248212,-0.0023679156,122880,128.68313193321228,122880,74.136734
0.000703753,0.0,219.02,-82.31342092000003,0.0627673864364624,627,31,1.1598659,-0.0025029094,126976,135.21390891075134,126976,77.98931
0.0013091683,0.0,234.96,-77.93202518,0.033744990825653076,732,32,1.0854957,-0.003058582,131072,140.80281496047974,131072,79.32062
0.0026189976,0.0,246.47,-84.78570430000002,0.04834604263305664,818,33,1.0061376,-0.004550424,135168,145.81002831459045,135168,87.70422
0.0017184153,0.0,259.41,-88.82648847,0.035666704177856445,800,34,0.97434485,-0.0025907408,139264,150.92638540267944,139264,74.47129
0.0028853822,0.0,257.55,-90.65346147000002,0.021640002727508545,690,35,1.0250282,-0.0034540708,143360,156.85802292823792,143360,102.001755
0.0024468265,0.0,263.28,-82.60891495,0.016910254955291748,687,36,1.0145164,-0.0038476265,147456,162.81411981582642,147456,84.57037
0.0007955956,0.0,251.43,-86.39844071000002,0.05958586931228638,833,37,0.91535205,-0.0018892623,151552,167.7298243045807,151552,100.69275
0.0023500517,0.0,271.23,-92.95986641000002,-0.01966261863708496,677,38,0.96581966,-0.0035152761,155648,173.773095369339,155648,78.07998
0.0012225057,0.0,268.2,-82.36191492,0.0252189040184021,655,39,0.9679597,-0.0011711253,159744,180.0177140235901,159744,61.700085
0.011601215,0.0057373047,267.33,-82.02754997,0.059853196144104004,838,40,0.8994393,-0.0072608707,163840,184.9014413356781,163840,81.711205
0.0011172245,0.0,268.41,-71.56441598999999,0.028784871101379395,740,41,0.89919424,-0.0015640905,167936,190.43607330322266,167936,77.68528
0.008446086,0.010803223,267.43,-76.12069243,0.04065901041030884,727,42,0.85858,-0.0038261393,172032,196.0632824897766,172032,96.569725
0.0008466091,0.0,272.53,-74.60407138000001,-0.009401321411132812,696,43,0.9025871,-0.0013074444,176128,201.94565391540527,176128,67.219986
0.003860069,0.0009765625,287.48,-70.0928811,-0.015322089195251465,630,44,0.83409834,-0.0039163483,180224,208.44447469711304,180224,76.05261
0.0024491013,0.0,289.2,-67.97242634000001,0.01767408847808838,677,45,0.912029,-0.0010685743,184320,214.4915702342987,184320,66.98201
0.0019541914,0.0,304.76,-63.38330548999999,0.00797659158706665,612,46,0.95232564,-0.002724384,188416,221.18291354179382,188416,62.321976
0.0020667356,0.0,325.27,-67.03399939,-0.052644968032836914,529,47,0.9643824,-0.0020735173,192512,228.91676497459412,192512,55.54933
0.001543674,0.0,332.09,-82.29305709999998,0.051490604877471924,780,48,0.8008219,-0.0013593319,196608,234.16498470306396,196608,108.83659
0.0013154838,0.0,323.85,-90.32128678999999,0.051219284534454346,778,49,0.7735423,-0.00068174925,200704,239.4292929172516,200704,110.25903
0.00010471961,0.0,338.91,-76.83319277,-0.027584075927734375,646,50,0.8916641,-0.00047600426,204800,245.76124048233032,204800,67.46735
0.0015946205,0.0,330.3,-79.11625686000001,0.06985968351364136,767,51,0.7892028,-0.0013651386,208896,251.10117483139038,208896,90.68599
0.000815548,0.0,337.25,-75.7225579,-0.011884927749633789,614,52,0.8385663,-0.00093371375,212992,257.76635003089905,212992,68.40241
0.0021550707,0.0,317.47,-94.49287665,0.05550491809844971,744,53,0.79726744,-0.0010733595,217088,263.2680425643921,217088,98.000435
0.0004164636,0.0,328.37,-98.95721607,0.004683852195739746,609,54,0.8881693,-0.00081337825,221184,269.992591381073,221184,58.598423
0.00053399854,0.0,326.01,-94.40215682000002,-0.012207388877868652,619,55,0.8867076,-0.0014618366,225280,276.6094706058502,225280,54.618717
0.0014516409,0.0,332.53,-88.22625675,0.0390779972076416,694,56,0.8025663,-0.0008009685,229376,282.50540804862976,229376,80.88659
0.005385087,0.001953125,332.25,-78.80487058,0.02981865406036377,705,57,0.7923978,-0.0030831036,233472,288.31259322166443,233472,68.67237
0.0091669895,0.006164551,347.01,-81.09262288000002,0.0073506832122802734,665,58,0.8080057,-0.0046429625,237568,294.4659729003906,237568,71.45816
0.002243075,0.0,349.81,-70.85784473000001,0.020207881927490234,672,59,0.81794775,0.0010301223,241664,300.55567932128906,241664,60.378796
0.003220859,0.00036621094,361.42,-57.62809720999999,0.031625449657440186,718,60,0.7943384,-0.0032112957,245760,306.260853767395,245760,54.930206
0.00381204,0.00012207031,350.75,-44.99952987,0.05803036689758301,674,61,0.7251217,-0.0027832098,249856,312.33848905563354,249856,79.67862
0.0018015641,0.0,364.24,-35.40574557,0.0031728744506835938,722,62,0.7350196,-0.0011436003,253952,318.00741600990295,253952,67.61198
0.003956212,0.004333496,344.59,-40.28601963,0.039454877376556396,690,63,0.73307455,-0.0023307279,258048,323.94274640083313,258048,71.48673
0.00037381783,0.0,328.35,-40.68908706,0.07319802045822144,811,64,0.68241626,-0.00069731654,262144,328.9924690723419,262144,96.27074
0.0005120487,0.0,352.5,-35.32782958,0.03633308410644531,547,65,0.78055006,-0.0010686852,266240,336.4770042896271,266240,38.891758
0.0034810572,0.00012207031,349.6,-32.436229000000004,0.03015512228012085,642,66,0.742815,-0.002797387,270336,342.84798097610474,270336,55.33841
0.003049219,0.0,344.59,-38.77211742,0.05551576614379883,651,67,0.70722127,-5.3036172e-05,274432,349.13794326782227,274432,76.6137
0.004781726,0.0036010742,343.28,-53.53970225,0.06911325454711914,645,68,0.7169812,-0.0035389005,278528,355.47921681404114,278528,80.12023
0.0011799376,0.0,361.96,-53.18314569000001,0.062691330909729,612,69,0.8263993,-0.0019025246,282624,362.16298389434814,282624,45.271687
0.0021787602,0.0,377.63,-53.58711444000001,0.043464720249176025,562,70,0.76809126,-0.0016980146,286720,369.44334387779236,286720,54.66901
0.0007018969,0.0,380.39,-59.1450926,0.06085771322250366,676,71,0.6926998,-0.0012054694,290816,375.49704003334045,290816,80.591576
0.0006350117,0.0,367.74,-57.603189,0.0701335072517395,719,72,0.7243622,-0.00096836896,294912,381.19038009643555,294912,65.10476
0.0006456821,0.0,371.9,-69.84420270000001,0.09209781885147095,726,73,0.645596,-0.00013547255,299008,386.83235812187195,299008,111.13613
0.001136329,0.00012207031,360.05,-75.41751396,0.09102427959442139,647,74,0.7345514,-0.0023236808,303104,393.1577446460724,303104,60.347973
0.001285231,0.00012207031,351.02,-80.38752336000002,0.09810805320739746,710,75,0.7018077,-0.0018562627,307200,398.9271545410156,307200,73.021835
0.0025809687,0.0005493164,345.94,-78.565937,0.15265768766403198,609,76,0.66794187,-0.002266814,311296,405.65224719047546,311296,73.74039
0.0025961292,6.1035156e-05,348.12,-80.53642053,0.1473449468612671,653,77,0.71099854,-0.002439695,315392,411.91867303848267,315392,57.921837
0.0022201377,0.0,346.39,-83.64984043999999,0.04803889989852905,555,78,0.770619,-0.0010592596,319488,419.2993814945221,319488,58.12686
0.0017640884,0.0,340.85,-84.18724005,0.16913843154907227,723,79,0.69784725,-0.00045623467,323584,424.9641225337982,323584,62.230442
0.00299886,0.00018310547,345.42,-81.56192834999999,0.1301937699317932,653,80,0.72127813,-0.002547148,327680,431.2324466705322,327680,49.336075
0.0017642246,0.0,359.49,-74.61783425000002,0.1142570972442627,693,81,0.70675725,-3.2793876e-05,331776,437.14032649993896,331776,58.0909
0.0003195654,0.0,368.6,-69.94052898,0.13739252090454102,635,82,0.6800389,-0.00048113862,335872,443.5839903354645,335872,73.666
0.003159759,0.0032348633,368.91,-70.22033204,0.14476913213729858,673,83,0.67929894,-0.003032708,339968,449.6679162979126,339968,56.838554
0.0008032862,0.0,385.42,-70.74368485,0.20958107709884644,655,84,0.6680547,-0.00026628902,344064,455.91605496406555,344064,46.918655
0.00019190721,0.0,389.76,-59.84005585,0.13743633031845093,675,85,0.6794107,-0.0004486047,348160,461.9824860095978,348160,50.84036
0.00047984766,0.0,385.04,-66.64850926999999,0.2066231369972229,676,86,0.6501818,-0.00073257636,352256,468.04179096221924,352256,51.29416
0.0010677589,0.0,400.5,-55.316663199999994,0.20092332363128662,568,87,0.6875014,-0.0013075861,356352,475.25164437294006,356352,29.788034
0.0027666192,0.0018920898,410.68,-46.48896682,0.15841913223266602,585,88,0.6829311,-0.003232798,360448,482.25065088272095,360448,26.261868
0.003392456,0.0,413.86,-49.03952577999999,0.21463924646377563,628,89,0.62961376,-0.0011811676,364544,488.767804145813,364544,59.106167
0.00038258027,0.0,428.09,-50.79839199,0.26910561323165894,664,90,0.61894387,-0.00058115285,368640,494.9306740760803,368640,44.93589
0.00079083024,0.0,446.15,-45.31064592999999,0.1782323718070984,620,91,0.68055874,-0.0004576684,372736,501.53263306617737,372736,33.919704
0.0010199192,0.00018310547,468.63,-39.11517406,0.23728281259536743,543,92,0.660585,-0.0011969862,376832,509.0700409412384,376832,18.056248
0.0017093169,0.0,471.12,-36.78210695,0.23110055923461914,703,93,0.6137769,-0.0015750157,380928,514.8950221538544,380928,49.990246
7.463727e-05,0.0,486.81,-34.96734848,0.20273709297180176,620,94,0.60857487,0.00024309242,385024,521.4963493347168,385024,48.452557
0.0010372945,6.1035156e-05,500.66,-29.609123139999998,0.22297435998916626,603,95,0.66748965,-0.001597405,389120,528.2819375991821,389120,28.170341
0.001284476,0.0,507.12,-12.384587070000004,0.16064023971557617,618,96,0.60836995,-0.000982054,393216,534.9023621082306,393216,52.341225
0.002423032,0.0,494.49,-15.385530970000005,0.27732741832733154,678,97,0.5643557,-0.0016773349,397312,540.9406025409698,397312,61.704735
0.0018949963,0.0,495.83,-14.626806890000001,0.2750685214996338,592,98,0.5946693,-0.0016757834,401408,547.8518602848053,401408,47.83731
0.0005786591,0.0,483.71,-21.478087400000003,0.2193729281425476,550,99,0.61083806,-0.0009861274,405504,555.2894241809845,405504,58.010803
0.005995334,0.0031738281,473.68,-23.461423580000005,0.2633085250854492,667,100,0.5881461,-0.0024592527,409600,561.4304258823395,409600,54.089222
0.0004957291,0.0,462.53,-15.753890639999998,0.2571191191673279,663,101,0.5661273,-2.5987742e-05,413696,567.6021072864532,413696,48.93556
0.00069284707,0.0,441.95,-16.614623100000003,0.21517795324325562,661,102,0.5965548,-0.00070517027,417792,573.790278673172,417792,58.09109
0.0007412432,0.0,414.83,-25.021693309999996,0.2593066692352295,706,103,0.6103514,-0.0003357252,421888,579.5887472629547,421888,61.536205
0.0011945139,0.0,409.56,-19.238034910000003,0.2609613537788391,571,104,0.56503487,-0.00052444666,425984,586.7524528503418,425984,56.393
0.00036381287,0.0,392.74,-16.941348709999996,0.2294238805770874,700,105,0.5609197,-0.00060975604,430080,592.5976893901825,430080,57.213665
0.00077210064,0.0,389.59,-17.208684459999997,0.2803959846496582,673,106,0.5796925,-0.0013611838,434176,598.676150560379,434176,49.871414
0.0021263056,0.0,381.74,-14.288926649999993,0.3009672164916992,763,107,0.54129547,-0.0012820503,438272,604.0404191017151,438272,65.65644
0.00079790584,0.0,373.7,-18.157043369999997,0.345073401927948,569,108,0.59397024,-0.0005059822,442368,611.2347819805145,442368,51.765503
0.0010998154,0.0,378.17,-8.816407459999999,0.2848772406578064,681,109,0.5708383,-0.0011260227,446464,617.2476387023926,446464,54.16815
0.0020953168,0.00012207031,363.38,-19.05584722,0.3490489721298218,728,110,0.5450038,-0.00046964822,450560,622.8693606853485,450560,60.553307
0.00034536372,0.0,352.73,-15.293279579999998,0.29816919565200806,708,111,0.54885083,-0.00042128912,454656,628.6550312042236,454656,62.35567
0.0002446402,0.0,342.25,-11.006914729999998,0.2742522358894348,688,112,0.5798776,-0.0005769083,458752,634.6034693717957,458752,60.77185
0.00028343877,0.0,339.6,-16.26340023,0.30586469173431396,696,113,0.5898869,-0.0004044387,462848,640.480886220932,462848,61.24487
0.00043402257,0.0,336.11,-20.087998140000007,0.30813950300216675,701,114,0.58467245,-0.00032191133,466944,646.3199436664581,466944,58.677185
0.00032074685,0.0,332.68,-14.74288567,0.2882588505744934,677,115,0.5713141,-0.001230396,471040,652.362114906311,471040,62.65157
0.0003463304,0.0,315.19,-25.233049440000006,0.32458925247192383,805,116,0.51173306,0.00012612579,475136,657.4473066329956,475136,92.468124
0.0003271426,0.0,310.12,-16.35671305,0.2877429127693176,673,117,0.5739877,-0.001001309,479232,663.5300016403198,479232,50.03118
0.0010056176,0.0,314.52,-8.562265160000004,0.30848777294158936,765,118,0.527507,-0.0015742937,483328,668.8824045658112,483328,63.930553
0.00056162156,0.0,319.41,-5.053944600000001,0.354688823223114,688,119,0.5553325,-0.00041688615,487424,674.8340995311737,487424,63.883144
0.0026685859,0.00018310547,318.53,-6.721057520000004,0.2690093517303467,642,120,0.5957194,-0.0012535619,491520,681.2080557346344,491520,58.972477
0.0008169258,0.0,316.11,-3.3531474199999987,0.3282241225242615,695,121,0.5625826,-0.0005375497,495616,687.0941443443298,495616,57.66729
0.00053732836,0.0,328.06,7.906100490000003,0.28203773498535156,618,122,0.566505,-0.00046299517,499712,693.7178518772125,499712,54.124207
0.0020260843,0.0,324.06,9.906351970000005,0.3195544481277466,710,123,0.55713826,-0.00079993426,503808,699.4854068756104,503808,60.1342
0.0001702563,0.0,336.15,19.354732419999994,0.3260732889175415,686,124,0.5351517,-8.460929e-05,507904,705.4502375125885,507904,59.543655
0.00061606837,0.0,327.86,12.347634750000003,0.35927116870880127,731,125,0.53347516,-0.0005424487,512000,711.0466709136963,512000,66.095276
0.0005146459,0.0,337.31,-2.066156679999998,0.3432960510253906,625,126,0.5860082,-0.001102882,516096,717.5934844017029,516096,53.856426
0.004154679,0.00030517578,338.7,-6.979084320000001,0.4100227952003479,637,127,0.6049125,-0.0013856707,520192,724.0198066234589,520192,49.44896
0.00037106575,0.0,340.47,-15.972096020000002,0.39369404315948486,701,128,0.5484228,-0.00061746,524288,729.8605797290802,524288,59.895294
0.0090484135,0.014160156,335.36,-19.392416670000003,0.3710692524909973,677,129,0.5663988,-0.004347631,528384,735.9109528064728,528384,52.341854
0.0015684253,0.0,321.26,-30.861372629999995,0.3668968081474304,714,130,0.55498195,-0.0001542556,532480,741.6466388702393,532480,63.240402
0.000308766,0.0,323.18,-31.575392880000003,0.3499777913093567,722,131,0.53229904,-0.00087003654,536576,747.3153705596924,536576,63.393547
0.003989008,0.0018920898,317.71,-35.61454177,0.3916581869125366,578,132,0.58579886,-0.0019733408,540672,754.396425485611,540672,50.193348
0.001914327,6.1035156e-05,320.97,-29.028676320000002,0.29210197925567627,702,133,0.497589,-0.0005450851,544768,760.2279489040375,544768,72.093765
0.0015728419,0.0,316.28,-16.226504650000003,0.346821665763855,706,134,0.5316287,-0.0010134298,548864,766.022162437439,548864,56.876038
0.0047442773,0.0036621094,310.73,-14.67813491,0.41889631748199463,749,135,0.5308133,-0.0021412084,552960,771.4841856956482,552960,60.75991
0.0009934433,0.0,307.63,-15.90987913,0.38085877895355225,682,136,0.57191795,-0.00071693957,557056,777.4874215126038,557056,55.888268
0.00034587522,0.0,304.91,-11.644452170000001,0.43426138162612915,768,137,0.5172298,-0.0002727789,561152,782.8175160884857,561152,61.2513
0.0005019689,0.0,298.05,-26.591751269999996,0.4162682890892029,721,138,0.5156047,-0.00048195384,565248,788.4941790103912,565248,65.378235
0.00034119986,0.0,299.03,-29.55629681,0.43584775924682617,700,139,0.57107455,-0.0010311647,569344,794.341246843338,569344,57.03977
0.00065432786,0.0,296.25,-25.336592480000004,0.3635168671607971,745,140,0.5500514,-0.00089960534,573440,799.8334028720856,573440,61.40087
0.0009177236,0.0,306.71,-22.055841769999997,0.35781556367874146,637,141,0.5493605,-0.000939074,577536,806.2582836151123,577536,42.99738
0.0020184664,0.0005493164,311.68,-27.240854830000004,0.3923863172531128,654,142,0.52519196,-0.0035269544,581632,812.5167512893677,581632,54.1699
0.0023957754,0.0,310.43,-15.564752020000006,0.32095497846603394,696,143,0.52971417,0.00053187914,585728,818.3962593078613,585728,58.04096
0.0019547457,0.0,316.0,-7.506613830000003,0.3687177300453186,715,144,0.57559377,-0.0011007881,589824,824.1195058822632,589824,47.35163
0.0021370493,6.1035156e-05,320.78,-7.125158680000001,0.3871305584907532,707,145,0.5244501,-0.0012656302,593920,829.9067535400391,593920,61.09486
0.0005587114,0.0,319.6,6.11630512,0.4128130078315735,754,146,0.49109036,-0.0002791594,598016,835.3337569236755,598016,61.82063
0.0030393503,0.0034179688,322.08,9.976042490000003,0.39959716796875,703,147,0.50967574,-0.0019392166,602112,841.1582171916962,602112,56.305977
0.0043066833,0.0026245117,340.87,10.80141661,0.41105276346206665,623,148,0.5494469,-0.0019865504,606208,847.7301137447357,606208,41.59242
0.0006866023,0.0,335.34,1.2390749600000033,0.40909290313720703,681,149,0.55328864,-0.0005591438,610304,853.7402350902557,610304,55.522194
0.0038331654,0.0006713867,330.33,2.456386980000002,0.4221041798591614,707,150,0.50976473,-0.0011683789,614400,859.5323278903961,614400,54.347256
0.0002662477,0.0,339.39,-2.58368936,0.36962205171585083,643,151,0.5268564,-0.0005801016,618496,865.8992381095886,618496,51.13241
0.00593918,0.0061035156,345.2,-17.80370366,0.4525626301765442,609,152,0.5440147,-0.0026400853,622592,872.6151020526886,622592,45.453636
0.0010578812,0.0,353.04,-14.81285141,0.4138711094856262,649,153,0.52531075,-0.0011423181,626688,878.9232268333435,626688,44.7695
0.00216105,6.1035156e-05,354.49,-3.34846145,0.3596755266189575,603,154,0.5202696,-0.001068792,630784,885.7145888805389,630784,55.790775
0.00039726647,0.0,362.14,0.2546897799999991,0.3815643787384033,735,155,0.5229005,-0.00033007332,634880,891.2857818603516,634880,58.69231
0.00066259975,0.0,354.03,-0.32459893000000106,0.39224785566329956,687,156,0.5279862,-0.00042668937,638976,897.246814250946,638976,49.14656
0.0017510577,0.0,344.99,-2.2690824799999985,0.46119827032089233,669,157,0.5138162,-0.00046892624,643072,903.367424249649,643072,49.743587
0.002394479,0.0012817383,359.6,-2.6698235299999986,0.4437696933746338,587,158,0.5037623,-0.0015857022,647168,910.3392140865326,647168,39.301422
0.002653085,0.0010986328,360.87,-8.43954639,0.48269182443618774,598,159,0.5515443,-0.0011349053,651264,917.1839673519135,651264,52.915306
0.0022358901,0.00036621094,364.77,-2.275329759999997,0.4571549892425537,674,160,0.5690727,-0.002202718,655360,923.2558295726776,655360,37.973415
0.00048346078,0.0,350.81,-0.11167972999999791,0.43298447132110596,723,161,0.49547923,-0.0010714085,659456,928.9141979217529,659456,49.65221
0.0004253167,0.0,351.28,-0.9435321400000001,0.41055572032928467,617,162,0.5258284,-0.0003269005,663552,935.5504174232483,663552,56.15578
0.0009475124,0.0,345.8,5.3912033599999996,0.41727524995803833,694,163,0.47252002,-0.0009277779,667648,941.4505412578583,667648,54.166134
0.001724858,0.0,357.18,11.167394360000001,0.4285895824432373,628,164,0.53695536,-0.0013100387,671744,947.9641666412354,671744,32.427673
0.00058176834,0.0,361.77,18.45567199,0.3441547751426697,701,165,0.49583286,-0.0005631759,675840,953.8061385154724,675840,57.525517
0.009949138,0.01977539,378.48,14.567782960000004,0.4821705222129822,497,166,0.6218608,-0.0070524304,679936,962.0478870868683,679936,21.689384
0.002262523,6.1035156e-05,365.91,18.562607420000003,0.4295805096626282,659,167,0.53064924,0.00017026585,684032,968.257110118866,684032,51.708073
0.002117964,0.0,366.44,32.93301838,0.41471076011657715,656,168,0.49285248,-0.00209348,688128,974.4982440471649,688128,51.45607
0.0018034574,0.0,363.3,35.936310590000005,0.4186664819717407,656,169,0.5170405,-0.0005704603,692224,980.740802526474,692224,50.04817
0.00068891025,0.0,374.5,35.62923414,0.3653402328491211,596,170,0.49431646,-0.0009738694,696320,987.6036195755005,696320,48.909824
0.0071254917,0.0045776367,384.11,35.55674947999999,0.4109920859336853,620,171,0.55361366,-0.0023644653,700416,994.2049627304077,700416,44.681713
0.00083653105,0.0,383.0,32.861633319999996,0.4455345869064331,725,172,0.50490534,0.00020168035,704512,999.8546392917633,704512,48.632565
0.001764106,0.0,387.01,26.224550160000007,0.3994907736778259,633,173,0.5518071,-0.0010428624,708608,1006.3166491985321,708608,40.160072
0.006144252,0.004638672,386.06,18.271844920000007,0.40060609579086304,593,174,0.5320972,-0.0028595263,712704,1013.218502998352,712704,47.17571
0.00350247,0.00024414062,381.1,25.91617754,0.39818352460861206,581,175,0.50398463,-0.0014514669,716800,1020.2608780860901,716800,43.055443
0.0013799593,0.0,373.21,32.26228138,0.47688549757003784,680,176,0.516261,-0.0011848644,720896,1026.2806203365326,720896,48.14195
0.004507807,0.0015258789,384.28,22.770052970000005,0.46720266342163086,522,177,0.58364815,-0.0019456905,724992,1034.120808839798,724992,23.092957
0.0013667264,0.00061035156,391.04,27.61696938,0.421400785446167,616,178,0.55124587,-0.0010480074,729088,1040.76064991951,729088,35.722885
0.0012653178,0.00012207031,383.36,28.204536549999997,0.43047618865966797,674,179,0.4744758,-0.0008648915,733184,1046.8336939811707,733184,50.751976
0.0003246284,0.0,385.71,26.340938140000006,0.4801844358444214,674,180,0.49223727,-0.00014851561,737280,1052.9033734798431,737280,46.312683
0.0014374398,0.00018310547,385.02,19.21014323,0.4509512186050415,667,181,0.4938929,-0.0012123364,741376,1059.0413491725922,741376,49.43538
0.00049785787,0.0,384.83,16.809852099999997,0.4888802170753479,624,182,0.4596328,-0.0009887527,745472,1065.6032536029816,745472,47.855297
0.0014250374,0.0,380.96,24.36106324,0.39401084184646606,583,183,0.5357914,-0.00041996597,749568,1072.6221058368683,749568,43.469658
0.0008734828,0.0,384.47,17.74688533,0.44618862867355347,640,184,0.4836723,-0.00090705993,753664,1079.0182507038116,753664,48.882843
0.0069401283,0.0040893555,375.12,11.980724239999997,0.4999774694442749,690,185,0.4940701,-0.003583655,757760,1084.9515538215637,757760,42.69015
0.0039283675,0.0005493164,361.85,17.755170510000003,0.43479281663894653,653,186,0.50737774,-0.0006068781,761856,1091.2201097011566,761856,39.749813
0.0015250857,0.0,360.52,18.389386130000002,0.43172597885131836,659,187,0.4678838,-0.0011913986,765952,1097.4319236278534,765952,44.39523
0.0041334582,0.0037231445,354.26,8.718116260000002,0.49802500009536743,709,188,0.49858788,-0.0019445725,770048,1103.2072494029999,770048,51.05775
0.0033069274,0.00024414062,355.94,14.490276469999996,0.40500408411026,654,189,0.46252134,-0.0010861887,774144,1109.4633557796478,774144,49.592964
0.0021590856,0.00012207031,356.34,27.844892690000002,0.40611815452575684,650,190,0.49617988,-0.0020146496,778240,1115.7631800174713,778240,53.74013
0.0012907143,0.0,359.57,18.183468729999994,0.4460936188697815,625,191,0.5350091,-0.00058130664,782336,1122.3120577335358,782336,38.762672
0.008373794,0.009399414,350.27,12.0677182,0.46143412590026855,654,192,0.49562365,-0.0021418899,786432,1128.573403120041,786432,47.387695
0.0003746668,0.0,358.89,1.985842330000001,0.5040809512138367,599,193,0.5358472,-2.4382593e-05,790528,1135.4071068763733,790528,38.394405
0.0028730645,0.0013427734,365.4,0.04047865999999665,0.46808624267578125,534,194,0.51651794,-0.0022522332,794624,1143.0773956775665,794624,37.04306
0.002453695,0.0009765625,369.79,4.009948410000001,0.42647022008895874,556,195,0.52128714,-0.001854034,798720,1150.4430015087128,798720,43.82065
0.0020020232,6.1035156e-05,363.21,12.576793,0.3860734701156616,661,196,0.4869002,-0.00017646732,802816,1156.632065296173,802816,50.664154
0.0034408006,0.002319336,371.72,29.48477459,0.4621771574020386,663,197,0.50734484,-0.0015693228,806912,1162.802500963211,806912,46.10402
0.0013175886,0.0,374.96,21.393850630000006,0.46652233600616455,648,198,0.48051044,-0.00020596424,811008,1169.1144802570343,811008,38.12775
