approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.5771375e-05,0.0,616.83,-108.84461367,0.050618767738342285,780,32,5.7864127,-0.0002028647,131072,167.26135444641113,131072,221.4931
2.4935613e-05,0.0,616.69,-108.65229904000002,0.12670773267745972,791,33,5.7882457,-0.00026360413,135168,172.4386749267578,135168,105.315796
1.5178519e-05,0.0,617.73,-109.03268889000003,0.12675535678863525,791,34,5.790177,-9.938769e-05,139264,177.61538171768188,139264,217.59647
1.464703e-05,0.0,602.51,-108.56331173999997,0.15264344215393066,779,35,5.7914495,-5.1309296e-05,143360,182.8725814819336,143360,200.31079
3.0738687e-05,0.0,618.17,-108.16386882,0.16418510675430298,795,36,5.792994,-0.00045172556,147456,188.01965498924255,147456,69.41533
0.00010078164,0.0,588.17,-108.13933042000001,0.17538601160049438,796,37,5.7975183,-0.00015124187,151552,193.16017699241638,151552,214.52325
4.762179e-05,0.0,586.52,-108.19024453999998,0.07163858413696289,784,38,5.8010426,-0.00029890134,155648,198.38392162322998,155648,159.74638
4.111674e-05,0.0,571.29,-107.87796163000002,0.2019779086112976,778,39,5.804965,-3.501211e-05,159744,203.6485357284546,159744,267.08713
7.319772e-05,0.0,595.23,-106.91123687,0.1345042586326599,790,40,5.808174,-0.0007176663,163840,208.83367276191711,163840,32.96895
0.00021508733,0.0,593.45,-106.52958224999999,0.2085968255996704,785,41,5.8125033,3.196299e-05,167936,214.05197048187256,167936,334.7463
1.17016225e-05,0.0,516.96,-106.87914244,0.18431931734085083,786,42,5.814144,-8.267144e-05,172032,219.26366901397705,172032,354.52734
2.0598061e-05,0.0,532.24,-106.96417315,-7.474395751953125,797,43,5.8160524,-0.00023471178,176128,224.40334486961365,176128,14.647814
1.27932235e-05,0.0,563.42,-106.86907963,0.20462417602539062,794,44,5.818185,-0.00014837262,180224,229.56025385856628,180224,114.876114
0.00014701065,0.0,593.76,-106.58047041999998,-2.9589436054229736,797,45,5.8209333,-0.0005395396,184320,234.69777154922485,184320,4.9718194
0.00024161761,0.0,578.87,-106.34523970000001,0.09451913833618164,790,46,5.827103,-0.0002704771,188416,239.88292336463928,188416,142.9546
3.063687e-05,0.0,578.21,-106.23797832999999,0.1965368390083313,789,47,5.832164,0.00024734967,192512,245.07068753242493,192512,260.07886
9.637022e-05,0.0,577.47,-105.89367762000003,0.15080809593200684,794,48,5.834148,-0.00083372503,196608,250.22710967063904,196608,98.134125
0.00014356442,0.0,591.76,-105.69395842999998,0.14546340703964233,795,49,5.8356385,-0.00033158986,200704,255.37929606437683,200704,131.2718
0.00019769695,0.0,607.1,-105.51322946999997,0.14277470111846924,790,50,5.8385105,-0.0009086849,204800,260.561642408371,204800,63.46102
0.00012013527,0.0,591.96,-105.92618069000002,0.08043134212493896,790,51,5.8424945,-0.00050880347,208896,265.74182200431824,208896,217.53725
8.125288e-05,0.0,622.76,-105.94033422000001,0.093106210231781,793,52,5.845482,-0.00046816352,212992,270.90141892433167,212992,56.65838
6.1026694e-05,0.0,637.61,-105.77500423000001,0.2084590196609497,789,53,5.850876,-6.4320484e-05,217088,276.08851981163025,217088,37.94107
5.6894107e-05,0.0,652.77,-105.7340654,0.09110629558563232,794,54,5.855449,-0.0004498326,221184,281.2423424720764,221184,38.86231
0.0025196583,0.0052490234,652.77,-105.43022354999998,-3.5085134506225586,795,55,5.8633413,-0.002705284,225280,286.3928153514862,225280,2.8488302
0.0030227161,0.0028686523,698.49,-104.75687778,0.25021255016326904,796,56,5.878955,-0.0007244603,229376,291.5380344390869,229376,93.86518
0.00084078166,6.1035156e-05,729.32,-104.38003534,-3.9374561309814453,801,57,5.886279,-0.0007398146,233472,296.65006709098816,233472,3.2638211
0.0019902363,0.00018310547,730.64,-103.91191866,0.24112266302108765,797,58,5.894294,0.00036357393,237568,301.78420639038086,237568,178.96393
0.0002536408,0.0,745.82,-103.52661117000001,0.2081385850906372,808,59,5.9002786,-0.00054519135,241664,306.85292863845825,241664,31.20795
0.0009529908,0.00030517578,776.77,-102.90743285,-2.8531181812286377,806,60,5.909542,-0.00061642274,245760,311.9302489757538,245760,3.651655
0.0016053774,0.0004272461,778.34,-102.49016563,0.2577211856842041,794,61,5.922573,0.0001959812,249856,317.08758449554443,249856,225.72818
5.8753914e-05,0.0,809.71,-101.82736022999998,0.2749914526939392,806,62,5.9285145,-5.049554e-05,253952,322.1651117801666,253952,103.82854
0.00015925392,0.0,794.12,-101.36952259,0.24092912673950195,806,63,5.9329004,-0.0003898415,258048,327.24255299568176,258048,107.7751
0.00013430128,0.0,749.76,-101.69401934999998,0.27046847343444824,800,64,5.9364777,-0.00014951812,262144,332.3608522415161,262144,217.24895
0.0017873027,0.0014038086,779.91,-101.50900597,0.26396048069000244,810,65,5.9416275,-0.002308209,266240,337.4167335033417,266240,32.71036
0.0009844365,0.0,780.94,-101.36338725,0.29493170976638794,795,66,5.9481163,0.00022753942,270336,342.5644681453705,270336,124.09198
0.0015752355,0.0012207031,811.77,-100.80274014000001,-0.7989881038665771,810,67,5.954703,-0.00088107964,274432,347.61877727508545,274432,1.2915589
0.0022588223,0.0025634766,842.18,-100.16668378000003,-3.8422555923461914,795,68,5.973662,-0.00083030475,278528,352.765741109848,278528,3.379486
0.0013547011,0.0006713867,873.0,-99.80525598,0.2943730354309082,794,69,5.996646,-0.002329468,282624,357.9194676876068,282624,33.214935
0.0010455118,0.00036621094,872.89,-99.47675483,0.2770516276359558,788,70,6.008501,-0.0015413424,286720,363.1162118911743,286720,27.593933
0.0021219535,0.0018920898,903.53,-99.27269222,0.20999813079833984,795,71,6.021585,-0.001092477,290816,368.2679777145386,290816,1.0072027
0.00087692525,0.00018310547,919.0,-99.24541902000001,0.20048058032989502,801,72,6.042559,-0.0005264543,294912,373.37868547439575,294912,36.937862
0.004805999,0.0138549805,934.51,-98.74438523999999,-1.0924742221832275,790,73,6.058508,-0.0016912196,299008,378.5608777999878,299008,1.535973
0.008846679,0.03894043,965.02,-98.43294962999998,-0.00817573070526123,798,74,6.0684276,-0.0023877108,303104,383.69024896621704,303104,0.6881978
0.0035248632,0.008117676,995.31,-97.79566622,-0.40285706520080566,806,75,6.076866,-0.0014314671,307200,388.7723665237427,307200,0.9204001
0.0023930483,0.0010375977,1025.86,-97.54698828999999,-0.3768731355667114,800,76,6.087694,0.0006898858,311296,393.89025378227234,311296,1.0248477
0.005927071,0.026977539,1025.86,-97.27705942,-0.8784874677658081,805,77,6.104784,-0.003003183,315392,398.97433495521545,315392,1.3695445
0.0034030224,0.010803223,1040.88,-96.73373480999999,0.032969534397125244,808,78,6.1289105,-0.0017668189,319488,404.0424437522888,319488,0.641534
0.0016784093,0.00061035156,1056.06,-96.15266925999998,-0.2018798589706421,797,79,6.1446376,-0.00077418564,323584,409.1793255805969,323584,1.489505
0.0025136839,0.0034179688,1071.5,-95.47107754000002,-1.0106277465820312,799,80,6.1536217,-0.00160582,327680,414.30512046813965,327680,0.8803494
0.0012933643,6.1035156e-05,1056.18,-95.59931018000002,0.07918596267700195,793,81,6.1611414,-0.00030076108,331776,419.4659996032715,331776,42.04044
0.004652595,0.015563965,1087.03,-95.35635062,-0.03593099117279053,795,82,6.1696777,-0.002575879,335872,424.6156494617462,335872,1.2595668
0.00089085376,0.0,1073.05,-95.82892745,0.08718395233154297,796,83,6.182966,0.00046956106,339968,429.7587285041809,339968,93.101494
0.00034807812,0.0,1080.45,-98.23217165,0.11009836196899414,795,84,6.190822,-0.00013793213,344064,434.910813331604,344064,196.37302
3.5315315e-05,0.0,1100.63,-98.09365885000001,0.12646442651748657,801,85,6.19539,-7.154401e-05,348160,440.0212094783783,348160,85.17305
3.9612827e-05,0.0,1086.76,-98.47940266000002,0.185177743434906,800,86,6.19837,-0.0002596229,352256,445.14138889312744,352256,85.12709
7.5327276e-05,0.0,1078.19,-99.19092794,0.14668715000152588,797,87,6.201133,-0.0002072438,356352,450.2790594100952,356352,187.25177
0.00046464015,0.0,1094.49,-99.15955024,0.08850836753845215,802,88,6.2034087,-0.0012046224,360448,455.38470220565796,360448,100.52136
0.00040744545,0.0,1109.63,-98.75709188000002,-0.2807168960571289,799,89,6.205258,-0.00011516258,364544,460.5057637691498,364544,1.8639929
0.00040796364,0.0,1139.92,-97.92791574000003,-0.35859429836273193,801,90,6.207896,-0.0007849133,368640,465.61676383018494,368640,1.4780023
0.0015591809,0.0005493164,1137.1,-98.87456166000001,0.1926376223564148,811,91,6.218105,-0.00053753005,372736,470.66218972206116,372736,131.25597
0.0029633422,0.0020141602,1165.95,-97.93743631,0.23856431245803833,810,92,6.2259417,0.00012325105,376832,475.7190158367157,376832,75.69425
0.00034128124,6.1035156e-05,1181.22,-97.44123567000001,-0.7448805570602417,807,93,6.2288575,-0.00080713275,380928,480.7905168533325,380928,2.0340724
0.0027212084,0.002380371,1199.01,-96.79852131999998,0.24836188554763794,805,94,6.236015,0.0006675738,385024,485.87840962409973,385024,84.137924
0.00010020837,0.0,1193.24,-97.35111193,0.2566699981689453,799,95,6.2403293,-0.00028578733,389120,491.00113320350647,389120,111.64559
0.0002932828,0.0,1222.75,-96.59281932999998,-1.3349649906158447,806,96,6.2438374,-0.0003987234,393216,496.0782723426819,393216,1.796425
0.00022720968,0.0,1175.99,-97.39527199,0.23558372259140015,802,97,6.246821,-0.000712774,397312,501.1808159351349,397312,77.28767
0.00015012715,0.0,1149.32,-97.72468205,0.2080841064453125,796,98,6.250078,-1.705339e-07,401408,506.32673501968384,401408,123.083984
0.0002137462,0.0,1153.14,-97.44759274,0.26792871952056885,797,99,6.2536693,-0.0008262076,405504,511.4653117656708,405504,44.284767
0.00053864217,0.0,1153.16,-97.09814063000002,0.26209747791290283,804,100,6.259325,-8.5131964e-05,409600,516.55743932724,409600,30.36599
0.001743854,0.0020141602,1153.16,-96.73496778,-0.7404760122299194,796,101,6.2689514,-0.0012387936,413696,521.6997005939484,413696,1.0680262
0.0022704913,0.0013427734,1122.84,-96.74241878000001,0.3177582621574402,788,102,6.283613,0.00011887333,417792,526.8954265117645,417792,63.830544
0.00066728983,0.0,1107.28,-96.82455809000001,0.29383641481399536,807,103,6.290373,-0.0015924063,421888,531.9713487625122,421888,25.618118
0.0005026227,0.0,1107.28,-96.60181315999998,-0.22284531593322754,807,104,6.2988153,-0.00063224346,425984,537.0447690486908,425984,2.581454
0.00427742,0.0146484375,1107.28,-96.61881953999999,-0.36103713512420654,802,105,6.3102837,-0.0030362096,430080,542.1512265205383,430080,1.5875835
0.0009297296,0.0,1102.08,-97.3296866,0.15785729885101318,796,106,6.3188643,-3.1662436e-05,434176,547.2915093898773,434176,47.64342
0.0009610257,0.00018310547,1102.08,-97.30077635999999,-0.16716599464416504,801,107,6.3242226,-0.0013728627,438272,552.400571346283,438272,1.1133432
0.00088327285,6.1035156e-05,1102.32,-96.86027484000002,0.2896919846534729,799,108,6.330385,0.00020452181,442368,557.527503490448,442368,35.807205
0.0012088983,0.00061035156,1102.32,-96.49206145,-0.2796412706375122,801,109,6.337911,-0.0008178316,446464,562.6407959461212,446464,1.3643252
0.0010084673,0.00030517578,1115.68,-95.93399829,-0.6458818912506104,797,110,6.3491197,-0.00039596428,450560,567.7787828445435,450560,1.2595649
0.008629325,0.0446167,1133.03,-94.83405094,0.03308606147766113,798,111,6.365634,-0.0036044766,454656,572.9069476127625,454656,0.9882754
0.0034578932,0.0061035156,1138.06,-93.17652829999999,0.15840762853622437,807,112,6.389759,-0.00083805545,458752,577.9807684421539,458752,39.447113
0.00056709227,0.0,1147.82,-92.76125472999998,0.08302903175354004,797,113,6.405266,0.0003283696,462848,583.1164660453796,462848,46.08585
0.0002521253,0.0,1147.15,-92.84525772,0.13983356952667236,792,114,6.41352,-0.00048900273,466944,588.283332824707,466944,51.088352
0.002804222,0.0067749023,1175.89,-92.22640746,0.10422730445861816,802,115,6.421112,-0.0019274065,471040,593.3858931064606,471040,1.1715811
0.004040542,0.012939453,1201.26,-91.39484993000002,0.19062775373458862,816,116,6.434025,-0.0016963546,475136,598.405154466629,475136,1.123238
0.007915067,0.036987305,1216.14,-90.72009786000002,-0.26307129859924316,807,117,6.4396014,-0.003388763,479232,603.47633934021,479232,0.9723285
0.0016877371,0.0009765625,1229.5,-90.13229185000002,0.2584734559059143,796,118,6.4400816,-0.0019743557,483328,608.6164507865906,483328,41.09183
0.0021861559,0.0014038086,1229.5,-90.23965803000002,-0.6442879438400269,805,119,6.449975,-0.0005168559,487424,613.7002205848694,487424,0.9354396
0.0035165858,0.010559082,1229.5,-90.43783332000001,0.04495894908905029,803,120,6.466771,-0.002610451,491520,618.7967381477356,491520,0.91145533
0.0017537437,0.00036621094,1232.44,-89.75007690000001,0.04690068960189819,810,121,6.475911,0.00026914966,495616,623.8500239849091,495616,100.030075
7.084259e-05,0.0,1247.48,-89.2987445,-1.2699811458587646,808,122,6.48003,-0.0002714719,499712,628.9181730747223,499712,2.680866
7.356123e-05,0.0,1247.12,-89.4252987,0.26683562994003296,807,123,6.483166,-0.0005208778,503808,633.9894993305206,503808,29.825657
0.0026802202,0.005126953,1260.22,-89.26342929,-0.023778676986694336,810,124,6.4890337,-0.0015606778,507904,639.0457158088684,507904,1.1265557
0.0023218382,0.0026245117,1275.09,-88.91851832,-0.011916756629943848,809,125,6.501861,-0.00080239965,512000,644.1040441989899,512000,0.9174186
0.0037903723,0.012084961,1296.34,-88.15009208000001,-0.11081421375274658,811,126,6.518027,-0.0026968436,516096,649.1549851894379,516096,1.1860124
0.0010326757,0.00018310547,1311.75,-87.81073690000001,0.09738433361053467,815,127,6.5322747,-0.0005168385,520192,654.1806502342224,520192,0.6730515
0.0017998217,0.0024414062,1311.75,-87.73311326,0.02222764492034912,812,128,6.550855,-0.0011291467,524288,659.221086025238,524288,1.0133752
0.0022500088,0.0015258789,1312.12,-88.06950438999998,0.08150708675384521,815,129,6.5663204,-0.0004453048,528384,664.246547460556,528384,53.732502
0.004121415,0.014160156,1343.36,-87.43812689999999,-0.09593451023101807,810,130,6.575883,-0.002319606,532480,669.3030896186829,532480,0.7883082
0.00077406224,0.0,1369.9,-86.57901923000001,0.18124699592590332,810,131,6.588162,3.5209814e-05,536576,674.3599648475647,536576,37.045452
0.00028345702,0.0,1345.59,-87.55048766,0.180444598197937,810,132,6.5953736,5.7759986e-05,540672,679.4139697551727,540672,118.38195
7.056378e-05,0.0,1330.76,-87.93721048000002,0.08692610263824463,808,133,6.5988564,-0.00048348372,544768,684.4826431274414,544768,97.639656
0.0005115341,0.0,1330.76,-87.95323825000001,0.2249559760093689,807,134,6.6020174,-0.00092152983,548864,689.5564620494843,548864,1.5891378
0.0025264104,0.0026245117,1346.58,-87.55180660000003,0.23816972970962524,810,135,6.6079793,-0.0015616562,552960,694.6095235347748,552960,44.889206
0.00091897394,0.0,1349.14,-87.54344367000002,0.1898491382598877,808,136,6.618207,-0.0001324274,557056,699.6762557029724,557056,53.84893
0.0011796481,0.00018310547,1303.15,-88.57654365,0.22817593812942505,804,137,6.6270704,-0.0013483159,561152,704.7672142982483,561152,108.83509
0.0007403526,0.0,1293.44,-88.36827655,-0.02217566967010498,796,138,6.6337986,-1.8782928e-05,565248,709.9113821983337,565248,60.684814
0.0001718412,0.0,1293.44,-88.46556373,-0.14808964729309082,806,139,6.6402893,-0.00048534185,569344,714.9914364814758,569344,1.3970426
0.00016410724,0.0,1293.04,-88.54535005,0.2640383243560791,807,140,6.647467,-0.0006611322,573440,720.0675780773163,573440,27.817818
0.00092204864,0.00018310547,1293.04,-88.57380586,-0.47785699367523193,802,141,6.658931,-0.00088959653,577536,725.1698780059814,577536,1.0625445
0.0074819317,0.036499023,1293.04,-88.49449872999999,0.002124786376953125,807,142,6.672942,-0.0032530506,581632,730.2421779632568,581632,0.7543436
0.0012655006,0.0007324219,1293.04,-88.46173236,0.2004309892654419,808,143,6.6876826,-0.0012780906,585728,735.3082580566406,585728,1.0564036
0.0015713375,0.0015258789,1308.45,-88.16723891,-0.09967911243438721,809,144,6.7058535,-0.0018724487,589824,740.367388010025,589824,0.97464913
0.0023849076,0.003112793,1308.45,-87.85963057999999,-0.024985074996948242,814,145,6.7257004,-0.0006739295,593920,745.3995430469513,593920,0.5557862
0.0007933971,0.0,1323.58,-87.00616876,0.18654024600982666,801,146,6.7377315,-0.0007667662,598016,750.5112268924713,598016,37.68839
0.0011920219,0.00012207031,1308.19,-87.18116255999999,0.2846040725708008,808,147,6.751344,-0.0005355219,602112,755.5795185565948,602112,31.953154
0.0005484428,0.00012207031,1308.19,-86.92006722999999,-0.126470685005188,808,148,6.7663155,-0.00028130074,606208,760.6433193683624,606208,0.916934
0.00303267,0.006713867,1308.19,-86.69779620999999,0.10920208692550659,812,149,6.7868075,-0.0030466707,610304,765.6852569580078,610304,0.9515374
0.0020936083,0.0017700195,1322.84,-86.63067546,0.2910533547401428,809,150,6.8063474,-0.0015492889,614400,770.7449841499329,614400,1.58967
0.00330406,0.006958008,1322.84,-86.45962470000002,0.1336730718612671,810,151,6.820988,-0.0017403677,618496,775.8004949092865,618496,0.5243958
0.0021132564,0.0024414062,1322.84,-86.3563301,0.04259377717971802,812,152,6.8308387,-0.0011510781,622592,780.8419275283813,622592,0.8471541
0.0028737537,0.0061035156,1322.84,-86.25985396999998,0.023287653923034668,809,153,6.837234,-0.0015434794,626688,785.9028208255768,626688,0.6986794
0.001977531,0.0026245117,1353.27,-85.40724723999998,0.031813085079193115,811,154,6.850811,-0.0019774223,630784,790.9507627487183,630784,0.79998213
0.0021143816,0.0014038086,1322.71,-85.93573058999999,0.23475921154022217,810,155,6.8622227,0.00021367971,634880,796.0031678676605,634880,64.892006
0.0010042363,0.00036621094,1322.79,-85.78102324,0.2245030403137207,816,156,6.8700337,-0.0013877362,638976,801.0203993320465,638976,22.70371
0.0023062974,0.0014038086,1322.79,-85.51495817000001,-0.010966300964355469,805,157,6.878785,-0.0012216708,643072,806.1064555644989,643072,0.7658086
0.003094743,0.009460449,1322.79,-85.15182139999997,0.27706319093704224,810,158,6.8894,-0.0031820764,647168,811.1602492332458,647168,1.0523918
0.00043382918,0.0,1292.12,-85.50123651,0.3070853352546692,803,159,6.9042654,-0.00020137713,651264,816.2609837055206,651264,60.820816
0.00021812531,0.0,1277.36,-85.60340623999998,0.1902308464050293,812,160,6.912365,-0.00045301672,655360,821.3032665252686,655360,49.364265
0.002448385,0.0038452148,1292.51,-84.94640314999998,-0.505634069442749,807,161,6.9227486,-0.001986651,659456,826.3733937740326,659456,1.1745737
0.0023128567,0.0016479492,1277.01,-84.90317843000003,0.2922702431678772,810,162,6.929163,-0.00069654884,663552,831.4280025959015,663552,25.986942
0.0003839957,0.0,1298.85,-83.05663492000002,0.01585972309112549,815,163,6.932938,-0.00089706806,667648,836.451149225235,667648,47.339275
9.231748e-05,0.0,1297.7,-82.61102101,0.3582475781440735,805,164,6.935967,-0.00067207695,671744,841.5367212295532,671744,29.73967
0.000474043,0.0,1312.84,-81.38602641,-0.3671985864639282,807,165,6.939669,-0.0009084443,675840,846.6088819503784,675840,2.1950254
0.00014558858,0.0,1318.46,-81.34597383,0.23056328296661377,811,166,6.9421587,0.00016937559,679936,851.6590476036072,679936,55.79733
0.0009612739,0.0004272461,1332.96,-80.35549846999999,-0.2661564350128174,808,167,6.945701,-0.0012029165,684032,856.7252862453461,684032,2.1725948
0.002766752,0.008483887,1332.96,-80.0233365,0.08085858821868896,804,168,6.9497485,-0.0021226872,688128,861.815817117691,688128,1.386298
0.0003221694,0.0,1346.01,-78.75715087,0.32357823848724365,814,169,6.9517255,7.8878424e-05,692224,866.8451600074768,692224,28.974335
4.481285e-05,0.0,1376.53,-78.46250525,0.2309308648109436,812,170,6.9543514,-0.00019863399,696320,871.8862309455872,696320,47.44166
0.000116962336,0.0,1376.53,-77.48910762999999,0.027215242385864258,813,171,6.957983,-0.00039463124,700416,876.9188604354858,700416,1.2998128
0.0013694571,0.0010375977,1391.44,-76.62351991,0.20636504888534546,819,172,6.96247,-0.0007015187,704512,881.9161314964294,704512,2.066748
0.000226339,0.0,1374.29,-76.87769404999999,0.0836074948310852,808,173,6.969038,6.0462335e-06,708608,886.983306646347,708608,127.51726
6.0157756e-05,0.0,1374.65,-76.17553944,0.282909631729126,807,174,6.9734497,-0.00011290684,712704,892.0559439659119,712704,35.151413
0.0002874784,0.0,1329.36,-76.13978924999998,0.34640437364578247,801,175,6.978028,-0.000599979,716800,897.168897151947,716800,101.707634
0.0024193802,0.005126953,1329.36,-75.26498124999999,0.12127536535263062,809,176,6.983656,-0.0036523812,720896,902.231555223465,720896,0.9689119
0.0033740548,0.0067749023,1329.36,-74.73423614000001,-0.18961608409881592,802,177,6.994607,-0.0025068573,724992,907.3390545845032,724992,1.4343773
0.002349527,0.0029296875,1329.36,-74.32809631,0.14720672369003296,817,178,7.0041566,-0.0017673791,729088,912.3520483970642,729088,1.3808987
0.0042478284,0.013549805,1344.58,-73.16047223,0.005225658416748047,811,179,7.0154004,-0.0019548843,733184,917.3990869522095,733184,0.8274056
0.0055292486,0.020996094,1359.97,-72.11827043,0.28749310970306396,809,180,7.0234885,-0.0024549784,737280,922.4617629051208,737280,0.71921754
0.0034131822,0.008850098,1359.97,-71.61822678,0.14985811710357666,809,181,7.0297046,-0.0022857238,741376,927.5217280387878,741376,0.8804231
0.001225119,0.00018310547,1359.97,-70.97785292999998,0.11709815263748169,811,182,7.0348344,-0.00220453,745472,932.5712096691132,745472,1.865818
0.0003245144,0.0,1344.68,-70.00674296999999,0.2532934546470642,805,183,7.0387764,9.299969e-05,749568,937.6549162864685,749568,33.51943
0.0001777881,0.0,1314.81,-69.31862817000001,0.2613868713378906,815,184,7.0418243,-0.00063741044,753664,942.6797623634338,753664,75.29366
0.0009775712,0.00061035156,1314.81,-68.64885904,0.22869998216629028,806,185,7.047661,-0.0018522153,757760,947.7566676139832,757760,1.0459524
0.0012195755,0.0007324219,1314.81,-67.51159911,0.13709670305252075,809,186,7.0628757,-0.0015460358,761856,952.8195445537567,761856,1.4419564
0.0013106038,6.1035156e-05,1325.91,-68.01768837,0.24223798513412476,817,187,7.075706,0.0014920429,765952,957.8312585353851,765952,92.94253
0.00022152199,0.0,1341.03,-67.20173124000002,0.20743119716644287,820,188,7.081933,-0.0009848743,770048,962.8232769966125,770048,4.6937103
0.0004226172,0.0,1351.01,-67.83091649,0.3115696310997009,819,189,7.0882044,0.0004861811,774144,967.8227391242981,774144,52.830208
0.0017785606,0.0028686523,1351.01,-66.69643894,-0.07593834400177002,813,190,7.0928187,-0.0024823998,778240,972.8604605197906,778240,2.0095074
0.0019386892,0.0018310547,1335.39,-67.29892396,0.24650806188583374,811,191,7.0986085,-0.0014509677,782336,977.908490896225,782336,85.84026
0.0007844919,6.1035156e-05,1366.06,-65.24753628,0.1525152325630188,812,192,7.1029367,-0.0008636061,786432,982.9534568786621,786432,2.867035
0.00019087324,0.0,1351.04,-64.75929683,0.27705317735671997,799,193,7.106327,-0.00083127106,790528,988.0772731304169,790528,37.076126
