approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.640175e-05,0.0,97.38095238095238,-194.15292223809524,0.010805010795593262,1078,1,1.3862578,-0.001046924,4096,3.798748016357422,4096,297.98254
4.9045564e-05,0.0,95.0813953488372,-198.17308839534886,0.007029175758361816,1101,2,1.3859757,-0.000538445,8192,7.517471075057983,8192,324.65094
4.039028e-05,0.0,92.98,-187.88207334999998,0.00545811653137207,1098,3,1.3855472,-0.00037441283,12288,11.247206449508667,12288,269.0182
4.6761932e-05,0.0,89.74,-173.66941142000005,0.005079209804534912,1096,4,1.3846927,-0.00046896032,16384,14.983051538467407,16384,266.30164
8.056441e-05,0.0,90.27,-176.3297115,0.0033310651779174805,1096,5,1.3835981,-0.0006942488,20480,18.72056293487549,20480,255.47142
0.00011734916,0.0,93.08,-183.76211903000004,0.0029683709144592285,1089,6,1.38152,-0.00070254464,24576,22.481409311294556,24576,227.64877
8.243709e-05,0.0,95.32,-176.28473010000002,-0.00395810604095459,1089,7,1.3793614,-0.00061377144,28672,26.243111848831177,28672,220.6114
5.4502034e-05,0.0,97.87,-169.1399996,-0.009826064109802246,1077,8,1.3774319,-0.00092898513,32768,30.043534755706787,32768,251.59052
9.8497214e-05,0.0,99.25,-163.68593094,-0.003202080726623535,1084,9,1.3746766,-0.00051026215,36864,33.822421073913574,36864,199.75227
0.00013488453,0.0,99.78,-154.07325584000003,-0.003199338912963867,1078,10,1.3709677,-0.0008611644,40960,37.62122368812561,40960,195.32605
0.0002630058,0.0,104.31,-157.18762855999998,-0.01176750659942627,1073,11,1.3643341,-0.00093173573,45056,41.43855333328247,45056,206.00148
0.00075609924,0.0,107.71,-157.85187197000002,0.008421361446380615,1067,12,1.3551698,-0.0026979977,49152,45.276252031326294,49152,149.85104
0.0006543052,0.0,110.01,-159.09815988999998,-0.0024871826171875,1062,13,1.3369036,-0.0013532432,53248,49.130409955978394,53248,184.36774
0.00026348254,0.0,110.72,-164.36209134,-0.007766604423522949,1054,14,1.3214406,-0.00088461913,57344,53.0143096446991,57344,195.05849
0.00016173096,0.0,116.57,-170.37395802999998,0.000512242317199707,1040,15,1.3156357,-0.0013517437,61440,56.95290398597717,61440,166.05496
0.0003631909,0.0,125.48,-169.15888630999999,0.025106608867645264,872,16,1.3208604,-0.0015398494,65536,61.650062799453735,65536,156.48476
0.00094983476,0.0,132.7,-168.65102554,0.006444871425628662,1025,17,1.2811663,-0.0023699321,69632,65.64621758460999,69632,162.95432
0.0014011067,0.0,145.36,-158.74359992,0.012581110000610352,780,18,1.2722532,-0.0030821287,73728,70.89259672164917,73728,136.61748
0.00054618006,0.0,156.77,-166.1001419,-0.0030603408813476562,924,19,1.2089456,-0.0019571804,77824,75.3259527683258,77824,125.5344
0.0007636174,0.0,159.03,-161.55194429000002,0.022858917713165283,934,20,1.22438,-0.0022544214,81920,79.70852088928223,81920,131.48618
0.0006617746,0.0,164.33,-148.20841825999997,0.024908781051635742,955,21,1.20604,-0.0014815925,86016,83.9949164390564,86016,124.65813
0.00079893845,0.0,170.29,-147.81169555999998,0.05629539489746094,784,22,1.2223723,-0.004106082,90112,89.21370840072632,90112,107.278595
0.00094528886,0.0,181.27,-147.67918951000001,0.03185319900512695,861,23,1.1567667,-0.0025907839,94208,93.97057318687439,94208,113.60354
0.00096628175,0.0,187.05,-133.48381124999997,0.012743532657623291,877,24,1.1010628,-0.0025593736,98304,98.63951301574707,98304,125.15966
0.0006237874,0.0,202.99,-143.31828237,0.0371248722076416,741,25,1.1312549,-0.0023046504,102400,104.16132354736328,102400,120.42392
0.0012950425,0.0,221.59,-150.06715244,0.03844565153121948,721,26,1.1549535,-0.0030197026,106496,109.8392903804779,106496,100.155624
