approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.3022276e-05,0.0,101.74,-121.01848583999998,-0.012798070907592773,1009,22,1.3573608,-0.00034164524,90112,89.88391852378845,90112,434.61914
9.504693e-05,0.0,100.47,-123.07741360999998,-0.005454063415527344,1003,23,1.3510902,-0.00057768385,94208,93.96632432937622,94208,408.58807
4.4890494e-05,0.0,102.36,-126.69912000999997,-0.011748671531677246,988,24,1.3496126,-0.0002539767,98304,98.11229252815247,98304,404.08347
6.246643e-05,0.0,105.7,-121.90312420000002,-0.005589485168457031,994,25,1.3452156,-0.00041216618,102400,102.23360443115234,102400,394.3243
2.4270545e-05,0.0,107.54,-112.30086497999999,-0.010865092277526855,987,26,1.3441901,-0.0001993087,106496,106.38025403022766,106496,296.27588
0.00010302254,0.0,108.44,-107.51243927000002,-0.02841031551361084,968,27,1.33424,-0.0004965729,110592,110.6114616394043,110592,433.76935
1.26017385e-05,0.0,112.13,-118.28699714000003,-0.014523506164550781,980,28,1.3296329,-0.0001323733,114688,114.78811836242676,114688,383.30878
1.9747124e-05,0.0,113.79,-127.94550317,-0.013549089431762695,991,29,1.3268405,-0.0002116435,118784,118.92196559906006,118784,389.31787
2.4828449e-05,0.0,112.02,-121.64792446999999,-0.02598130702972412,975,30,1.3294039,-0.00038058867,122880,123.11993503570557,122880,383.1594
0.00027759493,0.0,109.68,-116.72380560000003,-0.01782369613647461,983,31,1.3184774,-0.0007541575,126976,127.2874002456665,126976,390.9404
3.431441e-05,0.0,116.23,-115.49152453999999,-0.02831733226776123,960,32,1.3144457,-0.00023110924,131072,131.55399870872498,131072,320.3072
7.377309e-05,0.0,119.36,-121.09560229000003,-0.015880942344665527,970,33,1.3082905,-0.000573169,135168,135.77339839935303,135168,339.8935
3.521722e-05,0.0,121.57,-116.96997882000001,-0.006427168846130371,976,34,1.3036695,-0.00030737024,139264,139.968097448349,139264,354.88605
9.398198e-06,0.0,128.19,-118.91529981,0.01576697826385498,761,35,1.3137655,-0.00014203115,143360,145.34786438941956,143360,294.97073
3.519224e-05,0.0,130.78,-122.00019671000001,-0.004196286201477051,971,36,1.2955655,-0.0002830744,147456,149.5641794204712,147456,315.07837
1.9560666e-05,0.0,134.07,-123.46130301999996,-0.02155137062072754,963,37,1.3016903,-0.00036918608,151552,153.8174467086792,151552,317.51312
7.5909365e-06,0.0,124.18,-123.51681511999999,-0.006645083427429199,962,38,1.3000922,-0.00017871957,155648,158.0721833705902,155648,369.05222
1.2850873e-05,0.0,133.61,-117.11470465999997,0.026591241359710693,765,39,1.3162311,-0.00024545888,159744,163.4245662689209,159744,249.9227
1.4152283e-05,0.0,129.36,-115.08979691,-0.019123554229736328,966,40,1.2880002,-0.00021770461,163840,167.66359686851501,163840,376.19263
1.8715937e-05,0.0,129.65,-116.81297444,-0.019792556762695312,964,41,1.2891659,-0.00011623936,167936,171.91097211837769,167936,385.5647
1.9721683e-05,0.0,122.55,-108.79499525,-0.010896921157836914,960,42,1.2916982,-0.00022683783,172032,176.17718076705933,172032,265.3495
4.7444508e-05,0.0,134.14,-106.00463877000001,0.028564929962158203,817,43,1.3062968,-0.00029766094,176128,181.18678998947144,176128,216.47234
2.8554969e-05,0.0,138.01,-110.74107284,-0.025240659713745117,946,44,1.2784125,-0.00041644735,180224,185.51650285720825,180224,361.67346
7.556234e-05,0.0,147.15,-111.69800108999998,-0.007813572883605957,907,45,1.2787857,-0.0009032839,184320,190.03272557258606,184320,279.16412
0.00023050972,0.0,145.3,-106.34314919,-0.011992335319519043,962,46,1.2597061,-0.0012593673,188416,194.28973197937012,188416,288.40753
0.00011384307,0.0,141.23,-103.26468235000002,-0.00604093074798584,919,47,1.2443148,-0.0008980136,192512,198.7457902431488,192512,245.6521
4.44106e-05,0.0,144.09,-104.56258865,-0.018351435661315918,914,48,1.2465086,-0.00022196895,196608,203.22560620307922,196608,349.42944
0.00012879605,0.0,153.08,-102.11200881,0.012936651706695557,765,49,1.2783376,-0.0009720215,200704,208.5758934020996,200704,211.42998
8.748501e-05,0.0,159.0,-104.92847962000002,0.018264174461364746,800,50,1.2728258,-0.00050219905,204800,213.69240260124207,204800,207.23422
0.00017179486,0.0,174.17,-102.21764681,-0.003161191940307617,717,51,1.2659277,-0.0013634448,208896,219.40311741828918,208896,236.33597
0.00039703472,0.0,175.84,-92.63322865999999,-0.0035638809204101562,922,52,1.2296427,-0.002329391,212992,223.84473538398743,212992,190.83574
0.008856626,0.016845703,172.45,-83.32603906,0.024736225605010986,760,53,1.212997,-0.010146855,217088,229.22809195518494,217088,143.1132
0.0035580187,0.0,198.64,-82.85545913999998,0.04894453287124634,616,54,1.1930763,0.00011817721,221184,235.86873292922974,221184,184.71709
7.015152e-05,0.0,217.13,-108.18182472000001,-0.008844971656799316,784,55,1.0876604,-0.0001130882,225280,241.090980052948,225280,361.25433
0.0024320795,0.0051879883,225.63,-118.67703859000001,0.05756855010986328,554,56,1.1866447,-0.0046676397,229376,248.47792410850525,229376,144.22299
0.0036852416,0.00012207031,249.41,-120.19109750000001,-0.0004552602767944336,637,57,1.1627219,-0.0015880566,233472,254.90403246879578,233472,183.14017
0.00058106455,0.0,271.65,-113.09421423000002,0.04348677396774292,561,58,1.2009699,-0.0017041161,237568,262.20157623291016,237568,143.72278
0.0007114976,0.0,287.1,-108.10728300000001,0.01932680606842041,763,59,1.1719856,-0.00057955517,241664,267.5640845298767,241664,139.71202
0.00016156984,0.0,292.78,-105.70847436999999,0.007542788982391357,717,60,1.177247,-0.0010058766,245760,273.2707688808441,245760,169.21838
0.0006697263,0.0,289.13,-99.56285948,0.009989261627197266,670,61,1.1530647,-0.0021060882,249856,279.3760380744934,249856,122.2569
0.00077600405,0.0,307.13,-72.27440543,0.05097097158432007,522,62,1.1942803,-0.0012834603,253952,287.21642446517944,253952,89.47669
0.0005676422,0.0,328.7,-57.36015529999999,0.08570092916488647,445,63,1.1863788,-0.0017255328,258048,296.4171392917633,258048,102.93162
0.0015102081,0.0,330.99,-44.45682143999999,0.057790160179138184,563,64,1.1584258,-0.0014114392,262144,303.6882383823395,262144,92.97426
0.0002073792,0.0,321.66,-35.51254232,-0.02267313003540039,670,65,1.0720603,-0.0010915806,266240,309.7955231666565,266240,159.94557
0.0009960236,0.0,322.72,-29.475622160000004,-0.002222776412963867,567,66,1.0898359,-0.0017933785,270336,317.0102331638336,270336,126.06538
0.0015227322,0.0,325.11,-32.047512469999994,-0.01983475685119629,766,67,1.0507663,-0.0021092137,274432,322.35582661628723,274432,144.71948
0.00130186,6.1035156e-05,337.04,-43.24586152,-0.02202141284942627,629,68,1.0186906,-0.0015376026,278528,328.86505365371704,278528,148.0896
0.002674147,0.0044555664,344.8,-40.28506269,0.021781563758850098,557,69,1.1088102,-6.936904e-05,282624,336.2154607772827,282624,85.887726
0.00014694178,0.0,377.78,-35.94921428,0.10226762294769287,539,70,1.1220874,-0.0009100037,286720,343.8043463230133,286720,64.83825
0.0004593363,0.0,388.32,-33.94862862,0.07947403192520142,489,71,1.1688514,-0.00053621794,290816,352.1783547401428,290816,75.749794
0.0017110615,0.0,390.15,-32.89352782,0.02864760160446167,563,72,1.1022573,-0.0019040981,294912,359.4472236633301,294912,115.040085
0.00035529135,0.0,389.72,-28.354851339999996,0.04668295383453369,476,73,1.1053393,-0.00036496893,299008,368.0402202606201,299008,88.18905
0.00018520572,0.0,401.48,-28.42428034,0.00231325626373291,537,74,1.0385008,-0.00074200693,303104,375.66498255729675,303104,97.14343
0.0002390137,0.0,426.69,-24.200911310000002,0.01362597942352295,542,75,1.0519869,-0.0013286656,307200,383.2187192440033,307200,70.232254
0.0005340976,0.0,436.85,-20.51968121,0.06413650512695312,492,76,1.0939615,-0.000691711,311296,391.53663301467896,311296,64.663574
0.00028156626,0.0,459.73,-18.565426529999996,0.021258890628814697,542,77,1.0097253,-0.0005771767,315392,399.0807361602783,315392,88.53471
6.22545e-05,0.0,488.26,-12.858571040000001,0.08728939294815063,421,78,1.0709324,-0.0003450691,319488,408.79195857048035,319488,47.45242
0.0036054947,0.011108398,515.79,-15.740556450000001,0.014750361442565918,444,79,1.0583172,-0.0025145672,323584,418.0018253326416,323584,65.84242
0.0007910484,6.1035156e-05,540.37,-11.187097970000002,0.03319120407104492,536,80,1.0576845,-0.0019937255,327680,425.6433708667755,327680,58.162125
0.0014044903,0.0,557.35,-0.41787215000000016,0.05618816614151001,473,81,1.0222949,-0.001965316,331776,434.2903995513916,331776,54.095203
0.0007749855,0.0,575.94,7.0540694399999975,0.014346599578857422,516,82,0.9938799,-0.0011263343,335872,442.223361492157,335872,65.498024
0.00057009177,0.0,594.01,7.043690539999999,0.024998247623443604,419,83,0.986681,-0.0013037665,339968,451.9869499206543,339968,59.076435
0.0014244876,0.0,627.36,9.741089589999998,0.00507742166519165,464,84,1.0016018,-0.0013515132,344064,460.8089189529419,344064,73.15173
0.0023607146,0.0005493164,635.74,8.8926626,0.015884578227996826,451,85,1.0393324,-0.0024632723,348160,469.88968443870544,348160,54.836834
0.00032788565,0.0,651.93,11.827252789999998,0.05197495222091675,440,86,0.9810462,-0.00024282251,352256,479.18850660324097,352256,50.0431
0.00049663294,0.0,673.56,16.013280119999997,0.13055527210235596,424,87,0.9774661,-0.0008391422,356352,488.83268904685974,356352,29.018833
0.0041263686,0.001953125,687.62,14.516010389999998,-0.0732947587966919,396,88,1.0210178,-0.0032915073,360448,499.1651303768158,360448,22.47473
0.003725178,0.0025634766,704.88,10.700721559999995,-0.04389786720275879,341,89,0.9784548,-0.0015671125,364544,511.1586797237396,364544,47.147907
0.0030457133,0.0025634766,722.84,8.66344061,-0.02250075340270996,455,90,1.0222297,-0.002045794,368640,520.1428029537201,368640,54.80958
0.0010732578,0.0,738.31,6.403764019999998,-0.043894171714782715,384,91,1.0245647,-0.001912143,372736,530.809811592102,372736,63.831367
0.0013475625,0.0,761.0,8.953065899999997,0.01407325267791748,433,92,0.9708778,-0.0018162243,376832,540.2554295063019,376832,32.463627
0.0016475508,0.0,769.86,9.585981999999998,-0.0528792142868042,399,93,0.99486756,-0.0011476814,380928,550.4979050159454,380928,42.203568
0.001523788,0.0,782.27,9.139280249999995,-0.06816017627716064,402,94,0.9793698,-0.0026450865,385024,560.6850955486298,385024,23.750214
0.0005255506,0.0,802.02,8.173491289999996,-0.09835457801818848,377,95,0.9881915,-0.00072762225,389120,571.537789106369,389120,19.096224
0.0069935815,0.013549805,813.35,5.325597939999998,-0.08540999889373779,402,96,1.0744516,-0.0037115077,393216,581.7256484031677,393216,21.469734
0.001598004,0.00024414062,835.41,9.533739809999998,-0.06736469268798828,407,97,0.97856903,-0.002868014,397312,591.7753350734711,397312,43.108948
0.002153056,0.00012207031,853.91,8.040867929999997,-0.07864868640899658,383,98,0.99852455,-0.001526682,401408,602.4683787822723,401408,28.134201
0.0019731792,0.0,853.91,5.205281789999999,-0.07724535465240479,420,99,0.9700643,-0.0008381989,405504,612.2188293933868,405504,16.749111
0.007616334,0.01159668,856.53,7.3921413000000005,-0.010316014289855957,393,100,1.0039343,-0.003437726,409600,622.6236164569855,409600,26.250792
0.012591006,0.04901123,868.5,2.9563776,-0.019343137741088867,419,101,1.0011876,-0.0032800462,413696,632.3768892288208,413696,13.526459
0.01648356,0.0592041,881.21,-1.2298921099999987,-0.01020514965057373,385,102,1.0968295,-0.004462687,417792,643.0129292011261,417792,12.8788595
0.002259755,0.0008544922,891.65,-2.0089305999999976,-0.04862666130065918,348,103,0.99599415,-0.00186876,421888,654.7785794734955,421888,12.479884
0.0032253757,0.006713867,901.72,-6.7185345399999985,-0.016977906227111816,394,104,1.0177329,-0.0005352601,425984,665.1630883216858,425984,12.120622
0.00089775596,0.0,912.4,-8.018190299999999,-0.012158393859863281,445,105,1.0318502,-0.00023230404,430080,674.3604528903961,430080,9.626892
0.0077348594,0.018920898,928.17,-11.81475661,0.0074492692947387695,413,106,0.9881853,-0.00093070103,434176,684.2640116214752,434176,27.2227
0.01236091,0.029418945,928.17,-16.944206859999998,0.007710695266723633,369,107,1.0668305,-0.0060024783,438272,695.3452641963959,438272,11.520698
0.01221359,0.026123047,933.55,-18.96996063,0.027156591415405273,370,108,0.95761204,-0.0061432878,442368,706.4113252162933,442368,9.659775
0.006233872,0.02734375,947.96,-24.01786418,0.024638712406158447,348,109,1.0488441,-0.0032186243,446464,718.1740674972534,446464,8.995726
0.010275841,0.038024902,947.96,-31.6180063,0.022233426570892334,418,110,1.080046,7.1541406e-05,450560,727.9561066627502,450560,8.41974
0.003452412,0.00048828125,947.96,-33.632378360000004,0.049582719802856445,361,111,0.97848856,-0.0028176885,454656,739.3022859096527,454656,10.641082
0.0071301656,0.02142334,954.42,-34.549430429999994,0.04832339286804199,349,112,1.0468129,-0.0042166337,458752,751.0170729160309,458752,7.7491636
0.0015381372,0.0,957.19,-34.52905671,0.07453203201293945,389,113,0.9880557,-0.00076875096,462848,761.5373108386993,462848,12.188616
0.00814659,0.018249512,962.09,-36.057100680000005,0.0861964225769043,462,114,0.9433985,-0.002877946,466944,770.4008400440216,466944,9.224501
0.0010899632,0.0,968.76,-39.18937949000001,0.05744373798370361,415,115,1.0243025,-0.0010827725,471040,780.2683353424072,471040,19.38427
0.015480944,0.051879883,973.94,-42.17494408,0.06912112236022949,424,116,0.9377193,-0.005511186,475136,789.9138839244843,475136,6.405542
0.008281389,0.027954102,979.32,-45.04945946000001,0.09730494022369385,436,117,0.9605168,-0.0035423655,479232,799.3032534122467,479232,9.912104
0.003904169,0.0,979.32,-48.76883861000001,0.08558112382888794,393,118,0.98128885,-0.0014169738,483328,809.71013879776,483328,6.113113
0.0044462057,0.010559082,979.32,-52.16018879999999,0.12692910432815552,375,119,1.0095487,-0.0022058124,487424,820.6165277957916,487424,7.2780757
0.0036942018,0.012268066,977.86,-55.73647175000001,0.11616295576095581,431,120,1.0133233,-0.0018086937,491520,830.1162307262421,491520,15.961035
0.0070016566,0.027832031,982.51,-60.361522289999996,0.09779685735702515,374,121,1.0127562,-0.0014233736,495616,841.0623936653137,495616,7.8216953
0.0006297231,0.0,985.65,-62.360660159999995,0.16133147478103638,393,122,0.9745273,-9.400728e-05,499712,851.4766941070557,499712,7.9241314
0.0023260463,0.0024414062,985.65,-63.702809900000005,0.20519065856933594,408,123,1.0056868,-0.0015706101,503808,861.5012528896332,503808,7.5248303
0.0003734817,0.0,985.65,-63.30110035,0.2120124101638794,399,124,0.9846023,-0.00095337036,507904,871.760106086731,507904,7.4291058
0.007647629,0.020385742,993.14,-62.421095189999996,0.1957162618637085,405,125,0.9661191,-0.0033662464,512000,881.8728606700897,512000,7.737612
0.0049922094,0.007507324,993.14,-61.76865089999999,0.22224587202072144,429,126,0.96520996,-0.0017416527,516096,891.4098968505859,516096,6.657643
0.00471041,0.013427734,993.14,-62.62918895000001,0.17588794231414795,382,127,1.010438,-0.0013417711,520192,902.1051867008209,520192,8.464451
0.009985354,0.028503418,993.14,-62.124434789999995,0.33035045862197876,431,128,0.9090531,-0.0024540967,524288,911.6023299694061,524288,6.155608
0.009449979,0.014404297,993.14,-60.417399879999984,0.2323288917541504,440,129,0.8876177,-0.0035324271,528384,920.9094285964966,528384,8.275855
0.005276354,0.0040893555,993.14,-62.217383519999984,0.10163778066635132,447,130,0.9941253,-0.0032290656,532480,930.0653719902039,532480,7.4876313
0.0024622465,0.004211426,995.68,-61.921770710000004,0.2482326626777649,385,131,0.98304045,-0.0012121737,536576,940.6800954341888,536576,6.6155148
0.0047539594,0.011230469,995.68,-62.81203851,0.27050238847732544,367,132,0.9754001,-0.0015339672,540672,951.8120205402374,540672,6.286252
0.0060960124,0.021057129,995.68,-63.42305891000001,0.3159588575363159,429,133,0.99992687,-0.0014484929,544768,961.3465526103973,544768,5.651481
0.008392042,0.027160645,995.68,-62.94211730000001,0.27797776460647583,438,134,0.97565067,-0.0026415898,548864,970.6830925941467,548864,5.8492346
0.016619988,0.05480957,995.68,-63.23533561,0.35285109281539917,392,135,0.88011074,-0.003726436,552960,981.1085300445557,552960,5.71062
0.0029595231,0.0036621094,995.68,-64.23988654,0.24623101949691772,400,136,0.9785574,-0.0028126885,557056,991.335996389389,557056,6.3988066
0.001372599,6.1035156e-05,988.99,-65.76478633,0.14948809146881104,365,137,0.9874209,-0.0009973395,561152,1002.5354602336884,561152,16.694122
0.0018481554,0.0,988.99,-66.42004385,0.32347583770751953,382,138,0.9178112,-0.0011585496,565248,1013.2368161678314,565248,5.879311
0.0027777574,0.0010375977,991.85,-65.94606423,0.19652771949768066,346,139,0.97837615,-0.0011962175,569344,1025.0511898994446,569344,6.12002
0.005581301,0.0053100586,991.85,-65.7866949,0.3115391731262207,467,140,1.0051385,-0.0012794137,573440,1033.8052134513855,573440,5.907937
0.005234884,0.0041503906,991.85,-64.62931608,0.4122049808502197,442,141,0.91333336,-0.002716135,577536,1043.0581517219543,577536,6.9700785
0.004602832,0.012756348,991.85,-63.76277421,0.3035740256309509,362,142,0.9865852,-0.0021691,581632,1054.3698287010193,581632,6.0392466
0.008311907,0.025146484,991.85,-62.83381035,0.38746166229248047,361,143,0.9497841,-0.002136115,585728,1065.7125873565674,585728,5.4791727
0.0020477574,0.0,993.31,-62.82452365,0.3741583824157715,417,144,0.96819425,-0.0008409183,589824,1075.524162530899,589824,4.9333663
0.0044265026,0.008117676,993.31,-63.532508379999996,0.36936038732528687,444,145,0.9955742,-0.0016097663,593920,1084.7444868087769,593920,6.9283943
0.0005459961,0.0,993.31,-63.48285985,0.4426479935646057,401,146,0.95882136,-0.00036100275,598016,1094.9398517608643,598016,5.3292074
0.002091383,0.0005493164,993.31,-63.58746225000001,0.4700058102607727,398,147,0.93707174,-0.0016632834,602112,1105.2290978431702,602112,4.9329386
0.013241133,0.060302734,993.31,-65.49574131000001,0.4756133556365967,442,148,0.911014,-0.0032751155,606208,1114.4913222789764,606208,4.7162447
0.0053879325,0.01550293,993.31,-65.59081892,0.3634622097015381,420,149,0.95235443,-0.002127657,610304,1124.2437074184418,610304,6.3673825
0.002173812,6.1035156e-05,993.31,-67.56411507,0.4322298765182495,383,150,0.9234833,-0.0009431656,614400,1134.937665462494,614400,5.224648
0.0010563757,0.0,993.31,-68.70809851000001,0.4188229441642761,401,151,0.93832695,-0.000404261,618496,1145.1407883167267,618496,6.792052
0.0031037498,0.002319336,989.02,-69.6995124,0.3294556140899658,429,152,0.9394283,-0.00232276,622592,1154.681119441986,622592,15.640177
0.0006170173,0.0,981.77,-69.83000239,0.2600296139717102,379,153,0.9489319,0.00038241487,626688,1165.4814076423645,626688,16.436028
0.00013206239,0.0,981.77,-67.11033572999999,0.5762275755405426,354,154,0.92047274,-0.0003800892,630784,1177.035652399063,630784,5.810307
0.0010524275,0.0,981.77,-65.83023170999999,0.5667799711227417,434,155,0.9200708,-0.0013392088,634880,1186.473252773285,634880,6.805805
0.0025559328,0.00012207031,981.77,-65.26854356,0.537013590335846,390,156,0.908008,-0.000814424,638976,1196.951212644577,638976,6.567402
0.0015495222,0.0,981.77,-64.42780861,0.4550321698188782,420,157,0.9458443,-0.0014338711,643072,1206.6936252117157,643072,6.3784404
0.003335126,0.007751465,981.77,-64.02604505,0.47794973850250244,403,158,0.96433085,-0.0016178974,647168,1216.835815668106,647168,5.2904077
0.0069844495,0.020263672,981.77,-64.32347435,0.5235202312469482,405,159,0.95601934,-0.0024605654,651264,1226.9500303268433,651264,6.4139757
0.002054013,6.1035156e-05,976.61,-65.65718691,0.2591545581817627,457,160,0.9416077,-0.0015379263,655360,1235.906020641327,655360,35.67446
0.0014982021,0.0006713867,983.3,-64.90175858,0.6512396335601807,410,161,0.9488534,-0.0016627086,659456,1245.8895223140717,659456,4.7611527
0.0012635341,0.0,983.3,-63.71745791,0.6012276411056519,374,162,0.9182409,-0.000387414,663552,1256.841048002243,663552,7.2059145
0.0004664521,0.0,981.79,-64.08021672,0.42211079597473145,415,163,0.9248576,-0.00018137274,667648,1266.7079465389252,667648,14.8076935
0.0014580074,0.00018310547,981.79,-62.951909040000004,0.5761176347732544,355,164,0.93104076,-0.002005834,671744,1278.2418987751007,671744,7.2121296
0.00034173572,0.0,973.05,-65.41542412999999,0.30361253023147583,531,165,0.9382923,-0.00023318402,675840,1285.9560420513153,675840,25.977835
0.001154006,0.00012207031,968.33,-64.76122322,0.4086307883262634,462,166,0.9160684,-0.0017030941,679936,1294.8116002082825,679936,15.920741
0.0012040802,0.0,963.16,-65.44166796999998,0.3392399549484253,409,167,0.926786,-0.00023372992,684032,1304.802745103836,684032,14.770684
0.00036101442,0.0,962.47,-66.74117312,0.4259251356124878,375,168,0.94319606,-9.0381945e-07,688128,1315.7166783809662,688128,15.553961
0.0025593573,0.0010375977,962.47,-65.72235687000001,0.5566332042217255,496,169,0.93298936,-0.0010009358,692224,1323.9720120429993,692224,7.287259
0.0014493044,0.0,953.78,-68.56021742,0.3234313130378723,428,170,0.9229521,0.00058948353,696320,1333.526960849762,696320,31.836359
0.00038025243,0.0,943.35,-71.44346107,0.3415185213088989,476,171,0.93998945,-0.00032174482,700416,1342.1327013969421,700416,31.74379
0.0041744164,0.010925293,935.83,-71.59089057,0.3579517602920532,382,172,0.9552932,-0.0018201356,704512,1352.8318085670471,704512,15.403903
0.0012592771,6.1035156e-05,927.66,-70.72080722000001,0.42459797859191895,410,173,0.9245765,-0.0015017048,708608,1362.8142750263214,708608,21.89116
0.0020377384,0.00012207031,927.66,-70.26870597,0.7135873734951019,451,174,0.94566125,-0.0008582827,712704,1371.8784053325653,712704,5.8139067
0.0023285248,0.0031738281,931.95,-69.14985876,0.7296043634414673,440,175,0.9189699,-0.0012889336,716800,1381.1726250648499,716800,4.9840665
0.0051158653,0.008972168,939.2,-68.34399845,0.6489405035972595,336,176,0.96710706,-0.0015276182,720896,1393.356005191803,720896,5.2805276
0.00034521794,0.0,939.2,-68.41749905,0.6157580614089966,359,177,0.9306522,-0.0009639174,724992,1404.7383029460907,724992,10.097707
0.0014918277,0.0008544922,939.2,-68.34902464,0.7106753289699554,411,178,0.93201566,-0.0015234342,729088,1414.6890289783478,729088,5.666743
0.0006447863,0.0,937.96,-66.71325735,0.37456971406936646,365,179,0.89340913,-0.00024181692,733184,1425.8878407478333,733184,21.981531
0.00086444046,0.0,937.31,-64.10566510000001,0.33191585540771484,386,180,0.89363766,-0.0002947827,737280,1436.4859840869904,737280,18.734861
0.00029321382,0.0,937.26,-60.52518871999999,0.41500163078308105,396,181,0.8846366,-0.00014860799,741376,1446.8122613430023,741376,23.043863
0.0007451766,0.0,934.93,-59.5755645,0.46187716722488403,428,182,0.9026171,-0.000756521,745472,1456.3752105236053,745472,17.653315
0.0035550827,0.0013427734,939.58,-56.82153672,0.7091134488582611,413,183,0.8811657,-0.002686174,749568,1466.2748103141785,749568,6.270134
0.0015162028,0.0,938.47,-59.333530419999995,0.37698501348495483,462,184,0.8786528,-0.0007752251,753664,1475.1237108707428,753664,34.457924
0.0003424859,0.0,934.56,-60.30260378999999,0.5036201477050781,435,185,0.9163752,-0.000474993,757760,1484.5201165676117,757760,15.374589
0.0031077676,0.0036010742,934.56,-60.95755492000002,0.6348434090614319,400,186,0.95935553,-0.0023392804,761856,1494.7583737373352,761856,4.361855
0.00067237264,0.0,934.56,-62.66511010999999,0.6339545249938965,365,187,0.9360056,-0.00025493832,765952,1505.9599528312683,765952,5.0183363
0.0029365441,0.004760742,943.3,-61.52579943,0.6206504702568054,389,188,0.9533428,-0.0021712827,770048,1516.4737503528595,770048,5.6896033
0.0021449935,0.00048828125,948.02,-60.62346942000001,0.7420382797718048,341,189,0.9027252,-0.0018318028,774144,1528.466979265213,774144,5.306787
0.0067131645,0.005554199,953.19,-60.10122642,0.7189511060714722,390,190,0.8588212,-0.0014274521,778240,1538.9520123004913,778240,5.2409115
0.00027200155,0.0,953.88,-57.630917159999996,0.6195001304149628,325,191,0.9300193,-0.00045315502,782336,1551.5378398895264,782336,4.9976063
0.00029575065,0.0,953.4,-59.610562390000005,0.430094838142395,394,192,0.9335279,-2.341243e-06,786432,1561.9148154258728,786432,15.340035
0.00082930207,6.1035156e-05,959.04,-59.90878811,0.38120055198669434,437,193,0.9299155,-0.0007201813,790528,1571.2754337787628,790528,14.97948
0.0111975875,0.039001465,969.5,-56.91300709,0.6677259206771851,416,194,0.90217334,-0.00343646,794624,1581.1158225536346,794624,5.6371546
0.0014667745,0.0,971.45,-55.35407237,0.5868495404720306,437,195,0.9244023,-0.00016282419,798720,1590.479205608368,798720,5.295781
