approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00017337016,0.02520752,834.0,-109.49283449999999,0.0016918182373046875,780,1,5.676416,-0.00069432275,4096,5.246322393417358,4096,740.86993
0.00015795267,0.02130127,621.9090909090909,-109.98736254545453,-0.00045096874237060547,792,2,5.676373,-0.00039531637,8192,10.41795039176941,8192,921.6202
6.130447e-05,0.00390625,555.0909090909091,-110.51539086363636,-0.00041997432708740234,781,3,5.675186,-0.00038576178,12288,15.663087368011475,12288,1332.0961
0.000112140966,0.011047363,370.5853658536585,-108.4621387317073,0.002663552761077881,774,4,5.672132,-0.00040990242,16384,20.951357126235962,16384,2023.5447
0.00012097017,0.012939453,408.94,-109.51702428,0.0040705204010009766,780,5,5.666403,-0.0003418935,20480,26.20047616958618,20480,1166.3586
8.46504e-05,0.0056762695,432.94545454545454,-109.86277509090912,-0.0037194490432739258,784,6,5.663438,-0.0003353548,24576,31.423659563064575,24576,867.7461
0.00015340968,0.02166748,454.81666666666666,-109.64349543333331,0.0007105469703674316,788,7,5.661017,-0.00049688574,28672,36.61849021911621,28672,819.71606
0.000100135716,0.010803223,492.6212121212121,-110.3644418030303,0.001529097557067871,790,8,5.6575336,-0.00051591,32768,41.79906177520752,32768,1081.1903
0.00014840282,0.019042969,511.9142857142857,-110.28024387142858,0.00022810697555541992,790,9,5.6541357,-0.00030825246,36864,46.980388164520264,36864,667.82074
0.0001487142,0.018554688,530.6623376623377,-110.29227977922079,0.00012952089309692383,788,10,5.6533394,-0.00030455776,40960,52.17740869522095,40960,859.41003
9.469574e-05,0.0048828125,501.37931034482756,-110.7432313678161,-0.0004953145980834961,786,11,5.653135,-0.00026164614,45056,57.38507676124573,45056,1885.6626
0.00014960852,0.020324707,508.46875,-110.95957094791667,0.004353523254394531,788,12,5.652231,-0.0005342653,49152,62.58285689353943,49152,1098.574
0.000108001404,0.011413574,506.35,-111.07963652000001,0.006017804145812988,792,13,5.6516085,-0.00029605094,53248,67.75320768356323,53248,823.88666
0.0002090588,0.033081055,492.07,-110.96142758000003,0.0060002803802490234,791,14,5.6501884,-0.00045707534,57344,72.92973375320435,57344,862.3423
0.00015697465,0.017700195,523.01,-111.07785529,0.00570833683013916,788,15,5.6487045,-0.0003389729,61440,78.12601280212402,61440,798.47046
0.00014969156,0.023498535,538.71,-111.18383647,0.005277097225189209,789,16,5.6465173,-0.00040707472,65536,83.31261944770813,65536,718.16394
8.639867e-05,0.004333496,554.12,-111.12291817,0.006487607955932617,786,17,5.6472516,-0.0001120283,69632,88.51949763298035,69632,1228.433
0.0001719476,0.0256958,584.16,-111.32363629999998,0.008001267910003662,792,18,5.651792,-0.00029596576,73728,93.68796062469482,73728,665.7031
4.2128e-05,0.0012207031,614.73,-111.55868809000002,0.006037294864654541,787,19,5.6506863,-5.6697332e-05,77824,98.89010047912598,77824,686.2502
