approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4918422e-05,0.07501221,677.05,-111.46215963,0.007540285587310791,783,38,5.733624,-0.00013733558,155648,195.8637945652008,155648,451.81424
2.0593341e-05,0.11480713,678.04,-111.31965600000004,0.01810556650161743,798,39,5.732237,-0.00021131372,159744,200.99502754211426,159744,116.18819
2.4402909e-05,0.1296997,662.24,-111.33191852,0.0073882341384887695,792,40,5.730112,-0.00023657722,163840,206.1664490699768,163840,150.73625
1.5408568e-05,0.08050537,647.72,-111.70079392000004,0.00805652141571045,782,41,5.7291813,-0.00018387545,167936,211.403235912323,167936,377.27835
1.7005112e-05,0.092285156,647.72,-111.89520956000003,-0.02424633502960205,789,42,5.7309513,-0.00016508218,172032,216.5924162864685,172032,9.389554
1.8290866e-05,0.097229004,585.47,-112.13585699000001,0.0127638578414917,797,43,5.7300286,-0.00015350003,176128,221.72796869277954,176128,472.39737
1.8153638e-05,0.09710693,585.53,-111.93199799000001,0.008777618408203125,794,44,5.731525,-0.00011188658,180224,226.88237857818604,180224,184.14877
1.9942363e-05,0.109069824,570.05,-111.55025863,0.00854402780532837,796,45,5.7325144,-0.00014185277,184320,232.02292108535767,184320,180.97266
1.5078596e-05,0.0758667,517.79,-110.39561642000001,0.01091843843460083,794,46,5.7338543,-0.00018382374,188416,237.18053531646729,188416,441.40927
2.6608708e-05,0.15588379,532.24,-110.70000203000001,0.008998632431030273,796,47,5.735766,-0.000105301995,192512,242.32622241973877,192512,100.82458
1.6946771e-05,0.08972168,538.5,-111.62203019999997,0.00808727741241455,800,48,5.736613,-0.00010488578,196608,247.4448001384735,196608,360.2153
1.6209708e-05,0.08532715,524.0,-111.39665379999998,0.011489570140838623,789,49,5.737797,-0.00021518656,200704,252.63150024414062,200704,414.37567
2.045914e-05,0.11126709,524.3,-111.43465997,0.008752286434173584,792,50,5.739939,-0.00019252152,204800,257.798757314682,204800,160.8877
1.7076145e-05,0.0881958,545.91,-112.05926375999998,0.009257376194000244,781,51,5.743085,-0.00019936758,208896,263.0434823036194,208896,316.60388
2.5977457e-05,0.13684082,561.28,-112.20424655000001,0.006909728050231934,802,52,5.7461834,-0.0002724327,212992,268.1467638015747,212992,53.284946
1.8925191e-05,0.09564209,560.93,-111.83646243,0.009548485279083252,798,53,5.747933,-0.00019823192,217088,273.274254322052,217088,134.19928
1.8227587e-05,0.097595215,576.3,-111.72819201999997,-0.02610647678375244,792,54,5.7520223,-0.00014348413,221184,278.44256615638733,221184,7.427517
2.6350554e-05,0.14190674,606.47,-111.67261727,0.009764254093170166,792,55,5.7523284,-0.00021249575,225280,283.61096239089966,225280,312.5929
2.0870462e-05,0.1161499,561.62,-111.71413831999996,0.008672118186950684,792,56,5.7549896,-0.00023903514,229376,288.7769856452942,229376,216.55267
2.0032014e-05,0.11541748,606.98,-111.68945720999999,0.012659788131713867,792,57,5.757767,-9.768183e-05,233472,293.9470293521881,233472,40.017853
2.5607736e-05,0.14245605,622.29,-111.6829056,0.009129881858825684,796,58,5.757635,-0.0002104475,237568,299.0918152332306,237568,186.07555
2.0957583e-05,0.11437988,622.21,-111.64640417000001,0.012989163398742676,797,59,5.7607923,-0.00022805287,241664,304.2275929450989,241664,137.02621
1.7943496e-05,0.097473145,608.82,-111.61135794,0.0070719122886657715,793,60,5.7624493,-0.000114850875,245760,309.389529466629,245760,303.6477
2.7596387e-05,0.15039062,639.33,-111.74724374000002,0.010275304317474365,794,61,5.760552,-0.00011668113,249856,314.544237613678,249856,91.39681
1.9597119e-05,0.107055664,670.29,-111.92961255000004,0.015562236309051514,795,62,5.760055,-0.00031318195,253952,319.69593834877014,253952,92.33488
1.3803775e-05,0.069885254,616.94,-110.96864314999998,0.01447916030883789,785,63,5.761681,-0.00015383412,258048,324.91439747810364,258048,426.74625
1.896996e-05,0.10217285,648.57,-111.08798145999998,0.01394110918045044,804,64,5.763858,-0.00022861126,262144,330.0086045265198,262144,159.28802
2.2017972e-05,0.120910645,648.29,-110.79948222000003,0.009922027587890625,799,65,5.7650404,-0.0002676684,266240,335.1333293914795,266240,123.18427
1.545056e-05,0.07727051,694.32,-110.83210849000002,-0.0015012025833129883,802,66,5.7660604,-9.3978946e-05,270336,340.23696660995483,270336,4.834301
3.1900385e-05,0.16723633,724.52,-110.77200103999999,0.021235644817352295,791,67,5.7664976,-0.00014207902,274432,345.4097046852112,274432,56.649445
1.9446234e-05,0.10675049,723.05,-110.44978359000001,0.013011813163757324,795,68,5.7680297,-0.00021409072,278528,350.560311794281,278528,224.48915
2.6681682e-05,0.15386963,754.03,-110.42442398000001,-0.035660386085510254,798,69,5.768999,-5.7792728e-05,282624,355.68836069107056,282624,3.8406637
4.296071e-05,0.2107544,732.14,-109.94076242999999,0.01314401626586914,800,70,5.769267,-3.847177e-05,286720,360.80833101272583,286720,206.82416
2.2466873e-05,0.122924805,747.61,-110.00025544,0.009067952632904053,811,71,5.770511,-0.00012447928,290816,365.8534617424011,290816,5.1953177
2.4448196e-05,0.13464355,655.92,-110.28741183,0.008949100971221924,787,72,5.7671075,-9.827214e-06,294912,371.05611777305603,294912,791.1481
1.2147179e-05,0.052856445,686.08,-110.19771691000001,-0.019763946533203125,776,73,5.7668524,-5.9340295e-05,299008,376.33091831207275,299008,3.5260422
1.8479624e-05,0.10058594,657.0,-109.75973483000001,0.00945347547531128,810,74,5.767606,-0.00011489497,303104,381.38597869873047,303104,320.60953
1.6704485e-05,0.08984375,677.71,-110.19908153,0.013708353042602539,815,75,5.767549,-0.00015979487,307200,386.4080493450165,307200,108.30926
1.365239e-05,0.06854248,677.59,-110.35609667000003,0.005792021751403809,802,76,5.767359,-0.00015639958,311296,391.5144793987274,311296,48.87516
2.4338984e-05,0.12738037,721.7,-110.43580014000001,0.012667536735534668,798,77,5.7676105,-0.00026392576,315392,396.6424889564514,315392,90.24817
1.681895e-05,0.09075928,644.37,-109.65844042999997,0.010454893112182617,791,78,5.767978,-0.00025022228,319488,401.81919836997986,319488,469.5707
1.4939022e-05,0.07702637,660.25,-109.64804398,-0.0005952119827270508,801,79,5.7690897,-0.00017568553,323584,406.9284658432007,323584,118.81913
1.8861228e-05,0.10809326,690.88,-109.68121350999999,0.01930016279220581,800,80,5.76836,-0.0002038322,327680,412.04502844810486,327680,44.68089
2.078891e-05,0.11242676,690.56,-109.50971788999998,0.0080796480178833,799,81,5.7690134,-0.0002441616,331776,417.17204451560974,331776,186.14246
1.3211781e-05,0.06378174,675.38,-109.89173944,0.017001211643218994,798,82,5.7703857,-0.000117464835,335872,422.3016700744629,335872,182.76437
1.2089906e-05,0.057739258,645.55,-110.24512046999999,0.014110565185546875,795,83,5.773838,-0.00012190694,339968,427.45293378829956,339968,312.65585
2.8485505e-05,0.15374756,645.56,-110.23404226000001,0.011292040348052979,798,84,5.775351,-0.00022892118,344064,432.58619141578674,344064,91.179924
2.1105508e-05,0.11608887,615.26,-110.32730790999999,0.020756125450134277,795,85,5.776331,-0.00020113504,348160,437.7358949184418,348160,186.43643
2.732448e-05,0.13647461,627.74,-111.34545075999999,0.007479488849639893,802,86,5.7784753,-0.00017767081,352256,442.84373331069946,352256,106.59867
1.8056753e-05,0.09643555,627.74,-111.38899957,0.010616719722747803,797,87,5.7795143,-6.1654995e-05,356352,447.9818711280823,356352,5.2416325
2.3078286e-05,0.128479,673.33,-111.33830804000002,0.014759302139282227,790,88,5.778557,-0.00016334886,360448,453.16690492630005,360448,40.673283
1.4223924e-05,0.07299805,688.27,-111.11692028000002,0.006274819374084473,786,89,5.778822,-9.7602024e-05,364544,458.37318420410156,364544,492.1538
2.4229037e-05,0.1326294,672.77,-111.69662899999999,0.010383546352386475,794,90,5.7777295,-0.00015656106,368640,463.5262608528137,368640,202.55078
2.5184574e-05,0.13848877,636.26,-111.64684388999999,0.01187831163406372,789,91,5.7806034,-0.00030311494,372736,468.71194219589233,372736,355.4932
1.40700295e-05,0.07006836,621.1,-111.40021891000002,0.01634538173675537,800,92,5.784106,-0.00015549269,376832,473.83095693588257,376832,135.13208
1.39290905e-05,0.071777344,621.53,-111.53470616,0.01204073429107666,795,93,5.7853,-0.00014411935,380928,478.97951221466064,380928,159.51938
2.1230584e-05,0.11779785,652.02,-111.76872617000001,0.007120847702026367,802,94,5.784869,-0.00011921319,385024,484.0829167366028,385024,44.87082
1.8475048e-05,0.09967041,697.96,-111.87739957,0.017011582851409912,799,95,5.782427,-0.00016064139,389120,489.2071614265442,389120,2.7186918
1.3348714e-05,0.066467285,682.01,-111.71600315999999,0.015289723873138428,787,96,5.7826366,-0.000119643024,393216,494.40695977211,393216,226.42754
2.1893313e-05,0.1262207,697.42,-111.88978483,0.011692821979522705,798,97,5.7836146,-7.866438e-05,397312,499.5399281978607,397312,3.045531
3.0622374e-05,0.16864014,712.23,-111.68194567,0.01487576961517334,794,98,5.782683,-0.0001820547,401408,504.69620084762573,401408,88.60383
1.6147962e-05,0.08239746,681.63,-111.80651763000002,0.011744678020477295,787,99,5.7815924,3.0082396e-05,405504,509.89505767822266,405504,298.60953
2.4180461e-05,0.13372803,696.44,-111.92839717999999,0.02167987823486328,799,100,5.7806797,-0.0001909405,409600,515.0218079090118,409600,90.80632
1.4008377e-05,0.06976318,711.69,-111.89434675999999,0.023687779903411865,799,101,5.7817936,-8.425547e-05,413696,520.1447443962097,413696,190.7693
1.474364e-05,0.07409668,680.61,-112.62726508999998,0.016943037509918213,796,102,5.783452,-0.00016971491,417792,525.2871205806732,417792,331.58014
1.8944527e-05,0.101379395,698.14,-111.49636128,0.0011149048805236816,795,103,5.7823763,-0.0001590552,421888,530.4346747398376,421888,2.349731
2.56706e-05,0.1473999,652.93,-111.21489902000002,0.007094979286193848,781,104,5.780359,-0.0001705245,425984,535.6756680011749,425984,176.94121
1.7796036e-05,0.0970459,668.84,-111.18709693,0.015340447425842285,794,105,5.780413,-7.6990735e-05,430080,540.8331489562988,430080,272.28857
1.6304428e-05,0.08648682,698.23,-112.60458244,0.0011222362518310547,795,106,5.7804956,-1.6218299e-05,434176,545.9796631336212,434176,170.44698
2.0009791e-05,0.11004639,697.24,-112.16404149000002,0.013610541820526123,794,107,5.7808886,-0.00012222448,438272,551.1374485492706,438272,162.9518
2.0453073e-05,0.111816406,712.48,-112.37804667,0.013382315635681152,822,108,5.7800903,1.880771e-05,442368,556.1193571090698,442368,42.682713
3.0528696e-05,0.15124512,742.99,-112.36370352000002,0.01658320426940918,785,109,5.7805557,-0.00018033067,446464,561.3314070701599,446464,166.66646
2.714192e-05,0.15368652,742.2,-112.47733828,0.0159909725189209,787,110,5.781637,-0.00014065416,450560,566.5340051651001,450560,124.28904
2.1357959e-05,0.11968994,727.07,-112.42153954,0.01692378520965576,786,111,5.7822814,-0.0001896573,454656,571.7427225112915,454656,263.10983
1.5746697e-05,0.083862305,697.18,-112.32816423,0.011953592300415039,794,112,5.7821426,-4.4291504e-05,458752,576.8967523574829,458752,141.46577
1.7651919e-05,0.09460449,666.6,-111.99444220000001,0.016157686710357666,788,113,5.78254,-0.000111387315,462848,582.0942482948303,462848,294.97525
1.7152342e-05,0.08947754,666.6,-112.31129509,-0.0058743953704833984,798,114,5.783558,-0.00014243541,466944,587.2245008945465,466944,3.4013011
2.0121213e-05,0.11291504,681.57,-112.60146434,0.020511925220489502,796,115,5.7811193,-0.00015048293,471040,592.3670065402985,471040,79.848015
1.880427e-05,0.1038208,712.47,-112.65692263000001,0.002577841281890869,794,116,5.7809286,-0.00023860787,475136,597.5230741500854,475136,101.368484
1.5047261e-05,0.07775879,727.54,-112.48686057000003,0.016839802265167236,801,117,5.7788568,-0.00017613964,479232,602.6310842037201,479232,2.7372718
2.1872323e-05,0.12347412,743.76,-112.36145890000002,-0.0023900270462036133,799,118,5.777583,-0.00013383466,483328,607.751965045929,483328,98.96562
1.5407999e-05,0.07952881,728.83,-112.20989577999998,0.008161544799804688,793,119,5.7788386,-0.00014905955,487424,612.9155225753784,487424,230.396
1.4615673e-05,0.07543945,667.16,-110.90301195000002,0.015570640563964844,785,120,5.780313,-0.00020698618,491520,618.1311440467834,491520,539.408
1.9839457e-05,0.11444092,682.43,-110.88515809,-0.010660886764526367,805,121,5.7828865,-8.057419e-05,495616,623.2140407562256,495616,2.6849856
2.4217356e-05,0.13897705,698.0,-111.19730325999998,0.00926506519317627,789,122,5.7836843,-0.00031266423,499712,628.4003577232361,499712,221.35095
1.3742014e-05,0.070373535,684.16,-109.86208027000002,0.009297430515289307,794,123,5.784664,-0.00019464156,503808,633.5576422214508,503808,141.2657
2.2881484e-05,0.12542725,714.29,-110.22952493999999,0.022309184074401855,800,124,5.7853804,-0.00015538963,507904,638.674113035202,507904,80.18424
2.542366e-05,0.14593506,668.81,-109.77719858999997,0.020669639110565186,803,125,5.787185,-7.285927e-05,512000,643.7754778862,512000,213.58109
1.9949945e-05,0.105041504,669.47,-109.53691053,0.018596947193145752,809,126,5.786375,-0.00013052148,516096,648.8348984718323,516096,131.86023
1.4792286e-05,0.07611084,654.82,-109.55310819999998,0.017823338508605957,794,127,5.787384,-0.00010693743,520192,653.9917430877686,520192,429.3177
2.1716503e-05,0.12371826,639.12,-109.75636698999999,0.01614457368850708,792,128,5.7877784,-0.00014569936,524288,659.1604590415955,524288,215.35297
2.5029769e-05,0.1383667,669.35,-109.76185763,0.0008636116981506348,796,129,5.788481,-0.0002158887,528384,664.3044536113739,528384,41.956257
1.7816443e-05,0.09338379,699.92,-109.87227505000001,0.020038306713104248,799,130,5.7890806,-0.00019902433,532480,669.4297740459442,532480,42.91439
1.9888203e-05,0.11236572,684.51,-109.45934339000002,0.016487181186676025,799,131,5.7900844,-0.000117916235,536576,674.5545780658722,536576,36.889122
1.3995284e-05,0.07409668,699.94,-109.34420492000002,-0.015169739723205566,801,132,5.79084,-0.00016578668,540672,679.6635193824768,540672,1.8232207
1.3149237e-05,0.06762695,669.13,-108.92227117,0.014423549175262451,821,133,5.789651,-0.00014840381,544768,684.647442817688,544768,195.40073
1.4461338e-05,0.07208252,622.53,-108.78132306999998,0.024684906005859375,799,134,5.7922854,-0.0002242351,548864,689.7703709602356,548864,244.06299
1.8304909e-05,0.09313965,637.01,-108.91711708000001,0.01068425178527832,799,135,5.795336,-0.00015261814,552960,694.8959858417511,552960,182.52301
1.3768767e-05,0.0692749,667.71,-109.00019378,0.015800833702087402,792,136,5.7981167,-0.0001543145,557056,700.0638828277588,557056,302.0618
1.7950495e-05,0.093811035,637.93,-108.93672887999999,0.016828298568725586,789,137,5.8001494,-0.00023101948,561152,705.2547354698181,561152,344.74603
1.5296639e-05,0.07757568,636.66,-108.94128419999998,0.02528071403503418,796,138,5.802778,-0.00018002298,565248,710.3982796669006,565248,75.087166
1.918192e-05,0.09741211,636.21,-108.77060466999997,0.027502477169036865,793,139,5.8057756,-0.00016031801,569344,715.5594501495361,569344,117.70942
1.1301197e-05,0.052001953,636.83,-108.66227363,0.022197246551513672,796,140,5.8085194,-7.985605e-05,573440,720.7051844596863,573440,129.13776
3.7836253e-05,0.19677734,652.26,-108.4393344,0.011491954326629639,796,141,5.8103547,-0.00040850934,577536,725.848970413208,577536,49.398228
1.9285448e-05,0.10546875,666.3,-108.96991704,0.0228385329246521,796,142,5.810587,-0.00015279946,581632,730.9898502826691,581632,81.34374
1.8945226e-05,0.107543945,697.01,-109.17987939999999,0.08283752202987671,791,143,5.8101993,-9.666648e-05,585728,736.1681122779846,585728,1.9649025
1.6618733e-05,0.09320068,727.76,-109.47187742,0.03897613286972046,796,144,5.810804,-7.699718e-05,589824,741.3095037937164,589824,3.2420087
2.7154594e-05,0.15863037,758.73,-109.74501193000002,-0.01501619815826416,803,145,5.809777,-0.00013623832,593920,746.4059062004089,593920,56.471687
2.2872657e-05,0.119628906,758.22,-109.36964960000002,0.010561764240264893,790,146,5.812479,-0.00023827105,598016,751.5857260227203,598016,251.26312
2.100276e-05,0.11224365,788.33,-109.56662902,0.025084614753723145,797,147,5.8140736,-0.00013438312,602112,756.7256464958191,602112,39.73122
1.2059905e-05,0.058532715,803.66,-109.43853981000001,0.017079830169677734,804,148,5.815553,-0.00018919635,606208,761.814781665802,606208,44.163586
1.6862208e-05,0.08996582,757.58,-109.37070011999997,0.016050338745117188,791,149,5.817224,-9.1952825e-05,610304,766.9899191856384,610304,148.566
1.3427977e-05,0.06915283,757.71,-109.49215443000001,0.02977389097213745,795,150,5.8198514,-0.00021377305,614400,772.1397273540497,614400,41.855698
1.2212053e-05,0.060424805,726.81,-109.50961885000001,0.023704111576080322,789,151,5.8207984,-0.00013373664,618496,777.3291263580322,618496,396.40082
1.1090361e-05,0.049682617,712.23,-109.29083614999998,0.02112966775894165,790,152,5.821166,-7.794256e-05,622592,782.5104401111603,622592,177.34296
1.9052632e-05,0.09698486,742.89,-109.05535363000001,0.03448361158370972,793,153,5.8211665,-0.00014673168,626688,787.6753542423248,626688,39.5476
2.2066917e-05,0.11541748,743.51,-109.32975901999998,0.02430671453475952,796,154,5.8199573,-0.000192715,630784,792.8182566165924,630784,193.44849
1.6738475e-05,0.09454346,743.39,-109.23878400000001,0.0254480242729187,789,155,5.821192,-0.00019950146,634880,798.0102691650391,634880,329.82214
1.5936726e-05,0.08721924,744.01,-109.25854130999998,0.02278876304626465,796,156,5.822274,-0.0002075487,638976,803.1509838104248,638976,161.45346
1.3767709e-05,0.07080078,759.58,-109.14435600000003,0.0038283467292785645,804,157,5.82387,-0.0001272636,643072,808.2413029670715,643072,90.769295
1.5121892e-05,0.07757568,761.12,-109.14113785,0.0027766823768615723,796,158,5.824154,-0.00012436966,647168,813.383198261261,647168,143.60649
1.4268447e-05,0.070373535,730.34,-109.12191164000002,0.03066939115524292,788,159,5.827957,-0.00020338478,651264,818.5753211975098,651264,252.03552
1.8653544e-05,0.100097656,624.3,-108.41284852999999,0.024278581142425537,786,160,5.8307924,-0.00014593416,655360,823.785032749176,655360,341.44214
1.7195747e-05,0.097961426,623.64,-108.15953196999999,0.02933645248413086,790,161,5.8310046,-0.00015704389,659456,828.9675185680389,659456,202.04707
1.7616205e-05,0.09301758,624.11,-108.06527870999999,0.03603923320770264,799,162,5.8312106,-0.00017045646,663552,834.0898954868317,663552,123.274315
1.5803116e-05,0.085632324,563.49,-108.18543545,0.03118342161178589,794,163,5.8320622,-0.0002729011,667648,839.2484028339386,667648,367.93246
1.3834274e-05,0.06829834,534.34,-108.42474568000002,0.02321106195449829,782,164,5.833323,-0.00014495489,671744,844.4819223880768,671744,310.3344
3.0146106e-05,0.17687988,581.05,-108.85420071,-0.009035825729370117,806,165,5.8337135,-0.00014751623,675840,849.5586547851562,675840,63.83788
2.1657212e-05,0.11755371,595.52,-108.88976789999998,0.025759994983673096,796,166,5.8343835,-0.00014222073,679936,854.7006793022156,679936,71.024376
2.7296606e-05,0.14447021,625.84,-108.87625519000001,0.04683154821395874,799,167,5.836896,-0.00029714382,684032,859.8271713256836,684032,38.61716
1.8974435e-05,0.09814453,580.11,-108.72243567,0.018424510955810547,797,168,5.8405113,-0.00019004551,688128,864.9651825428009,688128,177.84045
2.7753626e-05,0.15228271,609.85,-108.45352138,0.04438674449920654,799,169,5.840947,-0.00017968877,692224,870.0889160633087,692224,77.52277
1.8082925e-05,0.09777832,640.36,-108.25522862999998,0.026946961879730225,790,170,5.841646,-0.00015847854,696320,875.2742443084717,696320,82.008804
1.65045e-05,0.0892334,640.8,-108.31254267999999,0.03703874349594116,800,171,5.8445425,-0.00026141704,700416,880.3903391361237,700416,172.88739
1.3965117e-05,0.07128906,624.95,-108.56511302999998,0.03371405601501465,793,172,5.844749,-6.18411e-05,704512,885.5503840446472,704512,240.038
1.2720787e-05,0.061340332,639.52,-108.59220949,0.03544008731842041,792,173,5.8453283,-0.00016287382,708608,890.7193832397461,708608,97.01666
2.0280293e-05,0.11126709,623.18,-108.60024689000002,0.036226630210876465,791,174,5.8477345,-0.00025931856,712704,895.8932185173035,712704,148.92915
1.5504049e-05,0.076049805,623.37,-108.54623532000001,0.028220772743225098,790,175,5.849597,-0.00022032643,716800,901.0745918750763,716800,339.49228
1.9559342e-05,0.09979248,653.8,-108.54407722,0.050529301166534424,804,176,5.8508167,-0.00014872244,720896,906.1635856628418,720896,36.948177
1.9652416e-05,0.10736084,623.03,-108.68738601999999,0.04338949918746948,803,177,5.8543763,-0.0001011343,724992,911.2606892585754,724992,366.04617
1.6345713e-05,0.09197998,638.42,-108.79593169999998,0.050649404525756836,799,178,5.8559804,-9.290589e-05,729088,916.3833913803101,729088,81.02786
1.26802815e-05,0.058044434,637.48,-108.92798743000003,0.02550029754638672,795,179,5.8579445,-8.050348e-05,733184,921.5339722633362,733184,292.64597
1.9158808e-05,0.10772705,668.2,-108.77799193999999,0.01481485366821289,803,180,5.859709,-0.00018956748,737280,926.6356003284454,737280,78.77853
1.8799548e-05,0.09680176,666.35,-108.35749869,0.0427510142326355,801,181,5.8625793,-9.223634e-05,741376,931.7487621307373,741376,148.09032
1.6738619e-05,0.09503174,651.5,-108.40553424999999,-5.888938903808594e-05,795,182,5.8633986,-0.00017952413,745472,936.9001407623291,745472,131.87787
1.5522386e-05,0.08258057,636.28,-108.69210812,0.007142841815948486,800,183,5.8653307,-0.00022282577,749568,942.0165753364563,749568,86.919945
1.827759e-05,0.09326172,637.04,-108.94134587999997,0.036286354064941406,800,184,5.865777,-0.00022677108,753664,947.1319961547852,753664,235.13257
1.973905e-05,0.11846924,621.06,-108.99217861999999,0.03423517942428589,795,185,5.866487,-0.0002527034,757760,952.2817015647888,757760,155.89894
1.0837495e-05,0.053344727,575.29,-108.86815297000001,0.03250700235366821,796,186,5.866775,-6.26595e-05,761856,957.4248321056366,761856,290.6755
1.3367325e-05,0.06793213,590.19,-109.23582768,0.029550552368164062,798,187,5.867711,-0.00017859618,765952,962.555417060852,765952,288.41644
1.46148395e-05,0.07299805,575.17,-109.35622011,0.04021131992340088,793,188,5.870353,-0.00021663301,770048,967.7172157764435,770048,215.15738
