EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1523.425,-115.535934,5,288,368.4884445667267,294497,0.002288644,4.5772877,0.03685569763183594,0.059624333,0.07605872,0.073770076
1409.375,-115.611374,5,293,373.6135776042938,297935,0.0022981383,4.5962763,0.7690805345773697,0.049504124,0.09047342,0.08817528
1409.375,-115.06474,3,296,378.71205043792725,302735,0.0022985844,4.5971684,-6.878749370574951,0.055040292,0.7059168,0.7036182
1409.375,-114.73491,2,298,383.8127017021179,305935,0.0022899578,4.5799155,-0.4592999219894409,0.058252703,0.053254005,0.050964046
1409.375,-114.42393,3,301,388.89634943008423,310735,0.002279613,4.5592256,0.08218884468078613,0.058500532,0.056728307,0.054448694
1409.375,-114.26965,2,303,393.9722526073456,313935,0.0022590435,4.518087,0.2067275047302246,0.056070708,0.058793627,0.056534585
1409.375,-114.030495,3,306,399.0658664703369,318735,0.0022651807,4.530361,0.18442684412002563,0.057177927,0.053651683,0.0513865
1409.375,-114.0427,3,309,404.15036725997925,323535,0.0022213126,4.442625,0.10631883144378662,0.055738874,0.04961638,0.04739507
1409.375,-114.04103,2,311,409.2244873046875,326735,0.0022212723,4.4425445,0.29424697160720825,0.016802471,0.027305283,0.025084011
1409.375,-114.2864,3,314,414.2934536933899,331535,0.00220299,4.4059796,0.1695399284362793,0.053444613,0.044755712,0.04255272
1409.375,-114.67942,2,316,419.34644889831543,334735,0.0022072624,4.4145246,0.18371957540512085,0.045607194,0.046770737,0.044563472
1409.375,-115.35889,3,319,424.4368269443512,339535,0.0022337646,4.467529,0.20024412870407104,0.051498655,0.07077147,0.068537705
1409.375,-115.636314,2,321,429.50114488601685,342735,0.0022191275,4.438255,0.27767425775527954,0.04508123,0.037066534,0.03484741
1409.375,-116.47141,3,324,434.56785321235657,347535,0.0022451614,4.4903226,0.10338437557220459,0.051976405,0.045839798,0.043594636
1447.525,-116.84038,2,326,439.64725971221924,350735,0.002244998,4.489996,-0.7529288530349731,0.05131708,0.25452146,0.25227645
1485.95,-117.37872,3,329,444.74493193626404,355535,0.0022668592,4.533718,0.1507459282875061,0.046941116,0.04584399,0.04357713
1561.525,-117.80937,3,332,449.8247790336609,360335,0.0022545196,4.509039,0.17147183418273926,0.049463183,0.035827126,0.033572607
1600.0,-117.99701,2,334,454.90898299217224,363535,0.0022275907,4.455181,0.1250694990158081,0.05750079,0.15597124,0.15374365
1562.075,-118.81852,4,338,460.0006182193756,368418,0.0022271054,4.4542108,0.0015260577201843262,0.066866115,0.06203805,0.059810944
1562.075,-118.904465,2,340,465.05656266212463,371618,0.0022213138,4.4426274,-2.4353365898132324,0.047770202,0.028147269,0.025925955
1562.075,-119.16948,3,343,470.1362442970276,376418,0.0022243655,4.448731,-0.13738727569580078,0.04779913,0.033505667,0.0312813
1562.075,-119.30005,2,345,475.17511773109436,379618,0.002224484,4.448968,0.07552599906921387,0.0341792,0.032116126,0.029891644
134.375,-119.49939,40,385,480.71288871765137,384993,0.0022290556,4.458111,0.40209680795669556,0.052842982,0.059853803,0.057624746
93.225,-120.17018,45,430,486.3363587856293,389050,0.0022498646,4.499729,0.09761476516723633,0.051789686,0.0526205,0.050370637
88.625,-118.67259,46,476,491.97940254211426,393163,0.0022288829,4.4577656,0.13217246532440186,0.05889459,0.054673027,0.052444145
96.75,-120.17949,42,518,497.54975605010986,397283,0.0022160204,4.4320407,0.35333603620529175,0.061125495,0.044096947,0.041880928
95.5,-119.88938,42,560,503.11628317832947,401333,0.0021784138,4.3568273,0.488830029964447,0.04681386,0.03777743,0.03559902
130.825,-119.50719,28,588,508.52591252326965,405429,0.0021711455,4.342291,0.8282260000705719,0.04957847,0.045487896,0.04331675
133.475,-119.5955,28,616,513.9409296512604,409554,0.0021811498,4.3622994,0.8640411645174026,0.0471445,0.04745004,0.04526889
204.075,-118.988075,10,626,519.1528887748718,413350,0.0021668244,4.3336487,0.9264799505472183,0.04381101,0.09832254,0.09615572
276.15,-118.365135,6,632,524.2767808437347,416826,0.0021786343,4.3572683,0.8929673358798027,0.045577027,0.07301011,0.07083148
350.45,-117.87913,7,639,529.4448385238647,420379,0.0021721157,4.344231,0.9565221406519413,0.052813746,0.06654726,0.06437515
417.6,-115.7135,14,653,534.7115154266357,425913,0.0021724717,4.344943,0.9217568337917328,0.051941305,0.048726235,0.046553764
413.475,-114.90735,11,664,539.9453053474426,429764,0.0021990195,4.398039,0.9146007224917412,0.050404318,0.07876951,0.076570496
453.05,-114.58297,5,669,545.0787255764008,433190,0.0021853168,4.370633,0.853845402598381,0.04692134,0.06114734,0.058962025
494.075,-114.36134,5,674,550.217259645462,438266,0.0021668149,4.3336296,0.3243511915206909,0.050321452,0.08180774,0.079640925
532.375,-114.39744,2,676,555.3016402721405,441466,0.0021291615,4.2583227,-4.039909839630127,0.04416174,0.034794204,0.032665044
647.175,-114.377464,3,679,560.414225101471,446266,0.0021080177,4.2160354,-0.6092727184295654,0.06296633,0.030207794,0.028099777
685.175,-114.781265,2,681,565.4934859275818,449466,0.0021086435,4.217287,-0.4966796636581421,0.04780751,0.015020516,0.012911872
800.8,-114.73826,3,684,570.5685586929321,454266,0.0021039578,4.2079153,-0.3204997777938843,0.06863977,0.015987404,0.013883445
877.375,-114.72001,2,686,575.6298925876617,457466,0.0021073008,4.2146015,-0.1986842155456543,0.044131238,0.021966077,0.019858778
953.225,-114.768326,4,690,580.7189531326294,462312,0.0021112848,4.2225695,0.25590622425079346,0.04991934,0.076412514,0.07430123
991.55,-114.53351,2,692,585.7987055778503,465512,0.002108565,4.2171297,-2.2746403217315674,0.012078924,0.0075983694,0.0054898043
1029.975,-114.21211,3,695,590.9051039218903,470312,0.002106033,4.2120657,-1.1782736778259277,0.06459253,0.034310535,0.0322045
1144.9,-114.1605,3,698,596.0344519615173,475112,0.0020848948,4.1697893,-0.3417654037475586,0.05631487,0.01847591,0.016391017
1219.6,-113.815636,2,700,601.093936920166,478312,0.0020795425,4.159085,-0.19169950485229492,0.0541891,0.10667873,0.10459919
1335.25,-113.391685,3,703,606.1772277355194,483112,0.0020567742,4.1135483,0.22340130805969238,0.051575694,0.04455115,0.042494375
1335.55,-113.54525,3,706,611.24933385849,486386,0.0020517104,4.1034207,0.39287471771240234,0.053666823,0.077004604,0.07495289
1409.05,-113.45115,5,711,616.3759925365448,491323,0.0020612162,4.122432,0.8931003510951996,0.057394065,0.07754027,0.07547905
1409.05,-113.29042,2,713,621.4646224975586,494523,0.0020631764,4.1263523,-1.1063547134399414,0.011165727,0.03900113,0.036937952
1446.425,-112.9353,3,716,626.560558795929,499323,0.0020758067,4.151613,0.02367347478866577,0.06134802,0.089154094,0.08707829
1446.425,-112.66587,2,718,631.6131987571716,502523,0.0020611542,4.1223083,0.047400712966918945,0.059282143,0.030693887,0.028632732
1446.425,-112.26094,3,721,636.7083375453949,507323,0.0020626804,4.1253605,0.11304467916488647,0.063719526,0.077576414,0.075513735
1446.425,-112.25161,2,723,641.7817220687866,510523,0.0020268434,4.0536866,0.17794901132583618,0.05442168,0.041997697,0.039970852
1446.425,-112.035965,3,726,646.8928418159485,515323,0.0020358297,4.071659,0.205436110496521,0.04654533,0.051838834,0.049803004
1446.425,-112.08219,3,729,651.9907846450806,520123,0.0020745408,4.149081,0.19600415229797363,0.04487487,0.041762806,0.039688267
1485.275,-111.89494,2,731,657.0499234199524,523323,0.0020985554,4.1971107,0.02828514575958252,0.060532987,0.051992778,0.04989422
1485.275,-112.55171,3,734,662.1263139247894,528123,0.0021028405,4.205681,0.14453935623168945,0.046534322,0.031137643,0.029034803
1485.275,-112.85386,2,736,667.2134354114532,531323,0.0020543241,4.1086483,0.25131475925445557,0.04914805,0.040898666,0.038844343
1485.275,-113.064354,3,739,672.2964901924133,536123,0.0020836298,4.1672597,0.21421462297439575,0.050169345,0.06373015,0.061646517
1485.275,-113.08374,2,741,677.3739020824432,539323,0.0020701245,4.140249,0.2262783646583557,0.04676025,0.042690642,0.040620517
1485.275,-113.09212,3,744,682.4324049949646,544123,0.0021388617,4.2777233,0.14108377695083618,0.046996973,0.04988565,0.04774679
1523.425,-112.79402,2,746,687.4950530529022,547323,0.0020820864,4.1641726,0.17586976289749146,0.059708513,0.039850824,0.037768736
1561.7,-112.86296,3,749,692.593258857727,552123,0.0020834852,4.1669703,0.17936921119689941,0.056192543,0.04886287,0.046779387
1600.0,-112.96973,3,752,697.6666867733002,556923,0.002060917,4.121834,0.07889455556869507,0.050587602,0.037992053,0.035931136
1600.0,-113.02034,2,754,702.7375466823578,560123,0.0021172445,4.234489,0.12362366914749146,0.05543519,0.05096163,0.048844382
1600.0,-113.19497,3,757,707.8180718421936,564923,0.0020643976,4.128795,0.1445634365081787,0.0510915,0.038366362,0.036301967
1600.0,-113.37754,2,759,712.893646478653,568123,0.0020562005,4.112401,0.16304874420166016,0.049067833,0.053229254,0.051173054
1600.0,-113.47649,3,762,717.9790802001953,572923,0.0020091096,4.018219,0.10632425546646118,0.049642377,0.03854635,0.03653724
1600.0,-113.48201,2,764,723.0412874221802,576123,0.0020534194,4.1068387,0.10693150758743286,0.04946266,0.044978607,0.042925186
1600.0,-113.33639,3,767,728.1285266876221,580923,0.002065551,4.1311016,0.10864144563674927,0.06930615,0.061310444,0.059244893
1600.0,-113.46869,3,770,733.2216627597809,585723,0.0021004633,4.2009263,0.14387696981430054,0.050014578,0.038855735,0.03675527
1600.0,-113.308395,2,772,738.2857356071472,588923,0.0020812242,4.1624484,0.20884639024734497,0.046901517,0.037576243,0.03549502
1600.0,-113.32047,3,775,743.3508517742157,593723,0.002047911,4.095822,0.0939672589302063,0.05108149,0.043133095,0.041085184
1600.0,-113.37785,2,777,748.4053840637207,596923,0.002030591,4.061182,0.05021423101425171,0.06286752,0.048758585,0.046727993
1600.0,-113.476524,3,780,753.4551336765289,601723,0.0020116093,4.023218,-0.22964930534362793,0.01477996,0.025962543,0.023950934
1523.9,-114.23033,4,784,758.522784948349,605079,0.0019895022,3.9790044,0.021941423416137695,0.043460622,0.033211756,0.031222254
1523.9,-114.32446,3,787,763.5797877311707,609879,0.0019872475,3.9744947,-5.408565044403076,0.049912713,0.18400341,0.18201616
1485.2,-114.49343,3,790,768.6647624969482,613131,0.0019849394,3.969879,0.6563485860824585,0.048133656,0.05023496,0.04825002
1448.9,-115.20917,4,794,773.7221927642822,618079,0.001968815,3.9376297,0.8346592932939529,0.06047005,0.04887609,0.046907276
1448.9,-115.53367,2,796,778.7734897136688,621279,0.001972644,3.9452875,-0.507121205329895,0.015305501,0.34106556,0.3390929
1448.9,-116.109085,3,799,783.8779077529907,626079,0.0018848277,3.7696552,-0.07584488391876221,0.05353765,0.044460986,0.042576157
1448.9,-116.579956,2,801,789.0243895053864,629279,0.0018546751,3.70935,-0.07115364074707031,0.05279006,0.04725334,0.045398664
1448.9,-117.6343,3,804,794.2260501384735,634079,0.0018778074,3.7556148,-0.04658246040344238,0.044349387,0.034821354,0.032943547
1448.9,-118.5558,3,807,799.4068524837494,638879,0.0018509519,3.7019036,-0.05027353763580322,0.060652226,0.028275156,0.026424205
1448.9,-119.09102,2,809,804.5994935035706,642079,0.0017885735,3.5771468,-0.00467073917388916,0.051576383,0.041184455,0.03939588
1448.9,-119.879295,3,812,809.8170919418335,646879,0.001832288,3.6645758,-0.04124927520751953,0.049944095,0.029238876,0.027406588
1448.9,-120.25564,2,814,815.0151023864746,650079,0.0018390982,3.6781962,0.003653109073638916,0.046969883,0.03726183,0.03542273
1448.9,-120.79691,3,817,820.2045524120331,654879,0.0018740878,3.7481756,-0.00620114803314209,0.047871105,0.035361543,0.033487454
1448.9,-121.26068,2,819,825.393801689148,658079,0.0019258553,3.8517103,-0.01053917407989502,0.05623573,0.033123378,0.031197524
1487.375,-121.94971,3,822,830.6008460521698,662879,0.0019779017,3.9558032,-0.0025922060012817383,0.055237878,0.038206097,0.036228195
1525.0,-122.179344,2,824,835.7790613174438,666079,0.0019838382,3.967676,-0.0017046928405761719,0.0450001,0.03354381,0.031559974
1525.0,-123.295265,3,827,840.9889788627625,670879,0.00192952,3.85904,-0.06565022468566895,0.05626744,0.037634917,0.035705395
1563.7,-124.26243,3,830,846.1875927448273,675679,0.0019112581,3.822516,0.014365077018737793,0.046982534,0.035346076,0.03343482
1563.7,-124.87461,2,832,851.3619997501373,678879,0.0018693889,3.7387776,0.003657817840576172,0.058085717,0.035022795,0.033153407
1600.0,-125.25136,3,835,856.5712602138519,683679,0.0018692019,3.7384036,-0.010803580284118652,0.07256131,0.121168695,0.119299494
1600.0,-125.63066,2,837,861.7498588562012,686879,0.0018873131,3.774626,-0.0010873079299926758,0.042479735,0.03804454,0.036157224
1600.0,-126.139755,3,840,866.9142186641693,691679,0.0018793346,3.758669,-2.3365020751953125e-05,0.060047083,0.038565837,0.036686502
1600.0,-126.238785,2,842,872.0554945468903,694879,0.0017595172,3.5190344,-0.0013718605041503906,0.061485853,0.035129342,0.033369824
1600.0,-126.358864,3,845,877.2367944717407,699679,0.0016891919,3.3783836,-0.0016529560089111328,0.050665203,0.024037095,0.022347903
1600.0,-126.22649,3,848,882.4109997749329,704479,0.0016687058,3.3374114,0.0010714530944824219,0.055764534,0.033910714,0.032242008
1600.0,-126.09597,2,850,887.5837230682373,707679,0.0017408612,3.4817224,0.011560261249542236,0.047932744,0.033348408,0.031607546
1600.0,-125.98708,3,853,892.7596247196198,712479,0.0016644469,3.3288937,0.001941084861755371,0.06096607,0.03370007,0.032035623
1600.0,-125.986855,2,855,897.9201610088348,715679,0.0016729772,3.3459544,0.0068547725677490234,0.04801615,0.035956465,0.03428349
1600.0,-125.949295,3,858,903.0644164085388,720479,0.0016170198,3.2340393,0.002702176570892334,0.056747973,0.03277138,0.03115436
1600.0,-125.783165,2,860,908.2052409648895,723679,0.0015719788,3.1439574,-0.0036202669143676758,0.055552922,0.030575017,0.029003037
1600.0,-125.5864,3,863,913.3803243637085,728479,0.0016127274,3.2254546,-0.0011539459228515625,0.050307147,0.032082956,0.03047023
1600.0,-125.5366,2,865,918.5499081611633,731679,0.0016057168,3.2114334,0.0019812583923339844,0.05359419,0.03248824,0.030882526
1600.0,-125.09894,3,868,923.7117369174957,736479,0.0016048736,3.209747,-0.0006666183471679688,0.054013968,0.037027366,0.035422493
1600.0,-124.76886,3,871,928.8838436603546,741279,0.0015509633,3.1019263,-0.002466440200805664,0.04865717,0.029847194,0.02829623
1600.0,-124.58982,2,873,934.0570282936096,744479,0.0015330997,3.0661993,0.001776278018951416,0.05349075,0.034338474,0.032805376
1600.0,-124.372154,3,876,939.2470531463623,749279,0.0015195726,3.039145,-0.0001392364501953125,0.055718623,0.037610207,0.036090635
1600.0,-124.31787,2,878,944.430408000946,752479,0.0015587917,3.1175833,-0.0005811452865600586,0.058457863,0.04124733,0.03968854
1600.0,-124.03513,3,881,949.6203651428223,757279,0.001581914,3.163828,0.0026805996894836426,0.054512423,0.03665875,0.035076834
1600.0,-123.85425,2,883,954.78546667099,760479,0.0015931409,3.1862817,-0.0016436576843261719,0.048494708,0.021958597,0.020365456
1600.0,-123.650375,3,886,959.9986453056335,765279,0.0016326151,3.2652302,-0.0004315376281738281,0.046601936,0.0335901,0.031957485
1600.0,-123.547195,2,888,965.181473493576,768479,0.0015362401,3.07248,-0.0006201267242431641,0.05370538,0.025341041,0.0238048
1600.0,-123.49458,3,891,970.3603866100311,773279,0.0015481756,3.096351,0.0005139708518981934,0.053261723,0.047834985,0.04628681
1600.0,-123.26321,3,894,975.5717666149139,778079,0.0016174131,3.234826,0.0007023215293884277,0.047257252,0.049064107,0.047446694
1600.0,-123.02016,2,896,980.7646129131317,781279,0.0016899406,3.379881,0.0014576315879821777,0.047476232,0.045820236,0.044130296
1600.0,-123.06404,3,899,985.9560825824738,786079,0.0016396495,3.2792988,0.002028346061706543,0.05188347,0.031923983,0.030284334
1600.0,-123.0639,2,901,991.1318089962006,789279,0.0016088409,3.2176816,0.0024707913398742676,0.045760807,0.035828523,0.034219682
1600.0,-123.06584,3,904,996.3344266414642,794079,0.0016048623,3.2097244,0.0009852051734924316,0.070989944,0.028724208,0.027119346
1600.0,-122.95561,2,906,1001.516979932785,797279,0.0016246799,3.2493596,-0.0037316083908081055,0.04749185,0.03755106,0.03592638
1600.0,-123.01382,3,909,1006.712652683258,802079,0.0015934637,3.1869273,-0.00045680999755859375,0.044676904,0.03151795,0.029924486
1600.0,-122.93247,3,912,1011.9156768321991,806879,0.0015866688,3.1733375,0.0050694942474365234,0.043920416,0.034398485,0.032811817
1600.0,-122.79714,2,914,1017.0782790184021,810079,0.0016618039,3.3236077,0.009852170944213867,0.04214467,0.038150698,0.036488894
1600.0,-122.77098,3,917,1022.2436859607697,814879,0.0016254272,3.2508543,0.008098840713500977,0.052252725,0.028506612,0.026881184
1600.0,-122.59833,2,919,1027.3930513858795,818079,0.0016631645,3.3263288,0.014741063117980957,0.05012821,0.036008116,0.034344953
1600.0,-122.47847,3,922,1032.5658571720123,822879,0.0016014262,3.2028522,0.00289839506149292,0.046650205,0.03031075,0.028709324
1600.0,-122.276566,2,924,1037.7173721790314,826079,0.0015835571,3.167114,0.02270561456680298,0.049901,0.03884268,0.037259124
1600.0,-122.025314,3,927,1042.8609035015106,830879,0.0015746878,3.1493754,0.02378976345062256,0.054653794,0.034555905,0.032981217
1600.0,-121.88096,2,929,1047.9934630393982,834079,0.0015524488,3.1048975,0.027653157711029053,0.06085974,0.03744041,0.035887964
1600.0,-121.779686,3,932,1053.1453211307526,838879,0.0014398976,2.879795,0.01913052797317505,0.052778624,0.035255957,0.03381606
1600.0,-121.65935,3,935,1058.2726652622223,843679,0.0014050687,2.8101373,-0.015139937400817871,0.065693595,0.047863822,0.046458755
1600.0,-121.52976,2,937,1063.4201107025146,846879,0.0014068049,2.8136096,-0.0023194551467895508,0.045634966,0.028273923,0.026867118
1600.0,-121.37571,3,940,1068.5881452560425,851679,0.0014063125,2.8126247,0.010936379432678223,0.046722054,0.034192126,0.032785814
1600.0,-121.46773,2,942,1073.7595076560974,854879,0.00132912,2.6582398,0.014844715595245361,0.064917296,0.036167096,0.034837976
1600.0,-121.09863,3,945,1078.8869438171387,859679,0.0013455028,2.6910055,0.02722853422164917,0.04974691,0.04100148,0.039655976
