EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
90.325,-84.73655,45,2539,234.89451575279236,237498,0.0,1.3536248,-3.5762786865234375e-07,3.947393e-05,0.0011396315,0.0011396315
98.875,-82.228745,42,2581,238.97701716423035,241638,0.0,1.3559294,1.7881393432617188e-07,4.2126245e-05,0.0010252136,0.0010252136
92.225,-78.29116,45,2626,243.02499294281006,245758,0.0,1.3572409,4.172325134277344e-07,4.296439e-05,0.001224363,0.001224363
92.775,-87.161415,43,2669,247.07514834403992,249793,0.0,1.3508042,7.748603820800781e-07,4.07938e-05,0.0011255171,0.0011255171
90.95,-87.27878,45,2714,251.11920738220215,253889,0.0,1.3477621,-8.940696716308594e-05,3.969275e-05,0.0011343791,0.0011343791
99.45,-85.773026,41,2755,255.21125316619873,257986,0.0,1.3507332,-4.76837158203125e-07,4.020045e-05,0.0010491591,0.0010491591
103.15,-77.78751,40,2795,259.3350167274475,262112,0.0,1.3528796,4.172325134277344e-07,3.6764948e-05,0.00085757853,0.00085757853
99.7,-77.68393,41,2836,263.4355261325836,266172,0.0,1.3503029,5.364418029785156e-07,3.8399892e-05,0.0009806246,0.0009806246
125.225,-76.84357,32,2868,268.4319660663605,270311,0.0,1.3461193,0.0002943873405456543,4.3041175e-05,0.0011038238,0.0011038238
91.325,-71.74491,44,2912,272.4916715621948,274352,0.0,1.3433446,-0.0016810894012451172,4.1084946e-05,0.0011781004,0.0011781004
99.45,-76.87087,42,2954,276.5744071006775,278513,0.0,1.343652,-0.0006521940231323242,3.8194827e-05,0.0011252147,0.0011252147
99.8,-80.956696,41,2995,280.6471064090729,282586,0.0,1.3444538,0.1011081337928772,3.812599e-05,0.001064421,0.001064421
104.1,-65.06774,39,3034,284.80854964256287,286649,0.0,1.346429,0.15830081701278687,4.014522e-05,0.0011561841,0.0011561841
101.5,-79.47054,40,3074,288.9840843677521,290709,0.0,1.3435996,0.2890956401824951,3.8555612e-05,0.0009608774,0.0009608774
99.225,-72.00608,41,3115,293.07337284088135,294801,0.0,1.3423771,0.33403104543685913,3.9907514e-05,0.0011354156,0.0011354156
109.15,-79.99347,38,3153,297.21534729003906,298972,0.0,1.3314077,0.25681227445602417,3.666609e-05,0.0009230793,0.0009230793
98.8,-68.68483,41,3194,301.30995988845825,303027,0.0,1.3350568,0.30199217796325684,3.874419e-05,0.0011852108,0.0011852108
102.7,-70.66899,40,3234,305.4047055244446,307135,0.0,1.3371723,0.4008370637893677,4.1002335e-05,0.001442624,0.001442624
102.95,-66.42424,40,3274,309.49397563934326,311253,0.0,1.3361144,0.4322301745414734,4.066357e-05,0.001155753,0.001155753
97.05,-63.478954,42,3316,313.57868099212646,315298,0.0,1.335798,0.4532344937324524,4.155681e-05,0.0012378623,0.0012378623
104.625,-69.23191,40,3356,317.65543603897095,319483,0.0,1.3292878,0.4002029299736023,4.2270265e-05,0.0012821687,0.0012821687
93.6,-69.836586,43,3399,321.71327543258667,323520,0.0,1.3280625,0.4115775227546692,4.04748e-05,0.0010962461,0.0010962461
103.05,-68.92002,40,3439,325.8010723590851,327642,0.0,1.3296645,0.4508398175239563,4.5290515e-05,0.0013846691,0.0013846691
102.3,-63.924805,40,3479,329.89431834220886,331734,0.0,1.3267596,0.4712746739387512,4.5345896e-05,0.0010660249,0.0010660249
108.75,-60.24494,38,3517,333.9993579387665,335842,0.0,1.3257356,0.5374340415000916,4.3109e-05,0.0012717101,0.0012717101
103.15,-60.96189,40,3557,338.11375188827515,339968,0.0,1.3189092,0.417339563369751,4.453756e-05,0.0010532801,0.0010532801
99.725,-61.369915,41,3598,342.18445587158203,344033,0.0,1.3176908,0.5254240036010742,4.164913e-05,0.0012958327,0.0012958327
95.975,-52.688835,43,3641,346.278493642807,348152,0.0,1.3097954,0.4427680969238281,4.277398e-05,0.0011177402,0.0011177402
102.25,-54.059937,39,3680,350.38767981529236,352154,0.0,1.3120961,0.5386922359466553,4.1298954e-05,0.0012544163,0.0012544163
99.625,-61.532665,42,3722,354.4679946899414,356331,0.0,1.314475,0.5058617889881134,4.3967793e-05,0.0014112904,0.0014112904
96.975,-49.625896,42,3764,358.6203496456146,360385,0.0,1.3117161,0.5351804792881012,4.267627e-05,0.0011511376,0.0011511376
104.55,-56.1139,39,3803,362.79205107688904,364494,0.0,1.3119435,0.4379456639289856,4.2852174e-05,0.0011956153,0.0011956153
101.275,-55.098377,40,3843,366.9329707622528,368545,0.0,1.3057971,0.462104856967926,4.199736e-05,0.0011914673,0.0011914673
101.3,-52.742596,41,3884,371.0276229381561,372723,0.0,1.305968,0.5842556357383728,4.1685824e-05,0.0012491753,0.0012491753
106.925,-64.1519,37,3921,375.17941784858704,376736,0.0,1.3043312,0.5696313083171844,4.1845986e-05,0.0009302926,0.0009302926
107.05,-55.538715,39,3960,379.3170311450958,380904,0.0,1.3038368,0.43818199634552,4.2271844e-05,0.0012844421,0.0012844421
110.4,-56.74053,37,3997,383.4657256603241,384984,0.0,1.2995179,0.5460453629493713,4.3158543e-05,0.0010158702,0.0010158702
103.2,-51.698162,40,4037,387.62140011787415,389112,0.0,1.2924676,0.4693179726600647,4.4893073e-05,0.0010811078,0.0010811078
102.7,-49.67985,39,4076,391.7615840435028,393115,0.0,1.2907621,0.5879992246627808,4.327323e-05,0.0013595825,0.0013595825
112.225,-40.34566,37,4113,395.93982124328613,397305,0.0,1.2947607,0.628189742565155,4.3665746e-05,0.0011316173,0.0011316173
109.95,-40.749084,37,4150,400.09883666038513,401334,0.0,1.2942379,0.5531094670295715,4.2396397e-05,0.00097138266,0.00097138266
109.525,-48.955452,38,4188,404.3059856891632,405482,0.0,1.2900051,0.6299748420715332,4.4671564e-05,0.0013201267,0.0013201267
106.5,-46.73652,38,4226,408.43952202796936,409523,0.0,1.2876186,0.6779070198535919,4.29535e-05,0.0013397324,0.0013397324
105.325,-44.427532,39,4265,412.5782685279846,413647,0.0,1.2789531,0.6708447635173798,4.489679e-05,0.001251047,0.001251047
113.0,-43.755573,37,4302,416.72875475883484,417779,0.0,1.2832787,0.647817075252533,4.1862433e-05,0.0013144497,0.0013144497
111.725,-43.83596,36,4338,420.8903601169586,421752,0.0,1.281023,0.6022665202617645,4.401107e-05,0.0013636707,0.0013636707
112.65,-43.274464,37,4375,425.03120040893555,425941,0.0,1.2763313,0.635044664144516,4.072949e-05,0.0011351705,0.0011351705
108.25,-37.889362,38,4413,429.16820335388184,430038,0.0,1.2732345,0.6830719411373138,4.525439e-05,0.0013590077,0.0013590077
107.4,-30.990229,37,4450,433.33267974853516,434043,0.0,1.2675354,0.5859648883342743,4.182307e-05,0.0011806809,0.0011806809
109.775,-38.738415,37,4487,437.51704478263855,438178,0.0,1.26298,0.6465380787849426,3.8286198e-05,0.001055741,0.001055741
111.325,-44.585075,36,4523,441.6692543029785,442244,0.0,1.2700555,0.6595211029052734,4.169193e-05,0.0010427766,0.0010427766
113.775,-38.952293,37,4560,445.84865951538086,446392,0.0,1.2648344,0.6965313255786896,4.1689145e-05,0.0011318703,0.0011318703
113.1,-33.852287,36,4596,450.0630362033844,450474,0.0,1.2591493,0.6438871920108795,4.7413785e-05,0.0012374476,0.0012374476
108.85,-38.27309,37,4633,454.2213487625122,454537,0.0,1.2631056,0.6847500503063202,4.2966043e-05,0.0012374244,0.0012374244
113.275,-33.593758,37,4670,458.3813304901123,458711,0.0,1.249929,0.6278725862503052,4.7984915e-05,0.0012815611,0.0012815611
114.75,-36.435143,35,4705,462.5329487323761,462766,0.0,1.2555218,0.7620288878679276,4.5476547e-05,0.0011934979,0.0011934979
118.225,-28.127758,35,4740,466.69540333747864,466835,0.0,1.2555405,0.6262061297893524,4.4084038e-05,0.001127813,0.001127813
142.025,-21.750874,27,4767,471.8826689720154,470979,0.0,1.280165,-0.08371365070343018,4.2026266e-05,0.00083391345,0.00083391345
109.25,-37.504272,38,4805,476.036128282547,475069,0.0,1.2420876,0.6308548748493195,4.4735512e-05,0.0011967706,0.0011967706
108.525,-32.291664,38,4843,480.2291102409363,479227,0.0,1.2350729,0.6223790049552917,4.327453e-05,0.0012581437,0.0012581437
116.875,-26.52566,34,4877,484.41644382476807,483267,0.0,1.2475181,0.6833412051200867,4.0255305e-05,0.0010238377,0.0010238377
118.3,-21.137548,35,4912,488.5960817337036,487374,0.0,1.2419016,0.6807025969028473,4.361244e-05,0.0016115159,0.0016115159
114.225,-19.89101,35,4947,492.78740310668945,491435,0.0,1.2380934,0.7001282274723053,4.4067085e-05,0.001168561,0.001168561
121.55,-20.59711,33,4980,496.9756841659546,495506,0.0,1.2393446,0.697132021188736,4.213939e-05,0.0011306141,0.0011306141
119.225,-26.344265,35,5015,501.1618883609772,499669,0.0,1.2300353,0.7127576768398285,4.4730987e-05,0.0014185072,0.0014185072
118.525,-26.222403,35,5050,505.35784912109375,503773,0.0,1.2176383,0.6913248002529144,3.839218e-05,0.0015825519,0.0015825519
116.975,-25.499846,35,5085,509.5517156124115,507835,0.0,1.2201322,0.7174280881881714,4.468279e-05,0.001259804,0.001259804
111.7,-13.795224,37,5122,513.7562553882599,511951,0.0,1.220557,0.7456715106964111,4.473518e-05,0.0010824357,0.0010824357
125.55,-12.967117,32,5154,517.9859530925751,516096,0.0,1.238427,0.7385036051273346,4.2006286e-05,0.001278233,0.001278233
120.725,-10.344313,34,5188,522.1913664340973,520100,0.0,1.2115622,0.6791096925735474,4.4879293e-05,0.0010888333,0.0010888333
110.3,-23.90833,38,5226,526.3567986488342,524272,0.0,1.205803,0.6868819892406464,4.382264e-05,0.0011011197,0.0011011197
121.075,-18.355228,33,5259,530.5457096099854,528339,0.0,1.218536,0.7762636095285416,3.9502855e-05,0.0009079521,0.0009079521
125.325,-16.923254,33,5292,534.7635881900787,532458,0.0,1.2158049,0.7179228067398071,4.4815417e-05,0.0012516909,0.0012516909
145.1,-16.849045,26,5318,540.2638285160065,536569,0.0,1.2297502,0.1826048493385315,4.5740944e-05,0.0011444115,0.0011444115
119.8,-15.869855,35,5353,544.4776031970978,540650,0.0,1.1972176,0.6674198508262634,4.4095577e-05,0.0009748085,0.0009748085
137.375,-12.525481,26,5379,549.9332208633423,544634,0.0,1.2201941,0.5552565157413483,4.3312753e-05,0.0009851793,0.0009851793
150.65,-17.752855,25,5404,555.7232003211975,548856,0.0,1.234201,0.4604148864746094,4.408766e-05,0.0008837499,0.0008837499
120.15,-14.985858,35,5439,559.9033262729645,552872,0.0,1.1920043,0.692078024148941,3.5492347e-05,0.00091884483,0.00091884483
141.025,-13.439998,21,5460,565.8189399242401,556308,0.0,1.2343242,0.42286986112594604,4.458725e-05,0.0010018968,0.0010018968
164.05,-1.5894741,32,5492,570.6082034111023,561059,0.0,1.1949563,0.7080692946910858,4.2277774e-05,0.0010630661,0.0010630661
164.0,-6.637966,20,5512,577.9792506694794,565216,0.0,1.2408427,0.3725634217262268,4.4756613e-05,0.001203032,0.001203032
141.575,-4.311251,34,5546,582.1945381164551,569319,0.0,1.1863792,0.7707925289869308,3.905977e-05,0.0010105066,0.0010105066
136.05,-10.625731,28,5574,587.1229848861694,573400,0.0,1.1998044,0.5520511865615845,4.2708805e-05,0.0010281479,0.0010281479
129.975,-7.539035,31,5605,591.4588477611542,577431,0.0,1.1833822,0.7759162038564682,3.8763443e-05,0.00092961965,0.00092961965
149.7,5.0252953,23,5628,597.1132361888885,581309,0.0,1.2211113,0.5695948600769043,4.136856e-05,0.0011063819,0.0011063819
191.425,-0.24607715,21,5649,604.1337430477142,585647,0.0,1.1622484,0.3386818766593933,4.2413576e-05,0.0010130556,0.0010130556
216.025,-6.5392547,18,5667,611.4750571250916,589765,0.0,1.2364525,0.5341832339763641,3.5597583e-05,0.0007736521,0.0007736521
220.55,-2.6230352,16,5683,618.7228927612305,593696,0.0,1.2086735,0.5589381456375122,4.4359647e-05,0.0012586697,0.0012586697
197.55,-0.28379688,26,5709,623.9187445640564,597924,0.0,1.1868443,0.6295992732048035,4.008659e-05,0.000876292,0.000876292
129.75,-2.6696417,26,5735,628.9143908023834,601354,0.0,1.1993793,0.6081030368804932,4.401395e-05,0.0011325262,0.0011325262
173.6,1.4886281,24,5759,634.730562210083,606083,0.0,1.1894947,0.6244238615036011,4.4784443e-05,0.0010279575,0.0010279575
216.5,3.7762558,13,5772,642.6952841281891,609570,0.0,1.2250447,0.3565388321876526,4.366204e-05,0.0011068125,0.0011068125
171.875,-0.97354233,31,5803,647.7791724205017,614386,0.0,1.1656233,0.6590846180915833,4.330967e-05,0.0011848209,0.0011848209
137.525,3.3260467,25,5828,652.579149723053,618111,0.0,1.1784261,0.559755265712738,4.4496628e-05,0.0011696141,0.0011696141
161.5,0.5632696,28,5856,657.9700379371643,622547,0.0,1.1726471,0.6813326478004456,3.958901e-05,0.0011061889,0.0011061889
175.5,-2.8370364,17,5873,665.4135653972626,626670,0.0,1.2224331,0.439001202583313,3.9396946e-05,0.00088534725,0.00088534725
213.85,2.9944382,19,5892,672.7501556873322,630657,0.0,1.2006848,0.5164203345775604,4.5560213e-05,0.0009902392,0.0009902392
282.35,10.926712,11,5903,680.0617101192474,634756,0.0,1.2488059,0.58577761054039,4.268803e-05,0.00085865846,0.00085865846
249.4,7.722876,15,5918,687.0757923126221,638157,0.0,1.2219938,0.49498939514160156,4.4033826e-05,0.0010493323,0.0010493323
258.175,4.252652,22,5940,692.8239312171936,642954,0.0,1.1868798,0.589476466178894,4.1818064e-05,0.0008001478,0.0008001478
215.1,-5.74461,17,5957,699.4009718894958,646610,0.0,1.1765811,0.28968876600265503,3.822639e-05,0.0010346964,0.0010346964
220.25,-7.334989,19,5976,706.2461829185486,651227,0.0,1.222633,0.5224886536598206,4.0964864e-05,0.00078471727,0.00078471727
186.175,11.331675,24,6000,711.28892827034,655316,0.0,1.1768825,0.6745817363262177,4.3030173e-05,0.0010965008,0.0010965008
196.975,14.033844,18,6018,718.134961605072,659370,0.0,1.1900476,0.6256998479366302,4.3647557e-05,0.00087004504,0.00087004504
250.15,10.681542,14,6032,725.2368686199188,663328,0.0,1.198411,0.6207160651683807,4.028505e-05,0.0010225128,0.0010225128
293.0,7.732442,12,6044,733.6066856384277,667583,0.0,1.236336,0.5648815631866455,4.0032253e-05,0.0009880305,0.0009880305
297.3,12.901749,16,6060,740.0754477977753,671506,0.0,1.2182593,0.5789989233016968,4.276014e-05,0.00092192367,0.00092192367
311.4,16.774454,12,6072,748.4090988636017,675784,0.0,1.247875,0.6240778863430023,3.5418725e-05,0.00090109784,0.00090109784
312.025,19.432781,9,6081,756.1284236907959,679698,0.0,1.2641513,0.501490443944931,3.5664878e-05,0.0010229468,0.0010229468
399.475,20.134317,6,6087,766.459682226181,683985,0.0,1.2795122,0.4419930577278137,4.020567e-05,0.0010842724,0.0010842724
340.2,15.263052,22,6109,772.5435240268707,688092,0.0,1.1730738,0.5420982539653778,3.815387e-05,0.00086357753,0.00086357753
232.725,9.025991,15,6124,779.3332049846649,692007,0.0,1.1893425,0.44508635997772217,4.1247564e-05,0.00096386543,0.00096386543
273.775,13.560056,12,6136,787.1171019077301,696233,0.0,1.2509092,0.3948923349380493,4.211574e-05,0.0010107695,0.0010107695
334.475,22.296152,8,6144,795.7129802703857,699942,0.0,1.2330868,0.396942675113678,4.149719e-05,0.00081148767,0.00081148767
377.325,18.847574,9,6153,805.5102021694183,703775,0.0,1.2587575,0.46995651721954346,4.07909e-05,0.00094445725,0.00094445725
356.0,20.215473,15,6168,813.0482401847839,708473,0.0,1.19929,0.4429924488067627,4.223553e-05,0.0009317176,0.0009317176
325.875,10.434657,12,6180,819.9730384349823,712377,0.0,1.1968696,0.4358445405960083,4.041568e-05,0.0010223803,0.0010223803
325.175,12.774641,13,6193,828.0809400081635,716782,0.0,1.2266636,0.5357880890369415,4.2133586e-05,0.0011722511,0.0011722511
367.15,17.023975,10,6203,837.1899709701538,720780,0.0,1.2505363,0.588884711265564,4.246663e-05,0.00084329885,0.00084329885
346.275,17.364582,11,6214,845.8990080356598,724990,0.0,1.2424035,0.5943571627140045,4.2325704e-05,0.0010822625,0.0010822625
378.75,26.830349,9,6223,854.2719669342041,728808,0.0,1.2449553,0.5322232842445374,4.2058302e-05,0.0010019923,0.0010019923
401.3,31.813198,10,6233,863.51407122612,732834,0.0,1.2431033,0.4368327260017395,4.053538e-05,0.0011321577,0.0011321577
401.525,31.169983,10,6243,871.2619788646698,736841,0.0,1.216153,0.4200165271759033,3.7436817e-05,0.0007065844,0.0007065844
376.525,29.227463,12,6255,879.3198101520538,741051,0.0,1.2079109,0.5305766761302948,4.1342224e-05,0.0010813558,0.0010813558
386.925,19.426167,9,6264,888.1921157836914,745285,0.0,1.2267683,0.4363468885421753,4.342394e-05,0.0010087835,0.0010087835
429.9,23.578312,8,6272,897.3312828540802,749030,0.0,1.2403553,0.4361312985420227,4.2069973e-05,0.0010095369,0.0010095369
410.9,21.440271,11,6283,905.0731496810913,753277,0.0,1.2372468,0.47961217164993286,4.0209998e-05,0.0011294589,0.0011294589
396.6,18.517006,11,6294,912.5317678451538,756778,0.0,1.2261119,0.4503173232078552,4.5240253e-05,0.001508012,0.001508012
389.125,26.639927,11,6305,921.467530965805,761850,0.0,1.2360902,0.4694584012031555,4.223134e-05,0.00085736945,0.00085736945
382.175,17.415165,12,6317,928.653767824173,765920,0.0,1.1965021,0.6553378403186798,4.0927727e-05,0.0009451397,0.0009451397
387.975,14.384395,8,6325,937.2709498405457,769935,0.0,1.2364442,0.44076937437057495,4.014043e-05,0.00079842575,0.00079842575
413.425,14.992093,9,6334,946.2229044437408,773315,0.0,1.2390909,0.47722572088241577,4.020633e-05,0.0010234267,0.0010234267
401.975,9.599958,13,6347,953.6109139919281,778222,0.0,1.2041173,0.5763431489467621,3.6229416e-05,0.0007208613,0.0007208613
408.575,18.280346,10,6357,961.417186498642,782263,0.0,1.198774,0.3171294331550598,3.9883216e-05,0.0009264436,0.0009264436
423.45,23.011913,7,6364,970.2131931781769,785873,0.0,1.2556632,0.6000846922397614,4.0917097e-05,0.00078832195,0.00078832195
487.375,26.493036,5,6369,980.2979645729065,790035,0.0,1.2553983,0.4060657024383545,3.9747043e-05,0.000957394,0.000957394
493.15,32.96543,7,6376,991.6352965831757,794513,0.0,1.240967,0.5863686800003052,4.212789e-05,0.0009148169,0.0009148169
511.625,39.96635,7,6383,1000.7051711082458,798061,0.0,1.2393886,0.5137185454368591,4.415651e-05,0.0013270002,0.0013270002
533.3,40.54765,8,6391,1010.1161091327667,801856,0.0,1.2514186,0.3521537184715271,3.2845925e-05,0.0006980921,0.0006980921
577.675,41.873962,9,6400,1019.1306438446045,806727,0.0,1.2380301,0.5925842523574829,4.020378e-05,0.0011873082,0.0011873082
579.8,42.8693,5,6405,1028.7112390995026,810065,0.0,1.2689154,0.5350438952445984,4.055466e-05,0.0012332613,0.0012332613
558.05,43.040337,6,6411,1038.3307521343231,814357,0.0,1.2653841,0.5618215501308441,3.847021e-05,0.0009083473,0.0009083473
599.675,44.7755,5,6416,1047.6320385932922,818500,0.0,1.2864058,0.7558384388685226,3.9033133e-05,0.00071003253,0.00071003253
621.425,42.347847,4,6420,1058.7827558517456,822500,0.0,1.2763376,0.7836593389511108,4.2039734e-05,0.0010486909,0.0010486909
672.5,35.292736,7,6427,1068.0869319438934,826460,0.0,1.2332399,0.5584014058113098,4.340184e-05,0.00095697405,0.00095697405
650.8,36.45266,9,6436,1076.8961329460144,831229,0.0,1.2267717,0.4091813564300537,4.1967658e-05,0.00107279,0.00107279
690.725,36.426502,5,6441,1087.2874598503113,835356,0.0,1.25853,0.575360894203186,4.3730583e-05,0.00088253396,0.00088253396
