EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
662.225,-108.925026,6,169,108.51371145248413,84931,0.05695378,5.6953783,0.5674227774143219,4.1598323e-05,0.059106972,0.0021531903
739.875,-109.678955,7,176,113.70864200592041,90097,0.056953296,5.6953297,0.686870813369751,4.4667642e-05,0.05892882,0.001975526
662.975,-108.74019,10,186,118.8947205543518,93860,0.056979965,5.6979966,0.698280394077301,4.519365e-05,0.05903864,0.0020586727
520.475,-110.90037,11,197,124.06537985801697,98116,0.05699483,5.699483,0.5963465869426727,4.353102e-05,0.058704432,0.0017096016
463.025,-108.998474,8,205,129.2291660308838,101693,0.05699059,5.699059,0.6475709974765778,4.3891618e-05,0.05905162,0.0020610327
489.65,-111.3208,6,211,134.37236857414246,106188,0.057000324,5.7000327,0.3936116695404053,4.322786e-05,0.058823105,0.0018227815
487.1,-111.60411,5,216,139.4820680618286,109581,0.056987356,5.6987357,0.6912548542022705,4.328019e-05,0.059240066,0.0022527108
563.525,-112.897415,6,222,144.67465043067932,114586,0.05698222,5.698222,0.6282551884651184,4.5694498e-05,0.059541307,0.002559089
526.475,-113.479225,7,229,149.772207736969,118188,0.05700434,5.700434,0.676795482635498,4.354766e-05,0.059216585,0.0022122446
518.925,-112.51253,11,240,154.9585771560669,122131,0.057017446,5.7017446,0.7450104653835297,4.0841056e-05,0.05896684,0.0019493945
634.525,-112.53709,3,243,160.00264501571655,126931,0.057023764,5.7023764,-3.7994208335876465,4.146142e-05,0.058917884,0.0018941214
710.95,-113.320496,2,245,165.09139490127563,130131,0.057048514,5.7048516,-8.03029727935791,3.9746024e-05,0.059184287,0.0021357706
649.475,-110.29,7,252,170.30221247673035,133767,0.05705406,5.705406,0.419416606426239,4.8137845e-05,0.059710287,0.0026562233
650.725,-110.80996,7,259,175.43019485473633,138869,0.057050128,5.705013,0.6730138957500458,4.4718166e-05,0.059239816,0.002189688
650.5,-110.026024,4,263,180.51624751091003,142206,0.057071947,5.707195,0.6918178796768188,4.295066e-05,0.059507225,0.0024352774
726.35,-110.03467,5,268,185.63732147216797,147176,0.057071913,5.7071915,0.6957810521125793,3.86802e-05,0.0591691,0.0020971855
762.0,-109.52293,7,275,190.78107213974,150657,0.057087224,5.7087226,0.7049330770969391,4.245031e-05,0.05952594,0.002438715
797.65,-108.59487,6,281,195.9655191898346,155637,0.057087563,5.7087564,0.8676618337631226,4.2815722e-05,0.060231354,0.003143791
680.725,-109.25041,7,288,201.0774872303009,159170,0.05709553,5.7095532,0.6808420121669769,4.2982167e-05,0.059663847,0.0025683143
718.4,-109.692604,3,291,206.1466464996338,162432,0.057111125,5.7111125,0.14334571361541748,4.3924185e-05,0.05933667,0.0022255455
689.55,-111.25326,7,298,211.26541471481323,166394,0.057116907,5.711691,0.634090393781662,4.6100147e-05,0.059261397,0.0021444892
689.9,-110.84336,7,305,216.38817191123962,171490,0.057118487,5.7118487,0.7864161878824234,4.1845604e-05,0.05972698,0.0026084934
689.975,-110.74695,3,308,221.52314829826355,174775,0.05713053,5.713053,0.49026572704315186,4.2912347e-05,0.060025252,0.0028947212
729.375,-111.30222,6,314,226.71387124061584,179784,0.057144396,5.71444,0.5084702968597412,4.13213e-05,0.05935382,0.0022094233
729.5,-111.741066,5,319,231.80855298042297,183171,0.05714291,5.714291,0.6886215806007385,3.9507126e-05,0.058968306,0.0018253968
770.3,-111.79104,5,324,236.90419626235962,188172,0.057158206,5.715821,0.6554134488105774,4.2490617e-05,0.059263166,0.0021049618
846.35,-111.52828,3,327,241.98721837997437,191424,0.05715739,5.7157393,0.3074711561203003,4.154534e-05,0.05965504,0.002497652
846.875,-111.19228,4,331,247.08927249908447,196307,0.057163138,5.716314,0.6862388849258423,4.1878477e-05,0.060191996,0.0030288575
874.975,-109.878006,2,333,252.24718642234802,199507,0.05716638,5.716638,-1.3027892112731934,4.1679814e-05,0.059618518,0.0024521372
951.125,-109.61803,4,337,257.33534049987793,204375,0.057164676,5.716468,0.798491433262825,3.7620586e-05,0.05982179,0.0026571122
843.775,-110.7145,11,348,262.5146267414093,208526,0.05717201,5.717201,0.4860125184059143,4.4421322e-05,0.05905957,0.001887561
844.275,-110.62051,3,351,267.60590863227844,211816,0.057186656,5.7186656,0.14131635427474976,3.967405e-05,0.059128813,0.0019421588
882.225,-110.971756,4,355,272.6859757900238,216673,0.057221882,5.7221885,0.5243383646011353,4.2901156e-05,0.059490412,0.0022685318
920.95,-110.69651,2,357,277.7959237098694,219873,0.057221506,5.722151,-4.8967766761779785,4.3009684e-05,0.05950178,0.0022802723
997.55,-110.50008,3,360,282.90939021110535,224673,0.057207014,5.7207017,-0.5409506559371948,4.3049266e-05,0.05923152,0.002024505
1035.6,-110.72268,2,362,287.9858720302582,227873,0.0572137,5.72137,-1.4148190021514893,4.417046e-05,0.05946641,0.0022527077
1035.05,-110.566284,5,367,293.07998156547546,232826,0.05722575,5.722575,0.5574024319648743,4.3914857e-05,0.05926153,0.002035781
1034.525,-110.47084,3,370,298.2210063934326,236088,0.05722901,5.722901,0.5220421254634857,3.6034377e-05,0.05966214,0.002433132
958.4,-110.19147,5,375,303.3903076648712,241043,0.057249226,5.7249227,0.643892765045166,4.2798012e-05,0.05936841,0.002119183
996.7,-110.36296,2,377,308.4311134815216,244243,0.05725566,5.725566,-2.6017065048217773,4.1003077e-05,0.059133597,0.0018779387
1063.75,-109.55681,6,383,313.4878885746002,249219,0.057259902,5.7259903,0.45471620559692383,4.1481202e-05,0.059704006,0.0024441043
1140.125,-109.38402,2,385,318.4939739704132,252419,0.057258353,5.7258353,-3.5193347930908203,3.917228e-05,0.059213247,0.0019548954
1179.825,-109.36595,4,389,323.5234067440033,257319,0.057260524,5.7260528,0.588609516620636,4.0071493e-05,0.059453174,0.002192651
1217.575,-109.713036,3,392,328.5501194000244,262119,0.057273798,5.72738,-2.030959367752075,4.0632454e-05,0.059315663,0.0020418654
1256.15,-109.73576,2,394,333.591096162796,265319,0.05726564,5.726564,-3.8654932975769043,4.120583e-05,0.05910243,0.00183679
1217.85,-109.885376,4,398,338.71346855163574,270187,0.05726807,5.726807,0.19189560413360596,3.8556325e-05,0.059819806,0.0025517377
1141.75,-109.136086,4,402,343.7807288169861,273543,0.057285327,5.728533,0.7568270117044449,4.0012776e-05,0.059142746,0.0018574167
1179.85,-108.996254,4,406,348.9118821620941,278420,0.05727623,5.727623,0.6255917847156525,4.4956803e-05,0.06044044,0.0031642083
1142.775,-108.874245,4,410,354.10185647010803,281799,0.0572825,5.72825,0.8110049515962601,4.4473578e-05,0.05983765,0.00255515
1180.55,-109.16782,3,413,359.2817416191101,286599,0.057280287,5.728029,-3.0535459518432617,3.8258862e-05,0.059330966,0.0020506792
1180.475,-109.37465,3,416,364.4646325111389,289862,0.057301395,5.7301397,0.4984937906265259,4.521839e-05,0.06043115,0.0031297533
1219.425,-109.41936,3,419,369.6313650608063,294662,0.05730549,5.730549,-6.0832438468933105,4.676627e-05,0.05999479,0.002689301
1257.65,-108.80719,3,422,374.8013095855713,297925,0.057307113,5.7307115,0.20037919282913208,4.2648302e-05,0.06174229,0.0044351784
1220.375,-109.06242,4,426,380.00101256370544,302834,0.057311997,5.7311997,0.5004222691059113,4.3438078e-05,0.059564948,0.0022529522
1257.875,-109.14014,2,428,385.25670552253723,306034,0.05731041,5.731041,-14.07091236114502,4.1137522e-05,0.060140617,0.0028302078
1219.525,-108.608116,4,432,390.35978078842163,310900,0.057311997,5.7311997,0.14900904893875122,4.1315434e-05,0.060433414,0.003121417
1180.925,-108.391556,3,435,395.43729758262634,314156,0.057304483,5.7304482,0.484075129032135,4.0557512e-05,0.060652584,0.0033480998
1219.225,-107.93461,3,438,400.52018427848816,318956,0.05732978,5.7329783,-6.698976039886475,4.1211853e-05,0.059252832,0.0019230507
1218.55,-108.34536,3,441,405.59252405166626,322220,0.05733574,5.7335744,0.4812149405479431,4.270191e-05,0.06076633,0.0034305886
1295.0,-108.45441,3,444,410.7537519931793,327020,0.057352822,5.7352824,-3.1381101608276367,4.590834e-05,0.060890533,0.003537711
1295.0,-108.38829,2,446,415.8954801559448,330220,0.05735347,5.7353473,-0.1766718626022339,4.0971165e-05,0.0588925,0.0015390306
1332.45,-108.78143,3,449,420.9567906856537,335020,0.057365727,5.7365727,-0.06214475631713867,4.1766558e-05,0.05891647,0.0015507406
1333.25,-108.9485,4,453,426.06067514419556,339929,0.057389285,5.738929,0.11063528060913086,4.1186373e-05,0.05931859,0.0019293071
1371.675,-109.048294,2,455,431.1281490325928,343129,0.057377916,5.7377915,-3.2271718978881836,4.4026805e-05,0.059005868,0.0016279515
1371.675,-108.81533,3,458,436.2372522354126,347929,0.05737569,5.7375693,-0.3804054260253906,4.2923974e-05,0.05928757,0.0019118778
1371.675,-108.70199,2,460,441.3572504520416,351129,0.05734455,5.734455,-0.4232630729675293,4.2708154e-05,0.05897285,0.0016283034
1410.1,-108.48241,3,463,446.43278527259827,355929,0.05735027,5.7350273,-0.43328118324279785,4.239421e-05,0.059437796,0.0020875274
1447.375,-107.638756,2,465,451.47527551651,359129,0.05735844,5.735844,0.00877147912979126,4.491248e-05,0.058798574,0.0014401332
1447.375,-107.42694,3,468,456.576087474823,363929,0.057358183,5.7358184,-0.02320098876953125,4.294279e-05,0.058755115,0.0013969325
1485.725,-107.88729,2,470,461.6511871814728,367129,0.057356793,5.7356796,0.0003547072410583496,4.3721593e-05,0.058732994,0.0013761991
1448.575,-108.263626,4,474,466.773211479187,372043,0.057374794,5.7374797,0.2258068323135376,3.991848e-05,0.05925795,0.0018831575
1487.175,-108.1823,2,476,471.91664600372314,375243,0.05737059,5.737059,-2.205029249191284,4.306266e-05,0.059063014,0.0016924242
1487.175,-107.95669,3,479,476.9820168018341,380043,0.057379536,5.7379537,-1.5071051120758057,4.247512e-05,0.059530646,0.0021511102
1525.575,-107.84829,3,482,482.0705301761627,384843,0.057377875,5.7377877,-0.003397226333618164,4.4216707e-05,0.05876109,0.0013832139
1525.575,-107.74097,2,484,487.1706986427307,388043,0.057351284,5.7351284,-0.01649796962738037,4.4138957e-05,0.05877236,0.0014210755
1525.575,-108.06787,3,487,492.256311416626,392843,0.05734199,5.734199,-0.0032761096954345703,4.5877605e-05,0.058758065,0.0014160746
1487.05,-107.648964,3,490,497.4087481498718,396102,0.05734602,5.734602,0.4889906644821167,4.3957094e-05,0.060090877,0.0027448586
1524.325,-107.30481,3,493,502.4710536003113,400902,0.057355117,5.735512,-4.368432521820068,4.3321183e-05,0.06060791,0.0032527938
1524.325,-106.72186,2,495,507.5529227256775,404102,0.057351235,5.7351236,-0.16634857654571533,4.2989224e-05,0.05939431,0.0020430754
1524.325,-106.691284,3,498,512.6275362968445,408902,0.057335585,5.7335587,-1.4286344051361084,3.921498e-05,0.059403583,0.0020679971
1524.325,-106.89836,2,500,517.6796295642853,412102,0.057329085,5.7329087,-0.0006480216979980469,4.445066e-05,0.058771845,0.0014427619
1524.325,-107.404236,3,503,522.7894773483276,416902,0.057359245,5.7359247,0.006410419940948486,4.52447e-05,0.05899214,0.0016328965
1524.325,-107.86562,3,506,527.9201054573059,421702,0.057375472,5.7375474,0.022551894187927246,4.499691e-05,0.0587108,0.0013353259
1524.325,-107.28467,2,508,532.9625532627106,424902,0.057409838,5.740984,-0.0222853422164917,4.0651677e-05,0.059190016,0.0017801767
1524.325,-107.08972,3,511,538.0339767932892,429702,0.057427593,5.742759,0.03398555517196655,4.181765e-05,0.05919587,0.0017682754
1561.475,-106.65178,2,513,543.0807857513428,432902,0.057422046,5.7422047,-0.06353139877319336,4.043414e-05,0.059211217,0.0017891715
1561.475,-105.92705,3,516,548.127434015274,437702,0.05743185,5.743185,-0.0022530555725097656,4.3494023e-05,0.0587132,0.0012813518
1561.475,-105.64909,2,518,553.2361793518066,440902,0.057435874,5.7435875,0.005219161510467529,4.5388515e-05,0.05881486,0.0013789884
1561.475,-104.905075,3,521,558.3001487255096,445702,0.05743079,5.743079,0.0072103142738342285,4.3954045e-05,0.05894731,0.001516521
1561.475,-104.69441,3,524,563.3764872550964,450502,0.057416342,5.7416344,0.40383976697921753,4.1609223e-05,0.06045273,0.0030363868
1524.075,-104.33269,3,527,568.4493720531464,453806,0.057423636,5.742364,0.9029022306203842,4.5466935e-05,0.060240965,0.0028173295
1562.6,-104.238,3,530,573.5082030296326,458606,0.05741475,5.741475,-0.02027606964111328,4.4920598e-05,0.058672596,0.0012578436
1562.6,-104.46101,2,532,578.6352846622467,461806,0.057424996,5.7425,-0.08512270450592041,4.292633e-05,0.059077036,0.0016520381
1562.6,-104.07267,3,535,583.7133104801178,466606,0.05741938,5.741938,-0.008530378341674805,4.5207606e-05,0.058948666,0.0015292891
1562.6,-103.63066,2,537,588.7928438186646,469806,0.0574284,5.7428403,-0.007623910903930664,4.640728e-05,0.058849595,0.0014211948
1562.6,-103.695885,3,540,593.8641798496246,474606,0.05743095,5.743095,0.009163498878479004,4.431419e-05,0.058752682,0.0013217321
1562.6,-103.46993,2,542,598.8914501667023,477806,0.057438757,5.743876,0.0017769336700439453,4.098598e-05,0.058658592,0.001219834
1562.6,-103.078026,3,545,604.0042567253113,482606,0.05747559,5.747559,0.010382473468780518,4.360798e-05,0.05873326,0.0012576678
1524.1,-103.58162,3,548,609.1126780509949,485866,0.057470065,5.7470064,0.572801023721695,3.899329e-05,0.06063109,0.0031610243
1524.1,-102.77749,3,551,614.1429290771484,490666,0.057480305,5.7480307,-14.489848136901855,4.5690293e-05,0.06087889,0.003398587
1524.1,-103.10542,3,554,619.2309939861298,495466,0.05749516,5.749516,0.01323002576828003,4.2523956e-05,0.058765065,0.001269906
1524.1,-103.07764,2,556,624.2796592712402,498666,0.057510566,5.7510567,0.0331997275352478,3.9699153e-05,0.059365027,0.0018544602
1524.1,-102.87461,3,559,629.3406813144684,503466,0.057509966,5.7509966,-0.013605475425720215,4.5958528e-05,0.0586816,0.0011716335
1524.1,-103.001144,2,561,634.4474258422852,506666,0.057517037,5.7517037,-0.08945226669311523,4.2754007e-05,0.05954832,0.0020312797
1524.1,-103.3228,3,564,639.5285098552704,511466,0.057514433,5.7514434,0.032164156436920166,4.283921e-05,0.059117895,0.0016034611
1561.5,-102.88967,2,566,644.5960967540741,514666,0.05753423,5.753423,0.03463125228881836,4.1376945e-05,0.058667682,0.0011334529
1561.5,-102.719376,3,569,649.6582460403442,519466,0.0575251,5.75251,0.1725689172744751,3.953096e-05,0.058974832,0.0014497344
1561.5,-102.54885,3,572,654.7675611972809,524266,0.057538263,5.7538266,0.0070552825927734375,4.3055523e-05,0.058738027,0.0011997637
1561.5,-102.7418,2,574,659.8510475158691,527466,0.057534985,5.7534986,0.08048254251480103,4.3054926e-05,0.05873461,0.001199626
1561.5,-102.428696,3,577,664.8637642860413,532266,0.05754145,5.754145,0.061224281787872314,4.4819957e-05,0.059429083,0.0018876346
1561.5,-102.07063,2,579,669.9748768806458,535466,0.05751725,5.751725,0.03776252269744873,4.284161e-05,0.05877109,0.0012538387
1561.5,-101.99448,3,582,675.136812210083,540266,0.057525225,5.7525225,0.07601583003997803,4.018149e-05,0.059066545,0.0015413208
1561.5,-101.78515,2,584,680.1575043201447,543466,0.057525247,5.752525,0.0653676986694336,4.34409e-05,0.058717716,0.0011924675
1600.0,-101.96251,3,587,685.191980600357,548266,0.05755595,5.755595,0.08215737342834473,4.4238666e-05,0.05872488,0.0011689304
1600.0,-101.53733,2,589,690.1566379070282,551466,0.057598304,5.7598305,0.0940743088722229,4.6148532e-05,0.05898633,0.0013880231
1600.0,-102.02808,3,592,695.2076389789581,556266,0.0576269,5.76269,0.07229036092758179,4.5158333e-05,0.058922373,0.001295472
1600.0,-101.68086,3,595,700.2152979373932,561066,0.057637405,5.7637405,0.08696126937866211,4.313042e-05,0.059036862,0.0013994568
1600.0,-101.74072,2,597,705.2354393005371,564266,0.057639368,5.763937,-0.2280482053756714,4.2623768e-05,0.059569027,0.0019296578
1600.0,-102.20386,3,600,710.3383564949036,569066,0.05762227,5.762227,0.08042711019515991,4.5089153e-05,0.059201673,0.0015794028
1600.0,-101.649185,2,602,715.3647859096527,572266,0.057627153,5.7627153,0.2340525984764099,4.22742e-05,0.059008546,0.0013813924
1600.0,-101.687515,3,605,720.4141526222229,577066,0.05760965,5.7609653,0.22010761499404907,4.41601e-05,0.058880407,0.0012707553
1600.0,-101.60816,2,607,725.5391261577606,580266,0.0576097,5.76097,0.16920220851898193,4.3605716e-05,0.05896459,0.0013548913
1600.0,-100.99896,3,610,730.7415065765381,585066,0.0576131,5.76131,0.03705096244812012,4.4398315e-05,0.059209514,0.0015964123
1600.0,-101.35438,2,612,735.9302456378937,588266,0.05762922,5.7629223,0.03985387086868286,4.3462715e-05,0.05953518,0.0019059584
1600.0,-101.218094,3,615,741.1366782188416,593066,0.057629447,5.7629447,0.2196146845817566,4.5622815e-05,0.059107058,0.0014776085
1600.0,-101.16473,3,618,746.3189487457275,597866,0.057615552,5.761555,-0.11999452114105225,4.517188e-05,0.059372142,0.0017565907
1600.0,-101.158485,2,620,751.5090320110321,601066,0.057609916,5.7609916,0.06184101104736328,4.3419932e-05,0.058990184,0.0013802688
1600.0,-100.88495,3,623,756.7196877002716,605866,0.057602327,5.760233,0.14992564916610718,4.4314336e-05,0.05913568,0.0015333528
1600.0,-100.528275,2,625,761.8240010738373,609066,0.057583682,5.7583685,0.16634970903396606,4.365662e-05,0.059083764,0.0015000799
1600.0,-100.04962,3,628,766.9156377315521,613866,0.05759517,5.759517,0.1117403507232666,4.5434397e-05,0.05887695,0.0012817789
1600.0,-99.47066,2,630,771.910279750824,617066,0.057614703,5.7614703,0.2836899161338806,4.676239e-05,0.05879973,0.0011850245
1600.0,-99.58094,3,633,776.9843370914459,621866,0.05761394,5.761394,0.23760199546813965,4.6165413e-05,0.059059143,0.0014452034
1600.0,-99.22476,3,636,782.0797297954559,626666,0.057639956,5.7639956,0.07868915796279907,4.5229433e-05,0.05903563,0.0013956737
1600.0,-99.24532,2,638,787.2970023155212,629866,0.05764713,5.7647133,0.25264161825180054,4.3576096e-05,0.058929835,0.0012827025
1600.0,-99.228424,3,641,792.345210313797,634666,0.057642445,5.7642446,0.1395053267478943,4.6194677e-05,0.05892334,0.0012808961
1600.0,-99.11467,2,643,797.4000253677368,637866,0.05762679,5.762679,0.15283626317977905,4.594957e-05,0.059032377,0.0014055872
1600.0,-98.87172,3,646,802.4504821300507,642666,0.05762935,5.762935,0.27441608905792236,4.1382118e-05,0.059248146,0.0016187964
1600.0,-98.6677,2,648,807.4433214664459,645866,0.057634924,5.7634926,0.2677915692329407,4.1421008e-05,0.059281513,0.001646588
1600.0,-98.52433,3,651,812.6025743484497,650666,0.057631146,5.763115,0.14794152975082397,4.1837804e-05,0.059100453,0.0014693058
1600.0,-98.14181,2,653,817.6614224910736,653866,0.05764716,5.764716,0.25086939334869385,4.2382206e-05,0.05905893,0.0014117705
1600.0,-97.564156,3,656,822.7123544216156,658666,0.057618793,5.7618794,0.1369951367378235,4.3166394e-05,0.058904696,0.0012859041
1600.0,-96.84458,3,659,827.7997827529907,663466,0.057597697,5.75977,0.3625643849372864,4.5946275e-05,0.05887414,0.001276445
1600.0,-96.595695,2,661,832.8509285449982,666666,0.057597492,5.7597494,0.27912014722824097,4.784859e-05,0.059074175,0.0014766819
1562.3,-96.78591,4,665,837.9065043926239,671558,0.057597008,5.759701,0.3783564567565918,4.3156775e-05,0.060108837,0.0025118303
1562.3,-96.75524,2,667,843.0315668582916,674758,0.05758725,5.758725,0.004650533199310303,4.1666193e-05,0.059105624,0.0015183709
1562.3,-96.72726,3,670,848.0727081298828,679558,0.057586253,5.7586255,0.13366037607192993,4.6839523e-05,0.0591095,0.0015232502
1562.3,-96.418304,2,672,853.1329312324524,682758,0.05760258,5.760258,0.13279777765274048,4.55041e-05,0.05875996,0.001157381
1562.3,-95.85469,3,675,858.2090113162994,687558,0.05761395,5.761395,0.03848695755004883,4.4342538e-05,0.05937435,0.0017604012
1562.3,-95.74574,2,677,863.2646315097809,690758,0.05761294,5.7612944,0.4412335753440857,4.320634e-05,0.05872092,0.001107978
1562.3,-95.18288,3,680,868.4255242347717,695558,0.057596058,5.759606,0.1759660840034485,4.3083273e-05,0.05895854,0.0013624826
1562.3,-94.86214,3,683,873.5116319656372,700358,0.057591975,5.7591977,0.24777436256408691,4.610978e-05,0.058782116,0.0011901407
1562.3,-94.559616,2,685,878.5424926280975,703558,0.0575881,5.75881,0.16293615102767944,4.6321176e-05,0.05964577,0.0020576671
1524.6,-94.26322,4,689,883.6024572849274,708450,0.057589486,5.758949,0.7905720323324203,4.605115e-05,0.06034179,0.002752305
1524.6,-93.89937,2,691,888.6627621650696,711650,0.05759589,5.759589,-1.2953155040740967,4.234013e-05,0.06063666,0.003040767
1524.6,-93.29913,3,694,893.7362959384918,716450,0.057589654,5.7589655,0.2604357600212097,4.8994174e-05,0.059306312,0.001716659
1524.6,-93.382645,2,696,898.8786425590515,719650,0.057587884,5.7587886,0.16760015487670898,4.1504856e-05,0.058923416,0.0013355319
1524.6,-93.680374,3,699,903.935355424881,724450,0.05758768,5.758768,0.15744692087173462,4.1740706e-05,0.059342135,0.0017544536
1524.6,-93.533,2,701,909.0113251209259,727650,0.057595424,5.7595425,0.25813013315200806,4.1957013e-05,0.059168473,0.0015730476
1562.3,-92.619156,3,704,914.0469572544098,732450,0.057571635,5.7571635,0.15239405632019043,4.5344175e-05,0.059007343,0.0014357087
1562.3,-92.1801,3,707,919.0705165863037,737250,0.057569202,5.7569203,0.1675889492034912,4.507642e-05,0.058763713,0.001194509
1562.3,-91.71054,2,709,924.1743893623352,740450,0.05757732,5.757732,0.2619238495826721,4.2413652e-05,0.058835816,0.0012584957
1523.725,-92.01213,4,713,929.2729268074036,745307,0.057575893,5.7575893,0.5361259579658508,4.6158384e-05,0.060913227,0.003337333
1523.725,-92.270996,2,715,934.3305819034576,748507,0.057574086,5.7574086,-1.077404260635376,3.7931706e-05,0.05969225,0.0021181633
1523.725,-91.81153,3,718,939.3995425701141,753307,0.057592787,5.759279,0.15968060493469238,4.3335865e-05,0.059368704,0.0017759183
1523.725,-91.808304,2,720,944.4687175750732,756507,0.05759601,5.759601,0.2794533967971802,4.3395572e-05,0.059390336,0.0017943289
1523.725,-91.753975,3,723,949.5636029243469,761307,0.057595227,5.759523,0.16433179378509521,4.35643e-05,0.05926959,0.0016743599
1523.725,-92.16802,2,725,954.7294571399689,764507,0.057598498,5.75985,-2.5218114852905273,4.4211163e-05,0.060418706,0.0028202082
1523.725,-91.91918,3,728,959.7890629768372,769307,0.057627004,5.7627006,0.3159974217414856,4.8067275e-05,0.059001025,0.0013740214
1561.425,-91.824135,3,731,964.8483390808105,774107,0.057653803,5.7653804,0.3100053071975708,4.3112785e-05,0.05909079,0.0014369864
1561.425,-91.497314,2,733,969.8569736480713,777307,0.05767801,5.7678013,0.31747913360595703,4.5282504e-05,0.05930131,0.0016232999
1561.425,-91.05447,3,736,974.8992483615875,782107,0.057697926,5.7697926,0.2537328004837036,4.311341e-05,0.05917561,0.001477683
1561.425,-90.7049,2,738,980.0138216018677,785307,0.057714894,5.7714896,0.22212755680084229,4.927197e-05,0.05906795,0.0013530548
1561.425,-90.480194,3,741,985.129182100296,790107,0.057701953,5.7701955,0.1879422664642334,4.4590677e-05,0.059147526,0.0014455726
1561.425,-90.58413,2,743,990.1438727378845,793307,0.05769303,5.7693033,0.23464864492416382,4.4557688e-05,0.059124902,0.0014318718
1561.425,-90.269005,3,746,995.2000410556793,798107,0.05771261,5.771261,0.1805698275566101,4.3937485e-05,0.05914832,0.0014357097
1561.425,-90.37175,2,748,1000.251247882843,801307,0.057714682,5.771468,0.3919687271118164,4.5584733e-05,0.059150204,0.0014355226
1562.975,-90.42978,4,752,1005.3290483951569,806226,0.057710607,5.771061,-0.36209237575531006,4.6046996e-05,0.0608013,0.003090695
1562.975,-90.29389,2,754,1010.5231628417969,809426,0.057739243,5.7739244,-0.031002044677734375,4.340992e-05,0.059126213,0.0013869714
1562.975,-89.96659,3,757,1015.5992414951324,814226,0.057737645,5.7737646,0.014335155487060547,4.212784e-05,0.059500072,0.0017624265
1562.975,-89.240036,3,760,1020.633992433548,819026,0.05775884,5.775884,0.010677516460418701,3.9887585e-05,0.059390843,0.001632001
1562.975,-89.12488,2,762,1025.6883821487427,822226,0.05775651,5.775651,0.0008487105369567871,4.723124e-05,0.059235122,0.0014786107
1562.975,-88.36511,3,765,1030.7546668052673,827026,0.057762027,5.7762027,-0.03342163562774658,4.135075e-05,0.05931515,0.0015531215
1562.975,-88.40995,2,767,1035.8559656143188,830226,0.05773601,5.773601,0.00631260871887207,4.4834087e-05,0.059073884,0.0013378754
