EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
85.9,-108.99907,47,1577,146.41631436347961,147411,0.0,1.3739206,0.00015872716903686523,4.48735e-05,0.0009657812,0.0009657812
94.375,-115.7782,44,1621,150.42167854309082,151537,0.0,1.3709608,-0.006319999694824219,3.8319664e-05,0.0010193647,0.0010193647
94.3,-108.31014,43,1664,154.43542957305908,155596,0.0,1.3712039,0.0018615126609802246,4.1751744e-05,0.0008250392,0.0008250392
85.425,-93.279686,48,1712,158.39533114433289,159715,0.0,1.373616,-0.006980776786804199,3.9214647e-05,0.00085634773,0.00085634773
93.9,-112.137695,43,1755,162.40853571891785,163732,0.0,1.3692877,-0.0004273653030395508,4.1124775e-05,0.0011318981,0.0011318981
90.45,-97.837654,45,1800,166.45496606826782,167886,0.0,1.3720456,-0.00010907649993896484,3.945902e-05,0.0007731937,0.0007731937
95.3,-99.44542,43,1843,170.54192090034485,171964,0.0,1.3716075,-0.008552312850952148,4.390182e-05,0.00088583946,0.00088583946
91.55,-106.168396,45,1888,174.53318285942078,176115,0.0,1.3705869,0.0001360177993774414,3.6617806e-05,0.0010113157,0.0010113157
95.075,-98.16894,43,1931,178.53464031219482,180175,0.0,1.3723171,-1.8715858459472656e-05,4.3345666e-05,0.0010542712,0.0010542712
90.475,-98.804855,46,1977,182.5252285003662,184284,0.0,1.3685496,-0.0021407604217529297,4.191967e-05,0.0011296063,0.0011296063
98.825,-105.359436,41,2018,186.51765251159668,188326,0.0,1.3681391,-0.0006947517395019531,4.308525e-05,0.0010734379,0.0010734379
92.675,-103.356705,44,2062,190.56986784934998,192441,0.0,1.3679128,-4.172325134277344e-06,3.8501974e-05,0.0007187544,0.0007187544
87.775,-92.72723,47,2109,194.59360361099243,196580,0.0,1.369047,-7.152557373046875e-07,4.262764e-05,0.00084370765,0.00084370765
92.0,-91.145805,45,2154,198.62201714515686,200695,0.0,1.369503,7.56978988647461e-05,3.9800634e-05,0.0011426208,0.0011426208
92.975,-94.765396,44,2198,202.68643355369568,204790,0.0,1.3664348,-1.2278556823730469e-05,4.3336637e-05,0.0011090174,0.0011090174
91.175,-93.93594,44,2242,206.67930579185486,208832,0.0,1.3673784,-2.7418136596679688e-06,4.256494e-05,0.00095733226,0.00095733226
90.45,-93.44472,45,2287,210.74403929710388,212914,0.0,1.3628647,-0.00020742416381835938,3.7459948e-05,0.001222377,0.001222377
95.35,-99.80774,43,2330,214.73371362686157,217024,0.0,1.3646034,-0.0001277923583984375,4.0917334e-05,0.0007170719,0.0007170719
93.65,-86.75736,44,2374,218.73752784729004,221139,0.0,1.3672037,2.3365020751953125e-05,4.071599e-05,0.0009319247,0.0009319247
91.025,-87.80336,45,2419,222.74189949035645,225225,0.0,1.3637205,4.51207160949707e-05,4.055825e-05,0.0010761335,0.0010761335
90.55,-88.07428,45,2464,226.7267427444458,229328,0.0,1.361497,-3.6954879760742188e-06,4.249074e-05,0.0011325299,0.0011325299
92.55,-84.11159,44,2508,230.7043583393097,233386,0.0,1.3634121,-4.887580871582031e-06,4.249007e-05,0.0009206986,0.0009206986
91.1,-82.150406,45,2553,234.6822054386139,237509,0.0,1.3602085,5.364418029785156e-06,3.7531274e-05,0.00088638853,0.00088638853
92.45,-85.93251,46,2599,238.68876123428345,241649,0.0,1.357271,-4.0531158447265625e-06,4.3435102e-05,0.0009989295,0.0009989295
92.325,-89.38695,45,2644,242.69468188285828,245729,0.0,1.3569474,-2.86102294921875e-06,4.0861534e-05,0.0009302022,0.0009302022
86.4,-78.81032,47,2691,246.70741748809814,249827,0.0,1.3532968,-6.079673767089844e-06,4.178116e-05,0.0009189568,0.0009189568
96.4,-79.99937,43,2734,250.75259041786194,253941,0.0,1.359806,-8.821487426757812e-06,4.34861e-05,0.001156,0.001156
92.25,-82.74172,45,2779,254.92229509353638,258043,0.0,1.3535166,-6.198883056640625e-06,4.318368e-05,0.00086541806,0.00086541806
97.425,-82.126114,41,2820,258.9792654514313,262073,0.0,1.350979,-0.0014758110046386719,3.4456967e-05,0.0011355232,0.0011355232
93.675,-77.43939,43,2863,263.0023970603943,266175,0.0,1.3497615,4.214048385620117e-05,4.382591e-05,0.0007465906,0.0007465906
95.2,-74.42984,43,2906,267.02818036079407,270290,0.0,1.3512692,2.8252601623535156e-05,4.0854968e-05,0.00091544725,0.00091544725
90.425,-89.4999,44,2950,271.024329662323,274346,0.0,1.3451738,-0.00011587142944335938,4.1157324e-05,0.0009877348,0.0009877348
93.675,-83.370735,44,2994,275.0828516483307,278515,0.0,1.350002,-1.5497207641601562e-06,4.2711315e-05,0.0010252093,0.0010252093
91.5,-79.43736,44,3038,279.17996096611023,282527,0.0,1.3501744,-0.0005964040756225586,3.616795e-05,0.0010705942,0.0010705942
92.075,-74.76275,45,3083,283.27318501472473,286709,0.0,1.3488437,-1.1920928955078125e-05,4.2258507e-05,0.0009983352,0.0009983352
93.475,-76.913246,43,3126,287.26083850860596,290728,0.0,1.3499687,-1.7881393432617188e-06,3.68893e-05,0.0009050091,0.0009050091
95.55,-75.87666,43,3169,291.2772250175476,294843,0.0,1.3452201,-6.532669067382812e-05,4.0019786e-05,0.0012861772,0.0012861772
94.95,-80.11693,44,3213,295.311639547348,298946,0.0,1.3382229,-0.02674388885498047,3.61117e-05,0.0009688164,0.0009688164
90.8,-80.411255,46,3259,299.4029309749603,303032,0.0,1.3421772,-6.67572021484375e-06,3.911821e-05,0.0010563717,0.0010563717
93.85,-79.06474,44,3303,303.5308713912964,307146,0.0,1.3442748,0.0,4.3422955e-05,0.0009156803,0.0009156803
93.775,-72.68103,44,3347,307.57399892807007,311253,0.0,1.3407913,-2.384185791015625e-07,4.1301984e-05,0.0010155933,0.0010155933
93.875,-73.71216,44,3391,311.603404045105,315392,0.0,1.341748,-2.384185791015625e-07,4.351938e-05,0.000866194,0.000866194
91.125,-71.513535,44,3435,315.60516142845154,319436,0.0,1.3364733,-3.5762786865234375e-07,3.7709884e-05,0.0009227438,0.0009227438
97.125,-64.3437,42,3477,319.61775970458984,323498,0.0,1.342402,-2.384185791015625e-07,4.4305765e-05,0.0011949601,0.0011949601
92.7,-71.4954,45,3522,323.62664675712585,327627,0.0,1.3374637,-2.384185791015625e-07,4.0752588e-05,0.0011633227,0.0011633227
91.675,-66.2076,44,3566,327.6569616794586,331706,0.0,1.3345318,-7.152557373046875e-07,3.9212908e-05,0.00096064777,0.00096064777
91.725,-73.76623,45,3611,331.69333028793335,335870,0.0,1.3339355,-2.384185791015625e-07,4.420714e-05,0.0012073669,0.0012073669
93.225,-69.8622,42,3653,335.81969714164734,339872,0.0,1.3338168,0.0,3.6636215e-05,0.0009911682,0.0009911682
92.1,-68.9153,45,3698,339.9248752593994,344014,0.0,1.3279357,-1.9073486328125e-06,3.9121223e-05,0.0011551036,0.0011551036
94.05,-67.09133,43,3741,344.0747616291046,348068,0.0,1.3276196,-1.1920928955078125e-07,4.3620443e-05,0.0007872322,0.0007872322
99.05,-68.453995,42,3783,348.231897354126,352226,0.0,1.3304327,0.0,4.529798e-05,0.0010259555,0.0010259555
93.325,-64.241714,43,3826,352.2675144672394,356264,0.0,1.3262315,2.384185791015625e-07,4.868987e-05,0.0009480078,0.0009480078
96.525,-67.19009,43,3869,356.292564868927,360417,0.0,1.3218825,1.1920928955078125e-07,4.4992354e-05,0.0009829925,0.0009829925
94.125,-60.923706,43,3912,360.3439691066742,364454,0.0,1.3215315,-3.5762786865234375e-07,3.944439e-05,0.0009697684,0.0009697684
93.525,-67.47129,44,3956,364.3785343170166,368610,0.0,1.3157566,-6.198883056640625e-06,4.087493e-05,0.0009016138,0.0009016138
97.15,-63.63258,42,3998,368.40056824684143,372701,0.0,1.3170412,-3.5762786865234375e-07,4.18607e-05,0.0008721128,0.0008721128
95.825,-66.58195,43,4041,372.42754673957825,376802,0.0,1.3104371,-7.152557373046875e-07,3.55097e-05,0.00096801925,0.00096801925
94.925,-62.6865,43,4084,376.46069288253784,380877,0.0,1.3126893,0.0,3.964125e-05,0.00087573705,0.00087573705
97.75,-59.459766,42,4126,380.508159160614,384939,0.0,1.3144176,-2.384185791015625e-07,3.7213606e-05,0.0009257677,0.0009257677
100.15,-55.440857,41,4167,384.6616840362549,389057,0.0,1.307414,-2.384185791015625e-07,4.16557e-05,0.0010089488,0.0010089488
98.525,-67.71016,41,4208,388.72023844718933,393120,0.0,1.3122494,-1.1920928955078125e-07,3.7584643e-05,0.0009107259,0.0009107259
96.9,-58.562202,43,4251,392.9498345851898,397273,0.0,1.3050631,-3.5762786865234375e-07,4.0046005e-05,0.0008313884,0.0008313884
96.125,-48.546577,42,4293,397.0198554992676,401322,0.0,1.3082827,-1.1920928955078125e-07,4.273587e-05,0.0011518591,0.0011518591
101.625,-56.144062,40,4333,401.08069467544556,405387,0.0,1.3096805,0.0,3.5153927e-05,0.0009406402,0.0009406402
98.725,-52.565174,42,4375,405.1297674179077,409579,0.0,1.3056453,1.519918441772461e-05,3.907217e-05,0.0009852627,0.0009852627
97.575,-54.18169,41,4416,409.16600036621094,413600,0.0,1.3001512,5.960464477539063e-08,4.3968557e-05,0.0010310556,0.0010310556
93.95,-56.541283,44,4460,413.20451378822327,417728,0.0,1.2981012,-1.1920928955078125e-07,4.5209737e-05,0.0012228724,0.0012228724
100.975,-54.661804,41,4501,417.30292677879333,421842,0.0,1.3045859,-4.76837158203125e-07,4.1654937e-05,0.0009524203,0.0009524203
97.2,-53.542534,42,4543,421.3719379901886,425961,0.0,1.2973406,-1.3113021850585938e-06,4.167242e-05,0.0010161792,0.0010161792
100.55,-48.800285,41,4584,425.4221348762512,430078,0.0,1.2986385,-2.384185791015625e-07,3.8091195e-05,0.0011265317,0.0011265317
99.075,-53.401073,41,4625,429.4700698852539,434112,0.0,1.2957458,-2.384185791015625e-07,3.4856355e-05,0.00106236,0.00106236
101.375,-47.85235,41,4666,433.616322517395,438248,0.0,1.296059,0.0,3.9272098e-05,0.0009467404,0.0009467404
96.7,-43.159298,42,4708,437.7453861236572,442329,0.0,1.2926393,-3.5762786865234375e-07,3.9433224e-05,0.0012121948,0.0012121948
98.325,-50.735058,41,4749,441.909734249115,446336,0.0,1.288068,-1.1920928955078125e-07,3.9137758e-05,0.00096807966,0.00096807966
96.75,-50.61548,42,4791,446.1401917934418,450485,0.0,1.2864397,0.0,4.2574906e-05,0.0012095132,0.0012095132
101.9,-45.78344,40,4831,450.26108717918396,454561,0.0,1.283328,3.5762786865234375e-07,4.3087024e-05,0.0011431448,0.0011431448
97.075,-43.851063,42,4873,454.4065594673157,458705,0.0,1.2774348,0.0,4.150225e-05,0.0012543593,0.0012543593
100.05,-46.567375,41,4914,458.45803785324097,462835,0.0,1.2813189,-2.384185791015625e-07,3.8412756e-05,0.0010892336,0.0010892336
102.65,-45.701447,39,4953,462.52093720436096,466852,0.0,1.283427,-5.960464477539062e-07,3.887324e-05,0.0010605964,0.0010605964
104.3,-40.882824,40,4993,466.63802218437195,471024,0.0,1.2815621,1.7881393432617188e-07,4.6279143e-05,0.0012845107,0.0012845107
97.675,-47.517986,41,5034,470.79505944252014,475040,0.0,1.2711167,0.0,3.985204e-05,0.0010781009,0.0010781009
98.325,-38.76081,42,5076,474.95875096321106,479192,0.0,1.2679513,-1.6689300537109375e-06,4.0321298e-05,0.0008236385,0.0008236385
98.975,-42.757576,42,5118,479.1448612213135,483289,0.0,1.2695482,-1.1920928955078125e-07,4.2595762e-05,0.00091025745,0.00091025745
97.7,-37.488453,42,5160,483.3166787624359,487416,0.0,1.2639713,-5.960464477539062e-07,3.7255995e-05,0.00079352426,0.00079352426
103.725,-37.9936,39,5199,487.4115650653839,491468,0.0,1.266312,-3.5762786865234375e-07,3.6982106e-05,0.00093871134,0.00093871134
100.5,-40.953003,41,5240,491.5174641609192,495578,0.0,1.2687821,0.0,4.0047154e-05,0.0010790348,0.0010790348
101.85,-42.475822,40,5280,495.5888640880585,499652,0.0,1.263129,0.0,4.230559e-05,0.0011460623,0.0011460623
96.375,-35.369034,43,5323,499.6564242839813,503769,0.0,1.2591985,-1.1920928955078125e-07,3.9005186e-05,0.0010277402,0.0010277402
101.8,-38.91233,40,5363,503.87018871307373,507841,0.0,1.2657812,-5.9604644775390625e-06,3.9149876e-05,0.0009901316,0.0009901316
99.9,-32.381966,41,5404,508.0926184654236,511924,0.0,1.2580595,2.562999725341797e-06,4.2286065e-05,0.00079888373,0.00079888373
102.425,-31.781576,40,5444,512.2821576595306,516021,0.0,1.2638961,0.025144875049591064,4.016218e-05,0.0011475934,0.0011475934
106.575,-37.556664,39,5483,516.3912382125854,520140,0.0,1.2550256,0.06800639629364014,3.8510814e-05,0.001223305,0.001223305
98.05,-38.077923,42,5525,520.4717056751251,524281,0.0,1.2468171,0.11943507194519043,3.6854144e-05,0.0011762558,0.0011762558
98.075,-34.706783,41,5566,524.5477540493011,528311,0.0,1.2447302,0.12611454725265503,4.4113956e-05,0.001030087,0.001030087
98.175,-34.715294,42,5608,528.6374542713165,532458,0.0,1.2461185,0.12438011169433594,3.9676823e-05,0.0012171313,0.0012171313
100.85,-33.97834,40,5648,532.823135137558,536492,0.0,1.2521775,0.15955865383148193,3.774717e-05,0.0009703031,0.0009703031
105.45,-32.088116,39,5687,536.9446704387665,540597,0.0,1.2539101,0.19511675834655762,4.2737855e-05,0.0010599254,0.0010599254
102.75,-27.436169,40,5727,541.0969054698944,544707,0.0,1.2402246,0.3090195655822754,3.973939e-05,0.0010587722,0.0010587722
103.825,-26.167797,39,5766,545.1820769309998,548774,0.0,1.2406735,0.32248544692993164,3.9929953e-05,0.0009074872,0.0009074872
102.925,-38.330116,40,5806,549.2523105144501,552891,0.0,1.2324715,0.3153921365737915,3.7838072e-05,0.0012950449,0.0012950449
98.8,-29.197882,42,5848,553.4746558666229,557045,0.0,1.2269673,0.29952937364578247,3.8929844e-05,0.00086154987,0.00086154987
103.8,-25.355518,39,5887,557.5950169563293,561086,0.0,1.2335958,0.36369186639785767,3.838294e-05,0.0007004688,0.0007004688
103.475,-27.69749,40,5927,561.8128147125244,565225,0.0,1.2277224,0.3799892067909241,4.505196e-05,0.0011263805,0.0011263805
102.675,-21.173338,39,5966,566.0393760204315,569236,0.0,1.2216264,0.4006994962692261,3.914858e-05,0.0009517786,0.0009517786
106.075,-20.624205,39,6005,570.1717858314514,573347,0.0,1.2308382,0.4466328024864197,3.8874976e-05,0.0008793041,0.0008793041
103.275,-18.709936,40,6045,574.2585299015045,577478,0.0,1.232874,0.43251466751098633,4.3389176e-05,0.0009320232,0.0009320232
106.575,-23.43846,39,6084,578.4634413719177,581628,0.0,1.2267383,0.426136314868927,4.1411018e-05,0.00094854203,0.00094854203
104.325,-23.944773,39,6123,582.6699712276459,585690,0.0,1.224633,0.47298628091812134,4.0926625e-05,0.0013302423,0.0013302423
108.4,-21.123383,37,6160,586.8202273845673,589746,0.0,1.228975,0.47529709339141846,4.340779e-05,0.0010066485,0.0010066485
112.475,-13.330274,37,6197,591.0445487499237,593904,0.0,1.2304933,0.4351842999458313,4.058409e-05,0.001219798,0.001219798
100.35,-22.745499,40,6237,595.1618547439575,597918,0.0,1.20953,0.5213804841041565,4.314965e-05,0.0010467606,0.0010467606
110.025,-23.132519,37,6274,599.3637959957123,602015,0.0,1.2183897,0.5199730694293976,4.2981846e-05,0.0010338152,0.0010338152
108.225,-18.544468,38,6312,603.4905979633331,606125,0.0,1.2129205,0.5168653428554535,3.7632784e-05,0.0009394109,0.0009394109
104.3,-16.433594,40,6352,607.6057736873627,610297,0.0,1.2138944,0.4854312539100647,4.2766478e-05,0.00095950585,0.00095950585
103.925,-13.202085,39,6391,611.7271637916565,614356,0.0,1.205406,0.4904167056083679,4.255117e-05,0.0008748397,0.0008748397
105.375,-15.359535,39,6430,615.9274432659149,618474,0.0,1.1982979,0.5391206443309784,3.5272904e-05,0.0010464635,0.0010464635
106.525,-20.705036,38,6468,620.147185087204,622525,0.0,1.2005126,0.4845324158668518,4.452426e-05,0.0011499916,0.0011499916
104.725,-12.743718,39,6507,624.2706522941589,626594,0.0,1.1948056,0.5175577998161316,3.8229242e-05,0.0009135008,0.0009135008
106.7,-14.232646,38,6545,628.4207780361176,630682,0.0,1.1885545,0.4895997643470764,4.2096057e-05,0.0010482696,0.0010482696
109.65,-10.55291,38,6583,632.5508389472961,634850,0.0,1.2021277,0.5188626945018768,3.818095e-05,0.0009409962,0.0009409962
115.0,-14.402341,35,6618,636.7292478084564,638911,0.0,1.1970828,0.4183192849159241,3.977451e-05,0.0008539971,0.0008539971
111.975,-15.587776,38,6656,640.8831930160522,643065,0.0,1.1951933,0.48360925912857056,4.4050295e-05,0.000948544,0.000948544
108.475,-11.247759,37,6693,645.0094187259674,647104,0.0,1.1809582,0.49562060832977295,4.3008233e-05,0.00094201684,0.00094201684
108.025,-17.782713,38,6731,649.1187818050385,651183,0.0,1.1897991,0.48431622982025146,3.982338e-05,0.0010211277,0.0010211277
110.3,-12.197048,37,6768,653.2530834674835,655285,0.0,1.1860169,0.5311142206192017,3.965327e-05,0.00088379264,0.00088379264
117.275,-12.499091,33,6801,657.6305885314941,659337,0.0,1.1820097,0.3266955614089966,3.866152e-05,0.0010716458,0.0010716458
109.175,-6.1148176,38,6839,661.754558801651,663510,0.0,1.1821828,0.5196472704410553,4.2209453e-05,0.0011299044,0.0011299044
108.975,-6.4513907,30,6869,667.1388447284698,666787,0.0,1.184375,0.6930926740169525,4.4762626e-05,0.0008091103,0.0008091103
133.6,-5.594947,36,6905,671.6117351055145,671701,0.0,1.1816077,0.5459997653961182,3.917717e-05,0.0007212171,0.0007212171
110.375,-8.7344,37,6942,675.7307407855988,675781,0.0,1.1679218,0.5403687655925751,3.5310688e-05,0.0008836946,0.0008836946
111.1,-5.4879446,37,6979,679.8517866134644,679864,0.0,1.1717393,0.5636988878250122,4.1482966e-05,0.0011745377,0.0011745377
135.825,-1.0981505,28,7007,685.1880581378937,683994,0.0,1.173681,0.3939415216445923,4.3378197e-05,0.0009573189,0.0009573189
133.175,-9.086192,30,7037,691.2580227851868,688111,0.0,1.1835196,0.44502127170562744,4.220413e-05,0.0009326686,0.0009326686
111.7,-4.6441655,36,7073,695.4090549945831,692143,0.0,1.1655504,0.6900082230567932,3.718002e-05,0.0009714081,0.0009714081
113.775,-5.8843584,36,7109,699.5597493648529,696217,0.0,1.1571758,0.5457055866718292,4.2337473e-05,0.0011332845,0.0011332845
125.05,-2.3299446,29,7138,704.1204504966736,699875,0.0,1.180476,0.6621727347373962,3.911426e-05,0.00076393737,0.00076393737
160.625,-2.2480383,25,7163,710.7342851161957,704449,0.0,1.1881777,0.15771430730819702,4.3505668e-05,0.0012142799,0.0012142799
137.475,-8.615464,27,7190,716.6685132980347,708526,0.0,1.1874685,0.2918265461921692,4.059644e-05,0.0006046103,0.0006046103
157.075,-4.71802,27,7217,722.598452091217,712308,0.0,1.1754482,0.5006111562252045,3.9151855e-05,0.0008815044,0.0008815044
137.65,3.6441834,30,7247,728.1741759777069,716736,0.0,1.1783986,0.6096976101398468,4.3517462e-05,0.00086778746,0.00086778746
114.925,2.1233091,36,7283,732.3559665679932,720877,0.0,1.1558876,0.6375620067119598,4.0974992e-05,0.0010966263,0.0010966263
134.425,0.339616,26,7309,737.8772447109222,724646,0.0,1.1623853,0.4694834351539612,4.3477776e-05,0.000979109,0.000979109
170.375,-9.088025,18,7327,746.3734331130981,729065,0.0,1.1777558,0.1741095781326294,4.242715e-05,0.00075942185,0.00075942185
218.85,-6.4676437,19,7346,753.6045830249786,733066,0.0,1.1983807,0.3639870285987854,4.4752138e-05,0.0010321732,0.0010321732
136.125,3.464325,29,7375,759.3781001567841,737232,0.0,1.1569943,0.4987049698829651,4.000673e-05,0.00087949855,0.00087949855
113.85,-6.067108,35,7410,763.5294275283813,741255,0.0,1.1433372,0.46329331398010254,4.0171104e-05,0.0010278968,0.0010278968
116.2,-5.7299886,35,7445,767.7203321456909,745392,0.0,1.1437863,0.6027558147907257,4.0792722e-05,0.0009646615,0.0009646615
140.375,0.90510094,27,7472,773.5170419216156,749551,0.0,1.1628234,0.5245700478553772,4.6864723e-05,0.0011277955,0.0011277955
172.1,-2.2855916,24,7496,779.4730749130249,753566,0.0,1.1637639,0.49683064222335815,4.0097286e-05,0.00094345864,0.00094345864
131.425,-10.939901,33,7529,783.866242647171,757699,0.0,1.1311951,0.42665863037109375,3.9538383e-05,0.00079579087,0.00079579087
110.825,-1.3415238,37,7566,788.061977148056,761809,0.0,1.1333178,0.6530913710594177,4.568303e-05,0.0009119682,0.0009119682
119.95,1.0382032,34,7600,792.3305130004883,765862,0.0,1.1465468,0.6565434038639069,4.0309576e-05,0.0011482442,0.0011482442
162.075,-4.1407113,20,7620,800.2018551826477,769958,0.0,1.1805755,0.29032737016677856,4.1915715e-05,0.0011613676,0.0011613676
208.1,0.2754692,19,7639,807.4174706935883,774047,0.0,1.1591337,0.4081496000289917,4.4010874e-05,0.0008300196,0.0008300196
188.725,6.6779222,26,7665,813.4438219070435,778117,0.0,1.1532547,0.6246894299983978,3.830941e-05,0.0008578261,0.0008578261
159.3,4.1488333,29,7694,818.7611734867096,782276,0.0,1.1502519,0.41716521978378296,4.299244e-05,0.0011269331,0.0011269331
140.775,9.073954,27,7721,824.2988433837891,786381,0.0,1.1647944,0.41476231813430786,4.210636e-05,0.00076505565,0.00076505565
162.675,2.7246594,19,7740,832.0200917720795,790469,0.0,1.1764953,0.48764556646347046,4.2865697e-05,0.0007843473,0.0007843473
205.0,-3.5676079,21,7761,838.9588024616241,794581,0.0,1.134788,0.4632769227027893,3.9038634e-05,0.000726543,0.000726543
167.475,-5.930536,24,7785,844.4388782978058,798598,0.0,1.1546614,0.4907462000846863,4.356941e-05,0.001022277,0.001022277
141.45,1.9044825,29,7814,850.3746111392975,802795,0.0,1.1469414,0.6025882959365845,4.2406748e-05,0.0010436061,0.0010436061
148.45,-0.18655834,23,7837,855.9838256835938,806800,0.0,1.1398352,0.40476661920547485,4.349868e-05,0.0008166078,0.0008166078
125.8,-3.9530723,34,7871,860.5791962146759,810511,0.0,1.1192241,0.7543730735778809,4.2306085e-05,0.000832137,0.000832137
157.55,2.5943537,21,7892,867.6538395881653,814781,0.0,1.1671313,0.463911771774292,3.860479e-05,0.00064814603,0.00064814603
234.425,6.1425695,12,7904,876.4487104415894,819114,0.0,1.1695404,0.3240740895271301,4.337879e-05,0.0009636592,0.0009636592
235.375,9.131951,20,7924,883.6040353775024,823193,0.0,1.1577574,0.5463617146015167,4.3554548e-05,0.00088999706,0.00088999706
282.15,10.59299,11,7935,892.6922981739044,827306,0.0,1.1860617,0.3635876178741455,4.1528456e-05,0.0005839492,0.0005839492
