EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
92.65,-102.90873,43,4112,370.8262605667114,384948,0.0,1.3658233,0.1943589448928833,7.68479e-06,0.00059996225,0.00059996225
89.6,-98.06248,46,4158,374.7621886730194,389078,0.0,1.3672655,0.2704203724861145,8.527881e-06,0.0005685189,0.0005685189
94.65,-97.97535,43,4201,378.71497321128845,393160,0.0,1.3664237,0.23764771223068237,8.192044e-06,0.00047999131,0.00047999131
93.875,-99.83831,43,4244,382.67462134361267,397268,0.0,1.3678288,0.30980491638183594,8.441191e-06,0.00048874127,0.00048874127
91.875,-91.06989,44,4288,386.5830993652344,401328,0.0,1.3688233,0.28480827808380127,8.483845e-06,0.00047612214,0.00047612214
94.35,-89.71149,45,4333,390.4966378211975,405504,0.0,1.3642552,0.26296645402908325,8.3242985e-06,0.00050301757,0.00050301757
91.425,-96.81447,44,4377,394.39754462242126,409582,0.0,1.3648329,0.22881454229354858,8.825097e-06,0.00048595393,0.00048595393
97.35,-97.40176,42,4419,398.33282709121704,413663,0.0,1.3669245,0.3113791346549988,7.925977e-06,0.00042739982,0.00042739982
95.075,-97.647545,43,4462,402.245236158371,417687,0.0,1.3644896,0.29847633838653564,8.336734e-06,0.0005092376,0.0005092376
87.475,-85.8573,46,4508,406.165159702301,421799,0.0,1.3693224,0.3775659203529358,7.4715854e-06,0.00047860225,0.00047860225
93.6,-93.19297,44,4552,410.08706641197205,425924,0.0,1.3642228,0.36980801820755005,8.4257335e-06,0.0005195548,0.0005195548
96.525,-96.43025,44,4596,414.00680446624756,430059,0.0,1.3628205,0.348053514957428,8.733314e-06,0.0004922225,0.0004922225
100.725,-98.57505,41,4637,417.95260095596313,434162,0.0,1.3607318,0.1922132968902588,8.16626e-06,0.0005934683,0.0005934683
91.3,-87.86731,44,4681,421.8640081882477,438206,0.0,1.365868,0.4377424120903015,8.4958765e-06,0.00060631055,0.00060631055
95.775,-86.13527,43,4724,425.8000137805939,442317,0.0,1.3657992,0.33701246976852417,8.780606e-06,0.000575901,0.000575901
98.575,-93.80729,42,4766,429.71365904808044,446447,0.0,1.3653038,0.4259343147277832,8.647902e-06,0.00056826026,0.00056826026
85.4,-89.23557,47,4813,433.63609623908997,450502,0.0,1.362519,0.4101887345314026,8.309393e-06,0.00063520635,0.00063520635
94.175,-85.513855,43,4856,437.5673391819,454530,0.0,1.3615159,0.3022146224975586,8.218671e-06,0.0005351634,0.0005351634
90.525,-90.137566,46,4902,441.4764201641083,458707,0.0,1.3625233,0.4588925242424011,8.602606e-06,0.0007234919,0.0007234919
89.925,-80.747025,45,4947,445.37960720062256,462813,0.0,1.3620019,0.40270882844924927,8.666686e-06,0.0004924653,0.0004924653
91.575,-88.0822,44,4991,449.2841114997864,466866,0.0,1.3626847,0.5632265508174896,8.534856e-06,0.0004921055,0.0004921055
91.85,-80.36346,45,5036,453.2066674232483,471014,0.0,1.3626429,0.42454254627227783,8.385121e-06,0.0005956719,0.0005956719
94.45,-87.603264,43,5079,457.1218864917755,475063,0.0,1.3610036,0.5435807704925537,8.8233655e-06,0.00064093154,0.00064093154
98.525,-84.50576,41,5120,461.0445330142975,479157,0.0,1.3612323,0.3585768938064575,7.984182e-06,0.0005122067,0.0005122067
95.45,-90.381424,43,5163,464.9785666465759,483296,0.0,1.3588917,0.5315335690975189,8.339035e-06,0.0006090593,0.0006090593
94.475,-84.77584,43,5206,468.89831137657166,487368,0.0,1.3561049,0.26178449392318726,7.994533e-06,0.0004969477,0.0004969477
95.05,-81.9716,44,5250,472.82235503196716,491508,0.0,1.3586613,0.4631313681602478,8.913101e-06,0.0005828817,0.0005828817
93.725,-81.88949,43,5293,476.72363924980164,495564,0.0,1.3580818,0.519354909658432,8.47718e-06,0.000499348,0.000499348
97.775,-92.8875,42,5335,480.6692533493042,499675,0.0,1.3517978,0.4096280336380005,7.830222e-06,0.00056503096,0.00056503096
100.65,-82.27849,41,5376,484.59868359565735,503806,0.0,1.359088,0.5971408486366272,9.054085e-06,0.0006131352,0.0006131352
99.175,-86.84183,41,5417,488.53168201446533,507856,0.0,1.350728,0.485487163066864,8.446323e-06,0.00043918262,0.00043918262
98.3,-76.197426,42,5459,492.4765775203705,512000,0.0,1.3575859,0.607146829366684,7.618518e-06,0.00062256097,0.00062256097
102.025,-79.45016,40,5499,496.44210743904114,516081,0.0,1.3551328,0.48020583391189575,8.547762e-06,0.0005351091,0.0005351091
97.85,-80.25635,42,5541,500.37798500061035,520190,0.0,1.3532135,0.44268643856048584,8.865583e-06,0.0005047868,0.0005047868
98.3,-84.07754,41,5582,504.30402755737305,524221,0.0,1.3521249,0.4763792157173157,8.228073e-06,0.00044312573,0.00044312573
99.3,-82.48384,41,5623,508.24877858161926,528311,0.0,1.3549745,0.5538932383060455,9.125744e-06,0.00074842625,0.00074842625
98.875,-82.647964,41,5664,512.2010462284088,532379,0.0,1.3512427,0.5314538180828094,8.834545e-06,0.000588749,0.000588749
95.2,-76.541504,43,5707,516.1499688625336,536495,0.0,1.3550661,0.5887521207332611,8.9402e-06,0.0005002833,0.0005002833
105.725,-86.8835,39,5746,520.1019053459167,540633,0.0,1.3525136,0.5816994309425354,8.535075e-06,0.00042408332,0.00042408332
95.6,-83.993195,42,5788,524.067307472229,544674,0.0,1.3494432,0.6043794751167297,8.780949e-06,0.00057791173,0.00057791173
122.0,-73.64268,33,5821,528.7965109348297,548857,0.0,1.341526,-0.3222236633300781,8.7304325e-06,0.00038607413,0.00038607413
94.375,-73.25753,44,5865,532.7353167533875,552958,0.0,1.3464608,0.44453227519989014,8.265168e-06,0.00042313628,0.00042313628
102.125,-77.73085,40,5905,536.6930704116821,557043,0.0,1.3524985,0.636641800403595,8.349514e-06,0.0005449598,0.0005449598
97.9,-74.32686,41,5946,540.6474678516388,561062,0.0,1.351993,0.6144480407238007,8.843188e-06,0.0005924497,0.0005924497
99.925,-89.188736,41,5987,544.6848628520966,565214,0.0,1.3406875,0.3890976309776306,8.303097e-06,0.00048868085,0.00048868085
94.65,-79.2461,44,6031,548.6386296749115,569314,0.0,1.3473433,0.6493309736251831,8.794144e-06,0.000540626,0.000540626
102.05,-76.876724,40,6071,552.5985717773438,573396,0.0,1.3470494,0.5303560495376587,8.87319e-06,0.0005349969,0.0005349969
99.225,-75.46926,42,6113,556.5299143791199,577531,0.0,1.3469121,0.6125701069831848,8.603738e-06,0.00060257723,0.00060257723
100.55,-75.65274,40,6153,560.4747443199158,581553,0.0,1.3444463,0.5329522788524628,8.499818e-06,0.0005295001,0.0005295001
100.925,-73.84614,41,6194,564.4199185371399,585674,0.0,1.3456947,0.5427864491939545,8.825405e-06,0.00063864153,0.00063864153
96.825,-74.95021,42,6236,568.3443088531494,589730,0.0,1.3448391,0.579924464225769,8.928553e-06,0.0005351534,0.0005351534
94.55,-73.535065,44,6280,572.2878563404083,593895,0.0,1.3449087,0.6960753798484802,8.471393e-06,0.0005655988,0.0005655988
101.2,-76.165016,40,6320,576.2195026874542,597943,0.0,1.3416162,0.6213617920875549,8.869146e-06,0.000557398,0.000557398
98.05,-71.61116,42,6362,580.1705234050751,602033,0.0,1.3437915,0.5846714079380035,8.5082875e-06,0.0004769427,0.0004769427
94.675,-71.71297,44,6406,584.1079351902008,606173,0.0,1.3425651,0.5552715957164764,8.256026e-06,0.0005598268,0.0005598268
103.05,-70.80452,40,6446,588.079770565033,610295,0.0,1.3415666,0.6429217755794525,8.299861e-06,0.00040264218,0.00040264218
102.35,-74.885544,40,6486,592.0290195941925,614389,0.0,1.3438232,0.6485183835029602,9.165549e-06,0.0005577596,0.0005577596
100.95,-73.7773,40,6526,595.9618194103241,618427,0.0,1.3384943,0.5933059453964233,8.884096e-06,0.00053349405,0.00053349405
99.675,-68.83532,41,6567,599.9020729064941,622535,0.0,1.3390253,0.5525839626789093,9.20844e-06,0.0005722197,0.0005722197
97.725,-72.67364,42,6609,603.8479216098785,626626,0.0,1.3373085,0.6947868466377258,8.939585e-06,0.000524336,0.000524336
102.875,-74.85335,40,6649,607.8038377761841,630741,0.0,1.3351967,0.5825066566467285,8.734178e-06,0.0005269407,0.0005269407
97.675,-74.54399,42,6691,611.7516982555389,634858,0.0,1.3300762,0.6244300901889801,9.099989e-06,0.0006003123,0.0006003123
95.7,-60.01537,42,6733,615.7259159088135,638934,0.0,1.3387681,0.6970682144165039,8.537907e-06,0.0005551748,0.0005551748
100.0,-71.30216,41,6774,619.6772222518921,643041,0.0,1.3334177,0.6062008142471313,9.102002e-06,0.0005775416,0.0005775416
102.35,-67.72096,40,6814,623.640168428421,647135,0.0,1.3277178,0.6120017468929291,7.4333457e-06,0.0006101706,0.0006101706
103.225,-66.07426,39,6853,627.6022040843964,651145,0.0,1.3330641,0.6481360793113708,8.382591e-06,0.0005656027,0.0005656027
101.45,-63.191444,41,6894,631.5595145225525,655324,0.0,1.3318455,0.6931482255458832,8.551089e-06,0.0005384688,0.0005384688
96.25,-64.87999,42,6936,635.5107846260071,659392,0.0,1.3292897,0.6981225609779358,9.095754e-06,0.00057829346,0.00057829346
105.575,-70.80983,39,6975,639.486320734024,663515,0.0,1.3301907,0.6528798937797546,8.226387e-06,0.0004512373,0.0004512373
102.4,-62.68731,40,7015,643.4691128730774,667611,0.0,1.330805,0.6958938837051392,8.79798e-06,0.000586946,0.000586946
104.525,-70.55778,39,7054,647.3931837081909,671698,0.0,1.3305018,0.703134149312973,8.981348e-06,0.0005104125,0.0005104125
101.325,-60.114124,40,7094,651.3297939300537,675751,0.0,1.3314071,0.6578624248504639,8.648813e-06,0.00056357484,0.00056357484
102.125,-62.495995,40,7134,655.2725763320923,679836,0.0,1.3272831,0.7389019131660461,8.673387e-06,0.00065500604,0.00065500604
93.325,-67.30752,44,7178,659.2119543552399,683944,0.0,1.3181425,0.636765867471695,9.0026715e-06,0.0005552808,0.0005552808
100.225,-62.041046,41,7219,663.1711275577545,688047,0.0,1.3250918,0.6133901476860046,9.423671e-06,0.00068034633,0.00068034633
102.575,-65.16524,40,7259,667.1361358165741,692150,0.0,1.3255689,0.5950913429260254,8.891274e-06,0.0007178383,0.0007178383
102.525,-65.46614,40,7299,671.1004757881165,696251,0.0,1.3248891,0.6274020969867706,9.259121e-06,0.0006435792,0.0006435792
106.2,-61.783752,39,7338,675.0741670131683,700399,0.0,1.3226657,0.7519548535346985,8.357289e-06,0.00048727158,0.00048727158
105.675,-65.754776,38,7376,679.0525221824646,704468,0.0,1.319434,0.6099030673503876,9.241928e-06,0.00060497934,0.00060497934
106.825,-61.76167,38,7414,683.0357780456543,708549,0.0,1.3241065,0.7055344879627228,8.738307e-06,0.00055967143,0.00055967143
99.375,-64.99547,41,7455,686.9404647350311,712665,0.0,1.3118093,0.6807632446289062,9.1277e-06,0.00062480004,0.00062480004
102.35,-66.96116,40,7495,690.8869059085846,716759,0.0,1.3177342,0.654994398355484,9.041702e-06,0.000578252,0.000578252
102.925,-62.019665,40,7535,694.741024017334,720876,0.0,1.3156185,0.6620270907878876,8.806556e-06,0.0005574641,0.0005574641
104.2,-65.07359,39,7574,698.6105942726135,724969,0.0,1.3177958,0.6717008352279663,8.882414e-06,0.00057813065,0.00057813065
99.5,-49.709103,41,7615,702.4590682983398,729032,0.0,1.3134034,0.6769537031650543,8.922243e-06,0.00053692155,0.00053692155
106.1,-52.26594,39,7654,706.3441476821899,733136,0.0,1.3174431,0.7018299102783203,8.484089e-06,0.0005318854,0.0005318854
103.1,-60.266502,40,7694,710.2082889080048,737260,0.0,1.3075914,0.6997561752796173,9.1058155e-06,0.0005489434,0.0005489434
104.025,-58.575306,39,7733,714.0541839599609,741314,0.0,1.3118035,0.7728260457515717,8.9765335e-06,0.00053525204,0.00053525204
102.625,-61.235523,40,7773,718.0193364620209,745419,0.0,1.307426,0.7319678366184235,8.740273e-06,0.00062843505,0.00062843505
107.525,-57.045563,38,7811,721.9997885227203,749512,0.0,1.316864,0.6857023537158966,9.028305e-06,0.00053307257,0.00053307257
103.25,-60.58134,39,7850,725.9270284175873,753533,0.0,1.3107164,0.6182987987995148,8.966542e-06,0.00061759684,0.00061759684
105.4,-59.21876,40,7890,729.8486747741699,757749,0.0,1.3118212,0.7145427763462067,9.21553e-06,0.0005864494,0.0005864494
108.125,-52.290295,37,7927,733.7484743595123,761783,0.0,1.3138288,0.7213830053806305,9.045501e-06,0.0005006411,0.0005006411
103.9,-52.74251,40,7967,737.6441316604614,765939,0.0,1.3029811,0.6706919968128204,8.746828e-06,0.0006071037,0.0006071037
104.375,-54.64907,39,8006,741.5645442008972,769990,0.0,1.3055513,0.747095912694931,9.035171e-06,0.00064289296,0.00064289296
108.15,-55.445576,37,8043,745.5569407939911,774010,0.0,1.3043225,0.7255039811134338,9.454028e-06,0.0006250668,0.0006250668
109.1,-48.315514,38,8081,749.532267332077,778145,0.0,1.3067019,0.7166840732097626,9.2649825e-06,0.0005214659,0.0005214659
100.425,-43.310635,41,8122,753.5120956897736,782289,0.0,1.302872,0.7672733068466187,9.001129e-06,0.000622052,0.000622052
108.6,-52.85343,38,8160,757.5366654396057,786432,0.0,1.3032911,0.7444539070129395,7.946788e-06,0.0005369986,0.0005369986
103.85,-52.507294,39,8199,761.5369071960449,790486,0.0,1.3027415,0.7162919640541077,9.374533e-06,0.00063045847,0.00063045847
105.825,-52.090046,39,8238,765.5426027774811,794605,0.0,1.295516,0.6635279953479767,9.5590785e-06,0.0006057724,0.0006057724
106.825,-57.061546,38,8276,769.5490384101868,798697,0.0,1.2928723,0.7239338457584381,8.898307e-06,0.0006661028,0.0006661028
107.625,-49.425293,37,8313,773.5615832805634,802731,0.0,1.30093,0.7648881524801254,8.936756e-06,0.00049931963,0.00049931963
104.2,-46.296913,40,8353,777.5611882209778,806899,0.0,1.2952322,0.6744086146354675,9.494022e-06,0.0006404877,0.0006404877
110.6,-49.921238,37,8390,781.563839673996,810995,0.0,1.297538,0.6865368485450745,9.233341e-06,0.00060494035,0.00060494035
103.575,-47.932243,39,8429,785.5577697753906,815067,0.0,1.2933452,0.7298385202884674,8.81798e-06,0.0005094666,0.0005094666
107.375,-46.73725,38,8467,789.5742371082306,819164,0.0,1.2894955,0.6033205091953278,9.05342e-06,0.0005818993,0.0005818993
105.275,-46.479603,39,8506,793.5720148086548,823271,0.0,1.288177,0.7304344773292542,8.895025e-06,0.0005007103,0.0005007103
102.325,-49.47063,39,8545,797.5745203495026,827250,0.0,1.2845224,0.7432088851928711,9.109035e-06,0.00053756,0.00053756
105.15,-56.305702,39,8584,801.5745952129364,831387,0.0,1.2879504,0.7550049722194672,8.593853e-06,0.0005158039,0.0005158039
107.95,-51.39042,38,8622,805.5985660552979,835521,0.0,1.2844665,0.7424813807010651,8.56648e-06,0.00052846654,0.00052846654
106.925,-41.215508,38,8660,809.6092116832733,839608,0.0,1.2899292,0.7845371663570404,8.759549e-06,0.00066679,0.00066679
