EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.385758399963379,4075,0.0,5.6489205,0.001331329345703125,0.075944714,0.07229292,0.07229292
427.94117647058823,-107.087166,2,17,10.346559047698975,7275,0.0,5.5918174,0.09357762336730957,0.09497247,0.067626216,0.067626216
469.5652173913044,-107.34255,6,23,15.425791025161743,10800,0.0,5.4961643,-0.010391473770141602,0.12182833,0.096150026,0.096150026
561.8571428571429,-107.57005,5,28,20.452521562576294,15732,0.0,5.5540266,0.000820457935333252,0.07629617,0.093461365,0.093461365
595.53125,-107.98976,4,32,25.441463232040405,19057,0.0,5.5602984,0.06407713890075684,0.09574989,0.10198054,0.10198054
632.8157894736842,-108.746506,6,38,30.506096839904785,24047,0.0,5.6555834,0.08480978012084961,0.08744359,0.074072875,0.074072875
641.9,-109.73601,6,44,35.58248853683472,27481,0.0,5.666663,0.14978539943695068,0.08584924,0.08343622,0.08343622
717.725,-110.30522,6,50,40.61305117607117,32464,0.0,5.723942,0.23631197214126587,0.12054625,0.08915825,0.08915825
644.625,-113.627365,11,61,45.65674448013306,36427,0.0,5.737973,0.2796710729598999,0.13775797,0.084837556,0.084837556
720.675,-114.13119,2,63,50.58377957344055,39627,0.0,5.708986,-9.920578956604004,0.026549319,0.049067385,0.049067385
759.325,-115.59133,4,67,55.52103400230408,44505,0.0,5.7787876,0.1878681778907776,0.11054437,0.063876785,0.063876785
721.925,-116.84358,5,72,60.47785997390747,47934,0.0,5.7588696,0.3312687873840332,0.1128383,0.11930275,0.11930275
721.7,-118.13979,5,77,65.45832371711731,52867,0.0,5.7546372,0.35812532901763916,0.029808313,0.07076982,0.07076982
721.9,-118.545105,6,83,70.43199729919434,56304,0.0,5.695314,0.39370447397232056,0.108086504,0.06606823,0.06606823
762.25,-119.31105,4,87,75.3642053604126,61219,0.0,5.730649,0.3525272011756897,0.10422022,0.100956485,0.100956485
800.025,-120.14335,2,89,80.2943274974823,64419,0.0,5.774579,-0.6337989568710327,0.03272522,0.063090265,0.063090265
875.3,-120.583275,4,93,85.2436375617981,69256,0.0,5.745601,0.22109997272491455,0.11239926,0.10831639,0.10831639
914.325,-119.9691,5,98,90.15804433822632,72706,0.0,5.768309,0.2570721507072449,0.118027024,0.09486606,0.09486606
988.65,-120.18838,4,102,95.1075713634491,77573,0.0,5.7539067,0.28745341300964355,0.14673491,0.07291055,0.07291055
950.475,-119.5533,3,105,100.05724811553955,80846,0.0,5.7497354,0.19841384887695312,0.030722644,0.078179985,0.078179985
990.025,-119.55052,5,110,104.99485158920288,85838,0.0,5.7724566,0.32174593210220337,0.13484627,0.0941624,0.0941624
1027.6,-119.42647,2,112,109.93426156044006,89038,0.0,5.7845874,-7.1060380935668945,0.035146657,0.067999125,0.067999125
955.4,-119.171425,8,120,114.941086769104,92839,0.0,5.836358,0.5577809512615204,0.14536865,0.093136355,0.093136355
1033.375,-119.29289,3,123,119.87636208534241,97639,0.0,5.882813,-17.315898895263672,0.09846832,0.040711835,0.040711835
465.25,-117.05394,23,146,125.0850989818573,101056,0.0,5.877685,0.4744471311569214,0.09196201,0.06850361,0.06850361
168.05,-122.07432,19,165,130.28056573867798,106052,0.0,5.942632,0.6121453642845154,0.076584585,0.07718642,0.07718642
263.225,-122.57566,4,169,135.18826603889465,110344,0.0,5.9838705,0.61754509806633,0.10509589,0.12448642,0.12448642
339.8,-121.95955,2,171,140.07288789749146,113544,0.0,5.983647,-14.028706550598145,0.110625744,0.062007673,0.062007673
454.95,-121.51274,3,174,144.98341727256775,118344,0.0,5.988997,0.011369287967681885,0.033311486,0.033869892,0.033869892
529.775,-120.460205,4,178,149.89306497573853,121664,0.0,6.00505,0.7736633270978928,0.1140815,0.07045925,0.07045925
645.025,-119.86269,3,181,154.78510880470276,126464,0.0,6.064678,-0.06360411643981934,0.1450007,0.065623276,0.065623276
721.925,-119.182045,3,184,159.68502402305603,129727,0.0,6.0778656,0.49921470880508423,0.032396037,0.04603066,0.04603066
801.25,-115.729614,7,191,164.65453362464905,134789,0.0,6.072769,0.5327596664428711,0.11375141,0.075688146,0.075688146
867.3,-113.68457,8,199,169.62241888046265,138809,0.0,6.040034,0.6364453136920929,0.08619893,0.07924389,0.07924389
907.2,-110.17924,5,204,174.5294291973114,142284,0.0,6.0549116,0.8398983180522919,0.08940248,0.10505594,0.10505594
774.625,-109.59273,8,212,179.495370388031,146129,0.0,6.029118,0.7528060227632523,0.12310478,0.07819675,0.07819675
626.75,-111.29397,9,221,184.5048224925995,151534,0.0,6.0148163,0.7968174070119858,0.1045745,0.07107729,0.07107729
549.575,-112.24426,5,226,189.51031827926636,154910,0.0,6.015629,0.5530903339385986,0.13670385,0.071094036,0.071094036
664.15,-112.29916,3,229,194.40869736671448,159710,0.0,6.0165977,0.33930665254592896,0.03152139,0.039191194,0.039191194
703.025,-112.28731,2,231,199.31553268432617,162910,0.0,6.016094,-1.5225498676300049,0.12599686,1.9947225,1.9947225
740.475,-112.45427,3,234,204.18226885795593,167710,0.0,6.047379,-0.13046157360076904,0.14089073,0.059785124,0.059785124
814.175,-112.19507,2,236,209.1411805152893,170910,0.0,6.0367007,0.0005263090133666992,0.098589644,0.06876451,0.06876451
922.525,-110.56746,3,239,214.09824585914612,175710,0.0,5.9819493,-0.003329038619995117,0.10459533,0.06825058,0.06825058
964.725,-110.77287,3,242,219.03085660934448,179135,0.0,5.979981,0.8422226756811142,0.031479076,0.054972626,0.054972626
1001.275,-110.22449,3,245,223.97526216506958,183935,0.0,5.8768754,-0.28672337532043457,0.104483366,0.054238554,0.054238554
1075.35,-109.5964,2,247,228.89142894744873,187135,0.0,5.7520223,0.09072458744049072,0.12375838,0.054635193,0.054635193
1151.475,-108.812584,3,250,233.82155179977417,191935,0.0,5.8319674,0.007731020450592041,0.10186748,0.07309553,0.07309553
1225.15,-108.24739,2,252,238.7036292552948,195135,0.0,5.8262506,-0.019277334213256836,0.105792776,0.05119798,0.05119798
1301.725,-107.62925,3,255,243.5965826511383,199935,0.0,5.9546704,-0.03178596496582031,0.10929404,0.07298145,0.07298145
1377.0,-107.394875,3,258,248.4935657978058,204735,0.0,5.979,-0.003743886947631836,0.107967235,0.07745819,0.07745819
1412.2,-106.74724,2,260,253.37703776359558,207935,0.0,6.0188155,-0.009058117866516113,0.11858261,0.045112297,0.045112297
1488.775,-106.2125,3,263,258.2945611476898,212735,0.0,5.900553,0.09976387023925781,0.105325,0.061560202,0.061560202
1526.575,-106.346596,2,265,263.18162989616394,215935,0.0,5.6846557,0.09673994779586792,0.11827204,0.055466786,0.055466786
1565.625,-106.662636,3,268,268.09809470176697,220735,0.0,5.5642915,0.06450480222702026,0.12981986,0.058395922,0.058395922
1565.625,-106.694336,2,270,272.9701898097992,223935,0.0,5.662862,0.004702448844909668,0.10173282,0.08566296,0.08566296
1565.625,-107.18263,3,273,277.87737464904785,228735,0.0,5.7674937,0.009508848190307617,0.09142798,0.06363022,0.06363022
1565.625,-107.34257,2,275,282.75738430023193,231935,0.0,5.788814,0.008562326431274414,0.11982388,0.073522225,0.073522225
1565.625,-108.43823,3,278,287.668283700943,236735,0.0,5.683268,0.0337180495262146,0.13239323,0.058407027,0.058407027
1600.0,-108.78711,3,281,292.5669062137604,241535,0.0,5.778241,0.028570115566253662,0.105876565,0.08588746,0.08588746
1600.0,-109.12917,2,283,297.47545862197876,244735,0.0,5.775391,0.050984740257263184,0.090903446,0.036689408,0.036689408
1600.0,-110.30969,3,286,302.37953448295593,249535,0.0,5.9255176,0.05689007043838501,0.09697887,0.03966039,0.03966039
1600.0,-110.74021,2,288,307.26224064826965,252735,0.0,5.918779,0.08410441875457764,0.086741865,0.049214363,0.049214363
1600.0,-111.10818,3,291,312.1500506401062,257535,0.0,6.0167694,0.02502584457397461,0.10255352,0.05655283,0.05655283
1600.0,-111.005905,2,293,317.0266854763031,260735,0.0,5.9508653,0.017726778984069824,0.088425584,0.059566148,0.059566148
