EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
915.275,-112.68181,5,201,188.12354016304016,151237,0.0,5.6584525,0.3889201879501343,8.2704195e-05,0.0038330539,0.0038330539
914.55,-113.352005,4,205,193.31113934516907,154573,0.0,5.6573887,0.6409063935279846,8.154621e-05,0.003829225,0.003829225
989.625,-112.14492,6,211,198.48507738113403,159601,0.0,5.655828,0.597529411315918,7.6700584e-05,0.0023072476,0.0023072476
1003.375,-112.5995,4,215,203.71519660949707,163535,0.0,5.6566525,0.15827733278274536,9.207954e-05,0.002470565,0.002470565
1003.375,-112.982956,2,217,208.89199662208557,166735,0.0,5.6586266,-3.755845069885254,8.6859436e-05,0.0042625573,0.0042625573
1003.375,-112.66475,3,220,214.03667616844177,171535,0.0,5.657248,-0.2729841470718384,8.8885914e-05,0.0022522334,0.0022522334
1041.325,-112.84241,3,223,218.93943285942078,174806,0.0,5.657296,0.2574290633201599,8.717069e-05,0.0057556774,0.0057556774
1079.775,-113.03728,3,226,223.85769295692444,179606,0.0,5.6576943,-7.173013687133789,9.009142e-05,0.0051396955,0.0051396955
1117.2,-113.47325,2,228,228.81113028526306,182806,0.0,5.6556034,-0.0600435733795166,8.934298e-05,0.0023032841,0.0023032841
1155.7,-113.65999,3,231,234.06471943855286,187606,0.0,5.6555123,0.03603518009185791,9.1851616e-05,0.002067639,0.002067639
1194.25,-113.62117,3,234,239.2768578529358,192406,0.0,5.656001,-0.03154253959655762,8.117284e-05,0.0020934213,0.0020934213
1232.05,-113.50039,2,236,244.42783284187317,195606,0.0,5.655291,-0.47804534435272217,8.211298e-05,0.0026923935,0.0026923935
1268.7,-113.077415,3,239,249.57311701774597,200406,0.0,5.655519,-0.07502305507659912,9.176979e-05,0.0022248428,0.0022248428
1270.625,-109.69187,3,242,254.77312517166138,203662,0.0,5.6545415,0.29439777135849,7.680134e-05,0.0039074207,0.0039074207
1347.225,-108.7772,3,245,259.98786544799805,208462,0.0,5.655252,-13.367738723754883,8.915761e-05,0.003707845,0.003707845
1385.55,-108.698166,2,247,265.0520751476288,211662,0.0,5.6497273,-0.002534031867980957,8.794712e-05,0.0015929443,0.0015929443
1461.525,-108.66826,3,250,269.9349274635315,216462,0.0,5.6508126,-0.034708619117736816,9.117488e-05,0.0022774935,0.0022774935
1484.925,-107.279274,2,252,274.75152921676636,219662,0.0,5.649724,-0.12060964107513428,8.647294e-05,0.0027553635,0.0027553635
1484.475,-106.96572,4,256,279.86238741874695,224514,0.0,5.649592,0.5453842878341675,8.170694e-05,0.0031442926,0.0031442926
1407.675,-107.026344,4,260,285.0545003414154,227842,0.0,5.65006,0.8041421175003052,8.4246e-05,0.0039030479,0.0039030479
1445.9,-106.678955,3,263,290.2588403224945,232642,0.0,5.6491,-14.907303810119629,8.754509e-05,0.0034994408,0.0034994408
1407.475,-107.18916,4,267,295.5049819946289,237505,0.0,5.648275,0.041454017162323,8.467441e-05,0.0045696013,0.0045696013
1369.45,-106.75083,3,270,300.71006894111633,240784,0.0,5.648262,0.39590930938720703,7.8205376e-05,0.0027353456,0.0027353456
1330.85,-105.79346,4,274,305.91467666625977,245640,0.0,5.648188,0.18120819330215454,7.2247974e-05,0.0030491934,0.0030491934
1330.85,-105.29453,2,276,311.0748538970947,248840,0.0,5.649675,-1.639880657196045,8.850207e-05,0.0049657673,0.0049657673
1258.65,-107.19136,5,281,316.0680515766144,253952,0.0,5.648195,0.17408502101898193,8.4889965e-05,0.002875443,0.002875443
1182.75,-107.88951,5,286,321.038339138031,257372,0.0,5.65006,0.5642274618148804,8.356747e-05,0.0028515416,0.0028515416
1144.15,-108.024124,3,289,325.9380075931549,260628,0.0,5.6498804,0.6732968688011169,7.488906e-05,0.0033920007,0.0033920007
1106.225,-108.47832,4,293,330.82768273353577,265511,0.0,5.647623,0.14501285552978516,7.033047e-05,0.003663202,0.003663202
1144.925,-108.418015,3,296,335.7006883621216,270311,0.0,5.649572,-2.93631649017334,9.048906e-05,0.004467871,0.004467871
1144.75,-108.265015,4,300,340.5675280094147,273632,0.0,5.6506515,0.32212138175964355,8.9117355e-05,0.003482272,0.003482272
1108.275,-108.47561,3,303,345.42988872528076,276973,0.0,5.650386,0.5998217463493347,9.0101166e-05,0.0042035207,0.0042035207
1146.7,-108.06057,3,306,350.31698274612427,281773,0.0,5.6532516,-15.301033020019531,7.803705e-05,0.0027544731,0.0027544731
1146.7,-108.197586,4,310,355.18630814552307,286652,0.0,5.6544595,0.3679826259613037,9.050808e-05,0.003454843,0.003454843
1146.7,-108.765114,2,312,360.1067142486572,289852,0.0,5.6545196,-3.4497838020324707,8.520353e-05,0.0035572606,0.0035572606
1185.3,-108.46997,3,315,364.980144739151,294652,0.0,5.651834,-0.8288689851760864,9.431303e-05,0.0025949865,0.0025949865
1146.85,-108.43889,3,318,369.8260781764984,297914,0.0,5.6505537,0.08846396207809448,8.109903e-05,0.0035382374,0.0035382374
1219.05,-106.92766,3,321,374.8841562271118,302714,0.0,5.651301,-6.522158145904541,9.2433955e-05,0.0037877576,0.0037877576
1295.5,-106.262695,2,323,380.04988837242126,305914,0.0,5.651769,-1.232907772064209,7.594522e-05,0.004624562,0.004624562
1295.95,-106.12797,4,327,385.24222803115845,310810,0.0,5.648995,0.285700261592865,8.804606e-05,0.0043420526,0.0043420526
1334.55,-106.00926,2,329,390.41729497909546,314010,0.0,5.6474442,-4.382349491119385,8.890877e-05,0.0032303673,0.0032303673
1296.275,-106.55068,5,334,395.6515815258026,318962,0.0,5.648681,0.2663734555244446,8.959028e-05,0.003524841,0.003524841
1296.275,-106.60718,2,336,400.821649312973,322162,0.0,5.6472154,-2.011056423187256,8.458538e-05,0.003728767,0.003728767
1373.25,-106.45144,3,339,406.00198101997375,326962,0.0,5.6452804,-2.927844285964966,8.326245e-05,0.0038585037,0.0038585037
1373.25,-106.793785,3,342,410.96513772010803,331762,0.0,5.6435504,0.08113300800323486,8.880287e-05,0.0025559647,0.0025559647
1409.725,-106.90112,2,344,415.93551754951477,334962,0.0,5.6417766,-0.1347869634628296,9.411808e-05,0.0020360604,0.0020360604
1409.725,-105.96858,3,347,420.85413455963135,339762,0.0,5.6433926,-0.04180800914764404,9.642888e-05,0.001846645,0.001846645
1409.575,-106.15144,3,350,426.0778229236603,343035,0.0,5.641602,0.03788691759109497,8.169118e-05,0.0035684598,0.0035684598
1409.575,-105.70315,3,353,431.31476855278015,347835,0.0,5.639734,-7.456506729125977,7.977041e-05,0.003211284,0.003211284
1409.575,-105.47727,2,355,436.5126395225525,351035,0.0,5.6406236,-0.19927799701690674,8.7145905e-05,0.0020973415,0.0020973415
1448.025,-105.00344,3,358,441.6756782531738,355835,0.0,5.6393876,-0.8556773662567139,8.7091335e-05,0.0024662619,0.0024662619
1448.025,-105.14626,2,360,446.882200717926,359035,0.0,5.6359916,-0.04224717617034912,9.260954e-05,0.0018748692,0.0018748692
1448.025,-104.97495,3,363,452.07506585121155,363835,0.0,5.632323,-0.02244699001312256,8.724259e-05,0.0020574455,0.0020574455
1448.025,-105.186325,3,366,457.17625164985657,368635,0.0,5.6346965,-0.08700191974639893,9.056626e-05,0.0022944917,0.0022944917
1485.625,-105.06006,2,368,462.0220136642456,371835,0.0,5.633055,0.004820704460144043,8.539189e-05,0.002335959,0.002335959
1485.625,-104.79393,3,371,466.9408986568451,376635,0.0,5.62972,-0.02240574359893799,8.91161e-05,0.0026361106,0.0026361106
1524.125,-103.79299,2,373,471.8256871700287,379835,0.0,5.627192,-0.14364194869995117,8.654734e-05,0.0024812026,0.0024812026
1561.825,-103.50718,3,376,476.69441270828247,384635,0.0,5.6269355,-0.011286020278930664,9.4202594e-05,0.0025643674,0.0025643674
1561.825,-102.75669,2,378,481.50344944000244,387835,0.0,5.6221366,0.12514728307724,9.283358e-05,0.0023488037,0.0023488037
1561.825,-102.58098,3,381,486.3907332420349,392635,0.0,5.6224933,-0.12367463111877441,7.927131e-05,0.002119066,0.002119066
1561.825,-101.810936,2,383,491.22041416168213,395835,0.0,5.6228085,0.07116508483886719,8.7372406e-05,0.002866188,0.002866188
1561.825,-101.252365,3,386,496.0886058807373,400635,0.0,5.620535,-0.25674235820770264,9.4054136e-05,0.0020070393,0.0020070393
1561.825,-100.85237,3,389,500.936945438385,405435,0.0,5.618343,0.02457481622695923,9.017195e-05,0.0022516474,0.0022516474
1452.9,-100.838394,6,395,505.8384597301483,409151,0.0,5.6189823,0.2048547863960266,8.862438e-05,0.0023754896,0.0023754896
1339.7,-101.46415,5,400,510.86414527893066,412623,0.0,5.61945,0.693432480096817,8.7446024e-05,0.003680225,0.003680225
1304.45,-101.231026,4,404,515.899840593338,417613,0.0,5.6216683,0.1495710015296936,9.007988e-05,0.0027763504,0.0027763504
1304.45,-100.60708,2,406,520.8681843280792,420813,0.0,5.6218925,-0.2708781957626343,9.12533e-05,0.0028300465,0.0028300465
1267.675,-100.788795,4,410,525.7504589557648,425742,0.0,5.619868,0.7237209379673004,8.385918e-05,0.0036491682,0.0036491682
1230.425,-100.780014,3,413,530.6493768692017,429052,0.0,5.61857,0.7998084723949432,7.9592064e-05,0.0031101708,0.0031101708
1230.425,-100.98136,3,416,535.559809923172,433852,0.0,5.618587,-1.2768325805664062,9.381416e-05,0.0034143722,0.0034143722
1230.425,-101.39357,2,418,540.3623781204224,437052,0.0,5.618978,-0.4066818952560425,8.983272e-05,0.0026292861,0.0026292861
1230.425,-100.85736,3,421,545.1831862926483,441852,0.0,5.617834,-0.05002307891845703,8.901821e-05,0.0029604104,0.0029604104
1230.425,-100.5052,2,423,550.0211749076843,445052,0.0,5.6153035,0.0921589732170105,9.479429e-05,0.0021234395,0.0021234395
1192.575,-101.05851,4,427,554.8685836791992,449938,0.0,5.6174483,0.5789332389831543,8.63047e-05,0.0027251332,0.0027251332
1192.575,-100.882164,2,429,559.723023891449,453138,0.0,5.617187,-0.17033708095550537,8.8133645e-05,0.002522396,0.002522396
1229.75,-100.037926,4,433,564.6057715415955,458070,0.0,5.61767,0.8536943197250366,9.055221e-05,0.004406106,0.004406106
1302.975,-99.382286,2,435,569.448356628418,461270,0.0,5.6215997,-5.9418487548828125,9.604693e-05,0.0037322203,0.0037322203
1378.65,-98.45101,3,438,574.2973222732544,466070,0.0,5.618978,0.15755677223205566,9.1345035e-05,0.0021502138,0.0021502138
1416.175,-98.01729,3,441,579.2360317707062,470870,0.0,5.6192985,-0.1251235008239746,9.285583e-05,0.0024484308,0.0024484308
1451.425,-97.620674,2,443,584.0997180938721,474070,0.0,5.6161456,-0.027207374572753906,8.2316445e-05,0.002410199,0.002410199
1414.575,-98.286194,5,448,588.9871642589569,479125,0.0,5.6164756,0.682875245809555,9.101619e-05,0.0037092194,0.0037092194
1414.575,-98.214516,2,450,593.9551429748535,482325,0.0,5.6164336,-2.097160577774048,9.1179565e-05,0.0033492497,0.0033492497
1451.825,-97.99469,3,453,598.8476371765137,487125,0.0,5.612222,-0.18862712383270264,9.0323665e-05,0.0021216024,0.0021216024
1451.825,-97.7171,2,455,603.8018388748169,490325,0.0,5.610823,-0.04579365253448486,9.703898e-05,0.002761795,0.002761795
1451.825,-97.17727,3,458,608.6738324165344,495125,0.0,5.6133466,0.05879443883895874,9.427141e-05,0.0025566784,0.0025566784
1451.825,-96.91349,2,460,613.4890656471252,498325,0.0,5.6128583,0.18444865942001343,8.7664375e-05,0.0023681074,0.0023681074
1413.0,-97.04443,5,465,618.3897988796234,503258,0.0,5.611799,0.6985922157764435,9.19696e-05,0.0034611782,0.0034611782
1413.0,-96.78769,2,467,623.2248358726501,506458,0.0,5.610754,-0.6684008836746216,7.9910475e-05,0.0032843547,0.0032843547
1373.175,-97.458275,5,472,628.0916421413422,511397,0.0,5.6109223,0.37006425857543945,8.070347e-05,0.0035179162,0.0035179162
1373.175,-97.513504,2,474,632.9455981254578,514597,0.0,5.6111703,-6.312917709350586,9.0511254e-05,0.004941567,0.004941567
1373.175,-97.013916,3,477,637.8948538303375,519397,0.0,5.6110826,-0.18428540229797363,9.478483e-05,0.0028742745,0.0028742745
1373.175,-96.9555,3,480,642.7461423873901,524197,0.0,5.6102657,-0.7567461729049683,8.3920095e-05,0.0031191711,0.0031191711
1373.175,-96.66402,2,482,647.6134793758392,527397,0.0,5.6074014,0.021544456481933594,9.146596e-05,0.0019963535,0.0019963535
1372.75,-96.050644,4,486,652.4894661903381,532258,0.0,5.6079144,0.12311547994613647,8.52978e-05,0.0049238675,0.0049238675
1408.325,-95.54088,2,488,657.3350820541382,535458,0.0,5.607992,-3.7653589248657227,9.391533e-05,0.0056296424,0.0056296424
1408.325,-95.0202,3,491,662.1555778980255,540258,0.0,5.6074924,-0.507766604423523,8.5940104e-05,0.0023287488,0.0023287488
1408.325,-94.917984,2,493,666.9933145046234,543458,0.0,5.6080847,-0.04759371280670166,8.533837e-05,0.0025321986,0.0025321986
1408.325,-94.66669,3,496,671.8852171897888,548258,0.0,5.608329,-0.022995352745056152,8.9931535e-05,0.0020447955,0.0020447955
1408.325,-94.88198,2,498,676.7495911121368,551458,0.0,5.607198,0.01478654146194458,9.021709e-05,0.002261277,0.002261277
1408.325,-95.229355,3,501,681.5973138809204,556258,0.0,5.6059356,0.07020044326782227,9.2060654e-05,0.0019706674,0.0019706674
1485.0,-94.31992,3,504,686.4525654315948,561058,0.0,5.6048946,0.024029254913330078,9.1803835e-05,0.0020463767,0.0020463767
1485.0,-94.171165,2,506,691.3389322757721,564258,0.0,5.6013236,0.10871535539627075,8.6359316e-05,0.0019523532,0.0019523532
1485.0,-94.11462,3,509,696.1927318572998,569058,0.0,5.598319,0.0687023401260376,9.024894e-05,0.0021224217,0.0021224217
1561.525,-93.54606,2,511,701.0765624046326,572258,0.0,5.5954633,0.06220436096191406,9.007858e-05,0.001617175,0.001617175
1561.525,-93.51221,3,514,705.9493985176086,577058,0.0,5.5896697,0.05328059196472168,9.1351816e-05,0.001678221,0.001678221
1561.525,-93.575516,2,516,710.8264157772064,580258,0.0,5.5886183,0.07215029001235962,9.3270384e-05,0.0026608873,0.0026608873
1561.525,-93.60372,3,519,715.7958393096924,585058,0.0,5.582785,0.04830974340438843,9.215475e-05,0.0017698772,0.0017698772
1561.525,-93.29549,2,521,720.6485979557037,588258,0.0,5.578941,0.045707106590270996,9.1704664e-05,0.0017864156,0.0017864156
1600.0,-92.74613,3,524,725.4787237644196,593058,0.0,5.5798345,0.14898651838302612,8.706005e-05,0.0018559335,0.0018559335
1561.675,-93.06135,4,528,730.3624484539032,597925,0.0,5.5794168,0.0550384521484375,8.344681e-05,0.004083084,0.004083084
1561.675,-92.91594,2,530,735.2067081928253,601125,0.0,5.578531,-1.5480287075042725,8.3683146e-05,0.0034290934,0.0034290934
1561.675,-92.708786,3,533,740.093029499054,605925,0.0,5.5803437,-0.9418244361877441,8.2550934e-05,0.0038024979,0.0038024979
1561.675,-92.659,2,535,744.9807732105255,609125,0.0,5.579767,-0.09144341945648193,8.889468e-05,0.002287004,0.002287004
1561.675,-92.18376,3,538,749.8346753120422,613925,0.0,5.5768223,0.005629777908325195,9.299602e-05,0.0020466044,0.0020466044
1561.675,-92.07396,2,540,754.7014908790588,617125,0.0,5.5792785,0.09786385297775269,9.0537316e-05,0.0019616252,0.0019616252
1561.675,-92.004105,3,543,759.55637383461,621925,0.0,5.576102,0.06104022264480591,8.759253e-05,0.0019064748,0.0019064748
1561.675,-92.06908,2,545,764.4106335639954,625125,0.0,5.5752654,0.09276050329208374,8.15112e-05,0.0025906363,0.0025906363
1561.675,-92.393585,3,548,769.3143882751465,629925,0.0,5.572492,-0.005720734596252441,9.3044844e-05,0.002035249,0.002035249
1561.675,-91.895515,3,551,774.1841225624084,634725,0.0,5.5730195,0.039136528968811035,9.046357e-05,0.0021215058,0.0021215058
1561.675,-91.55912,2,553,779.0506687164307,637925,0.0,5.5706224,0.08451700210571289,8.68738e-05,0.0019726094,0.0019726094
1561.675,-91.37807,3,556,783.896703004837,642725,0.0,5.565678,0.05888909101486206,9.155521e-05,0.0021813728,0.0021813728
1523.15,-91.53911,3,559,788.7359609603882,645984,0.0,5.5656066,0.3261851668357849,8.187518e-05,0.003851872,0.003851872
1523.15,-91.23032,3,562,793.5935604572296,650784,0.0,5.5651813,-23.5355224609375,7.689449e-05,0.004301282,0.004301282
1523.15,-91.15864,2,564,798.4069912433624,653984,0.0,5.562277,-0.4372152090072632,8.606605e-05,0.0029891757,0.0029891757
1561.475,-90.09953,3,567,803.409430027008,658784,0.0,5.5618553,-0.06538689136505127,9.003199e-05,0.0018407172,0.0018407172
1522.975,-90.602005,3,570,808.4443228244781,662044,0.0,5.5641265,0.3112955689430237,8.04146e-05,0.0032953126,0.0032953126
1522.975,-90.44368,3,573,813.3615124225616,666844,0.0,5.562968,-44.305824279785156,8.5063046e-05,0.003600265,0.003600265
1522.975,-90.17738,3,576,818.2473747730255,671644,0.0,5.561052,0.002063572406768799,8.5477295e-05,0.0020888187,0.0020888187
1522.975,-90.01338,2,578,823.1367740631104,674844,0.0,5.559099,0.09334611892700195,9.075501e-05,0.00207688,0.00207688
1522.975,-89.62502,3,581,828.1091313362122,679644,0.0,5.558665,0.008916378021240234,9.155764e-05,0.0024749408,0.0024749408
1522.975,-89.59486,2,583,832.9634757041931,682844,0.0,5.555598,0.03148221969604492,9.172608e-05,0.001859955,0.001859955
1522.975,-89.074844,3,586,837.7988424301147,687644,0.0,5.547115,0.07592010498046875,9.521522e-05,0.0018744823,0.0018744823
1522.975,-88.54136,2,588,842.6435718536377,690844,0.0,5.54494,0.07596749067306519,9.421923e-05,0.002140203,0.002140203
1522.975,-88.170815,3,591,847.521520614624,695644,0.0,5.544661,0.0042997002601623535,7.695868e-05,0.0027545127,0.0027545127
1522.975,-88.42113,2,593,852.399117231369,698844,0.0,5.5424595,-0.03315472602844238,9.284218e-05,0.0027141124,0.0027141124
1522.975,-88.492836,3,596,857.4171650409698,703644,0.0,5.543789,0.13813543319702148,8.52956e-05,0.0024292353,0.0024292353
1523.425,-88.523315,4,600,862.4099061489105,708521,0.0,5.5419087,0.06664705276489258,8.503617e-05,0.003717256,0.003717256
1523.425,-88.492355,2,602,867.3172533512115,711721,0.0,5.539068,-1.3725230693817139,8.674305e-05,0.0031465585,0.0031465585
1523.425,-88.70589,3,605,872.1679017543793,716521,0.0,5.5359755,-1.053210973739624,9.442204e-05,0.0038412714,0.0038412714
1523.425,-88.61744,2,607,877.0250518321991,719721,0.0,5.5331163,0.08900278806686401,8.941416e-05,0.0018401507,0.0018401507
1561.925,-87.652,3,610,881.8644733428955,724521,0.0,5.53221,0.12138783931732178,8.901332e-05,0.001953533,0.001953533
1561.925,-87.29866,2,612,886.7170972824097,727721,0.0,5.532976,0.3241298198699951,8.808021e-05,0.0025126003,0.0025126003
1561.925,-86.81651,3,615,891.5780305862427,732521,0.0,5.5292788,0.02269911766052246,9.187221e-05,0.0020886622,0.0020886622
1561.925,-86.88307,2,617,896.4153332710266,735721,0.0,5.52539,0.040284156799316406,9.364785e-05,0.002120372,0.002120372
1524.25,-87.10508,4,621,901.2870669364929,740614,0.0,5.5251513,0.5874663293361664,9.292099e-05,0.0043843635,0.0043843635
1524.25,-87.12752,3,624,906.1593000888824,745414,0.0,5.5237646,-5.303224086761475,9.027183e-05,0.003668312,0.003668312
1524.25,-87.125435,2,626,911.045599937439,748614,0.0,5.5174947,0.10158711671829224,9.140692e-05,0.002310619,0.002310619
1524.25,-86.800674,3,629,915.9095876216888,753414,0.0,5.517822,-4.283205032348633,8.616451e-05,0.0029419381,0.0029419381
1524.25,-86.82261,2,631,920.7424514293671,756614,0.0,5.5193753,0.1147536039352417,8.914649e-05,0.0017915095,0.0017915095
1524.25,-86.5917,3,634,925.5747263431549,761414,0.0,5.5230165,0.14937198162078857,8.820268e-05,0.001840063,0.001840063
1524.25,-86.255516,2,636,930.4029200077057,764614,0.0,5.519443,0.17118102312088013,9.384692e-05,0.0020289645,0.0020289645
1562.325,-85.31301,3,639,935.3230440616608,769414,0.0,5.5198636,0.14887088537216187,9.305695e-05,0.0029004947,0.0029004947
1562.325,-85.03268,2,641,940.1996805667877,772614,0.0,5.518559,0.11891204118728638,8.64476e-05,0.002007426,0.002007426
1562.325,-84.45011,3,644,945.0637156963348,777414,0.0,5.5144873,0.2729250192642212,9.247122e-05,0.0019316084,0.0019316084
1562.325,-83.5848,3,647,949.9057219028473,782214,0.0,5.5091,0.37643343210220337,8.751608e-05,0.002386231,0.002386231
1562.325,-83.482506,2,649,954.732132434845,785414,0.0,5.5073075,0.2903580665588379,9.11315e-05,0.0023513816,0.0023513816
1562.325,-83.44508,3,652,959.5721964836121,790214,0.0,5.5033336,0.10345011949539185,9.4378775e-05,0.0020570594,0.0020570594
1562.325,-83.50995,2,654,964.3785824775696,793414,0.0,5.5023694,0.1663111448287964,9.733216e-05,0.0022516628,0.0022516628
1562.325,-83.09456,3,657,969.2601549625397,798214,0.0,5.5005727,0.1515619158744812,9.577148e-05,0.001798933,0.001798933
1562.325,-82.96711,2,659,974.1513226032257,801414,0.0,5.500577,0.1254262924194336,9.552545e-05,0.0023522363,0.0023522363
1600.0,-81.87645,3,662,979.1194937229156,806214,0.0,5.4952006,0.23885846138000488,9.6680495e-05,0.0020034034,0.0020034034
1600.0,-81.78322,2,664,984.0267999172211,809414,0.0,5.495339,0.09010910987854004,9.1976646e-05,0.0019820174,0.0019820174
1600.0,-81.46377,3,667,988.8974106311798,814214,0.0,5.49465,0.12103152275085449,9.4900985e-05,0.002112369,0.002112369
1600.0,-81.40283,3,670,993.8932526111603,819014,0.0,5.4924984,0.11651182174682617,9.1312366e-05,0.0019467105,0.0019467105
1600.0,-81.3644,2,672,998.9489576816559,822214,0.0,5.4912124,0.3650393486022949,9.7861994e-05,0.0025599701,0.0025599701
1600.0,-81.13786,3,675,1004.1231799125671,827014,0.0,5.491921,0.04003775119781494,8.87402e-05,0.0019921723,0.0019921723
1600.0,-81.034615,2,677,1009.3486051559448,830214,0.0,5.4902396,0.20874381065368652,9.375409e-05,0.0019794942,0.0019794942
1600.0,-80.49495,3,680,1014.5308227539062,835014,0.0,5.4868383,0.19075793027877808,9.213117e-05,0.0018939688,0.0018939688
1600.0,-80.63652,2,682,1019.6681580543518,838214,0.0,5.483377,0.14043915271759033,8.6601896e-05,0.0023326038,0.0023326038
1600.0,-80.408485,3,685,1024.864841222763,843014,0.0,5.4846025,0.24546968936920166,9.13079e-05,0.0022920542,0.0022920542
1600.0,-80.463,3,688,1030.0397849082947,847814,0.0,5.4865737,0.24837815761566162,9.381071e-05,0.0018316725,0.0018316725
1600.0,-80.88651,2,690,1035.0022492408752,851014,0.0,5.4829946,0.1281920075416565,8.989328e-05,0.0019799636,0.0019799636
