EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
462.725,22.323826,7,998,307.5996661186218,171826,0.0,0.96330893,0.4036062955856323,0.0056104073,0.011303552,0.011303552
514.15,24.95691,6,1004,319.7282953262329,176084,0.0,0.92392755,0.3540857434272766,0.005762375,0.011090406,0.011090406
573.35,20.054258,4,1008,330.92343759536743,180084,0.0,0.95122534,0.47824710607528687,0.0053450796,0.016180014,0.016180014
599.45,6.439963,7,1015,340.12747144699097,183806,0.0,0.9782528,0.24229609966278076,0.005200467,0.011750732,0.011750732
620.325,8.190664,7,1022,350.59593653678894,188125,0.0,0.9599768,0.6117665767669678,0.006255609,0.01118207,0.01118207
677.3,12.041005,4,1026,362.6600787639618,191765,0.0,0.9513943,0.5310688018798828,0.006175466,0.012504699,0.012504699
685.225,2.5942302,6,1032,372.83171677589417,196334,0.0,0.93635267,0.46806514263153076,0.006091309,0.010433553,0.010433553
695.35,14.756396,7,1039,383.1578197479248,200640,0.0,0.9220711,0.41054844856262207,0.0057370365,0.012911533,0.012911533
616.15,26.115063,9,1048,392.0678029060364,204730,0.0,0.8946909,0.3389233350753784,0.0060226065,0.012235382,0.012235382
632.2,41.75881,5,1053,403.09127283096313,208868,0.0,0.90162563,0.6171770691871643,0.006130133,0.010775544,0.010775544
654.575,44.81788,5,1058,412.9385063648224,212097,0.0,0.92405325,0.49969661235809326,0.006241961,0.014390066,0.014390066
640.075,46.336464,7,1065,422.4494140148163,216728,0.0,0.9267327,0.47350162267684937,0.0068018567,0.011606477,0.011606477
632.15,32.368797,6,1071,431.44237875938416,221150,0.0,0.8742354,0.4801178574562073,0.0058940398,0.010437958,0.010437958
621.825,31.051182,5,1076,442.26182103157043,224325,0.0,0.9494822,0.6043268442153931,0.0072451695,0.018535718,0.018535718
704.9,17.282772,5,1081,453.7813415527344,229029,0.0,0.9030787,0.5364884436130524,0.004786181,0.009118198,0.009118198
737.55,17.176792,5,1086,465.95117139816284,233122,0.0,0.9280212,0.4270591139793396,0.005989929,0.015530558,0.015530558
759.05,11.254517,5,1091,476.4200086593628,237230,0.0,0.8906845,0.5200968384742737,0.005971821,0.010603653,0.010603653
781.2,11.711183,4,1095,486.7910101413727,241230,0.0,0.9464259,0.6861695945262909,0.0066376966,0.014326099,0.014326099
803.325,10.900709,4,1099,498.1298336982727,245230,0.0,0.953606,0.7227364182472229,0.0059586475,0.015489932,0.015489932
825.425,13.755719,4,1103,509.7001588344574,249230,0.0,0.94826233,0.7834714502096176,0.0076066596,0.02089992,0.02089992
861.75,21.329807,5,1108,520.5833139419556,253885,0.0,0.9108061,0.6734177470207214,0.005956118,0.013099324,0.013099324
866.7,24.923632,5,1113,531.7154452800751,257790,0.0,0.9141092,0.4804690480232239,0.0060611973,0.012447385,0.012447385
873.525,31.891754,6,1119,541.8709034919739,261970,0.0,0.8853555,-0.2093501091003418,0.0056754025,0.009246414,0.009246414
804.2,23.636415,7,1126,553.2423551082611,265290,0.0,0.8898279,0.41988909244537354,0.005998891,0.014153793,0.014153793
769.9,11.824602,7,1133,562.2950398921967,270026,0.0,0.8993391,0.6146908402442932,0.0068240254,0.013299396,0.013299396
677.475,-4.57611,8,1141,572.9460628032684,274329,0.0,0.92682034,0.4653322100639343,0.006614295,0.013586903,0.013586903
654.4,-16.748455,5,1146,583.947856426239,278406,0.0,0.9054236,0.7109451591968536,0.0076841055,0.04608719,0.04608719
634.75,-21.286417,6,1152,593.818731546402,282365,0.0,0.9117595,0.5913757681846619,0.007528811,0.025841579,0.025841579
650.3,-9.365252,4,1156,605.5301737785339,285882,0.0,0.88404024,0.6619074940681458,0.0058226883,0.01287418,0.01287418
674.475,-8.85778,6,1162,616.2783398628235,290111,0.0,0.8976201,0.4530565142631531,0.0053756647,0.011382071,0.011382071
698.475,-11.669385,5,1167,628.4853987693787,294229,0.0,0.9331496,0.4268302321434021,0.0053062486,0.019198662,0.019198662
732.975,-4.656369,4,1171,640.316089630127,298229,0.0,0.9439799,0.8160603791475296,0.006079532,0.010793903,0.010793903
756.4,2.3978612,4,1175,652.182294845581,302229,0.0,0.9444634,0.8176051676273346,0.0067782425,0.013585109,0.013585109
807.15,-13.517908,6,1181,662.5740456581116,306615,0.0,0.8979156,0.12320548295974731,0.0066859284,0.018021915,0.018021915
830.225,-11.128112,4,1185,674.3588840961456,310615,0.0,0.89499795,0.39675164222717285,0.006269778,0.011724559,0.011724559
853.125,-9.212516,4,1189,684.4890205860138,314615,0.0,0.91021067,0.7599275261163712,0.006740637,0.015594228,0.015594228
881.25,-7.0557213,4,1193,697.3662023544312,318615,0.0,0.85467005,0.7277258336544037,0.006742637,0.011014248,0.011014248
895.625,-3.584807,5,1198,709.4211311340332,322820,0.0,0.77525723,0.7462165653705597,0.007941808,0.01535688,0.01535688
894.925,-1.6922653,5,1203,721.9152264595032,326908,0.0,0.8880649,0.729410856962204,0.005963206,0.010492865,0.010492865
874.0,1.9807411,6,1209,732.1201725006104,331189,0.0,0.8616475,0.6664122939109802,0.005986141,0.017310545,0.017310545
874.0,2.075396,4,1213,744.2985517978668,335189,0.0,0.93342423,0.7314859926700592,0.0063676736,0.009846184,0.009846184
850.9,12.047442,6,1219,754.7048506736755,339471,0.0,0.8385327,0.5128731429576874,0.006044288,0.009341111,0.009341111
852.575,26.488892,5,1224,766.5287046432495,343718,0.0,0.7945498,0.3730068802833557,0.006331143,0.018136993,0.018136993
822.575,16.5465,5,1229,776.6351957321167,347518,0.0,0.78420293,0.3480449914932251,0.006333909,0.012904216,0.012904216
817.075,14.491125,4,1233,788.3912396430969,351298,0.0,0.8260719,0.5188469290733337,0.005699126,0.012201515,0.012201515
814.725,2.1709685,5,1238,799.6141510009766,355409,0.0,0.8217877,0.37758052349090576,0.005524691,0.012528269,0.012528269
815.175,-0.7608347,5,1243,810.5488793849945,359515,0.0,0.8552886,0.4647698998451233,0.006651533,0.011741796,0.011741796
815.375,-6.4128976,5,1248,822.6975796222687,363680,0.0,0.78665394,0.41462403535842896,0.0063627297,0.013362816,0.013362816
761.625,-16.293242,7,1255,832.4887108802795,367654,0.0,0.7545161,0.14212685823440552,0.0061640227,0.015028259,0.015028259
804.575,-23.022552,5,1260,844.2104885578156,372654,0.0,0.8431913,0.5917969942092896,0.0065542264,0.011513997,0.011513997
782.625,-23.824316,5,1265,856.051351070404,376023,0.0,0.8122641,0.46429532766342163,0.006441519,0.011648754,0.011648754
812.625,-14.207051,4,1269,867.1016128063202,380023,0.0,0.82496077,0.820618525147438,0.006600096,0.011482326,0.011482326
796.55,-8.853179,5,1274,879.5596747398376,384160,0.0,0.8700329,0.7623795717954636,0.0070426995,0.016170971,0.016170971
730.4,-7.661218,9,1283,890.2031290531158,388731,0.0,0.7883905,0.17524558305740356,0.006024266,0.011877334,0.011877334
751.275,-6.6892014,4,1287,902.1387367248535,392731,0.0,0.86595404,0.6428132057189941,0.0055384217,0.010145111,0.010145111
773.8,-0.3553818,4,1291,914.0164587497711,396731,0.0,0.9037542,0.8098316490650177,0.006627878,0.015521575,0.015521575
803.375,8.557277,5,1296,925.463942527771,400789,0.0,0.86337477,0.7242782413959503,0.0063739438,0.015049396,0.015049396
803.375,15.835121,4,1300,936.370308637619,404789,0.0,0.90883493,0.8389603495597839,0.005651227,0.008240165,0.008240165
821.65,26.89101,5,1305,947.690018415451,408889,0.0,0.86509657,0.8331205397844315,0.006293131,0.0179953,0.0179953
821.65,33.71252,4,1309,958.6508827209473,412889,0.0,0.91351044,0.9003941267728806,0.0062787216,0.011663388,0.011663388
821.65,36.23983,4,1313,970.7931435108185,416889,0.0,0.88688856,0.9033979773521423,0.0062889094,0.0138093615,0.0138093615
865.925,43.87725,4,1317,983.321441411972,420889,0.0,0.86177987,0.8958942145109177,0.0065509956,0.014424435,0.014424435
902.15,62.020912,7,1324,992.560973405838,425817,0.0,0.7701311,0.6177547872066498,0.0062243906,0.012009861,0.012009861
880.225,62.95387,5,1329,1004.7076227664948,429940,0.0,0.8745533,0.7045561075210571,0.005834336,0.013105355,0.013105355
901.9,61.65388,4,1333,1015.1089015007019,433940,0.0,0.77260935,0.674728661775589,0.00584652,0.010595682,0.010595682
903.775,65.00069,4,1337,1027.0492551326752,437940,0.0,0.89842486,0.8664731979370117,0.0069111697,0.020714683,0.020714683
835.05,58.175148,7,1344,1038.2443664073944,442191,0.0,0.89481795,0.46507948637008667,0.0074072275,0.01188672,0.01188672
834.9,57.66781,5,1349,1049.1470754146576,446285,0.0,0.88446033,0.7023175656795502,0.0059087197,0.012325158,0.012325158
811.625,60.355762,5,1354,1059.7643637657166,450354,0.0,0.8660536,0.7616807669401169,0.005960007,0.0126632005,0.0126632005
811.625,63.40293,4,1358,1070.6474614143372,454354,0.0,0.8668978,0.8392139077186584,0.0066424985,0.01783096,0.01783096
817.35,59.58309,6,1364,1079.7513678073883,458511,0.0,0.79424906,0.7410772740840912,0.00680879,0.014546493,0.014546493
839.275,62.952187,4,1368,1092.4737532138824,462511,0.0,0.8706825,0.9101665019989014,0.006532054,0.0121353185,0.0121353185
839.275,69.44591,4,1372,1104.102915763855,466511,0.0,0.92036784,0.8929065465927124,0.005985708,0.012458669,0.012458669
806.35,78.868675,5,1377,1112.5935413837433,470194,0.0,0.6662079,0.6042870283126831,0.0062302863,0.014553309,0.014553309
839.225,89.1355,5,1382,1121.4584186077118,474681,0.0,0.735723,0.678829550743103,0.008235451,0.011744433,0.011744433
779.1,96.73555,8,1390,1130.3848092556,478449,0.0,0.69584644,0.46503984928131104,0.005831499,0.008894371,0.008894371
739.1,92.868286,7,1397,1142.4141817092896,482918,0.0,0.80867386,0.7763297706842422,0.006707752,0.009617769,0.009617769
762.25,94.66762,4,1401,1153.3136208057404,486918,0.0,0.8407595,0.895563118159771,0.0062280986,0.02000767,0.02000767
785.175,94.33464,4,1405,1164.3938853740692,490918,0.0,0.84626615,0.8970049992203712,0.0063475906,0.011084565,0.011084565
701.625,89.69281,8,1413,1175.303039073944,495576,0.0,0.813222,0.4682322144508362,0.005005963,0.013644118,0.013644118
689.725,75.31728,5,1418,1184.8383100032806,498783,0.0,0.8013466,0.5245207250118256,0.0060248077,0.010343082,0.010343082
684.025,65.654335,5,1423,1195.2596244812012,502887,0.0,0.8878218,0.8721900135278702,0.00836332,0.011354251,0.011354251
671.275,55.03364,10,1433,1204.7786989212036,507541,0.0,0.78175914,0.5118784308433533,0.0064505925,0.009927638,0.009927638
692.95,60.7223,5,1438,1214.417686700821,511636,0.0,0.84795195,0.8718642294406891,0.0059916354,0.014128174,0.014128174
692.95,64.87975,4,1442,1226.327791929245,515636,0.0,0.87008333,0.8561154454946518,0.0069601815,0.019997256,0.019997256
692.95,64.32807,4,1446,1238.7422358989716,519636,0.0,0.8866689,0.909821592271328,0.006507948,0.008562393,0.008562393
710.175,67.91044,8,1454,1247.4999577999115,524087,0.0,0.78217566,0.7287683188915253,0.007590169,0.014507992,0.014507992
732.6,76.88972,4,1458,1256.8217451572418,528087,0.0,0.7442272,0.9087106212973595,0.0066859727,0.024300288,0.024300288
664.75,79.86354,8,1466,1264.3540382385254,532477,0.0,0.74933386,0.7096970677375793,0.0057154372,0.0130462,0.0130462
699.05,88.30269,8,1474,1272.9640970230103,536503,0.0,0.7492107,0.5860180556774139,0.008887058,0.009531339,0.009531339
600.525,100.295456,9,1483,1281.024176120758,540657,0.0,0.7165382,0.6622520685195923,0.006139275,0.010447482,0.010447482
548.475,106.3745,8,1491,1288.9511151313782,544730,0.0,0.7626798,0.699855387210846,0.0065026823,0.00997672,0.00997672
513.4,105.941795,7,1498,1297.4954681396484,548623,0.0,0.7276491,0.6092752516269684,0.0058995085,0.010393173,0.010393173
558.2,109.34934,4,1502,1306.6148359775543,552623,0.0,0.80781263,0.9159445911645889,0.005951672,0.011707442,0.011707442
555.8,110.77012,7,1509,1316.258829832077,557008,0.0,0.7846313,0.8740622699260712,0.0064166477,0.012955124,0.012955124
567.55,109.19844,7,1516,1325.6499724388123,560465,0.0,0.79272103,0.6924758553504944,0.0060123205,0.012632772,0.012632772
596.65,106.69277,6,1522,1334.1442477703094,564432,0.0,0.64527464,0.6457050144672394,0.006909605,0.012926692,0.012926692
616.25,110.500465,8,1530,1341.180999994278,568973,0.0,0.68470794,0.7932808250188828,0.0060506538,0.008758802,0.008758802
506.425,124.001465,12,1542,1347.5898070335388,572880,0.0,0.5506019,0.257122278213501,0.0062530125,0.01122845,0.01122845
512.7,129.4589,7,1549,1355.3309562206268,577516,0.0,0.64777535,0.6212722361087799,0.005705729,0.007826628,0.007826628
538.95,137.60925,6,1555,1363.6598081588745,581023,0.0,0.67584205,0.5847097337245941,0.005319429,0.011130407,0.011130407
527.2,141.81914,7,1562,1371.1733288764954,585520,0.0,0.6426394,0.44859015941619873,0.0077231624,0.019789632,0.019789632
539.625,150.56035,6,1568,1379.0209047794342,589429,0.0,0.70478535,0.754616841673851,0.0050113685,0.007544359,0.007544359
556.925,166.19907,10,1578,1386.7610926628113,593742,0.0,0.5863696,0.676016241312027,0.0075096977,0.013865838,0.013865838
508.825,172.1016,11,1589,1394.8315761089325,597869,0.0,0.5986334,0.3481132984161377,0.0066035874,0.011182622,0.011182622
467.35,185.49472,10,1599,1401.903166294098,601930,0.0,0.6278763,0.2571321129798889,0.0026549571,0.005583817,0.005583817
417.475,165.79674,9,1608,1409.6570692062378,606128,0.0,0.68492264,0.3879625201225281,0.0059208767,0.00811399,0.00811399
439.975,162.10446,7,1615,1417.5771901607513,610208,0.0,0.65924513,0.6584700047969818,0.0056943977,0.01397986,0.01397986
481.875,165.67221,6,1621,1424.8956308364868,614342,0.0,0.6177212,0.5288252532482147,0.006773375,0.010668041,0.010668041
494.05,150.74765,8,1629,1432.756093263626,617631,0.0,0.7269483,0.5020130574703217,0.0054704663,0.012806052,0.012806052
476.4,153.53111,11,1640,1439.3740842342377,621986,0.0,0.5644727,0.6895448863506317,0.00613903,0.008902372,0.008902372
501.9,160.17397,7,1647,1448.706763267517,625863,0.0,0.701195,0.7139754295349121,0.0056954017,0.0066220406,0.0066220406
470.1,138.85498,9,1656,1456.5532343387604,630012,0.0,0.6242571,-0.2400416135787964,0.00830307,0.011928467,0.011928467
453.35,136.78337,9,1665,1465.763944387436,634773,0.0,0.71344054,0.530731588602066,0.006350606,0.010077456,0.010077456
430.95,128.9661,13,1678,1472.64901804924,638710,0.0,0.50627166,0.3731217384338379,0.0064002536,0.0077495496,0.0077495496
404.35,127.80937,10,1688,1480.4118411540985,643037,0.0,0.6555089,0.6070095002651215,0.006001088,0.009624404,0.009624404
408.575,135.80957,8,1696,1486.9862523078918,646355,0.0,0.4917764,0.47391748428344727,0.0065303408,0.0071270065,0.0071270065
409.525,133.853,9,1705,1495.072824716568,651154,0.0,0.68252385,0.6927047073841095,0.0071341535,0.01191728,0.01191728
468.45,142.47202,5,1710,1502.5577290058136,654596,0.0,0.66934866,0.762956514954567,0.006383722,0.009371689,0.009371689
472.675,153.66931,12,1722,1509.2214443683624,659187,0.0,0.6041578,0.6121526956558228,0.0058846846,0.00921104,0.00921104
537.45,150.2293,5,1727,1517.971464395523,663535,0.0,0.77364826,0.7913297414779663,0.0061047757,0.0058900556,0.0058900556
530.85,155.88223,8,1735,1527.274661064148,667520,0.0,0.6823571,0.7587477415800095,0.0062216087,0.013862406,0.013862406
500.25,171.60568,9,1744,1534.370049238205,670976,0.0,0.6570626,0.6422282457351685,0.0059041567,0.008356024,0.008356024
500.5,177.47453,8,1752,1541.688648223877,675807,0.0,0.6107412,0.3984415531158447,0.0061885337,0.009213813,0.009213813
517.2,160.55878,9,1761,1549.8418085575104,679775,0.0,0.6510253,0.5268697440624237,0.007678732,0.013435723,0.013435723
486.15,157.74615,7,1768,1558.6897716522217,683346,0.0,0.72775584,0.7338869273662567,0.008316308,0.011049402,0.011049402
476.025,161.87332,9,1777,1566.3009979724884,687966,0.0,0.6963906,0.5410394072532654,0.0060876575,0.011409135,0.011409135
490.575,177.2493,9,1786,1573.342954158783,691877,0.0,0.5192337,0.716643363237381,0.005950327,0.009778241,0.009778241
444.525,181.42679,11,1797,1581.9997115135193,696223,0.0,0.53078985,0.5575048625469208,0.0074730357,0.011072473,0.011072473
449.075,201.91956,10,1807,1589.0096626281738,700309,0.0,0.608493,0.34043949842453003,0.0072178273,0.03472665,0.03472665
459.925,204.62602,5,1812,1598.6612658500671,704472,0.0,0.7400818,0.6714535355567932,0.007273852,0.013960888,0.013960888
449.35,193.67482,9,1821,1606.3819851875305,707674,0.0,0.6592828,0.5736223459243774,0.007003607,0.0108958185,0.0108958185
475.0,187.96909,8,1829,1613.8976655006409,712702,0.0,0.6812928,0.5801617503166199,0.006061039,0.009760426,0.009760426
530.7,175.42847,4,1833,1623.5668640136719,716013,0.0,0.7762855,0.6581729054450989,0.0065264124,0.011154255,0.011154255
518.125,158.26953,11,1844,1630.5550158023834,720532,0.0,0.56389153,0.5614494383335114,0.005593078,0.00859258,0.00859258
479.6,173.80022,11,1855,1639.0371179580688,724831,0.0,0.6044642,0.7582022845745087,0.007938085,0.023751609,0.023751609
480.15,194.9458,9,1864,1646.1693432331085,728999,0.0,0.49585453,0.5060170888900757,0.006602222,0.010736947,0.010736947
401.475,200.04643,10,1874,1652.432410955429,732860,0.0,0.56378675,0.616774708032608,0.006357929,0.010621211,0.010621211
373.5,223.32315,14,1888,1657.9772338867188,737083,0.0,0.410357,0.6318920850753784,0.006658078,0.008926039,0.008926039
359.725,203.33847,11,1899,1664.5077736377716,741243,0.0,0.4899313,0.444710373878479,0.0066249995,0.007877593,0.007877593
350.025,198.4506,11,1910,1671.7300951480865,744948,0.0,0.62754303,0.6317238807678223,0.0065149693,0.009602675,0.009602675
373.025,190.30005,7,1917,1679.299702167511,748733,0.0,0.6761324,0.6063211858272552,0.0073000467,0.02201518,0.02201518
413.425,193.65437,9,1926,1686.6497430801392,752709,0.0,0.5742835,0.6569818556308746,0.006877099,0.0096973125,0.0096973125
401.55,200.3043,15,1941,1692.4223656654358,757694,0.0,0.46281117,0.5985947251319885,0.0065016914,0.010663727,0.010663727
383.75,201.3588,13,1954,1699.0266108512878,761839,0.0,0.46758115,0.6573637425899506,0.0064646485,0.012199517,0.012199517
302.525,190.99536,13,1967,1706.0871572494507,765810,0.0,0.6640018,0.4862927794456482,0.0075471,0.011446875,0.011446875
264.05,187.7011,20,1987,1711.4329149723053,769958,0.0,0.43785226,0.47180646657943726,0.0059474763,0.009736996,0.009736996
261.575,192.19843,12,1999,1718.8736588954926,773943,0.0,0.489891,0.484180212020874,0.0066890363,0.0089639835,0.0089639835
285.775,203.69073,13,2012,1724.7392301559448,778081,0.0,0.45694047,0.5331889688968658,0.0061752154,0.014114939,0.014114939
296.225,205.57434,18,2030,1730.7104425430298,782270,0.0,0.404262,0.2934304475784302,0.0065402035,0.009042019,0.009042019
227.375,195.44205,18,2048,1736.2538781166077,786357,0.0,0.40075058,0.39637261629104614,0.0067797215,0.008109748,0.008109748
227.8,198.23836,17,2065,1742.028938293457,790490,0.0,0.5321381,0.766777440905571,0.005999058,0.010565553,0.010565553
227.75,152.6576,22,2087,1747.2849352359772,794467,0.0,0.4262932,0.5171781480312347,0.0060987356,0.01234984,0.01234984
222.85,124.14529,14,2101,1753.5217354297638,798649,0.0,0.57432485,0.3503463864326477,0.0076129436,0.010120484,0.010120484
243.175,156.85059,12,2113,1759.9334092140198,801895,0.0,0.48690307,0.699551522731781,0.005988616,0.009054981,0.009054981
305.525,179.02768,15,2128,1766.3174777030945,806910,0.0,0.5353758,0.5333924889564514,0.0061165174,0.014201845,0.014201845
275.35,187.53754,19,2147,1771.5852789878845,810977,0.0,0.37691465,0.5210082232952118,0.0075202202,0.01040157,0.01040157
241.525,197.35316,15,2162,1777.0962092876434,814829,0.0,0.47062457,0.6026972234249115,0.006085117,0.012615157,0.012615157
229.575,214.87943,20,2182,1782.1632978916168,819132,0.0,0.39779657,0.5819685757160187,0.006714551,0.016431317,0.016431317
197.525,205.7551,21,2203,1787.3825769424438,823149,0.0,0.36942202,0.6186999678611755,0.005394149,0.009073013,0.009073013
209.35,198.65263,18,2221,1793.5583038330078,827350,0.0,0.46556026,0.5747392773628235,0.0069538117,0.0075438693,0.0075438693
205.35,194.25085,22,2243,1799.175668478012,831363,0.0,0.35609037,0.6990271508693695,0.0062311795,0.008002055,0.008002055
215.525,192.45695,14,2257,1804.7286415100098,835358,0.0,0.3355608,0.6029041707515717,0.0065054856,0.009048591,0.009048591
252.6,196.77074,14,2271,1809.969303369522,839166,0.0,0.39911002,0.735892117023468,0.005815533,0.0076014576,0.0076014576
261.1,185.52084,18,2289,1815.3566529750824,843767,0.0,0.4376847,0.5170779824256897,0.0070928517,0.013923291,0.013923291
234.825,199.5485,18,2307,1820.4211466312408,847840,0.0,0.34332913,0.46624988317489624,0.004981394,0.0070516355,0.0070516355
228.025,178.44699,16,2323,1826.8323674201965,851877,0.0,0.34474632,0.45152974128723145,0.0066721397,0.007189149,0.007189149
231.275,183.00839,19,2342,1831.9252047538757,856016,0.0,0.32919502,0.254422664642334,0.006266396,0.009395276,0.009395276
219.225,194.19331,18,2360,1837.6161980628967,859991,0.0,0.4618502,0.5512474179267883,0.006857167,0.012104456,0.012104456
228.225,179.96648,17,2377,1843.709335565567,863982,0.0,0.36733013,0.5458878576755524,0.0059988117,0.011752262,0.011752262
212.25,195.01668,21,2398,1848.5580830574036,868071,0.0,0.32060015,0.3990313410758972,0.0063670967,0.018018076,0.018018076
209.575,191.60883,19,2417,1853.8575716018677,872365,0.0,0.4522247,0.5982130467891693,0.0066275746,0.013205307,0.013205307
231.125,169.75735,16,2433,1860.8159260749817,876426,0.0,0.43254676,0.48041462898254395,0.0066338154,0.01129203,0.01129203
228.675,182.35428,18,2451,1866.2802693843842,880419,0.0,0.33138108,0.44242799282073975,0.006322225,0.009978419,0.009978419
202.725,179.44095,23,2474,1871.257755279541,884691,0.0,0.31562406,0.48510855436325073,0.006423914,0.012098679,0.012098679
191.875,169.28688,19,2493,1877.2284014225006,888607,0.0,0.39730173,0.4835597276687622,0.005787054,0.016181776,0.016181776
217.8,176.31729,17,2510,1883.0583469867706,892875,0.0,0.452258,0.5981773734092712,0.0064145126,0.010935415,0.010935415
