approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00028216888,6.1035156e-05,605.25,-102.75567798,0.11733663082122803,820,36,5.62855,-0.00036669715,147456,179.07501196861267,147456,37.37571
0.00050357135,0.0009765625,605.01,-102.75727847000002,0.1279544234275818,820,37,5.6298275,-0.00024831822,151552,184.06867218017578,151552,6.355523
0.0015969829,0.028198242,589.93,-103.25236359999997,0.14835315942764282,825,38,5.628205,-0.0019872333,155648,189.02968883514404,155648,12.166372
0.0008523777,0.0067749023,610.77,-103.02175048000001,0.1441214680671692,822,39,5.6263294,-0.00057068316,159744,194.00877118110657,159744,24.289558
0.001965323,0.03466797,626.27,-102.96059412000001,0.13659244775772095,828,40,5.624093,-0.00011317842,163840,198.95246028900146,163840,3.112334
0.0018941364,0.03729248,633.21,-103.54025343000004,0.09013479948043823,818,41,5.625466,-0.0013888839,167936,203.95575976371765,167936,12.986259
0.00081064005,0.004272461,609.14,-104.45923748999999,0.12845581769943237,823,42,5.6267095,-0.00069981004,172032,208.93276286125183,172032,18.402323
0.00083513337,0.0037231445,617.58,-104.70396482,0.12205606698989868,821,43,5.628655,-0.00020210989,176128,213.91980648040771,176128,21.627886
0.00060137553,0.0012817383,535.54,-107.74259732000002,0.14085030555725098,812,44,5.628196,-0.0001257821,180224,218.9586410522461,180224,39.364616
0.000786647,0.0037231445,524.08,-108.25388379,0.12035852670669556,831,45,5.629078,-0.0004959069,184320,223.8879840373993,184320,15.639217
0.0003828999,0.00012207031,484.79,-110.23363289,0.13082391023635864,816,46,5.6297355,5.5349956e-05,188416,228.9081108570099,188416,36.912624
0.0005402843,0.0014038086,503.68,-111.25293642000003,0.14568281173706055,824,47,5.6307445,-0.00045338165,192512,233.87426042556763,192512,15.162743
0.0002913337,0.0,501.51,-110.66803444000001,0.17511600255966187,822,48,5.6304545,0.0002142596,196608,238.85546731948853,196608,28.790234
0.0007868856,0.0049438477,523.02,-110.79822940000003,0.17786091566085815,833,49,5.6289263,-0.00035914275,200704,243.77167534828186,200704,5.857881
0.0011170101,0.010498047,501.58,-112.04452131000002,0.09569382667541504,831,50,5.628255,-0.0011610175,204800,248.69722151756287,204800,16.21025
0.00023710044,0.0,489.24,-112.28426465999999,0.18112826347351074,809,51,5.627798,-0.0005378461,208896,253.75662994384766,208896,29.006832
0.00045312505,0.00012207031,437.09,-114.30100519999998,0.15988212823867798,821,52,5.6275363,-9.32917e-05,212992,258.74273467063904,212992,34.988186
0.00049500866,0.00061035156,411.98,-116.60334221,0.17976713180541992,816,53,5.626524,-0.00037616774,217088,263.7626085281372,217088,42.808277
0.00036914728,0.00091552734,423.87,-116.84100419999999,0.1732633113861084,824,54,5.627111,-0.00044328417,221184,268.7282974720001,221184,17.653734
0.0015623649,0.017700195,434.38,-118.69193136999998,0.17558234930038452,812,55,5.62571,-2.0820968e-05,225280,273.7713224887848,225280,32.051888
0.00081485824,0.003540039,412.81,-119.39138270000001,0.20702308416366577,803,56,5.6236653,-0.0001665275,229376,278.86926436424255,229376,41.433067
0.00020881736,0.0,393.92,-119.57324553999999,0.2108559012413025,817,57,5.621161,-2.9274757e-05,233472,283.87930393218994,233472,25.080297
0.0010575778,0.010498047,351.84,-121.39794691000002,0.1769292950630188,808,58,5.6200857,-0.0010008855,237568,288.94753646850586,237568,46.548634
0.00022555907,0.0,320.75,-121.7199965,0.22609972953796387,805,59,5.620205,9.820849e-05,241664,294.0315318107605,241664,46.228783
0.0005422272,0.00061035156,285.01,-119.30154117000001,0.18460458517074585,794,60,5.619884,0.000104237144,245760,299.1879172325134,245760,74.288246
0.0003432067,0.00012207031,238.85,-116.95603792999998,0.21721559762954712,809,61,5.619826,-0.00050957163,249856,304.25114917755127,249856,43.828327
0.0002426635,6.1035156e-05,221.84,-116.06326944000003,0.2094218134880066,804,62,5.620928,-0.00017528547,253952,309.34142088890076,253952,55.07802
0.00042888522,0.0007324219,223.37,-116.38076905999998,0.23711037635803223,811,63,5.621368,-0.0004746156,258048,314.38699769973755,258048,31.84902
0.0002787361,0.0,237.17,-116.57938340999999,0.24400216341018677,808,64,5.621281,0.00034775984,262144,319.4514670372009,262144,39.43383
0.00075567537,0.007507324,262.96,-116.52245008999998,0.24558860063552856,813,65,5.6207485,-0.0006680223,266240,324.48788833618164,266240,18.630886
0.0010150538,0.008422852,266.72,-116.63684131,0.2204434871673584,817,66,5.6201715,-0.0011485782,270336,329.49990725517273,270336,38.718407
0.00061149866,0.0037231445,281.21,-117.53356277,0.25872671604156494,814,67,5.6198163,-0.0010543503,274432,334.5265746116638,274432,33.688145
0.0014045505,0.016479492,301.72,-118.85040824000002,0.23212909698486328,800,68,5.618595,-0.0003871378,278528,339.6429169178009,278528,38.001553
0.000127174,0.0,311.92,-118.5287648,0.2781175374984741,822,69,5.6168404,-0.00014718836,282624,344.62598633766174,282624,22.747028
0.00060705864,0.00579834,332.49,-119.21764480000002,0.2750769257545471,817,70,5.6171193,-0.0006427524,286720,349.6378767490387,286720,18.916256
0.0032879421,0.075927734,350.08,-120.38945548000004,0.28711968660354614,817,71,5.6167946,-0.0010907735,290816,354.650381565094,290816,27.43829
0.0011220924,0.008361816,337.04,-120.10279228999998,0.2657738924026489,800,72,5.6157866,-0.0005232056,294912,359.7669265270233,294912,43.744465
0.000108467386,0.0,297.23,-119.08143399999997,0.2696332335472107,805,73,5.615147,-0.00013753871,299008,364.8555247783661,299008,50.917065
0.00025931222,6.1035156e-05,317.31,-121.15162916,0.28312283754348755,814,74,5.616792,-5.6484918e-05,303104,369.8834431171417,303104,22.605082
0.0007725925,0.0032348633,295.63,-119.64879898,0.2532910704612732,813,75,5.617421,-0.00039607243,307200,374.9182639122009,307200,44.3479
0.0009839854,0.007873535,333.69,-121.23299983999998,0.2993779182434082,822,76,5.616657,-0.00024630636,311296,379.89974570274353,311296,9.817041
0.001107312,0.00970459,362.37,-123.47828331,0.3143967390060425,812,77,5.615239,-0.00017037202,315392,384.9436225891113,315392,14.490442
0.0018520658,0.029724121,349.85,-124.11627218999996,0.31259334087371826,808,78,5.615721,-0.0009652847,319488,390.01286792755127,319488,24.054377
0.0003262312,0.00012207031,354.57,-124.72143633,0.31847137212753296,807,79,5.615419,0.00015205957,323584,395.08608508110046,323584,26.446613
0.001973143,0.035949707,336.65,-122.89748284,0.31900572776794434,807,80,5.614315,-0.0014617215,327680,400.1581382751465,327680,37.89993
0.0002878586,0.0,346.48,-123.58774985,0.2849652171134949,798,81,5.614185,3.2912198e-05,331776,405.2874274253845,331776,50.1417
0.0003906305,0.0015258789,353.29,-123.13990942999997,0.3313085436820984,810,82,5.613677,-0.00044379034,335872,410.3418776988983,335872,16.35035
0.0021888316,0.038391113,348.43,-122.74128441,0.28349965810775757,806,83,5.611011,1.0031945e-05,339968,415.4187455177307,339968,42.48518
0.00050499494,0.0010375977,300.88,-120.11127798,0.29393142461776733,811,84,5.609902,-0.0007948391,344064,420.46637654304504,344064,41.915127
0.00077814504,0.0013427734,276.57,-119.13099658000002,0.31452763080596924,809,85,5.6076016,-0.000178232,348160,425.52485489845276,348160,31.293564
0.0011943906,0.012756348,269.38,-118.85357968,0.34715574979782104,812,86,5.6092443,-0.0011001942,352256,430.5652070045471,352256,24.956581
0.0029050566,0.06677246,291.38,-120.26322019,0.3516504764556885,814,87,5.60958,-0.0012405824,356352,435.59729981422424,356352,24.914059
0.001041525,0.0061035156,299.61,-121.01521581000002,0.30735069513320923,804,88,5.6056113,-0.00022165867,360448,440.6862967014313,360448,36.293304
0.00043244957,0.0007324219,319.85,-121.75171953999998,0.32007020711898804,811,89,5.602591,-0.0004522975,364544,445.7348494529724,364544,21.514105
0.0006791864,0.0015258789,285.04,-119.67054816,0.3317520022392273,803,90,5.601814,-0.00021942114,368640,450.83475971221924,368640,54.946575
0.00022420651,0.0,272.94,-119.04624167,0.34492552280426025,801,91,5.599429,4.9774855e-05,372736,455.94305205345154,372736,38.518757
3.191279e-05,0.0,261.18,-118.16884589000001,0.34270399808883667,806,92,5.5972657,4.253471e-05,376832,461.02213978767395,376832,41.064896
0.00014997748,0.0,241.05,-116.71416471,0.3726542592048645,807,93,5.5973945,-0.00028062615,380928,466.0929079055786,380928,32.558037
0.00037456062,6.1035156e-05,242.42,-115.76798919000001,0.38260793685913086,814,94,5.5964127,0.00039142676,385024,471.1197066307068,385024,30.096622
0.00013653727,0.0,212.82,-114.69983289,0.3365902304649353,794,95,5.5939107,0.00016598725,389120,476.27624893188477,389120,66.28146
0.00016147038,0.0,209.59,-114.59563035,0.3646305203437805,804,96,5.5934763,-6.740343e-05,393216,481.36533975601196,393216,35.468433
0.0006843339,0.0015869141,212.81,-114.12021471,0.3366817235946655,801,97,5.59435,-0.0005124775,397312,486.47810769081116,397312,54.98145
0.0009143203,0.011291504,213.97,-113.30860569999999,0.39934808015823364,817,98,5.594247,-0.0013325021,401408,491.48959279060364,401408,20.78709
0.00064101873,0.0012207031,210.57,-114.32575445999998,0.3464081287384033,807,99,5.5923,0.000555023,405504,496.5609757900238,405504,34.244293
0.00061704376,0.0007324219,226.88,-115.50141118000003,0.3704983592033386,808,100,5.5914817,-0.00021542364,409600,501.6282045841217,409600,32.740986
0.0011536283,0.010559082,249.43,-115.78257818000002,0.4169294238090515,803,101,5.592552,-0.0007219754,413696,506.7271029949188,413696,30.470535
0.00061884243,0.0026245117,232.44,-115.01776266,0.41130948066711426,801,102,5.5934534,-0.0007591246,417792,511.83899307250977,417792,38.789757
0.0006601849,0.00091552734,254.43,-115.34412672,0.4189107418060303,796,103,5.5939207,0.0002296734,421888,516.9842491149902,421888,30.433784
0.0010191903,0.008422852,267.61,-116.09671040000003,0.41095834970474243,809,104,5.5948215,-0.0005156412,425984,522.0479066371918,425984,30.96788
0.00069535786,0.0025024414,256.12,-115.39198254999998,0.393229603767395,806,105,5.5962877,-0.00013071028,430080,527.1299350261688,430080,23.423292
0.0002712106,0.0,226.33,-112.73685635,0.3888033628463745,792,106,5.5949607,0.00016362304,434176,532.2977955341339,434176,60.650513
0.00021735494,0.00018310547,229.67,-114.19190856000003,0.4280296564102173,809,107,5.592987,-0.00035700263,438272,537.3573985099792,438272,29.517937
0.0007237402,0.0032348633,238.31,-116.07321778,0.41046375036239624,801,108,5.589591,-0.0007312471,442368,542.4681625366211,442368,32.813515
0.0008058331,0.002319336,251.3,-115.96843034,0.4430093765258789,818,109,5.5869446,-0.00016041935,446464,547.4708721637726,446464,13.628028
0.0013579625,0.012084961,243.67,-115.20132476,0.4072989225387573,805,110,5.583568,0.00010880458,450560,552.5579102039337,450560,42.995026
0.0018816615,0.034301758,242.94,-115.93875353,0.4385302662849426,803,111,5.5835757,-0.0017560505,454656,557.6587584018707,454656,27.48389
0.0010775467,0.012634277,270.66,-116.37952800000001,0.45645463466644287,811,112,5.5865636,-0.00055035925,458752,562.7098362445831,458752,7.6554303
0.0009797702,0.005859375,298.7,-118.93135619000003,0.45330798625946045,811,113,5.584393,-2.439777e-05,462848,567.7569305896759,462848,22.83465
0.0011214837,0.0115356445,255.88,-115.72696133999997,0.4299050569534302,786,114,5.585347,-0.0011933099,466944,572.9644219875336,466944,66.36998
0.0006054922,0.00091552734,220.87,-113.85633878,0.4519200921058655,796,115,5.5868883,0.00047152332,471040,578.1080570220947,471040,45.027058
0.00060873013,0.002746582,238.96,-115.59255185999999,0.3879435062408447,812,116,5.589103,-0.00059951394,475136,583.1501748561859,475136,25.776058
0.0011220438,0.010559082,180.54,-113.23689206000003,0.43887174129486084,802,117,5.5901246,-0.00084581255,479232,588.2532064914703,479232,38.708527
0.00073899026,0.004333496,196.65,-114.3678787,0.4567185044288635,808,118,5.5901475,-0.0007071465,483328,593.3197505474091,483328,22.722477
0.0011753885,0.008117676,203.78,-114.23383313000002,0.4542466402053833,791,119,5.585266,0.00037715648,487424,598.4923431873322,487424,60.040886
0.0002708559,0.0,195.92,-113.92506925999999,0.4680635929107666,799,120,5.583683,0.00053630106,491520,603.6185517311096,491520,47.873905
0.0006475308,0.0014648438,179.06,-112.10385326000001,0.4703376889228821,801,121,5.585801,-0.0003378905,495616,608.7269928455353,495616,43.51537
0.0002481261,0.0,164.56,-110.81209090999997,0.492469847202301,805,122,5.5864706,0.00012499094,499712,613.813364982605,499712,31.724903
0.0009932392,0.0071411133,173.86,-111.62881801999998,0.4735395908355713,802,123,5.584008,-0.00023560059,503808,618.9200029373169,503808,38.297276
0.0018568132,0.041015625,198.28,-112.6027684,0.49485528469085693,802,124,5.5818768,-0.0016034862,507904,624.022613286972,507904,28.090034
0.0007033727,0.0021972656,203.93,-111.90800903000002,0.4974287748336792,799,125,5.5790777,8.1457285e-05,512000,629.1434788703918,512000,32.880836
0.00039999775,0.00024414062,203.45,-112.25550297,0.5000468790531158,804,126,5.578079,-0.0003486201,516096,634.2370040416718,516096,34.420593
0.0004741174,0.0013427734,213.2,-113.42792675999999,0.5061595439910889,802,127,5.5792627,-0.00024096941,520192,639.3441457748413,520192,30.589874
0.0014469182,0.022644043,232.85,-114.32731522,0.5086566209793091,803,128,5.5793962,-0.0009686492,524288,644.4411723613739,524288,18.81051
0.0015241902,0.02758789,223.66,-115.02725034000001,0.47418928146362305,804,129,5.5784516,-0.0011854824,528384,649.5321769714355,528384,30.97384
0.00068258535,0.0018920898,237.31,-116.08449974999998,0.4743371605873108,806,130,5.578906,-0.0001777439,532480,654.6090128421783,532480,29.084787
0.0010293376,0.015014648,265.89,-117.93471742,0.5062076449394226,817,131,5.579047,-0.0006678689,536576,659.619204044342,536576,18.96305
0.0014957859,0.017333984,264.18,-118.40330411000001,0.4600101113319397,816,132,5.583272,-0.0004739236,540672,664.6371715068817,540672,32.066837
0.0016162251,0.022583008,281.12,-119.34687029000003,0.523854523897171,814,133,5.585062,-0.0006749481,544768,669.666743516922,544768,23.214369
0.00059928343,0.0007324219,245.81,-117.59408515000001,0.4750891327857971,796,134,5.5849595,-5.386198e-05,548864,674.8115954399109,548864,45.33659
0.0011411295,0.008850098,252.35,-118.17184762999999,0.44352060556411743,802,135,5.584518,-0.00029923738,552960,679.9189558029175,552960,28.633356
0.0006254179,0.0029296875,247.02,-117.94863901999999,0.40163904428482056,805,136,5.5829043,-0.00039584312,557056,685.0023219585419,557056,37.624237
0.002449126,0.053222656,239.58,-118.04361605999999,0.44952690601348877,813,137,5.5816174,-0.0012921547,561152,690.0350153446198,561152,22.978935
0.0006708227,0.00061035156,257.59,-119.28919974,0.504323810338974,813,138,5.576848,0.00031791552,565248,695.0712122917175,565248,24.035492
0.0033362326,0.07910156,257.42,-119.31935882000002,0.5367129743099213,809,139,5.5733256,-0.00048524665,569344,700.1315743923187,569344,16.196545
0.0010474174,0.008544922,269.79,-120.20981392,0.532844603061676,819,140,5.573965,-0.00015729546,573440,705.1306047439575,573440,17.891048
0.0023742449,0.049987793,307.15,-122.14034485999998,0.5543425679206848,818,141,5.575064,-0.0018683217,577536,710.1374771595001,577536,10.932023
0.00057269173,0.0017700195,324.69,-123.03687169999998,0.5110476315021515,810,142,5.573695,-0.00076990994,581632,715.192272901535,581632,27.205929
0.0005128006,0.0005493164,326.98,-122.05616445,0.4980790615081787,814,143,5.573284,-0.00025799748,585728,720.2222006320953,585728,17.49896
0.0037583981,0.091796875,353.08,-124.26568034,0.5478388667106628,818,144,5.573137,-0.0020255935,589824,725.2297883033752,589824,6.311961
0.0030153105,0.07080078,373.11,-125.64176768000002,0.524668276309967,810,145,5.5724754,-0.0014366554,593920,730.2846932411194,593920,21.589628
0.0007044183,0.004699707,361.43,-124.30893536000002,0.481812059879303,804,146,5.5752234,-0.0014050764,598016,735.3751916885376,598016,27.163292
0.0016559701,0.021057129,340.83,-123.06836048999999,0.47651225328445435,808,147,5.5787253,0.0011523108,602112,740.4406774044037,602112,31.082111
0.00078537426,0.003540039,306.21,-120.28599725,0.5173164904117584,803,148,5.581543,-0.0002960799,606208,745.5389461517334,606208,31.536802
0.0007378139,0.0068359375,259.1,-117.89344566000001,0.48856300115585327,792,149,5.5824637,-0.0007868136,610304,750.7109172344208,610304,42.530552
0.00072703516,0.006652832,248.05,-116.85080498,0.5512416958808899,819,150,5.5814085,-0.0008601178,614400,755.7087092399597,614400,17.226692
0.0016468487,0.022521973,236.72,-115.85618991000001,0.5760248303413391,806,151,5.577988,-0.00017598024,618496,760.789532661438,618496,23.391203
0.00038490555,0.0004272461,229.05,-115.38198443999998,0.5479360520839691,815,152,5.5768585,-0.0002880351,622592,765.8117570877075,622592,23.821594
0.001195276,0.0099487305,253.82,-117.14284159,0.5033588707447052,807,153,5.576026,0.0002157825,626688,770.8872199058533,626688,24.288227
0.00254319,0.06109619,259.83,-118.47006501999998,0.594623327255249,828,154,5.573367,-0.001174019,630784,775.8342573642731,630784,8.522241
0.000767933,0.003967285,284.04,-120.27970691000002,0.5421420335769653,819,155,5.5680413,-0.00050028367,634880,780.8349092006683,634880,16.036406
0.00083525665,0.005432129,313.34,-122.19770638,0.5612353384494781,817,156,5.5676594,-0.00037922803,638976,785.8453047275543,638976,18.31833
0.0008739762,0.0071411133,320.91,-123.06982725999998,0.5626063644886017,810,157,5.569295,-0.0009229374,643072,790.9012446403503,643072,27.303045
0.00068946584,0.0041503906,298.68,-121.16061133999997,0.5930598676204681,811,158,5.571084,-0.00057407684,647168,795.9468746185303,647168,22.55979
0.00048659893,0.00061035156,291.7,-121.26289926999999,0.5034911334514618,798,159,5.5703735,-0.0006059698,651264,801.0746626853943,651264,41.481163
0.0005734239,0.0020751953,287.35,-120.64774908999999,0.549761027097702,808,160,5.568046,-0.00082222,655360,806.1385271549225,655360,22.026428
0.0006431625,0.0012817383,222.62,-116.55435603,0.5652017891407013,800,161,5.568455,0.00019262878,659456,811.2536396980286,659456,37.26269
0.001307215,0.016845703,230.08,-115.16851319999999,0.5381646752357483,819,162,5.5697427,-0.0010614949,663552,816.254486322403,663552,12.926795
0.002236141,0.04449463,261.26,-115.31930844,0.5530485212802887,816,163,5.568873,-0.0007484231,667648,821.2743599414825,667648,7.8845086
0.0012901811,0.022033691,281.76,-115.29907109,0.5454242527484894,817,164,5.563427,-0.00086299033,671744,826.2826766967773,671744,11.261735
0.00072290155,0.003540039,304.41,-115.05952083,0.6195424497127533,829,165,5.5616474,-0.0006343928,675840,831.222808599472,675840,4.0387497
0.0018152487,0.028198242,321.92,-113.52845407000002,0.6295634508132935,816,166,5.5601015,-0.00026944763,679936,836.2415843009949,679936,5.236083
0.0027865097,0.070617676,356.27,-113.33281385999997,0.6152982413768768,821,167,5.5574694,-0.0018944582,684032,841.225448846817,684032,4.1082416
0.00038577276,0.0017700195,383.45,-112.70181966,0.5000555217266083,812,168,5.565565,-9.0836984e-05,688128,846.2668309211731,688128,10.713354
0.001340618,0.012268066,413.31,-111.94258703999999,0.2732662558555603,829,169,5.5705557,-7.598213e-05,692224,851.2075293064117,692224,7.866064
0.0010669024,0.015319824,453.23,-110.74266906000001,0.6234228610992432,825,170,5.569415,-0.0015321326,696320,856.1697766780853,696320,4.015691
0.0036324542,0.088378906,482.14,-110.19719067000001,0.12905150651931763,832,171,5.566811,-0.0011186986,700416,861.0880298614502,700416,3.1757388
0.004650026,0.121154785,522.9,-110.21133293999998,0.6164659261703491,822,172,5.5686603,-0.001890059,704512,866.0677452087402,704512,5.4923377
0.0040080915,0.09338379,546.93,-109.13446971999998,-0.19227826595306396,831,173,5.5671153,-0.0063864794,708608,870.9942677021027,708608,0.047070697
0.0020328984,0.027770996,581.34,-107.90912978,-0.23731637001037598,835,174,5.54621,-0.0027511592,712704,875.897834777832,712704,0.0322092
0.0016308633,0.019470215,607.61,-107.31484071000001,0.6143394708633423,839,175,5.524599,-0.001338236,716800,880.7771039009094,716800,1.3713061
0.0016701466,0.02935791,649.1,-106.24637575000001,0.505820095539093,823,176,5.513044,-0.0013794065,720896,885.7528493404388,720896,1.7692012
0.0030188304,0.062194824,679.71,-105.78178125000001,-0.13412630558013916,824,177,5.499672,-0.0039117816,724992,890.7196578979492,724992,0.026175784
0.002125261,0.040893555,705.39,-104.97208909,0.573736846446991,820,178,5.4784946,-0.0006015396,729088,895.7141811847687,729088,11.954435
0.0039992626,0.10449219,745.76,-103.72118842,0.6593909859657288,825,179,5.4667416,-0.0026555369,733184,900.6753814220428,733184,1.227739
0.002400061,0.042053223,779.33,-103.24261094000002,0.3876280188560486,828,180,5.455564,-0.0004581226,737280,905.6180121898651,737280,4.454596
0.002934217,0.059265137,786.15,-102.60561217000003,0.5920802652835846,823,181,5.453871,-0.001611532,741376,910.5949966907501,741376,4.352631
0.0040188106,0.10223389,822.24,-101.22211506,0.5739664435386658,833,182,5.4542003,-0.0016910693,745472,915.5084028244019,745472,4.499331
0.0018095515,0.031066895,819.01,-101.06465850000001,0.5958414971828461,833,183,5.452376,-0.00030226173,749568,920.4244701862335,749568,7.12197
0.00046930515,0.0007324219,808.1,-99.30990962,0.4694122076034546,817,184,5.453186,-0.00042721225,753664,925.4343688488007,753664,13.160375
0.002121164,0.039245605,822.98,-99.1940513,0.6412312686443329,828,185,5.4496384,-0.0007933023,757760,930.3789558410645,757760,1.2696693
0.0014232877,0.012634277,808.21,-100.96135153999998,0.44193267822265625,819,186,5.448012,-0.00041960715,761856,935.3796997070312,761856,11.959686
0.00033830776,0.00061035156,720.42,-102.04212436000002,0.5474537312984467,806,187,5.4466023,-0.00027044694,765952,940.4562358856201,765952,31.355993
0.0009270676,0.008666992,664.99,-104.37844510999999,0.6165944337844849,817,188,5.4456787,-0.0011031092,770048,945.4650781154633,770048,10.739621
0.0053620767,0.14276123,676.7,-103.70167212,0.6595544815063477,827,189,5.4435897,-0.0035701047,774144,950.41446185112,774144,2.399881
0.0015205254,0.020324707,590.14,-105.32746858,0.6316103935241699,823,190,5.440528,0.0002641952,778240,955.3912897109985,778240,9.061004
0.0027714605,0.0635376,561.45,-106.05290360000001,0.4410780668258667,827,191,5.4402127,-0.001598624,782336,960.3398683071136,782336,9.895406
0.00075118267,0.0029296875,507.74,-108.47612668,0.6405411660671234,820,192,5.4399014,-0.000732261,786432,965.3328783512115,786432,16.281809
0.0005603731,0.001953125,434.86,-111.26206592,0.5702889561653137,819,193,5.4388375,-0.00074817357,790528,970.3322772979736,790528,24.111307
0.00044926585,0.0025024414,386.86,-113.32266417000002,0.5386157333850861,824,194,5.4389067,-0.0009072559,794624,975.2982094287872,794624,21.096796
