approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.195016e-05,0.0,694.47,-105.06763778,0.10128378868103027,803,23,5.6244874,-0.00017464714,94208,116.76990604400635,94208,61.927742
0.00014574578,0.0,634.26,-106.37314628999997,0.07066690921783447,804,24,5.6255045,-0.00070405856,98304,121.86136412620544,98304,43.945286
0.00010431247,0.0,485.74,-108.74875651000002,0.08963227272033691,796,25,5.626407,-0.00014568685,102400,127.00237798690796,102400,87.229256
8.614024e-05,0.0,411.11,-110.25912480000001,0.1454717516899109,797,26,5.6272407,-0.0003826773,106496,132.14191794395447,106496,37.531796
0.00022250072,0.0,353.23,-111.11009904000001,0.1306825876235962,802,27,5.628339,-0.00064813794,110592,137.24934911727905,110592,41.197987
0.00019930818,0.0,271.24,-113.13060166999998,0.13413512706756592,806,28,5.629358,-0.00065818883,114688,142.32728505134583,114688,55.317463
6.1144056e-05,0.0,240.35,-113.62706426999999,0.14952880144119263,803,29,5.630313,-0.00016242304,118784,147.42699003219604,118784,51.16614
0.00012679597,0.0,228.75,-114.58192736999999,0.16008847951889038,795,30,5.631308,-0.00024516528,122880,152.57771468162537,122880,75.035
2.090752e-05,0.0,227.04,-114.72421910999999,0.16385388374328613,791,31,5.6313167,-0.0001413385,126976,157.75421953201294,126976,84.815
0.0001696366,0.0,226.35,-114.43740034000001,0.1944003701210022,807,32,5.631039,-0.00078230014,131072,162.82558155059814,131072,24.849146
0.00031900848,0.0,225.55,-114.32982514999999,0.19764786958694458,806,33,5.6306877,-0.00030287565,135168,167.90458178520203,135168,44.81923
0.0004688877,0.0,265.48,-113.00258408000002,0.21415728330612183,814,34,5.6307216,-0.0009258146,139264,172.93654561042786,139264,20.619804
0.0003539778,0.0,239.4,-113.64278699,0.2082892656326294,800,35,5.6303477,-0.00038641825,143360,178.0525906085968,143360,72.72759
5.087723e-05,0.0,238.36,-113.47510396,0.2147066593170166,785,36,5.630182,-0.00021418919,147456,183.26610851287842,147456,89.03726
0.0002043962,0.0,253.06,-112.96757726,0.2511940002441406,807,37,5.630243,-0.00070032023,151552,188.34159302711487,151552,26.424183
0.00038050045,0.0,221.04,-113.44182590999999,0.24120748043060303,783,38,5.6303487,0.00015034975,155648,193.56682348251343,155648,88.33957
2.9019808e-05,0.0,175.83,-114.2462867,0.2530915141105652,804,39,5.630528,-0.00017568737,159744,198.66092562675476,159744,71.46242
7.540131e-05,0.0,146.04,-114.87853727000001,0.22938746213912964,784,40,5.6306467,-4.2358006e-06,163840,203.88127374649048,163840,125.03966
2.7022861e-05,0.0,145.01,-115.10226544999999,0.2917640209197998,793,41,5.630769,-0.00020850205,167936,209.04376339912415,167936,74.63341
0.0001298657,0.0,161.38,-115.0374256,0.34674108028411865,814,42,5.631492,-0.00032383614,172032,214.07580137252808,172032,20.21866
0.00040005712,0.0,191.49,-114.37863894,0.3268502950668335,810,43,5.6332836,-0.0010664304,176128,219.1280448436737,176128,29.367422
0.000265859,0.0,193.85,-114.38942035000002,0.31990641355514526,797,44,5.634556,-0.00062291714,180224,224.26370000839233,180224,60.71818
0.0002265905,0.0,208.22,-113.92218793999999,0.33277463912963867,798,45,5.6350822,7.036945e-05,184320,229.39169001579285,184320,73.82658
0.0003504725,0.0,237.48,-113.09618892999998,0.354846715927124,807,46,5.635737,-0.0011530211,188416,234.46221566200256,188416,22.61455
0.0008598971,0.0,252.62,-113.01143185,0.3412638306617737,817,47,5.635991,0.00031596492,192512,239.47052884101868,192512,31.900537
5.5082437e-05,0.0,226.15,-113.40606023000002,0.35414600372314453,810,48,5.6348944,-0.00015039046,196608,244.52331233024597,196608,58.23249
3.22641e-05,0.0,214.12,-114.08857395999999,0.36144423484802246,813,49,5.6345606,-9.400319e-05,200704,249.55744314193726,200704,48.490654
0.00019675068,0.0,213.41,-114.02163792999998,0.3856610655784607,796,50,5.6346965,-0.000319428,204800,254.70005536079407,204800,63.13501
0.0001414507,0.0,186.45,-115.02846361999998,0.38835984468460083,792,51,5.634608,-4.4641565e-05,208896,259.8675305843353,208896,68.081726
1.2094213e-05,0.0,124.75,-115.65809507999998,0.371631383895874,778,52,5.6344132,-4.970694e-05,212992,265.12634205818176,212992,116.62959
0.0001502652,0.0,127.25,-115.79602725999999,0.4200301170349121,811,53,5.634821,-0.00073129614,217088,270.175208568573,217088,39.90808
0.00019943035,0.0,118.46,-115.21154639999999,0.39878910779953003,782,54,5.6360364,-0.00015096896,221184,275.41058325767517,221184,101.274155
0.0002065732,0.0,135.8,-115.05532031000001,0.44092005491256714,813,55,5.636186,-0.0005816388,225280,280.44554829597473,225280,27.006405
0.00030755784,0.0,137.29,-114.75082324,0.40386325120925903,783,56,5.636175,-0.00067819835,229376,285.6744599342346,229376,94.22681
0.00020058351,0.0,135.67,-114.50360928,0.4269168972969055,788,57,5.635751,-0.0006156159,233472,290.87241077423096,233472,72.39504
5.6956345e-05,0.0,139.73,-114.83953399,0.38008248805999756,792,58,5.635373,-8.7380395e-05,237568,296.0442476272583,237568,65.39655
0.00019467447,0.0,152.09,-114.47191494000002,0.46929866075515747,807,59,5.634633,-0.0009890532,241664,301.116149187088,241664,23.015375
0.00022736237,0.0,163.88,-114.08536532999999,0.4574914574623108,796,60,5.632968,-0.00022654032,245760,306.26113867759705,245760,62.35236
0.00011207494,0.0,198.5,-113.53639663000001,0.46151524782180786,808,61,5.631957,-0.00046532124,249856,311.32783937454224,249856,21.052622
0.0006920668,0.00018310547,231.52,-113.06615602,0.4532509446144104,809,62,5.630662,-0.0015355435,253952,316.3862006664276,253952,16.583742
0.0015108964,0.00012207031,231.09,-112.93111278,0.4832765460014343,796,63,5.6285596,-0.00088285404,258048,321.52664971351624,258048,54.625027
0.00017721883,0.0,204.87,-113.34620834000002,0.4906226396560669,793,64,5.627614,-0.00043554493,262144,326.6887969970703,262144,49.231754
0.00011172663,0.0,172.25,-114.93108342000001,0.4845907688140869,780,65,5.6271176,-0.0003831658,266240,331.9387333393097,266240,74.5664
9.375276e-05,0.0,181.53,-114.01198312000001,0.5227936804294586,806,66,5.626847,-0.000327299,270336,337.0197033882141,270336,22.828642
0.0001628599,0.0,149.93,-114.65873462999998,0.4835372567176819,776,67,5.6272826,-0.00016996563,274432,342.29350686073303,274432,86.988335
7.226382e-05,0.0,127.24,-114.91653457000001,0.5054707527160645,780,68,5.6275806,-0.00011963416,278528,347.5409917831421,278528,73.06338
4.3418364e-05,0.0,117.28,-115.65295756999998,0.526893675327301,788,69,5.627166,-0.00023866937,282624,352.73929595947266,282624,51.66582
9.410214e-05,0.0,117.14,-115.88934935999998,0.5216545462608337,787,70,5.627705,-0.00039401112,286720,357.9437825679779,286720,56.011223
7.032218e-05,0.0,146.06,-115.40286033999999,0.5392100811004639,795,71,5.628151,-0.00014154872,290816,363.0914306640625,290816,48.3309
0.00022203736,0.0,143.68,-114.99335126999996,0.5390271544456482,794,72,5.627727,-0.0006528682,294912,368.2501413822174,294912,34.75319
0.00027243397,0.0,154.72,-114.92090157000001,0.5458201467990875,777,73,5.627685,-0.00076236157,299008,373.5219841003418,299008,61.77954
0.000268342,0.0,183.94,-113.82773818999998,0.568945974111557,803,74,5.62781,-0.00058130105,303104,378.6208007335663,303104,22.283213
0.00017692118,0.0,180.35,-113.69963165000001,0.5731559097766876,795,75,5.6269126,-0.0001971788,307200,383.7696805000305,307200,38.511036
0.00018093419,0.0,197.78,-113.47599232,0.5800225138664246,801,76,5.6264367,-0.00069580163,311296,388.88104939460754,311296,25.392273
0.0002859508,0.0,179.25,-113.28279653,0.589608907699585,792,77,5.6241336,-0.000270291,315392,394.04746770858765,315392,33.30022
0.00013285744,0.0,212.14,-112.82173576,0.5876567363739014,800,78,5.6218557,-0.00050041795,319488,399.16748237609863,319488,28.415718
0.00041895558,0.0,213.57,-113.08263443,0.5929032266139984,795,79,5.618617,-0.00084744033,323584,404.32013511657715,323584,26.467688
0.00016518235,0.0,185.58,-113.91198200000001,0.5781044363975525,786,80,5.6177874,0.00028152153,327680,409.5275135040283,327680,54.222115
0.00019360133,0.0,187.71,-113.91492538000003,0.5980441272258759,805,81,5.6169915,-0.0006586166,331776,414.61336159706116,331776,27.438261
0.0006639825,0.0,216.91,-113.38787167000001,0.5969721376895905,798,82,5.6159163,-0.0013247203,335872,419.74234223365784,335872,19.419106
0.0017621643,0.00018310547,199.36,-113.49344887000001,0.6246313452720642,790,83,5.6122375,-0.0012919678,339968,424.92358231544495,339968,25.802914
0.0006646803,0.0,215.09,-112.90853703000002,0.5671530365943909,793,84,5.611118,-0.0004626725,344064,430.0841221809387,344064,31.524721
0.0052544544,0.01159668,229.38,-112.43085243000002,0.6305684447288513,808,85,5.612125,-0.0041823266,348160,435.1502664089203,348160,4.8694677
0.002073888,0.00024414062,275.55,-111.58980749000003,0.6013016104698181,805,86,5.6072545,-0.0016202247,352256,440.2378590106964,352256,1.8291487
0.014021166,0.055603027,306.47,-110.73894210000002,0.03769177198410034,802,87,5.58697,-0.0040745237,356352,445.34184312820435,356352,4.1892314
0.0033812837,0.0017089844,350.26,-110.07039026999999,0.6421559751033783,805,88,5.5793657,-0.0017809949,360448,450.42856669425964,360448,4.747295
0.0043866113,0.004638672,380.23,-109.40953194,0.5525812804698944,813,89,5.5813336,-0.0036439972,364544,455.46208214759827,364544,13.695166
0.0042335065,0.007385254,408.63,-108.65615587999999,0.5628886222839355,800,90,5.5815625,-0.0021320016,368640,460.5793218612671,368640,3.8915875
0.0058244183,0.008239746,423.21,-108.18987781,0.5044548809528351,804,91,5.577667,-0.00060254714,372736,465.6741213798523,372736,10.850113
0.0009361756,0.0,451.58,-107.66097060999999,0.4515798091888428,810,92,5.5744057,-0.0008609216,376832,470.72845101356506,376832,4.861396
0.001477745,6.1035156e-05,481.28,-107.02444028,0.6220500469207764,817,93,5.5635123,-0.00012457694,380928,475.7390115261078,380928,1.6558812
0.007713967,0.018676758,527.41,-106.41543542,0.5713513493537903,812,94,5.5547357,-0.0031167208,385024,480.78151273727417,385024,3.850815
0.0005907964,0.0,543.16,-106.33997176999999,0.5644082427024841,811,95,5.5492535,-0.00068638247,389120,485.82968401908875,389120,3.8322198
0.007897107,0.023803711,588.86,-105.67123475999998,-0.5580241680145264,812,96,5.537036,-0.004026542,393216,490.87197065353394,393216,0.033580884
0.01993858,0.084350586,618.28,-105.09186651,-0.4933035373687744,817,97,5.519333,-0.009423638,397312,495.8855724334717,397312,0.02412802
0.012812114,0.04107666,664.77,-104.50682139999999,-0.18844449520111084,805,98,5.4988546,-0.004521044,401408,500.9691352844238,401408,0.023891646
0.006829178,0.012084961,679.86,-104.3456952,0.6356806755065918,814,99,5.4740863,-0.0032198904,405504,505.9989457130432,405504,1.6890264
0.011619449,0.03753662,725.82,-103.31096392999999,0.09975701570510864,820,100,5.4572425,-0.004433787,409600,510.99164628982544,409600,0.030665562
0.008104304,0.022033691,771.12,-102.1714185,0.6680638790130615,836,101,5.43442,-0.0016727545,413696,515.8905637264252,413696,1.5018091
0.0015045162,6.1035156e-05,785.29,-101.66643418000001,0.3811779022216797,821,102,5.424625,-0.0014003577,417792,520.8773500919342,417792,8.300777
0.0045138192,0.007873535,819.96,-100.83625518,0.3611169457435608,831,103,5.4236298,-0.0008844076,421888,525.8051426410675,421888,2.785774
0.0031105129,0.0014648438,844.03,-100.40410037,0.41202372312545776,835,104,5.4239645,-0.00069399335,425984,530.7057790756226,425984,20.590837
0.0013477111,6.1035156e-05,846.63,-100.10417964999999,0.5561926662921906,829,105,5.419206,-0.0021433623,430080,535.6458151340485,430080,21.118383
0.0029891045,0.0026855469,800.89,-100.63009400000001,0.585528552532196,837,106,5.418589,-0.0018254708,434176,540.5345482826233,434176,7.283165
0.0073288623,0.018005371,780.79,-102.80091782,0.486652672290802,819,107,5.4166203,-0.005121508,438272,545.5331041812897,438272,13.516495
0.019383634,0.08337402,796.25,-102.25383775,0.0877455472946167,826,108,5.4107842,-0.00909056,442368,550.4920170307159,442368,0.048227675
0.016336733,0.061340332,842.05,-101.66373261000001,0.023371994495391846,825,109,5.392035,-0.00604646,446464,555.4549725055695,446464,0.033900537
0.0024160799,0.0,874.97,-101.22750323000002,0.33511561155319214,832,110,5.373939,0.00033861538,450560,560.3761200904846,450560,2.915843
0.012544348,0.042419434,890.17,-100.74636752,-0.09439289569854736,840,111,5.3676815,-0.004886526,454656,565.2488186359406,454656,0.03143933
0.012254245,0.042297363,905.72,-100.55007628,0.2706637382507324,833,112,5.3555703,-0.004802102,458752,570.1608204841614,458752,0.037984837
0.013865871,0.05090332,925.0,-100.92927134000001,0.3743891716003418,822,113,5.349439,-0.0023188356,462848,575.1399855613708,462848,5.5509214
0.0012250943,6.1035156e-05,925.4,-100.33912129000001,0.4209776520729065,832,114,5.3439775,-0.0004609226,466944,580.0592088699341,466944,7.7046475
0.0015710056,0.00012207031,925.22,-99.80501387,0.4247000813484192,843,115,5.341458,-0.0015976961,471040,584.9174220561981,471040,4.7534304
0.0028866825,0.00048828125,917.68,-101.58194558,0.48558109998703003,843,116,5.3394585,-0.00040774833,475136,589.7727587223053,475136,9.02259
0.0015503946,0.0006713867,891.88,-101.85423004,0.45312172174453735,838,117,5.338757,-0.00201553,479232,594.6560342311859,479232,11.873145
0.0025820076,0.0008544922,855.97,-102.63019118,0.4987218976020813,858,118,5.3351154,-9.5723604e-05,483328,599.4273257255554,483328,6.6093283
0.00045532806,0.0,847.74,-103.70014049000001,0.5138944387435913,845,119,5.330883,-0.00079781585,487424,604.2718412876129,487424,4.2895474
0.0017271014,0.00012207031,744.73,-106.29574980000001,0.4299425482749939,816,120,5.327137,-0.0009295734,491520,609.2918419837952,491520,27.428442
0.0004226499,0.0,683.16,-106.90822929000002,0.5234367847442627,813,121,5.3243885,0.0002271602,495616,614.327707529068,495616,30.949873
0.00053969224,0.0,663.07,-107.91947918,0.4810759425163269,829,122,5.3251905,-0.0004824863,499712,619.2661798000336,499712,36.02674
0.0001406015,0.0,547.64,-107.90962782999999,0.16200560331344604,839,123,5.3247757,0.00016558936,503808,624.148154258728,503808,52.533363
6.527318e-05,0.0,346.65,-109.45863695999998,0.4237373471260071,819,124,5.3242617,-0.00038200663,507904,629.1483132839203,507904,58.146362
0.00016595666,0.0,232.68,-108.58089504,0.4639240503311157,809,125,5.323286,-0.00038346328,512000,634.2098071575165,512000,38.981552
5.2447554e-05,0.0,198.61,-108.62996865,0.42013734579086304,777,126,5.3218193,-0.0001237718,516096,639.4765479564667,516096,73.027916
4.9277136e-05,0.0,194.93,-108.81555456999999,0.3322630524635315,823,127,5.320585,3.4111014e-05,520192,644.4523224830627,520192,38.068653
0.00011463322,0.0,192.5,-108.5011306,0.45546847581863403,842,128,5.3193097,-0.0004022818,524288,649.3148148059845,524288,29.99666
0.00017258072,0.0,211.86,-109.6277911,0.4739144444465637,836,129,5.317979,-0.00013563153,528384,654.2104468345642,528384,42.427555
7.551936e-05,0.0,209.48,-110.55699480999999,0.5029196739196777,820,130,5.3172526,-0.00032325828,532480,659.2012305259705,532480,36.01122
9.692481e-05,0.0,219.8,-110.29820385,0.5218653082847595,827,131,5.3163185,-0.00016944614,536576,664.1544063091278,536576,42.746426
0.000111384456,0.0,242.3,-111.35474407000001,0.5446481108665466,840,132,5.3164287,-0.00043835118,540672,669.0255103111267,540672,25.464437
0.00026645433,0.0,261.62,-112.28558745000001,0.3915586471557617,834,133,5.3160224,-0.00075773476,544768,673.9358932971954,544768,20.75866
0.0005904626,0.0,270.32,-111.31277859000002,0.5519924461841583,836,134,5.3145213,-0.00092540635,548864,678.8335597515106,548864,28.953526
0.00038700696,0.0,253.87,-110.94703804999999,0.6063855886459351,828,135,5.3135767,0.00013851325,552960,683.7756898403168,552960,36.659584
0.00026536963,0.0,276.55,-110.44005418,0.6711263954639435,857,136,5.3121104,-0.0008454437,557056,688.5544333457947,557056,8.568564
0.000450782,0.0,271.42,-110.45209325999998,0.5867778062820435,833,137,5.3075876,-0.0005251891,561152,693.4698786735535,561152,24.80456
0.00020890271,0.0,306.51,-110.02691055999998,0.5144321024417877,837,138,5.3066096,-0.00061234285,565248,698.3596389293671,565248,10.667639
0.00038232346,0.0,316.6,-111.12728616,0.5860640704631805,838,139,5.3078866,-0.0002709217,569344,703.2446513175964,569344,17.957727
0.0017172442,0.0004272461,365.37,-109.75596501000001,0.6525464951992035,847,140,5.306778,-0.001214013,573440,708.0755801200867,573440,4.602307
0.0011598675,0.0,319.51,-108.95628138000002,0.32718342542648315,816,141,5.3068953,-0.0009444801,577536,713.0909359455109,577536,55.62317
0.001050166,0.0,346.54,-110.47078616,0.637738972902298,854,142,5.306778,-0.0015024618,581632,717.8865628242493,581632,9.366201
0.00055411214,0.0,346.2,-111.29642624999998,0.6377978622913361,828,143,5.3066754,-6.204206e-05,585728,722.8336565494537,585728,33.447067
8.340087e-05,0.0,323.88,-112.53829289,0.6499322652816772,824,144,5.306627,-0.0005446293,589824,727.8035717010498,589824,25.303322
8.195573e-05,0.0,339.11,-113.14334240999999,0.6455080509185791,813,145,5.307133,-0.0004496239,593920,732.8382971286774,593920,10.801313
0.00056568405,0.0,297.21,-113.42682407000002,0.658803790807724,799,146,5.308163,-0.00051498046,598016,737.9590723514557,598016,23.13556
0.00016164081,0.0,281.86,-116.04731925000002,0.6561267375946045,805,147,5.308231,-0.0002522978,602112,743.0473818778992,602112,24.910175
0.00044719598,0.0,282.09,-116.46403117,0.679950088262558,807,148,5.308988,-0.0008825046,606208,748.1205644607544,606208,17.742657
0.00052817084,0.0,276.56,-113.99920235999998,0.6676228642463684,824,149,5.309326,-0.0009944655,610304,753.0871267318726,610304,10.071778
0.0006783396,0.0,299.99,-114.17590256000001,0.714879035949707,829,150,5.311093,-0.00049085217,614400,758.0239078998566,614400,2.5245152
0.004683112,0.006713867,341.0,-113.38567462999998,0.6856021285057068,820,151,5.311052,-0.0017643151,618496,763.0194261074066,618496,2.7365072
0.008864648,0.02520752,372.04,-113.14323390999999,-0.09574294090270996,825,152,5.30758,-0.003026874,622592,767.9802370071411,622592,0.051074017
0.0041411472,0.0032348633,405.13,-113.02329219,0.6952656507492065,821,153,5.2935576,-0.00060373254,626688,772.9689218997955,626688,5.2757163
0.0048946748,0.010681152,437.01,-112.55796643000002,0.6248792409896851,804,154,5.2850432,-0.001607307,630784,778.0595290660858,630784,1.6362114
0.0019276933,0.0007324219,481.53,-111.79993590999999,0.4677225351333618,818,155,5.280296,-0.0012993641,634880,783.0621433258057,634880,2.369673
0.0051797447,0.008056641,517.94,-113.10157472999998,0.708280086517334,813,156,5.272579,-0.0027215132,638976,788.0959694385529,638976,3.823207
0.0021462215,0.00048828125,535.58,-112.63567684,0.5839199423789978,817,157,5.2693863,-0.0014201162,643072,793.1058824062347,643072,5.4891753
0.010717993,0.035949707,561.55,-112.06706285,0.7031960189342499,809,158,5.269596,-0.002214395,647168,798.1695039272308,647168,2.5834346
0.0016283386,6.1035156e-05,552.8,-110.13027037,0.6268909871578217,799,159,5.2658367,-0.00066247437,651264,803.2909119129181,651264,14.792399
0.0012160331,6.1035156e-05,583.89,-109.62355662,0.7088252007961273,812,160,5.2654138,-0.0011722283,655360,808.3304569721222,655360,10.033812
0.00055459613,0.0,586.85,-109.52689723999998,0.6574340462684631,811,161,5.264745,-0.0015639728,659456,813.3799788951874,659456,19.13715
0.000609683,6.1035156e-05,595.91,-108.4200467,0.6828583478927612,808,162,5.265242,-0.0009177627,663552,818.4462051391602,663552,16.095085
0.00032181593,0.0,596.89,-108.84013986,0.7227475345134735,809,163,5.2674065,-0.0004677173,667648,823.507740020752,667648,13.065372
0.00013496373,0.0,454.23,-108.82947898,0.5102150440216064,789,164,5.266748,1.3209326e-05,671744,828.6964151859283,671744,42.59439
0.00013133345,0.0,308.43,-109.82243437999999,0.7117751240730286,807,165,5.266452,-0.0004742935,675840,833.7671523094177,675840,20.928253
0.00026378484,0.0,268.02,-110.2024394,0.7002365589141846,808,166,5.266897,-0.0007391267,679936,838.8368694782257,679936,22.762041
0.0006132229,0.0,261.78,-111.01733215,0.7306443750858307,813,167,5.2673125,-0.00048413774,684032,843.8701639175415,684032,12.646633
0.000383491,0.0,302.88,-110.81271424,0.7504575103521347,819,168,5.266495,-0.001016354,688128,848.8675019741058,688128,5.3948827
0.00073850725,6.1035156e-05,308.84,-112.29000832,0.637460857629776,820,169,5.2665377,-0.0006861636,692224,853.8582761287689,692224,11.123911
0.0037196907,0.0036621094,329.73,-112.23535751,0.7474260330200195,836,170,5.2687645,-0.0017599188,696320,858.7567038536072,696320,3.3007693
0.004417646,0.0061035156,350.63,-112.53660486999999,0.6063687205314636,829,171,5.2669044,-0.0031146486,700416,863.6959159374237,700416,6.9289937
0.0040591666,0.002746582,389.85,-112.88073663999998,0.5675096213817596,824,172,5.2594867,-0.0010204943,704512,868.6660706996918,704512,5.725566
0.0021641792,0.0006713867,405.87,-112.22827363999998,0.7595908641815186,820,173,5.256296,-0.001312961,708608,873.6593234539032,708608,4.1832786
0.013698346,0.047912598,436.38,-111.55612106999999,-0.18048393726348877,832,174,5.251046,-0.0034190787,712704,878.5788304805756,712704,0.053836636
0.015237459,0.060913086,481.52,-110.70543507999999,-0.40056943893432617,828,175,5.2345443,-0.0053890906,716800,883.5260226726532,716800,0.037040524
0.007467248,0.0154418945,511.11,-110.12478698000002,0.44015049934387207,827,176,5.2114105,-0.0010266823,720896,888.475371837616,720896,2.5413482
0.0033334668,0.0015258789,557.03,-109.23301258000001,0.08291828632354736,824,177,5.1940055,-0.003935718,724992,893.4418058395386,724992,0.038533114
0.012101891,0.042419434,587.67,-108.64337129999998,-0.28944718837738037,823,178,5.169071,-0.0045839506,729088,898.4192323684692,729088,0.032814194
0.008120519,0.014953613,610.39,-107.27081232,0.756057009100914,818,179,5.149673,-0.0015817806,733184,903.4247488975525,733184,4.2591968
0.007722007,0.018066406,638.65,-106.65089660000001,0.6357208490371704,820,180,5.142085,-0.001263702,737280,908.4164574146271,737280,3.2334363
0.013154659,0.0435791,672.74,-105.34746714,-0.1571894884109497,815,181,5.1371994,-0.006779505,741376,913.4401617050171,741376,0.037091747
0.008114702,0.01727295,702.75,-104.53058413000001,0.046838462352752686,823,182,5.1147575,-0.004326883,745472,918.4167649745941,745472,0.03051196
0.0027764777,0.003479004,737.11,-104.04347438999999,0.73308265209198,821,183,5.088986,-0.002069519,749568,923.4046247005463,749568,1.1669828
0.005950656,0.007385254,762.67,-102.17600826999998,0.7335235178470612,820,184,5.078942,0.0005759025,753664,928.3998155593872,753664,2.3648357
0.011598833,0.042114258,785.17,-100.97110467000002,0.7156782150268555,835,185,5.074881,-0.0018621994,757760,933.301393032074,757760,1.2692795
0.0046274033,0.008178711,830.18,-99.97521725999997,0.3262692093849182,820,186,5.0709605,-0.003068545,761856,938.291543006897,761856,3.1036775
0.01278077,0.0501709,859.58,-99.39731691999998,0.05031925439834595,819,187,5.0625744,-0.006399474,765952,943.2876107692719,765952,0.043357898
0.009701749,0.029663086,904.54,-98.62026664000001,0.7634428888559341,829,188,5.0459456,-0.0059646266,770048,948.2289452552795,770048,1.0587872
0.010150038,0.026123047,936.3,-98.65339640999998,0.6352703273296356,822,189,5.0339155,-9.021288e-05,774144,953.2111690044403,774144,6.3581877
0.008784786,0.023742676,962.58,-99.28968157999999,0.7508347034454346,823,190,5.029928,-0.0042584357,778240,958.186776638031,778240,1.0897279
0.007870874,0.023620605,1002.79,-98.76020217,0.6262896060943604,827,191,5.0249977,-0.005796732,782336,963.1377964019775,782336,1.6440563
0.0024134452,0.0,1018.09,-99.84556082,0.7179400026798248,825,192,5.0207267,-0.0015016333,786432,968.1014392375946,786432,4.926218
0.0013506232,0.00012207031,1010.99,-100.33579087000003,0.7188236117362976,820,193,5.0189004,-0.0015007517,790528,973.0933520793915,790528,7.2758336
0.00021870184,0.0,904.68,-98.45169978,0.7226363122463226,791,194,5.0183983,0.00030657294,794624,978.2675750255585,794624,23.775469
9.651925e-05,0.0,862.7,-99.19148496,0.7141146659851074,826,195,5.0190597,-0.0006424979,798720,983.225640296936,798720,8.730092
0.00027768392,0.0,694.19,-104.86823121000002,0.7054107487201691,805,196,5.021009,0.00080465636,802816,988.3114228248596,802816,21.337166
