EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
497.325,-107.32662,9,1487,1067.8651897907257,864248,0.0,5.6109977,0.9736937377601862,8.779738e-06,0.0011949844,0.0011949844
494.875,-106.125565,10,1497,1072.9384441375732,867950,0.0,5.610509,0.9523717127740383,9.381896e-06,0.0011202313,0.0011202313
494.7,-106.18407,3,1500,1077.9217972755432,871208,0.0,5.609862,0.9217560738325119,7.673996e-06,0.0013280194,0.0013280194
492.325,-106.50293,10,1510,1083.0063014030457,875028,0.0,5.610417,0.9631753675639629,8.498042e-06,0.0008673307,0.0008673307
452.675,-106.845924,11,1521,1088.1148817539215,880414,0.0,5.6105127,0.9190030470490456,8.963019e-06,0.001201056,0.001201056
491.275,-106.83901,8,1529,1093.1720509529114,884035,0.0,5.608969,0.9360673502087593,9.045383e-06,0.0008947796,0.0008947796
491.125,-106.963844,7,1536,1098.2155764102936,887540,0.0,5.608641,0.941017173230648,8.51645e-06,0.0011037274,0.0011037274
492.925,-106.87291,7,1543,1103.2636382579803,892639,0.0,5.608149,0.9575210623443127,9.119482e-06,0.0009665785,0.0009665785
530.1,-106.98606,4,1547,1108.2782502174377,895961,0.0,5.607584,0.9744126219302416,9.174939e-06,0.0011585355,0.0011585355
604.575,-106.67702,5,1552,1113.2795641422272,900880,0.0,5.6066947,0.984343035146594,9.011448e-06,0.0012073496,0.0012073496
681.95,-105.5012,3,1555,1118.231929063797,904161,0.0,5.605295,0.974178321659565,8.918054e-06,0.0010989665,0.0010989665
719.675,-103.84489,6,1561,1123.2737865447998,909201,0.0,5.604819,0.9856556365266442,9.2138725e-06,0.00092069,0.00092069
681.375,-104.419334,10,1571,1128.3909831047058,912948,0.0,5.605001,0.9531098119914532,8.74784e-06,0.0009032765,0.0009032765
681.35,-104.26753,7,1578,1133.4481053352356,916456,0.0,5.6047306,0.96205934882164,8.073337e-06,0.0010703998,0.0010703998
679.85,-104.88601,7,1585,1138.5079379081726,921508,0.0,5.6049137,0.9179258570075035,8.759991e-06,0.0011567986,0.0011567986
603.55,-105.75216,6,1591,1143.5655779838562,924950,0.0,5.6041784,0.9732214063405991,8.489238e-06,0.0011536749,0.0011536749
372.95,-107.62837,21,1612,1148.8426640033722,929466,0.0,5.604562,0.9629829153418541,8.834031e-06,0.0009785193,0.0009785193
449.975,-107.36843,3,1615,1153.850476026535,932740,0.0,5.6033545,0.9709264915436506,8.518684e-06,0.0012396681,0.0012396681
490.95,-107.821144,7,1622,1158.9303166866302,937863,0.0,5.6027617,0.9854989880695939,8.701463e-06,0.0011427309,0.0011427309
455.6,-107.82855,5,1627,1163.9722783565521,941409,0.0,5.602056,0.9802297353744507,8.854622e-06,0.001017244,0.001017244
424.35,-108.02748,17,1644,1169.1371994018555,945916,0.0,5.6017237,0.9715155977755785,8.418603e-06,0.0009606576,0.0009606576
503.75,-107.9988,7,1651,1174.1890952587128,949557,0.0,5.601545,0.9650844670832157,8.662675e-06,0.0010064447,0.0010064447
503.525,-108.41399,4,1655,1179.2155859470367,952881,0.0,5.601558,0.8949063196778297,9.078918e-06,0.0010446305,0.0010446305
502.125,-108.17241,7,1662,1184.246446609497,957948,0.0,5.6009007,0.9632848016917706,8.869043e-06,0.00096647395,0.00096647395
498.35,-107.513916,5,1667,1189.2682147026062,961343,0.0,5.6007442,0.958674032241106,8.91793e-06,0.0011509263,0.0011509263
568.1,-107.24068,10,1677,1194.3355014324188,966635,0.0,5.599833,0.9555294141173363,8.622446e-06,0.0010719832,0.0010719832
569.9,-107.193825,8,1685,1199.3687040805817,970312,0.0,5.5993447,0.9580947309732437,8.089337e-06,0.000907514,0.000907514
609.35,-107.68711,4,1689,1204.3392262458801,973728,0.0,5.5984745,0.9410349279642105,9.215793e-06,0.0013321167,0.0013321167
568.675,-108.74387,8,1697,1209.392207145691,978828,0.0,5.597895,0.9714411087334156,8.441188e-06,0.00097003626,0.00097003626
531.5,-108.79895,7,1704,1214.4210250377655,982408,0.0,5.5969443,0.9644575417041779,8.107134e-06,0.0011683017,0.0011683017
570.225,-109.14697,10,1714,1219.52414894104,986190,0.0,5.5960293,0.973650062456727,9.358249e-06,0.00085482164,0.00085482164
572.525,-109.18286,5,1719,1224.5230956077576,991227,0.0,5.595132,0.959529984742403,7.735092e-06,0.0010098855,0.0010098855
648.225,-108.38694,2,1721,1229.5092005729675,994427,0.0,5.5940156,0.1986689567565918,9.348019e-06,0.0012548117,0.0012548117
685.6,-107.52561,5,1726,1234.5265083312988,999336,0.0,5.592791,0.9700240679085255,8.30811e-06,0.0009670737,0.0009670737
684.025,-107.40254,5,1731,1239.5341696739197,1002751,0.0,5.5927687,0.9598937183618546,8.121795e-06,0.0014851405,0.0014851405
685.65,-106.33665,6,1737,1244.56223154068,1006254,0.0,5.5926113,0.9776522573083639,8.458432e-06,0.0015217571,0.0015217571
760.85,-105.51249,4,1741,1249.5565311908722,1011124,0.0,5.5917926,0.951983354985714,7.778319e-06,0.0015280591,0.0015280591
799.675,-105.19536,3,1744,1254.525978088379,1014395,0.0,5.591396,0.6840520799160004,9.165218e-06,0.0016995572,0.0016995572
801.55,-104.479004,11,1755,1259.624754667282,1019852,0.0,5.591486,0.9028040245175362,8.919189e-06,0.0010040421,0.0010040421
648.225,-105.37915,8,1763,1264.667632341385,1023556,0.0,5.5910435,0.9769259504973888,9.441326e-06,0.00110899,0.00110899
649.425,-104.56067,5,1768,1269.6888930797577,1026988,0.0,5.590733,0.9576146528124809,9.096439e-06,0.0016675144,0.0016675144
688.575,-104.19045,4,1772,1274.730034828186,1031894,0.0,5.5896854,0.9548433981835842,7.60932e-06,0.0015597752,0.0015597752
725.875,-103.99599,2,1774,1279.688740491867,1035094,0.0,5.5886216,0.43508702516555786,9.101292e-06,0.001446681,0.001446681
765.65,-104.19029,5,1779,1284.7144570350647,1040080,0.0,5.5870914,0.9867304414510727,9.227748e-06,0.0011697654,0.0011697654
728.35,-104.892166,5,1784,1289.7173261642456,1043529,0.0,5.586653,0.9650202803313732,9.365904e-06,0.00125736,0.00125736
691.5,-105.17405,8,1792,1294.7991604804993,1047277,0.0,5.586343,0.9812449552118778,8.923023e-06,0.0010705347,0.0010705347
725.475,-104.12175,8,1800,1299.8585889339447,1052363,0.0,5.5864425,0.9823102466762066,8.297793e-06,0.0011004286,0.0011004286
801.85,-104.22324,3,1803,1304.8805918693542,1055630,0.0,5.585367,0.9703727401793003,8.983203e-06,0.001327109,0.001327109
571.65,-106.061646,12,1815,1310.0267748832703,1059560,0.0,5.585288,0.9595028944313526,9.381474e-06,0.0011819785,0.0011819785
570.625,-106.35713,6,1821,1315.0737838745117,1064627,0.0,5.585123,0.9191523194313049,8.434916e-06,0.0011201424,0.0011201424
493.1,-107.200356,15,1836,1320.2387278079987,1068783,0.0,5.5838223,0.9699662793427706,9.105672e-06,0.00093478657,0.00093478657
456.1,-107.11958,6,1842,1325.2905230522156,1072274,0.0,5.5833178,0.9802050516009331,9.130701e-06,0.0011336566,0.0011336566
305.625,-106.76642,16,1858,1330.440197944641,1076585,0.0,5.5833187,0.9709402546286583,9.166732e-06,0.0008306927,0.0008306927
266.275,-106.7323,21,1879,1335.6889238357544,1081191,0.0,5.5832725,0.9612769708037376,9.4122515e-06,0.0007764611,0.0007764611
269.825,-106.41785,12,1891,1340.802814245224,1085226,0.0,5.582747,0.9782485887408257,9.2402115e-06,0.0009688275,0.0009688275
345.1,-106.376785,3,1894,1345.811775445938,1088547,0.0,5.582519,0.9314057379961014,8.130766e-06,0.0017788744,0.0017788744
383.025,-105.64724,6,1900,1350.8434162139893,1093562,0.0,5.581961,0.9594278782606125,9.268144e-06,0.0011320659,0.0011320659
460.35,-104.67113,5,1905,1355.8455407619476,1096995,0.0,5.581229,0.9631194770336151,8.878575e-06,0.00085979677,0.00085979677
502.05,-106.08345,12,1917,1360.9624509811401,1101102,0.0,5.5813003,0.9722208213061094,9.036987e-06,0.00090957107,0.00090957107
499.8,-106.12333,8,1925,1366.0335791110992,1104755,0.0,5.5804844,0.9818097464740276,8.705756e-06,0.0011611315,0.0011611315
574.45,-106.40193,7,1932,1371.0799322128296,1109804,0.0,5.579432,0.974176000803709,8.835996e-06,0.00090472307,0.00090472307
611.425,-106.53133,2,1934,1376.0823276042938,1113004,0.0,5.578527,-0.1772366762161255,9.163763e-06,0.0010408366,0.0010408366
571.95,-106.66616,7,1941,1381.1180891990662,1118040,0.0,5.5775704,0.968500878661871,8.452815e-06,0.0012711047,0.0012711047
570.45,-105.85266,9,1950,1386.2034368515015,1121871,0.0,5.5769744,0.9639669135212898,9.18041e-06,0.0013330831,0.0013330831
573.275,-107.241745,8,1958,1391.2972083091736,1125633,0.0,5.576677,0.9836453162133694,9.141542e-06,0.0013358672,0.0013358672
572.575,-106.86538,10,1968,1396.4124524593353,1129377,0.0,5.576818,0.9728497955948114,8.647796e-06,0.0008696376,0.0008696376
421.175,-107.70557,10,1978,1401.484088420868,1133179,0.0,5.5766654,0.9429174140095711,9.349504e-06,0.0009599909,0.0009599909
421.15,-108.0062,10,1988,1406.5867357254028,1138541,0.0,5.5763288,0.9736050814390182,8.650713e-06,0.00106647,0.00106647
459.775,-107.4527,3,1991,1411.545047044754,1141862,0.0,5.5760107,0.9658053405582905,7.929433e-06,0.0021389083,0.0021389083
533.925,-105.742905,6,1997,1416.560251712799,1146855,0.0,5.576238,0.960685633122921,8.656687e-06,0.0009665983,0.0009665983
496.65,-105.44924,14,2011,1421.7108969688416,1150952,0.0,5.576573,0.9690973535180092,9.476033e-06,0.00083713117,0.00083713117
456.125,-106.84501,10,2021,1426.7826490402222,1154718,0.0,5.5766587,0.9892262229695916,9.1765105e-06,0.00089083146,0.00089083146
532.95,-105.80052,3,2024,1431.7908682823181,1157998,0.0,5.5759234,0.971984826028347,8.899064e-06,0.001434787,0.001434787
453.175,-106.50763,9,2033,1436.8770966529846,1163189,0.0,5.5750375,0.983965964987874,9.256357e-06,0.0009888504,0.0009888504
454.05,-107.46395,9,2042,1441.9926087856293,1166861,0.0,5.5741477,0.9794667921960354,7.834671e-06,0.0009121476,0.0009121476
491.45,-107.78115,6,2048,1447.0361804962158,1170333,0.0,5.573975,0.9757208675146103,8.474039e-06,0.0011992622,0.0011992622
567.25,-106.96637,5,2053,1452.0449976921082,1175284,0.0,5.5735574,0.9712098259478807,7.993585e-06,0.0017665715,0.0017665715
643.725,-106.40181,6,2059,1457.1107409000397,1178768,0.0,5.573064,0.9775884728878736,8.936666e-06,0.0010525893,0.0010525893
642.375,-106.418434,5,2064,1462.1334555149078,1183693,0.0,5.5724397,0.953459519892931,8.821415e-06,0.001953627,0.001953627
455.65,-108.10781,19,2083,1467.344934463501,1186687,0.0,5.571783,0.9643274545669556,9.320858e-06,0.0009736237,0.0009736237
457.4,-107.63369,8,2091,1472.4043991565704,1190380,0.0,5.571798,0.9707948192954063,8.417555e-06,0.0009962656,0.0009962656
456.7,-107.7843,4,2095,1477.43381857872,1195242,0.0,5.571066,0.9797922167927027,8.945193e-06,0.0010303771,0.0010303771
495.45,-107.56069,4,2099,1482.4423916339874,1198586,0.0,5.5701504,0.9814228564500809,8.644405e-06,0.0009759754,0.0009759754
495.825,-108.40627,7,2106,1487.5068833827972,1203635,0.0,5.5693307,0.9866779493167996,9.102107e-06,0.0013742816,0.0013742816
572.125,-108.5739,8,2114,1492.594111919403,1207406,0.0,5.5685163,0.9737722277641296,9.0736285e-06,0.0009814572,0.0009814572
573.15,-107.203224,11,2125,1497.6849956512451,1211290,0.0,5.5684414,0.9685266613960266,9.158975e-06,0.00075785024,0.00075785024
647.475,-106.566696,4,2129,1502.6473083496094,1216141,0.0,5.5680943,0.9656805209815502,8.742063e-06,0.0009888615,0.0009888615
533.875,-106.113205,10,2139,1507.7406904697418,1219941,0.0,5.567073,0.9600149355828762,9.050447e-06,0.0007507567,0.0007507567
497.625,-106.16254,7,2146,1512.775892496109,1223540,0.0,5.5671434,0.9655774533748627,8.615119e-06,0.0012249693,0.0012249693
460.175,-105.12937,9,2155,1517.8182067871094,1227413,0.0,5.5665793,0.9846081752330065,8.701296e-06,0.0009094507,0.0009094507
576.65,-106.035255,9,2164,1522.9086582660675,1232756,0.0,5.5661573,0.9757080730050802,8.533862e-06,0.0012034979,0.0012034979
538.675,-106.543045,4,2168,1527.9134278297424,1236088,0.0,5.565988,0.968122661113739,8.440147e-06,0.00095200446,0.00095200446
578.475,-106.89189,4,2172,1532.9024934768677,1240998,0.0,5.56519,0.9421932846307755,8.763076e-06,0.001230582,0.001230582
577.225,-106.89779,8,2180,1538.1123688220978,1244630,0.0,5.5642924,0.9724450539797544,9.212119e-06,0.0016550226,0.0016550226
651.3,-105.98735,5,2185,1543.1553721427917,1247992,0.0,5.5637918,0.9608511924743652,9.128344e-06,0.0011980804,0.0011980804
533.2,-105.51933,15,2200,1548.3033001422882,1252114,0.0,5.56301,0.9698688331991434,9.509618e-06,0.0012218078,0.0012218078
492.5,-103.33635,9,2209,1553.3851354122162,1257388,0.0,5.562723,0.9699562042951584,9.040101e-06,0.0010703258,0.0010703258
414.675,-103.77358,7,2216,1558.4614741802216,1260903,0.0,5.5623436,0.9791808966547251,9.296491e-06,0.0010929839,0.0010929839
490.35,-103.2982,3,2219,1563.4514708518982,1264163,0.0,5.5620294,0.9663082025945187,8.944335e-06,0.0016159061,0.0016159061
414.075,-104.59031,18,2237,1568.676399230957,1268480,0.0,5.5615454,0.9768430795520544,9.114701e-06,0.0012494992,0.0012494992
449.95,-105.09358,9,2246,1573.7850458621979,1273640,0.0,5.561301,0.9786244835704565,9.118841e-06,0.0010793012,0.0010793012
451.475,-105.99795,6,2252,1578.8256001472473,1277175,0.0,5.5604644,0.9512254185974598,9.370735e-06,0.0009564605,0.0009564605
380.9,-107.3062,9,2261,1583.9222221374512,1281051,0.0,5.5607195,0.9864164981991053,8.9961395e-06,0.0009115564,0.0009115564
459.55,-107.17638,6,2267,1588.9500920772552,1284581,0.0,5.5594087,0.9852138962596655,8.646457e-06,0.0011215513,0.0011215513
536.0,-106.389694,10,2277,1594.0644097328186,1289920,0.0,5.558576,0.970974387601018,9.113093e-06,0.0009549262,0.0009549262
463.325,-106.51211,11,2288,1599.1601412296295,1293871,0.0,5.5585923,0.9761005286127329,9.298696e-06,0.0009556946,0.0009556946
500.75,-106.16561,3,2291,1604.1253547668457,1297145,0.0,5.557531,0.8329355865716934,8.8873785e-06,0.0005992433,0.0005992433
537.325,-105.204605,8,2299,1609.2058382034302,1302353,0.0,5.5572157,0.9825027156621218,7.967399e-06,0.0014538704,0.0014538704
612.55,-104.85142,2,2301,1614.1837372779846,1305553,0.0,5.5556583,0.02003014087677002,9.447045e-06,0.00094264885,0.00094264885
649.625,-104.954796,6,2307,1619.205542087555,1310566,0.0,5.5550923,0.986711110919714,8.452262e-06,0.0013104291,0.0013104291
650.475,-104.79353,5,2312,1624.2478158473969,1313983,0.0,5.5550194,0.968156237155199,8.864648e-06,0.0013291632,0.0013291632
763.85,-104.6729,4,2316,1629.2608060836792,1318874,0.0,5.5542827,0.9757815152406693,9.200958e-06,0.0011121816,0.0011121816
763.85,-104.78153,2,2318,1634.2390446662903,1322074,0.0,5.553306,0.04860466718673706,9.4269635e-06,0.0012254617,0.0012254617
800.55,-104.27853,10,2328,1639.2931616306305,1325893,0.0,5.553227,0.9516471847891808,9.047144e-06,0.0010867113,0.0010867113
721.625,-104.30092,10,2338,1644.3768513202667,1331163,0.0,5.55314,0.9699888806790113,9.005729e-06,0.0010548921,0.0010548921
647.175,-105.022095,5,2343,1649.4150471687317,1334640,0.0,5.5529966,0.9574112109839916,8.000679e-06,0.001027965,0.001027965
606.575,-104.666016,9,2352,1654.4655001163483,1338246,0.0,5.5522504,0.9798765424638987,9.423122e-06,0.0013678402,0.0013678402
453.65,-105.55054,8,2360,1659.5174860954285,1343420,0.0,5.5522294,0.9654960371553898,8.788891e-06,0.0011600977,0.0011600977
491.4,-104.03147,10,2370,1664.570083618164,1347206,0.0,5.5524693,0.9552944414317608,9.1055845e-06,0.000984987,0.000984987
491.325,-104.28064,6,2376,1669.6360499858856,1350664,0.0,5.552419,0.9648045040667057,9.409523e-06,0.0014992778,0.0014992778
488.4,-103.663475,8,2384,1674.68581533432,1355776,0.0,5.5521803,0.9613854512572289,8.676085e-06,0.0012426213,0.0012426213
527.575,-103.981735,5,2389,1679.726440668106,1359144,0.0,5.5509586,0.9819953013211489,8.435585e-06,0.0010173344,0.0010173344
563.95,-103.061966,6,2395,1684.7435088157654,1362584,0.0,5.5505357,0.9625009037554264,8.364965e-06,0.0011509609,0.0011509609
485.85,-104.21001,14,2409,1689.8866829872131,1366569,0.0,5.54885,0.954584926366806,8.293675e-06,0.00091726,0.00091726
523.825,-103.989944,7,2416,1694.9638967514038,1371617,0.0,5.5486045,0.9664230644702911,9.036907e-06,0.00093278196,0.00093278196
561.9,-103.82539,2,2418,1699.9646565914154,1374817,0.0,5.5463824,0.26223623752593994,9.783602e-06,0.0012422955,0.0012422955
564.625,-103.82754,10,2428,1705.038164615631,1380129,0.0,5.5463166,0.9755447041243315,8.913936e-06,0.0011031865,0.0011031865
564.625,-103.854126,2,2430,1710.0060830116272,1383329,0.0,5.5443664,0.25604748725891113,1.0116506e-05,0.0012721578,0.0012721578
642.4,-103.01915,4,2434,1715.0425062179565,1388214,0.0,5.543545,0.9772773906588554,8.554271e-06,0.001186245,0.001186245
680.75,-102.95036,2,2436,1720.0181283950806,1391414,0.0,5.5421495,0.06105470657348633,9.346448e-06,0.001096764,0.001096764
721.25,-102.65116,10,2446,1725.1410422325134,1395236,0.0,5.5411935,0.9718505330383778,9.249925e-06,0.00097717,0.00097717
798.275,-102.456566,4,2450,1730.1587347984314,1400100,0.0,5.540529,0.9566332064568996,7.731782e-06,0.0019426243,0.0019426243
836.475,-102.083435,3,2453,1735.166451215744,1404900,0.0,5.539286,0.10258311033248901,1.0270131e-05,0.0011173496,0.0011173496
913.9,-102.30077,3,2456,1740.187561750412,1408173,0.0,5.538801,0.9654050469398499,8.403549e-06,0.0013504708,0.0013504708
914.175,-102.721725,5,2461,1745.2158105373383,1413101,0.0,5.537754,0.9454119950532913,8.603252e-06,0.0012918576,0.0012918576
952.1,-102.08229,4,2465,1750.2123675346375,1416443,0.0,5.537526,0.9716960806399584,9.287993e-06,0.0012570987,0.0012570987
913.75,-102.09684,5,2470,1755.2631483078003,1419879,0.0,5.5373716,0.9720608871430159,8.822812e-06,0.0012302073,0.0012302073
724.15,-105.027664,15,2485,1760.4609560966492,1424116,0.0,5.53737,0.9775981567800045,9.826428e-06,0.0010561023,0.0010561023
686.05,-105.44878,6,2491,1765.4851944446564,1429142,0.0,5.537577,0.9634875692427158,8.912313e-06,0.0010391034,0.0010391034
686.375,-105.21786,3,2494,1770.4680967330933,1432428,0.0,5.5366926,0.9773182924836874,9.098447e-06,0.0011655246,0.0011655246
573.8,-105.72998,8,2502,1775.5382118225098,1437653,0.0,5.5363784,0.9599939212203026,9.507392e-06,0.00091466296,0.00091466296
612.1,-105.693016,3,2505,1780.5413670539856,1440927,0.0,5.536199,0.9206682294607162,9.021736e-06,0.0017448098,0.0017448098
611.05,-105.26868,5,2510,1785.5327808856964,1444321,0.0,5.536111,0.9722086302936077,8.764604e-06,0.0015253127,0.0015253127
683.975,-103.71344,12,2522,1790.642257452011,1449656,0.0,5.535484,0.9529584757983685,8.812014e-06,0.001143712,0.001143712
683.925,-102.937454,6,2528,1795.6398689746857,1453192,0.0,5.535421,0.9530990570783615,9.1451075e-06,0.00093822693,0.00093822693
568.5,-103.55493,7,2535,1800.6206023693085,1456768,0.0,5.5346627,0.9776595048606396,9.1020775e-06,0.00087896665,0.00087896665
643.125,-103.36482,5,2540,1805.6994426250458,1461743,0.0,5.5333633,0.9927206900902092,8.277959e-06,0.0014291051,0.0014291051
495.375,-103.55646,11,2551,1810.7749490737915,1465736,0.0,5.5327315,0.9654504172503948,9.6647855e-06,0.0010721479,0.0010721479
533.7,-103.15126,2,2553,1815.778090953827,1468936,0.0,5.531983,-0.49141407012939453,8.978677e-06,0.0013845973,0.0013845973
498.35,-105.39099,15,2568,1820.9282455444336,1473126,0.0,5.530756,0.9819260817021132,8.979725e-06,0.00076845224,0.00076845224
537.575,-105.44053,7,2575,1825.9653956890106,1478271,0.0,5.5300474,0.9909944776445627,8.799398e-06,0.0010817158,0.0010817158
537.25,-105.0475,3,2578,1830.9345898628235,1481542,0.0,5.529229,0.9830175116658211,8.491625e-06,0.0017621708,0.0017621708
576.15,-105.37984,8,2586,1835.986228466034,1486793,0.0,5.528737,0.9809200540184975,8.545139e-06,0.0014502723,0.0014502723
651.275,-105.03738,2,2588,1840.9910883903503,1489993,0.0,5.5273433,-0.06347393989562988,9.675874e-06,0.0011066464,0.0011066464
611.075,-104.72223,6,2594,1845.989428281784,1494979,0.0,5.5271173,0.9621014073491096,9.326941e-06,0.0012445298,0.0012445298
649.35,-103.879715,8,2602,1851.0661516189575,1498555,0.0,5.526284,0.9913800461217761,9.2393675e-06,0.0012781023,0.0012781023
722.15,-103.10327,6,2608,1856.0672674179077,1502012,0.0,5.525653,0.9617709815502167,9.173935e-06,0.0012547013,0.0012547013
721.7,-102.88103,5,2613,1861.0800807476044,1506940,0.0,5.5243425,0.9635794535279274,8.770527e-06,0.0010050221,0.0010050221
680.4,-102.49657,6,2619,1866.1106963157654,1510358,0.0,5.523842,0.9562269151210785,8.90762e-06,0.0011928021,0.0011928021
753.675,-102.22016,6,2625,1871.1651697158813,1515340,0.0,5.523769,0.9747728370130062,8.8238885e-06,0.001022481,0.001022481
639.225,-103.3208,7,2632,1876.210128068924,1518886,0.0,5.523016,0.9911570772528648,9.533258e-06,0.0011394671,0.0011394671
602.45,-103.24374,8,2640,1881.2614855766296,1522530,0.0,5.522305,0.9858835348859429,9.093987e-06,0.0010608815,0.0010608815
454.35,-105.39397,14,2654,1886.4033801555634,1526714,0.0,5.5217066,0.983447726815939,8.883551e-06,0.0010085311,0.0010085311
495.225,-105.25206,7,2661,1891.4560096263885,1531825,0.0,5.5208187,0.9859134647995234,9.346448e-06,0.0011473771,0.0011473771
495.475,-104.93461,4,2665,1896.472425699234,1535159,0.0,5.5199976,0.9924172284081578,8.883435e-06,0.001279963,0.001279963
419.025,-105.3996,10,2675,1901.5653681755066,1538911,0.0,5.5195317,0.9714510217308998,8.989897e-06,0.0011563147,0.0011563147
454.0,-105.23604,10,2685,1906.6860814094543,1544146,0.0,5.5185375,0.974229246377945,9.566313e-06,0.0011691239,0.0011691239
489.725,-104.73777,11,2696,1911.7510514259338,1547967,0.0,5.5183287,0.9750654362142086,8.966177e-06,0.0012433513,0.0012433513
565.675,-104.546364,2,2698,1916.7150778770447,1551167,0.0,5.517022,-3.1704277992248535,9.332463e-06,0.00068068295,0.00068068295
489.45,-104.50315,10,2708,1921.777619600296,1556477,0.0,5.5161147,0.9849279103800654,9.6469885e-06,0.0012017173,0.0012017173
453.325,-105.75244,14,2722,1926.9379410743713,1560535,0.0,5.515376,0.9862602828070521,9.012016e-06,0.0011541615,0.0011541615
454.025,-105.88247,4,2726,1931.9392507076263,1563907,0.0,5.515314,0.9835378639400005,8.1843755e-06,0.0012616201,0.0012616201
530.45,-104.978195,4,2730,1936.9252727031708,1568742,0.0,5.514072,0.9822533298283815,9.097712e-06,0.0011987615,0.0011987615
606.8,-104.010254,6,2736,1941.97318816185,1572239,0.0,5.513895,0.9417556598782539,8.758958e-06,0.0015368713,0.0015368713
528.225,-103.83403,9,2745,1947.039992570877,1575879,0.0,5.5123835,0.9870790457352996,9.222029e-06,0.0009860212,0.0009860212
416.6,-104.16962,21,2766,1952.2580778598785,1580571,0.0,5.5131626,0.9705844800919294,8.967138e-06,0.000846996,0.000846996
341.425,-105.15532,7,2773,1957.2942411899567,1584168,0.0,5.513023,0.9804350156337023,9.3863055e-06,0.0012951209,0.0012951209
380.425,-104.63905,7,2780,1962.343089580536,1589234,0.0,5.5132046,0.9652259014546871,9.004776e-06,0.001128118,0.001128118
300.45,-104.11821,17,2797,1967.6267669200897,1591886,0.0,5.5122066,0.9770141933113337,9.296564e-06,0.00093611726,0.00093611726
415.125,-103.539894,8,2805,1972.6856021881104,1597111,0.0,5.512225,0.9412505142390728,9.0317335e-06,0.0010326855,0.0010326855
376.9,-104.65916,12,2817,1977.8057670593262,1601042,0.0,5.5122085,0.9828899800777435,9.279836e-06,0.0009476363,0.0009476363
375.65,-104.41321,5,2822,1982.83748960495,1604404,0.0,5.51123,0.9888043915852904,8.885851e-06,0.0012132383,0.0012132383
491.575,-103.619934,5,2827,1987.8719799518585,1609361,0.0,5.5104985,0.969816017895937,9.49423e-06,0.0010887261,0.0010887261
569.275,-103.7334,5,2832,1992.9223783016205,1612776,0.0,5.510027,0.9867672892287374,8.203024e-06,0.0013798797,0.0013798797
609.2,-103.40049,6,2838,1997.9551973342896,1617854,0.0,5.50945,0.9851972023025155,8.589326e-06,0.0011241648,0.0011241648
570.05,-104.143555,12,2850,2003.0960867404938,1621793,0.0,5.5087876,0.9846673822030425,7.49882e-06,0.0012484798,0.0012484798
607.875,-103.648094,2,2852,2008.1157729625702,1624993,0.0,5.507639,0.33351290225982666,9.585419e-06,0.0014463519,0.0014463519
456.875,-104.30178,16,2868,2013.2751796245575,1629236,0.0,5.5075626,0.9697579797357321,8.67583e-06,0.001078694,0.001078694
456.175,-104.21611,7,2875,2018.3168680667877,1632822,0.0,5.506752,0.9885662365704775,9.368145e-06,0.0012903607,0.0012903607
422.4,-105.27002,10,2885,2023.4214828014374,1638324,0.0,5.506281,0.9868719996884465,9.536045e-06,0.0010999381,0.0010999381
383.925,-104.51011,10,2895,2028.5362417697906,1642136,0.0,5.5062633,0.979327691718936,9.118361e-06,0.0010807866,0.0010807866
421.025,-104.88973,7,2902,2033.6036236286163,1645619,0.0,5.5056157,0.9840868748724461,9.2685805e-06,0.0010495691,0.0010495691
497.875,-104.9824,6,2908,2038.659007549286,1649151,0.0,5.5044127,0.980376785621047,9.322859e-06,0.0010021325,0.0010021325
534.425,-104.312965,7,2915,2043.7363963127136,1654199,0.0,5.50408,0.9763587154448032,9.1158145e-06,0.00096494704,0.00096494704
415.375,-105.23576,13,2928,2048.888634443283,1658231,0.0,5.50415,0.9631749540567398,8.96299e-06,0.0014105209,0.0014105209
491.875,-105.13606,4,2932,2053.905070543289,1661585,0.0,5.5027575,0.9822465125471354,8.788033e-06,0.001008271,0.001008271
531.6,-104.0905,8,2940,2058.958839893341,1666764,0.0,5.50269,0.9611127562820911,9.117226e-06,0.0013578333,0.0013578333
530.625,-103.86831,5,2945,2063.9813990592957,1670166,0.0,5.5019317,0.988110582344234,9.0182875e-06,0.0013439227,0.0013439227
493.975,-103.829,9,2954,2069.0604934692383,1673895,0.0,5.501642,0.980485113337636,9.105075e-06,0.0014256868,0.0014256868
570.325,-102.95705,5,2959,2074.049126148224,1678867,0.0,5.5017767,0.9188296049833298,8.494018e-06,0.0008977847,0.0008977847
608.95,-102.322876,7,2966,2079.1454269886017,1682421,0.0,5.5012875,0.9661813825368881,8.539821e-06,0.0011472229,0.0011472229
569.325,-102.563255,8,2974,2084.2158608436584,1686028,0.0,5.5013084,0.9762057904154062,9.049123e-06,0.0013318749,0.0013318749
644.9,-102.502884,3,2977,2089.229345560074,1690828,0.0,5.499583,0.35102903842926025,9.7233715e-06,0.0010347443,0.0010347443
683.075,-102.56168,4,2981,2094.2732107639313,1695687,0.0,5.4994435,0.9387023821473122,8.4969215e-06,0.0016681274,0.0016681274
