approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.02120277,0.043762207,770.93,-102.47367844,-0.5228397846221924,803,56,5.6395383,-0.006363696,229376,289.86187720298767,229376,0.053498033
0.0041110464,0.0008544922,799.97,-102.22994813999999,-2.78007435798645,808,57,5.6258926,-0.0017439441,233472,294.93060088157654,233472,0.14859903
0.011391349,0.015197754,829.83,-101.56508155,-0.47255074977874756,820,58,5.6081223,-0.0038113007,237568,299.92101430892944,237568,0.047457688
0.0029148539,6.1035156e-05,859.8,-101.49856128000002,0.23855018615722656,799,59,5.5870724,-0.0014605102,241664,305.045841217041,241664,4.4456763
0.002579126,0.0004272461,886.64,-101.58667274999998,0.26288264989852905,798,60,5.5803614,-0.0018959672,245760,310.17545652389526,245760,4.3559203
0.008919363,0.0072021484,911.25,-103.57547341,0.27464205026626587,797,61,5.579611,-0.0024142356,249856,315.3115031719208,249856,20.914751
0.00036764523,0.0,930.31,-104.82060470999998,0.24266624450683594,810,62,5.5798516,0.00037755806,253952,320.36433506011963,253952,17.503122
0.00029266867,0.0,955.61,-107.23451811000001,0.25642645359039307,811,63,5.5807986,-1.4202669e-06,258048,325.41064047813416,258048,30.219252
4.4818175e-05,0.0,933.32,-108.15232131,0.3099280595779419,796,64,5.580512,-7.21493e-05,262144,330.5546405315399,262144,33.44486
0.00017005843,0.0,954.36,-109.36972264,0.33335161209106445,803,65,5.579507,-0.0010695083,266240,335.6503703594208,266240,15.137469
0.000318411,0.0,919.83,-112.22567588,0.25873756408691406,794,66,5.578367,0.00011480722,270336,340.80655789375305,270336,34.318863
0.00017647355,0.0,890.07,-113.1926878,0.3740882873535156,805,67,5.577329,-0.0011339041,274432,345.8932590484619,274432,7.347482
0.00035136577,0.0,891.46,-114.37878421999999,0.3445085287094116,801,68,5.574844,-0.0009561791,278528,351.00129747390747,278528,19.01684
0.0031997552,0.00048828125,862.61,-115.50632249999998,0.32290583848953247,810,69,5.5749536,-0.0029634763,282624,356.05318808555603,282624,19.6552
0.0015546405,0.0,846.92,-115.76977706000001,0.3024674654006958,804,70,5.575247,-0.00014622322,286720,361.1473627090454,286720,19.894394
0.00031997473,0.0,850.55,-117.51416880000001,0.35174238681793213,805,71,5.573843,-0.00037858912,290816,366.2342448234558,290816,11.354761
0.00021542521,0.0,841.81,-118.20302057,0.33601832389831543,810,72,5.5734076,-0.0014154192,294912,371.286826133728,294912,23.08434
0.00024508298,0.0,801.12,-119.16075011,0.36721837520599365,807,73,5.5713987,-0.0008584273,299008,376.3585112094879,299008,25.436298
0.00082006276,0.00018310547,760.98,-119.45054121999999,0.37094646692276,811,74,5.569517,-0.0018421405,303104,381.4096965789795,303104,14.226782
0.013221534,0.016235352,760.98,-119.16267181,-1.8730270862579346,811,75,5.5669327,-0.0048819,307200,386.459552526474,307200,0.16405568
0.005600132,0.0029907227,623.88,-118.15337367000001,0.38284599781036377,795,76,5.557273,0.00019733726,311296,391.60749411582947,311296,49.02247
8.930226e-05,0.0,566.72,-115.14339671000002,0.27792757749557495,785,77,5.553262,-0.00025395062,315392,396.8229787349701,315392,76.77742
0.00011143292,0.0,514.31,-111.19160322999997,0.4131079316139221,792,78,5.552337,-0.00015818558,319488,401.9931526184082,319488,38.83925
9.718315e-06,0.0,427.82,-108.67736696999998,0.40387946367263794,791,79,5.5521655,-0.00015184918,323584,407.16904401779175,323584,65.39432
1.910441e-05,0.0,304.68,-106.63655155000001,0.4235301613807678,790,80,5.5517483,-0.00013437842,327680,412.348557472229,327680,60.921753
3.4824807e-05,0.0,239.19,-108.13775033000002,0.36546123027801514,802,81,5.55177,-0.00028779905,331776,417.45024013519287,331776,52.965603
0.000117947355,0.0,218.37,-107.68722420999998,0.38905632495880127,783,82,5.551062,-0.00013104526,335872,422.6801965236664,335872,77.83733
6.968764e-05,0.0,208.33,-108.28473934000002,0.4323389530181885,790,83,5.550719,-0.00021068931,339968,427.85918521881104,339968,62.023575
6.7732275e-05,0.0,195.62,-108.20240909,0.43426191806793213,784,84,5.550967,-0.00045461277,344064,433.0784900188446,344064,82.958626
2.302098e-05,0.0,196.57,-108.60939536000002,0.4420870542526245,788,85,5.551313,-0.00019169474,348160,438.2763841152191,348160,54.99249
1.3530392e-05,0.0,181.17,-108.22067763999999,0.4395883083343506,786,86,5.551702,-0.00017425069,352256,443.4832444190979,352256,84.44842
1.9652256e-05,0.0,178.76,-108.34977165000001,0.42075860500335693,787,87,5.551723,-0.00017980688,356352,448.683123588562,356352,67.858086
2.7560169e-05,0.0,172.84,-108.02856352999999,0.43164384365081787,779,88,5.5514975,-0.00010937502,360448,453.9398777484894,360448,86.545105
0.00024492317,0.0,190.41,-108.81902025000001,0.5068444609642029,795,89,5.5516257,-0.0008625801,364544,459.09020352363586,364544,16.59794
0.00044311862,0.0,194.73,-108.87296483,0.5121230185031891,799,90,5.552792,-0.00059424917,368640,464.21233916282654,368640,33.133846
8.848638e-05,0.0,227.26,-110.28507874,0.5147267878055573,800,91,5.5543036,-2.9339877e-05,372736,469.3327429294586,372736,40.750748
0.00017933361,0.0,239.42,-110.72268677,0.5289665162563324,787,92,5.554163,-0.0002253771,376832,474.5367305278778,376832,52.21462
4.698033e-05,0.0,232.83,-110.29426818999998,0.47231221199035645,780,93,5.5539308,-0.0002609532,380928,479.7822759151459,380928,76.21168
3.2641277e-05,0.0,251.59,-111.09977680999998,0.5045096576213837,790,94,5.554397,-0.00034781423,385024,484.96293330192566,385024,51.852238
6.7189714e-05,0.0,219.4,-109.61317985999999,0.5437665581703186,792,95,5.5552664,-0.00033987314,389120,490.1330804824829,389120,45.166397
3.008587e-05,0.0,207.09,-109.5324083,0.4711992144584656,796,96,5.555185,-0.00052449235,393216,495.27718114852905,393216,47.85584
0.00023075937,0.0,223.37,-110.52946148000001,0.5401841700077057,802,97,5.5547786,-0.0008375041,397312,500.37901067733765,397312,23.506205
0.0003539892,0.0,242.58,-111.83660516,0.4693661332130432,801,98,5.555701,-0.00074779877,401408,505.48853039741516,401408,41.84638
0.0002711993,0.0,255.38,-111.89248799,0.5596378445625305,793,99,5.556143,-0.0004588667,405504,510.65186858177185,405504,33.769447
0.0001227902,0.0,290.14,-113.29029401,0.5306693613529205,803,100,5.5565815,-0.0008488556,409600,515.7497842311859,409600,26.35006
0.00030605917,0.0,300.8,-113.42535256000001,0.5575017035007477,801,101,5.557414,-0.0010291347,413696,520.8586263656616,413696,27.564774
0.00023889967,0.0,314.55,-114.03099795000001,0.6008692383766174,800,102,5.5567513,-0.0005358583,417792,525.9770703315735,417792,22.771255
0.00038697492,0.0,332.35,-114.98250094999999,0.5323016941547394,806,103,5.556223,-0.0006834356,421888,531.0541412830353,421888,29.099865
0.00037168572,0.0,357.13,-115.70822566999999,0.5465234816074371,803,104,5.557264,-0.00016604419,425984,536.1535084247589,425984,28.13189
0.0001260992,0.0,337.55,-114.48610071999998,0.5148965418338776,802,105,5.557985,-0.0003899415,430080,541.2596657276154,430080,41.354458
0.00035729117,0.0,328.73,-113.78104961999998,0.5993825495243073,798,106,5.558159,-0.00070864544,434176,546.3895924091339,434176,28.740715
7.288728e-05,0.0,315.45,-113.25006197,0.6055592000484467,781,107,5.558363,-0.00019620673,438272,551.6324665546417,438272,49.262157
0.0012360706,0.0,316.61,-113.54820821,0.5095463693141937,809,108,5.557906,-0.0015294161,442368,556.6953642368317,442368,14.283789
0.0022861462,0.0,310.54,-112.45107127,0.6212016642093658,790,109,5.5577893,-0.0010834574,446464,561.8760809898376,446464,33.697926
0.000101099984,0.0,279.88,-111.36803052,0.6304521262645721,803,110,5.5572004,-0.00059294247,450560,566.9772760868073,450560,28.691105
0.0002866153,0.0,296.4,-110.17967755000001,0.5147341191768646,801,111,5.556967,-0.000998406,454656,572.0853447914124,454656,16.767042
0.00031361767,0.0,281.1,-108.95967715000002,0.6372470557689667,798,112,5.557893,-0.000554897,458752,577.2124540805817,458752,35.545204
0.00010036447,0.0,276.26,-107.36649787,0.6424179375171661,797,113,5.557882,-0.0005612428,462848,582.3462069034576,462848,35.414875
0.00029833047,0.0,298.78,-107.35740735000003,0.594645768404007,808,114,5.557033,-0.00065883034,466944,587.4140377044678,466944,18.658365
0.00024079661,0.0,263.9,-106.57632678,0.565706193447113,785,115,5.5570755,-0.00037766644,471040,592.6299998760223,471040,53.83758
0.00015476768,0.0,240.94,-106.38272638000001,0.6251945495605469,782,116,5.5577636,-0.0005567735,475136,597.8653988838196,475136,48.25254
0.000147064,0.0,230.52,-107.02338321000003,0.6555297374725342,798,117,5.558316,-0.0008298133,479232,602.9975419044495,479232,26.726734
0.00036911073,0.0,236.6,-108.32825029999998,0.6361061632633209,798,118,5.559772,-0.0006810598,483328,608.1307575702667,483328,28.099384
0.00030882325,0.0,250.82,-109.23790064000002,0.6672079265117645,791,119,5.5608025,-0.0008642783,487424,613.307877779007,487424,29.231956
0.00021418641,0.0,224.3,-109.18889296000002,0.6320467889308929,792,120,5.5627403,-0.0009688946,491520,618.4759347438812,491520,40.71519
0.00028871605,0.0,232.05,-110.1449168,0.6251401603221893,788,121,5.564577,-0.0013346019,495616,623.669193983078,495616,31.673729
0.00036770423,0.0,261.11,-111.46647902999999,0.6811336874961853,809,122,5.5649443,-5.4051518e-05,499712,628.7280106544495,499712,17.875751
0.0005547028,0.0,267.87,-111.93498234999998,0.6347737312316895,796,123,5.5647397,-0.0011276862,503808,633.8719682693481,503808,28.592445
0.00016938055,0.0,290.98,-113.19178072000001,0.6895004510879517,794,124,5.564763,-0.0011694443,507904,639.0261018276215,507904,17.310884
0.0011278617,0.0,292.68,-113.44251767,0.7084234654903412,804,125,5.5658956,-0.0010725585,512000,644.1166326999664,512000,19.534595
0.00033314482,0.0,259.41,-112.13290404,0.6243068277835846,769,126,5.5665154,-0.0010497159,516096,649.4406416416168,516096,58.789394
0.00011891252,0.0,275.53,-112.51470160000001,0.6056781113147736,795,127,5.5669837,-0.0001927509,520192,654.5925626754761,520192,30.610224
0.00043343543,0.0,249.08,-111.14789764999998,0.6317994892597198,792,128,5.567401,-0.0010083383,524288,659.7639775276184,524288,38.142357
0.0002893084,0.0,247.81,-111.2676293,0.7189434468746185,801,129,5.566861,-0.0006896524,528384,664.8770370483398,528384,20.257343
0.00012019943,0.0,227.96,-110.25134253000004,0.6208837330341339,780,130,5.5667067,-0.00023921367,532480,670.1252048015594,532480,39.25149
6.974343e-05,0.0,230.1,-109.68633666000001,0.676224023103714,790,131,5.5665727,-0.00034348073,536576,675.3106608390808,536576,35.126034
0.0005768968,0.0,255.46,-110.60186097999998,0.7249070703983307,804,132,5.566795,-0.0014538971,540672,680.4042530059814,540672,16.981522
0.0033994701,0.0006713867,251.65,-109.28087827000002,0.7284257709980011,805,133,5.5681124,-0.0026748632,544768,685.4870774745941,544768,15.137086
0.0044913664,0.0028076172,282.57,-109.91722676,0.7359701693058014,809,134,5.5696564,-0.0015217382,548864,690.5446901321411,548864,9.068375
0.003258243,0.0020751953,309.99,-110.40752643,0.7290690243244171,811,135,5.5706882,-0.0036176983,552960,695.5898518562317,552960,3.1061368
0.0044419826,0.0018310547,338.53,-110.91211328000001,0.7230258285999298,795,136,5.567335,-0.0029946466,557056,700.7395205497742,557056,13.909932
0.0018170124,0.00012207031,334.66,-109.36484208,0.7422764897346497,791,137,5.5647874,-0.003485556,561152,705.9138009548187,561152,24.163523
0.00035291887,0.0,322.82,-109.17624799000001,0.6601452529430389,788,138,5.5640163,0.00014138385,565248,711.1106808185577,565248,36.014313
0.0013702775,0.0,313.84,-108.34359930000001,0.735718309879303,793,139,5.564007,-0.0012610094,569344,716.276166677475,569344,31.095945
0.003586857,0.00091552734,317.54,-108.67485675,0.7413891553878784,798,140,5.5649643,-0.0018964221,573440,721.4070100784302,573440,18.557478
0.0013762674,6.1035156e-05,278.12,-109.42022010999999,0.6048873662948608,792,141,5.5662203,-0.00082459813,577536,726.5777597427368,577536,35.194542
0.0006772381,0.0,257.5,-109.59320113000001,0.6099568009376526,806,142,5.5674806,-0.00070074236,581632,731.6578080654144,581632,13.460577
0.00064309227,0.0,255.82,-110.83183001000003,0.7526445239782333,791,143,5.570588,-0.0005389985,585728,736.8363869190216,585728,20.304356
0.00013915374,0.0,260.22,-111.15263114999999,0.7386033833026886,788,144,5.570149,-0.00070304936,589824,742.0332908630371,589824,26.059048
0.00034450923,0.0,272.94,-111.85426799000003,0.7528069913387299,793,145,5.5679502,-0.0010791356,593920,747.1953716278076,593920,20.566732
0.00062138797,6.1035156e-05,308.85,-113.66513467,0.7759470194578171,809,146,5.567656,-0.0016727846,598016,752.2590656280518,598016,10.074517
0.0007334977,0.00012207031,312.06,-114.59487424999999,0.7566873133182526,791,147,5.5690303,-0.00010044967,602112,757.4321446418762,602112,21.239391
0.00017169719,0.0,304.97,-114.42235718,0.7186007797718048,801,148,5.5695744,-0.0005326563,606208,762.5401561260223,606208,19.002962
0.0005675064,0.0,305.33,-115.67053683,0.7255561053752899,787,149,5.5708456,-0.00071495044,610304,767.7426319122314,610304,18.232658
0.0016091483,6.1035156e-05,298.3,-115.33710115000002,0.7840902805328369,798,150,5.5707016,-0.0011594056,614400,772.8701224327087,614400,10.909806
0.00075690146,0.0,321.79,-116.90793760999999,0.6812801659107208,801,151,5.5681167,-0.00020626071,618496,777.9836835861206,618496,21.707788
0.0003655741,0.0,334.16,-117.66829873,0.7806207686662674,796,152,5.5682054,-0.0004113526,622592,783.1276559829712,622592,13.410629
0.0002797562,0.0,307.0,-115.94786079,0.7411750257015228,789,153,5.567868,-7.264217e-05,626688,788.313627243042,626688,31.918446
0.0019841935,0.00036621094,301.33,-115.57922653000001,0.6650078594684601,796,154,5.5671515,-0.0020036355,630784,793.4536180496216,630784,28.02194
0.002706342,0.0,282.99,-113.62905627999999,0.7833381295204163,796,155,5.5671525,-0.000544403,634880,798.5985150337219,634880,21.040152
0.00036792035,0.0,276.93,-112.55159498000003,0.7503288984298706,801,156,5.567628,-0.001491928,638976,803.7112777233124,638976,20.816687
0.0006789205,0.0,251.86,-109.90933953,0.7978961616754532,797,157,5.5673795,-0.000733507,643072,808.8477189540863,643072,16.536552
0.0006928815,0.0,228.06,-108.34576701000002,0.801087349653244,793,158,5.5670586,-0.001278803,647168,814.0098152160645,647168,19.830814
0.0010232538,0.0,250.68,-109.24483649,0.7519311457872391,797,159,5.56612,-0.00068677345,651264,819.1443777084351,651264,19.558418
0.00041920063,0.0,262.34,-109.35403872,0.7690534293651581,801,160,5.5647836,-0.00054575887,655360,824.2527449131012,655360,14.13641
0.00030882668,0.0,264.09,-109.80756507999999,0.736278772354126,791,161,5.567597,-0.0007244964,659456,829.4306788444519,659456,30.178102
0.00019958863,0.0,256.71,-109.85064012999999,0.760784924030304,785,162,5.5683136,-0.0010014602,663552,834.6443071365356,663552,23.649445
0.0031922585,0.0016479492,251.33,-109.70810281,0.8061878830194473,798,163,5.5679755,-0.0023274058,667648,839.7737145423889,667648,15.946143
0.0008098808,0.0,264.02,-109.83009120999999,0.8096454590559006,796,164,5.568196,-0.0007202565,671744,844.9151885509491,671744,14.63667
0.0017903865,0.00012207031,254.53,-109.36805439,0.7979028820991516,785,165,5.5670676,-0.0011208688,675840,850.1289086341858,675840,20.747942
0.0007568425,0.0,208.16,-107.46073027000003,0.7570689022541046,779,166,5.566045,-0.0010891601,679936,855.3868815898895,679936,40.313244
0.00035555466,0.0,184.43,-106.27553209000001,0.8108884692192078,773,167,5.5672035,-0.0003621183,684032,860.6849405765533,684032,26.631207
0.00018054259,0.0,172.98,-105.58884212,0.78866808116436,791,168,5.567953,-0.00079012057,688128,865.8627336025238,688128,20.888567
0.00040242606,0.0,169.62,-105.31720717,0.8314419537782669,789,169,5.5681634,-0.0012776381,692224,871.0534384250641,692224,18.202597
0.0018985062,0.00012207031,190.45,-105.88138950999999,0.763702318072319,802,170,5.5679793,-0.0022628163,696320,876.1580240726471,696320,17.06719
0.0007295151,0.0,216.18,-106.82575959,0.8136239498853683,794,171,5.5647073,-0.00032412738,700416,881.3169414997101,700416,17.383656
0.00045294015,0.0,233.87,-108.06412368,0.7820116430521011,791,172,5.5611744,-0.0019722315,704512,886.4938559532166,704512,18.118275
0.0005642844,0.0,242.13,-108.27238327,0.8310656845569611,786,173,5.55922,-0.00042263707,708608,891.7019739151001,708608,17.08504
0.00029884142,0.0,224.34,-108.09604802999998,0.7888406217098236,787,174,5.5560584,-0.0008186991,712704,896.9007906913757,712704,30.323967
0.0020754286,0.00018310547,196.43,-107.28391314999999,0.8127560466527939,784,175,5.5563493,-0.002211816,716800,902.1254379749298,716800,25.116934
0.0015290949,0.0,187.94,-107.31314899000003,0.791652649641037,789,176,5.5561757,-0.0018525707,720896,907.3125402927399,720896,23.752813
0.000951185,0.0,197.05,-107.27235463999999,0.8482402265071869,798,177,5.5563545,-0.0021469356,724992,912.4426565170288,724992,9.973335
0.003234717,0.0010986328,202.35,-107.31841618,0.8536681830883026,788,178,5.5575147,-0.0011508933,729088,917.6397972106934,729088,13.55562
0.0050745634,0.0018920898,224.0,-108.42074013999999,0.7361501753330231,800,179,5.5609226,-0.0010777384,733184,922.7559335231781,733184,16.722029
0.0021455884,6.1035156e-05,243.62,-109.33943491999999,0.7934376299381256,792,180,5.562845,-0.0018844558,737280,927.9275829792023,737280,17.223465
0.0008963953,0.0,260.49,-109.58850523999998,0.7913641780614853,806,181,5.5605836,-0.00096120016,741376,933.0052592754364,741376,12.405013
0.0023446342,0.00030517578,277.68,-110.55202148000001,0.8224804103374481,797,182,5.5597,-0.0018944995,745472,938.1396782398224,745472,14.844293
0.0012631569,0.00018310547,288.53,-111.07571520999998,0.855006530880928,793,183,5.5578847,-0.0014305311,749568,943.3014597892761,749568,11.780593
0.003022298,0.00024414062,280.96,-110.80786103999999,0.8276856690645218,793,184,5.5569634,-0.0008371668,753664,948.4643845558167,753664,13.255726
0.000715939,0.0,301.85,-112.37087916,0.8134329617023468,808,185,5.5579143,-0.0010299108,757760,953.528951883316,757760,7.8858824
0.0023743366,0.0007324219,331.1,-113.20021969999999,0.8569846600294113,807,186,5.55619,-0.003541784,761856,958.6009209156036,761856,3.282216
0.011760428,0.023254395,358.42,-113.16652854,0.8415343910455704,816,187,5.5508356,-0.0036010095,765952,963.6192545890808,765952,0.94077706
0.008256022,0.006225586,359.25,-113.21101989000003,0.8246826827526093,797,188,5.5304995,-0.00064399384,770048,968.7539675235748,770048,10.765355
0.00152865,0.0,369.3,-113.56716347,0.8656416833400726,796,189,5.5237827,-0.00094784016,774144,973.897509098053,774144,8.909325
0.00037611963,0.0,400.73,-114.56189975,0.8664645105600357,810,190,5.519109,-0.0011740762,778240,978.9497287273407,778240,4.498777
0.0023593951,0.00030517578,405.03,-115.64663999999999,0.871902346611023,802,191,5.51234,-0.0026219594,782336,984.0557339191437,782336,8.531521
0.0035049447,0.00091552734,414.49,-115.93053421999998,0.881937637925148,810,192,5.5095596,-0.0028996088,786432,989.1113429069519,786432,4.624878
0.0014341183,0.0,424.5,-114.72857440999998,0.876901850104332,807,193,5.506483,-0.0009427018,790528,994.184422492981,790528,7.582504
0.0022129773,0.0,433.02,-114.20081039999997,0.8704914450645447,793,194,5.503749,-0.0024953973,794624,999.3454940319061,794624,10.025758
0.0024230601,0.00048828125,400.53,-112.94736159999998,0.7975722700357437,793,195,5.5000663,-0.0008828569,798720,1004.5105216503143,798720,19.739151
0.0007620453,0.0,343.18,-113.03032865000002,0.8143356442451477,796,196,5.498967,-0.0011094444,802816,1009.6559336185455,802816,15.313384
0.0005308892,0.0,341.28,-112.50104320999999,0.87774308770895,809,197,5.5007424,-0.00065146224,806912,1014.7140731811523,806912,7.4146924
0.0013613441,0.0,291.4,-109.83828629,0.8318351805210114,788,198,5.5026164,-0.001810411,811008,1019.9076542854309,811008,18.148712
