approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.601381e-06,0.0,90.14,-121.84235741999998,-0.007894158363342285,1025,60,1.3753916,-9.741218e-05,245760,241.62653732299805,245760,1698.9761
7.589339e-07,0.0,88.36,-125.23659533,-0.004417300224304199,1023,61,1.3759695,-2.8603165e-05,249856,245.63059329986572,249856,1557.4784
1.5516177e-06,0.0,87.65,-119.71999808000002,-0.004896283149719238,1031,62,1.3756733,-6.727531e-05,253952,249.6018295288086,253952,1641.0746
6.3233097e-07,0.0,92.67,-129.85120956999998,-0.004536628723144531,1006,63,1.3741493,-3.5865596e-05,258048,253.6718909740448,258048,2789.709
8.8825874e-07,0.0,94.25,-139.37900351,-0.007750868797302246,1022,64,1.3729498,-7.783662e-05,262144,257.67845726013184,262144,2925.996
1.4051498e-06,0.0,95.96,-135.10506874,-0.006083488464355469,1020,65,1.37554,-6.538049e-05,266240,261.69397163391113,266240,1762.0059
1.8075112e-06,0.0,95.18,-122.88870272999999,-0.0027550458908081055,1019,66,1.3763493,-5.279311e-05,270336,265.7116389274597,270336,1822.0885
2.6028936e-06,0.0,91.88,-120.3586557,-0.009929180145263672,1026,67,1.3756644,-0.00013313684,274432,269.70353055000305,274432,1575.2379
1.7720572e-06,0.0,91.35,-132.79251936,-0.0006735324859619141,1028,68,1.3731517,-6.616907e-05,278528,273.688273191452,278528,2209.6333
2.5652444e-06,0.0,92.72,-133.65382795000002,-0.0009769201278686523,1018,69,1.376232,-0.0001274323,282624,277.7085692882538,282624,1532.9857
7.30699e-06,0.0,91.77,-127.03155165,-0.001508474349975586,1021,70,1.3733883,-0.000121263176,286720,281.7175261974335,286720,1655.0028
6.427076e-06,0.0,92.61,-118.05177727,-0.0012443065643310547,1020,71,1.3778172,-0.00012438069,290816,285.7308716773987,290816,1211.4163
1.3477761e-06,0.0,91.91,-123.74820699,-0.006398677825927734,1014,72,1.3736982,-6.546223e-05,294912,289.7678518295288,294912,1943.3292
6.6755338e-06,0.0,90.51,-124.26863498,-0.0003358125686645508,1026,73,1.3759084,-0.00018178241,299008,293.7586658000946,299008,1095.7283
5.914273e-06,0.0,91.04,-121.37863529,-0.007077217102050781,1030,74,1.3751915,-0.00010996242,303104,297.734667301178,303104,1313.7952
2.717202e-06,0.0,90.31,-124.25926209,-0.006472229957580566,1025,75,1.3729806,-0.000105930696,307200,301.7308223247528,307200,1359.8625
2.753722e-06,0.0,90.26,-129.56041292,-0.009154081344604492,1018,76,1.3715104,-0.00010401649,311296,305.754909992218,311296,1643.7372
3.5910007e-06,0.0,90.64,-127.86728127000002,1.621246337890625e-05,1029,77,1.3726084,-0.0001947737,315392,309.73478055000305,315392,1503.3423
1.8347477e-05,0.0,89.48,-123.55536727,-0.0032972097396850586,1027,78,1.3717108,-0.00030344096,319488,313.72203516960144,319488,1844.3234
5.909095e-06,0.0,90.85,-116.21485165,-0.0010443925857543945,1014,79,1.3742293,-2.1376807e-05,323584,317.760529756546,323584,1109.8271
1.6136388e-06,0.0,90.4,-119.90599224000002,-0.0044934749603271484,1026,80,1.3713251,-7.094085e-05,327680,321.75007677078247,327680,1582.4702
1.6449219e-06,0.0,91.23,-123.88173178,-0.0014569759368896484,1025,81,1.3708302,-8.0319645e-05,331776,325.7441565990448,331776,1421.8258
2.3161742e-06,0.0,92.13,-121.55952657000002,-0.001067042350769043,1028,82,1.3752621,-5.4034783e-05,335872,329.72846579551697,335872,1214.9261
1.7208527e-05,0.0,94.18,-128.34274301000002,-0.01018834114074707,1022,83,1.3724773,-0.00031481992,339968,333.7336845397949,339968,1731.8751
3.983853e-05,0.0,94.15,-124.09653988000002,-0.0007115602493286133,1026,84,1.3728284,-0.00040694492,344064,337.7256033420563,344064,1065.0797
1.3290024e-05,0.0,89.95,-116.11398669999997,-0.003919124603271484,1020,85,1.3731642,-6.1406405e-05,348160,341.74076747894287,348160,1180.4785
1.2946685e-05,0.0,93.12,-109.13259768999998,-0.0012546777725219727,1020,86,1.3732324,-0.00020148739,352256,345.75499081611633,352256,1117.1902
4.8946058e-05,0.0,91.71,-106.91015705000001,-0.0002696514129638672,1032,87,1.3748478,-0.0004269989,356352,349.72235441207886,356352,810.40955
1.3844224e-05,0.0,89.49,-114.27759708000002,-0.0020962953567504883,1023,88,1.3717488,-9.1708425e-05,360448,353.72667479515076,360448,1210.4391
1.1544079e-05,0.0,89.06,-112.83589233,-0.0021076202392578125,1021,89,1.373183,-0.00021534256,364544,357.7374303340912,364544,969.06616
2.8888412e-06,0.0,90.06,-116.49411937999999,-0.0002573728561401367,1016,90,1.3731395,-9.007205e-05,368640,361.7672789096832,368640,914.4345
1.2818387e-05,0.0,92.06,-113.08553794,0.00012540817260742188,1021,91,1.3725964,-0.00025226787,372736,365.7761113643646,372736,792.8515
1.0896595e-05,0.0,93.92,-120.63374818,-0.001099705696105957,1011,92,1.3692251,-0.00020044821,376832,369.82658648490906,376832,1613.6409
3.2499645e-06,0.0,92.43,-129.45314323,-0.00370180606842041,1018,93,1.3672236,-8.703573e-05,380928,373.84703254699707,380928,1632.9199
6.143873e-06,0.0,90.75,-120.13588139,-0.001864790916442871,1024,94,1.3700635,-0.0001682661,385024,377.84406065940857,385024,1088.0449
1.0904862e-05,0.0,91.75,-110.13719407999997,-6.651878356933594e-05,1006,95,1.3702701,-0.0002034673,389120,381.9154460430145,389120,883.0374
5.054244e-06,0.0,93.94,-115.85148483,-0.0007429122924804688,1020,96,1.3689578,-8.8477726e-05,393216,385.9286644458771,393216,1075.0188
5.738624e-06,0.0,89.35,-114.51309308,-0.0026203393936157227,1020,97,1.3704841,-0.00023517001,397312,389.94485688209534,397312,805.85803
4.3251994e-06,0.0,89.39,-112.28268873,-0.00015461444854736328,1021,98,1.3706081,-7.513024e-05,401408,393.95350432395935,401408,875.8523
5.5939945e-06,0.0,94.18,-120.39890391,-0.0006810426712036133,1019,99,1.3657327,-0.00017468154,405504,397.9735622406006,405504,1767.8932
2.9736322e-05,0.0,94.12,-114.60699155,-0.0024465322494506836,1015,100,1.3662524,-0.00029021356,409600,402.00813031196594,409600,1378.6067
4.4813532e-05,0.0,104.98,-113.79828667000001,0.03256344795227051,799,101,1.371403,-0.0004690022,413696,407.12907314300537,413696,931.3527
1.7813416e-05,0.0,105.86,-116.01112118,-0.0009685754776000977,1018,102,1.3664699,-0.000101850426,417792,411.1507189273834,417792,823.41614
4.9305117e-06,0.0,103.39,-111.65941954,-0.00015985965728759766,1022,103,1.3686231,-8.882975e-05,421888,415.15792870521545,421888,545.412
3.9309485e-05,0.0,92.34,-107.70184157,-0.002071976661682129,1019,104,1.3688787,-0.00040802752,425984,419.17501950263977,425984,699.74506
3.030279e-05,0.0,93.93,-107.07935609999998,-0.0029619932174682617,1009,105,1.3661165,-0.00024107585,430080,423.2316184043884,430080,733.99164
8.728902e-05,0.0,94.53,-109.03548153000001,-0.0019788742065429688,1018,106,1.3656968,-0.00052018196,434176,427.25315380096436,434176,1033.5925
0.0001879106,0.0,96.11,-109.21992619999999,-9.47713851928711e-05,1008,107,1.3644537,-0.0009499921,438272,431.3134837150574,438272,674.65753
1.4372915e-05,0.0,97.77,-110.7274109,-0.0013778209686279297,1005,108,1.3604456,-0.00013073365,442368,435.3859233856201,442368,1202.959
8.14155e-05,0.0,96.26,-110.24369055,-0.003116011619567871,1016,109,1.3625314,-0.00021764549,446464,439.416738986969,446464,700.45514
8.841261e-05,0.0,97.72,-101.95204595999999,-0.005929708480834961,1014,110,1.3647344,-0.00078077253,450560,443.45619893074036,450560,497.64352
4.9126065e-05,0.0,96.21,-98.91104829000001,0.0008186697959899902,1014,111,1.3623189,0.00016856224,454656,447.4956622123718,454656,575.65173
0.00017678374,0.0,99.53,-98.6316694,-0.0017473697662353516,1014,112,1.3601139,-0.00083429413,458752,451.53545022010803,458752,628.9385
0.00010898465,0.0,98.23,-98.65946708,-0.0003714561462402344,1009,113,1.3601327,-0.00042733471,462848,455.593469619751,462848,456.44434
0.00017662733,0.0,95.46,-94.73348892,-0.0022667646408081055,1016,114,1.3534938,-0.0010707079,466944,459.6235432624817,466944,472.74725
6.1970626e-05,0.0,95.27,-94.49909228,-0.002020716667175293,1006,115,1.3506361,-0.00025507738,471040,463.6937837600708,471040,535.6537
0.00010009097,0.0,97.98,-96.56302493999999,-0.001329183578491211,997,116,1.3508294,-0.00039662007,475136,467.79886746406555,475136,482.58786
0.00026827905,0.0,96.26,-90.97303633000001,-0.00025343894958496094,1016,117,1.3466699,-0.0008382342,479232,471.82815527915955,479232,322.5586
0.0027976632,0.0,97.89,-87.73894365000002,-0.0008690357208251953,1008,118,1.3252867,-0.004263942,483328,475.890380859375,483328,449.12808
0.005112702,0.0,102.13,-79.91632886999999,-0.0013846158981323242,985,119,1.278472,-0.00462385,487424,480.0471422672272,487424,382.60886
0.0027884634,0.0,111.47,-74.38610448,-0.0007004737854003906,967,120,1.24078,-0.0016897263,491520,484.2825276851654,491520,442.21234
0.00035606988,0.0,130.22,-67.67138286,0.006637394428253174,748,121,1.2501537,-0.0005942583,495616,489.754506111145,495616,851.2142
0.00018162414,0.0,142.71,-66.2926614,-0.0012354850769042969,916,122,1.2151248,-0.0010621089,499712,494.22552943229675,499712,670.99646
0.00066177675,0.0,156.27,-70.75246295000001,-0.004300713539123535,914,123,1.2140511,-0.002237435,503808,498.7028183937073,503808,774.3224
0.0010957798,0.0,167.7,-61.98981702000001,0.012273967266082764,716,124,1.2471223,-0.0015928899,507904,504.4186224937439,507904,706.5241
2.3020733e-05,0.0,165.82,-57.48805801,0.02051156759262085,771,125,1.238977,-5.1469513e-05,512000,509.7275218963623,512000,760.7738
0.0003334902,0.0,162.8,-54.94364030999999,-0.0032470226287841797,934,126,1.2136204,-0.0013291524,516096,514.1132946014404,516096,818.1928
0.00020594615,0.0,170.42,-43.74436999,0.006063520908355713,702,127,1.236033,-0.00029044942,520192,519.9409704208374,520192,853.3976
0.00012761218,0.0,162.21,-47.03074598999999,-0.005319356918334961,927,128,1.189144,-0.000843165,524288,524.356094121933,524288,646.67725
0.000117618714,0.0,156.74,-51.52861583,-0.0032094717025756836,935,129,1.2087219,-0.00047110915,528384,528.737447977066,528384,731.5881
8.286429e-05,0.0,163.84,-46.33454753,0.009565591812133789,803,130,1.223716,-0.000494972,532480,533.8386914730072,532480,725.02216
2.7030856e-05,0.0,163.8,-42.56351118,0.003388822078704834,639,131,1.2420717,-0.00015034711,536576,540.2485156059265,536576,1025.7856
2.0271269e-05,0.0,170.44,-32.332302309999996,0.0028595924377441406,766,132,1.2063845,-0.0003626599,540672,545.5960130691528,540672,907.01263
4.2514766e-05,0.0,187.89,-26.230316649999995,0.0039027929306030273,608,133,1.2348342,-0.00024656946,544768,552.3305523395538,544768,888.4091
4.0297447e-05,0.0,197.56,-23.74643328,0.005083739757537842,752,134,1.1955363,-0.0002794525,548864,557.7738318443298,548864,808.18164
2.7235745e-05,0.0,200.64,-23.504988820000005,0.006436765193939209,763,135,1.2006556,-0.00018733717,552960,563.1393821239471,552960,905.67365
2.6042018e-05,0.0,193.22,-30.0803957,0.003594696521759033,757,136,1.2013031,-0.00042864616,557056,568.5461401939392,557056,944.03656
3.3145796e-05,0.0,212.85,-30.858278440000003,0.010396063327789307,587,137,1.2310307,-0.00042224524,561152,575.5247316360474,561152,840.3919
2.0977921e-05,0.0,214.86,-30.77102183,-0.002074122428894043,582,138,1.230248,-0.00022626377,565248,582.5603637695312,565248,994.5711
4.9601447e-05,0.0,217.8,-28.086473969999997,-0.011497139930725098,776,139,1.1854488,-0.00030212506,569344,587.837812423706,569344,1075.6674
3.722571e-05,0.0,235.55,-31.352821340000006,-0.01133275032043457,558,140,1.2428029,-0.00032498798,573440,595.1664683818817,573440,1213.1373
2.7067841e-05,0.0,243.7,-27.438043900000004,0.010435760021209717,635,141,1.2081743,-0.000295521,577536,601.6074154376984,577536,766.397
9.924407e-05,0.0,246.43,-24.643684780000005,-0.0038971900939941406,683,142,1.1876202,-0.0005342865,581632,607.5990922451019,581632,700.1393
6.3514526e-05,0.0,249.03,-23.932298380000006,-0.030228853225708008,629,143,1.2244045,-0.0001371669,585728,614.1060988903046,585728,789.37445
3.6391102e-05,0.0,259.81,-23.978117359999995,-0.018137454986572266,575,144,1.2214036,-0.00028139766,589824,621.2287616729736,589824,845.3347
5.4497505e-05,0.0,269.38,-27.155019310000004,-0.04212141036987305,553,145,1.2285703,-0.0004348797,593920,628.633059501648,593920,948.35345
6.558318e-05,0.0,294.76,-26.258761330000013,-0.016056418418884277,468,146,1.2390461,-0.00014936509,598016,637.3826284408569,598016,594.75415
0.00012571688,0.0,301.41,-26.195744140000002,-0.03795194625854492,572,147,1.2153214,-0.00034531995,602112,644.5325770378113,602112,958.1097
0.00033284025,0.0,301.89,-25.64439459,-0.07372426986694336,471,148,1.2464123,-0.00041776785,606208,653.2122530937195,606208,635.3258
0.0008290683,0.0,322.62,-25.738590770000002,-0.044454216957092285,566,149,1.205541,0.0007262083,610304,660.4416196346283,610304,749.75696
0.00015720319,0.0,331.17,-28.165817190000002,-0.008595108985900879,516,150,1.2238176,-0.00034708218,614400,668.3653302192688,614400,798.6117
0.00076125807,0.0,339.17,-28.257914530000004,-0.02524566650390625,501,151,1.2253987,-0.0019891507,618496,676.5310981273651,618496,577.6677
0.001284658,0.0,330.35,-26.11308683,-0.027306437492370605,649,152,1.1864803,-0.0009041851,622592,682.8406753540039,622592,880.25616
0.00016021913,0.0,330.69,-23.062758669999994,-0.06869173049926758,526,153,1.2458732,-0.00010021472,626688,690.6252620220184,626688,808.63165
0.00033725155,0.0,331.68,-19.749006819999998,-0.08000099658966064,518,154,1.2296594,-0.000982988,630784,698.5223956108093,630784,559.4606
0.0009358552,0.0,313.0,-15.170689070000003,-0.004406332969665527,677,155,1.1495526,-0.0009845517,634880,704.5715382099152,634880,734.9749
0.0004033387,0.0,310.96,-17.71439488,-0.07217574119567871,568,156,1.195281,-0.0002473372,638976,711.7721989154816,638976,924.004
0.00011908265,0.0,343.38,-15.46452773,-0.13420414924621582,445,157,1.2583885,-0.00015450234,643072,720.9773244857788,643072,526.1129
0.00013329633,0.0,344.96,-14.035656829999999,-0.012111544609069824,496,158,1.1880219,-0.00020446454,647168,729.2280948162079,647168,806.6817
0.0004896722,0.0,339.2,-13.03567628,-0.008077144622802734,473,159,1.2104158,0.00030905777,651264,737.8709871768951,651264,498.50397
0.00016475984,0.0,356.89,-6.992490729999999,-0.09665501117706299,477,160,1.2281973,1.822009e-05,655360,746.4539391994476,655360,551.26447
0.00020647244,0.0,381.83,-5.51733189,-0.07395052909851074,480,161,1.257171,5.1752868e-05,659456,754.9747805595398,659456,507.03467
0.00019531387,0.0,396.45,-2.9804720600000003,-0.023877501487731934,589,162,1.2348907,-0.00035973894,663552,761.9248864650726,663552,647.67896
0.00013095234,0.0,396.82,-5.8899356800000024,-0.009995818138122559,534,163,1.2006694,-0.00030493317,667648,769.5861392021179,667648,779.2161
0.00017526349,0.0,403.71,-2.8924135599999996,-0.02848351001739502,514,164,1.2694488,-0.00026350343,671744,777.5516502857208,671744,479.38675
0.00064812077,0.0,418.92,-2.1320079600000006,0.0432090163230896,574,165,1.2080537,-0.00056732143,675840,784.6859979629517,675840,539.27795
0.00016403817,0.0,414.94,-4.00424635,0.041005074977874756,567,166,1.2062019,-0.00027240987,679936,791.9077644348145,679936,657.5983
0.00034286274,0.0,409.7,-7.1433924200000005,-0.01281893253326416,541,167,1.2181435,-0.00030486108,684032,799.4764785766602,684032,909.39954
0.00020084291,0.0,430.42,-7.94189494,0.0604170560836792,507,168,1.16975,-0.00024953083,688128,807.549366235733,688128,654.5283
0.00039364706,0.0,415.54,-7.264823230000001,0.10885083675384521,525,169,1.2206161,-0.00027006687,692224,815.3491592407227,692224,466.7551
0.00015717225,0.0,415.27,-6.508634439999998,0.10913294553756714,574,170,1.1905433,-0.0003940761,696320,822.4846045970917,696320,575.43713
5.0305523e-05,0.0,411.67,-7.64877653,0.07245510816574097,456,171,1.2502848,1.1512573e-05,700416,831.4627387523651,700416,547.7274
0.00026702567,0.0,430.71,-9.976276480000001,0.10307168960571289,522,172,1.2372472,-0.0005482426,704512,839.3015034198761,704512,528.9237
0.00048287786,0.0,431.45,-9.19418653,0.0851137638092041,488,173,1.2432975,-0.00106485,708608,847.6808867454529,708608,504.2221
0.00017246463,0.0,439.55,-6.92061195,0.1550835371017456,529,174,1.2293122,-0.00023434436,712704,855.4146087169647,712704,413.7846
0.00010841442,0.0,422.12,-6.709347,0.16818135976791382,525,175,1.2203925,6.294352e-05,716800,863.2113039493561,716800,365.7569
6.895028e-05,0.0,454.71,-3.2871021100000006,0.21473878622055054,505,176,1.2484422,-7.808149e-05,720896,871.3185176849365,720896,307.46774
0.00015987543,0.0,444.98,-3.77803712,0.18214815855026245,630,177,1.181035,-0.00042416342,724992,877.8175947666168,724992,657.1475
0.00016805832,0.0,444.46,6.531812900000001,0.16432374715805054,506,178,1.2302784,-0.00042157806,729088,885.9089157581329,729088,418.56946
0.00025431937,0.0,457.82,9.618293970000002,0.2146705985069275,439,179,1.258911,-2.3757508e-05,733184,895.2269854545593,733184,345.30957
2.6837151e-05,0.0,459.28,9.80251095,0.23308587074279785,539,180,1.2417102,-8.2108076e-05,737280,902.8161423206329,737280,262.9326
1.4620051e-05,0.0,481.59,11.874122770000001,0.20205342769622803,465,181,1.2694575,-2.068904e-06,741376,911.6078567504883,741376,359.96954
8.017195e-05,0.0,488.63,12.051269459999999,0.150848388671875,509,182,1.2150488,-0.0003790531,745472,919.6501975059509,745472,407.8779
9.835318e-05,0.0,488.77,13.735954929999998,0.09779495000839233,487,183,1.2172929,-8.7037624e-05,749568,928.0526497364044,749568,718.9389
0.00025638868,0.0,478.82,17.74528507,0.2413712739944458,495,184,1.2186841,-0.0004812486,753664,936.3257737159729,753664,301.2723
0.0002768461,0.0,466.77,19.190285829999997,0.22350937128067017,552,185,1.2299542,-0.00013020856,757760,943.7433607578278,757760,325.12512
3.2197517e-05,0.0,475.71,20.513705260000002,0.25559675693511963,555,186,1.2417918,-8.223363e-05,761856,951.1157305240631,761856,321.64856
0.000108693246,0.0,444.17,19.91444823,0.18034660816192627,614,187,1.1915883,-0.00021206104,765952,957.7822246551514,765952,510.19214
3.0894334e-05,0.0,466.55,25.48101878,0.24450671672821045,480,188,1.2391906,-0.00020703318,770048,966.3155283927917,770048,384.1344
3.427698e-05,0.0,471.83,28.02953673,0.23534667491912842,507,189,1.2351387,-0.0001920239,774144,974.3948268890381,774144,311.62436
5.845638e-05,0.0,473.16,26.73604856,0.15420788526535034,542,190,1.1920912,-0.00016938354,778240,981.9428126811981,778240,531.20013
