EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
177.875,-16.332394,23,1498,165.87621641159058,163701,0.005796471,1.1592942,0.3303934931755066,0.00076740375,0.010014758,0.0042182873
180.35,-18.658327,24,1522,171.6720130443573,167883,0.0057357172,1.1471435,0.21008116006851196,0.0007664341,0.011654397,0.0059186793
197.15,-24.844065,19,1541,177.7136697769165,171969,0.005754282,1.1508565,0.4429209232330322,0.0008281071,0.011206629,0.005452347
233.375,-8.843326,18,1559,184.71484541893005,175974,0.0056771487,1.1354297,0.616278737783432,0.0008742309,0.010217981,0.0045408327
262.1,-12.850098,12,1571,192.2737364768982,180115,0.0057326076,1.1465216,0.23073917627334595,0.0007522347,0.009929273,0.0041966657
289.625,-19.261793,16,1587,199.22402548789978,184317,0.0058500734,1.1700147,0.4234711527824402,0.00080795516,0.010401042,0.004550969
312.175,-23.335577,11,1598,207.4308421611786,188351,0.0058406675,1.1681335,0.3500521779060364,0.0008659048,0.010353094,0.0045124264
290.475,-5.26171,12,1610,216.4079349040985,191600,0.005797174,1.1594348,0.4660608768463135,0.00086322497,0.01000725,0.0042100763
307.625,7.253741,13,1623,224.39031267166138,196049,0.005890649,1.1781298,0.3977670669555664,0.0008596949,0.010689247,0.004798598
310.825,13.76103,13,1636,232.387122631073,200511,0.005783744,1.1567489,0.604613184928894,0.00088011485,0.00962992,0.0038461755
338.425,13.086103,10,1646,241.48073506355286,204600,0.00594626,1.189252,0.46903204917907715,0.00081663334,0.009033253,0.003086993
394.775,10.502174,8,1654,250.3875834941864,208798,0.0058412277,1.1682456,0.39950650930404663,0.00077668007,0.010598914,0.004757686
335.0,10.458239,12,1666,257.11611127853394,212449,0.0058838776,1.1767756,0.4689326286315918,0.00083044014,0.00982389,0.0039400123
401.025,5.8195114,9,1675,266.1607460975647,216391,0.0057519088,1.1503818,0.3344554305076599,0.00080466317,0.010276514,0.0045246053
450.3,-0.59559953,7,1682,275.339834690094,221180,0.005639417,1.1278834,0.45062345266342163,0.0008820802,0.009541516,0.0039020993
459.775,-8.006223,8,1690,282.4889476299286,224671,0.00560886,1.121772,0.5009807646274567,0.00088780373,0.010311091,0.0047022314
500.875,-3.3938956,6,1696,291.3854146003723,229186,0.0056318175,1.1263635,0.5469130575656891,0.0008942842,0.0103846,0.004752782
558.525,-5.4364886,7,1703,300.09246039390564,233343,0.0058598244,1.1719649,0.47736239433288574,0.0008365987,0.010345675,0.00448585
597.675,-6.6105285,5,1708,309.6576554775238,237497,0.005891089,1.1782178,0.6050414443016052,0.0007957395,0.01120027,0.0053091813
586.025,-5.9094515,8,1716,318.7093472480774,240832,0.0057992702,1.159854,0.43260514736175537,0.0008731246,0.01024835,0.0044490797
578.125,1.1029804,9,1725,326.9273200035095,245659,0.0057793246,1.155865,0.5019397139549255,0.00083050434,0.010195836,0.0044165123
607.75,12.471085,5,1730,335.2601852416992,248981,0.0059062606,1.1812521,0.5894734561443329,0.0008824498,0.009559516,0.0036532558
601.35,14.742383,6,1736,344.3439245223999,253240,0.005933269,1.1866539,0.6200711131095886,0.00077532686,0.009800645,0.003867376
629.225,18.422773,4,1740,352.94256019592285,257240,0.0058627957,1.1725591,0.681416392326355,0.00081432005,0.010095123,0.004232327
672.05,20.414206,5,1745,362.5054211616516,261379,0.005949974,1.1899948,0.7215103507041931,0.0008918822,0.012264045,0.0063140704
692.75,20.93017,6,1751,370.8702800273895,265647,0.005789213,1.1578426,0.6685739159584045,0.00080531393,0.009917215,0.0041280026
702.575,28.012135,6,1757,379.9996497631073,269935,0.005916532,1.1833065,0.6694349348545074,0.0008044682,0.010071997,0.0041554645
759.4,19.053339,4,1761,389.91239976882935,273682,0.0059100557,1.1820111,0.5218389630317688,0.0007440384,0.010359545,0.0044494895
799.175,27.888119,5,1766,399.74383020401,277766,0.0060560736,1.2112148,0.7825834155082703,0.00083446916,0.010836247,0.0047801733
778.525,27.446722,7,1773,409.04674673080444,282263,0.0059691523,1.1938305,0.44716793298721313,0.00089288177,0.009793182,0.0038240294
778.8,29.03957,5,1778,418.5319154262543,286392,0.006063645,1.212729,0.723966121673584,0.0007073476,0.010931667,0.004868022
647.575,26.220068,10,1788,426.8353660106659,290282,0.005709063,1.1418126,0.4806075096130371,0.0008751665,0.009213395,0.0035043322
589.725,33.231007,10,1798,434.8953444957733,294271,0.0057472917,1.1494584,0.413033127784729,0.0008173584,0.010166292,0.0044190004
528.425,31.17948,8,1806,442.7950098514557,298903,0.0059477077,1.1895416,0.5811712741851807,0.0008774047,0.011176124,0.005228417
505.95,32.607567,6,1812,451.3097605705261,302321,0.005943797,1.1887594,0.6324311196804047,0.0007853855,0.009959083,0.0040152865
526.125,31.977533,5,1817,460.64098930358887,306437,0.005851412,1.1702825,0.6466764509677887,0.0007383721,0.010139939,0.004288527
488.075,29.830969,12,1829,468.34056782722473,310805,0.0057464945,1.1492989,0.4288110136985779,0.0009212105,0.010492947,0.004746452
550.95,35.017307,6,1835,476.80521512031555,315049,0.005965955,1.193191,0.592690110206604,0.0008753103,0.011192493,0.0052265376
571.4,31.980871,7,1842,485.64946031570435,319459,0.0055696354,1.1139271,0.49086999893188477,0.00083942665,0.00970228,0.004132645
550.95,33.892567,6,1848,492.9875900745392,322941,0.005841574,1.1683148,0.6604480445384979,0.0008995904,0.012816394,0.00697482
594.75,36.30059,5,1853,502.09450483322144,327111,0.0058974717,1.1794944,0.7739685624837875,0.00078442984,0.009808661,0.0039111897
597.0,40.65763,8,1861,510.60311460494995,331770,0.005710371,1.1420742,0.5543636679649353,0.0009272978,0.0097019,0.0039915293
640.6,39.765644,5,1866,518.6453838348389,335115,0.0056887683,1.1377537,0.5847018957138062,0.00075070607,0.010985142,0.0052963737
622.1,40.73151,9,1875,526.4435801506042,339933,0.0058276854,1.1655371,0.6123863756656647,0.0007181228,0.010491366,0.0046636797
645.25,43.321003,4,1879,535.5280861854553,343104,0.0059707006,1.1941402,0.8042598366737366,0.00080671866,0.01062144,0.004650739
666.125,45.429707,5,1884,544.5811052322388,348104,0.005766693,1.1533387,0.7446798086166382,0.00086783577,0.00972146,0.0039547672
665.95,41.250164,6,1890,552.5678176879883,351579,0.005034632,1.0069264,0.37795424461364746,0.0008177241,0.009587213,0.0045525813
670.3,27.959179,6,1896,561.2514111995697,356075,0.004741365,0.94827306,0.3957557678222656,0.0008709207,0.010310515,0.0055691497
712.825,34.99621,6,1902,570.0640494823456,360433,0.005932312,1.1864624,0.6073762774467468,0.00080705597,0.011421467,0.005489155
701.225,25.902252,7,1909,577.5741631984711,364506,0.00561702,1.123404,0.4626263976097107,0.00087881484,0.010182346,0.004565326
742.925,25.236013,4,1913,586.3951346874237,368506,0.0058358214,1.1671643,0.6843422949314117,0.0008010641,0.010434979,0.0045991573
764.9,31.62912,5,1918,594.7842543125153,372700,0.0059325513,1.1865103,0.688434511423111,0.0007899095,0.010797389,0.004864837
723.975,28.6784,5,1923,602.7321305274963,376063,0.0058503663,1.1700733,0.5055041015148163,0.00074878184,0.010285908,0.0044355425
764.85,31.438532,4,1927,612.2675235271454,380063,0.005964892,1.1929784,0.6509760618209839,0.00088116294,0.010687621,0.0047227293
766.8,40.848145,5,1932,620.5592880249023,384251,0.0057599256,1.1519852,0.7116885483264923,0.0008459327,0.010436926,0.004677
804.4,53.378338,4,1936,629.0000197887421,388251,0.005820191,1.1640382,0.7539999336004257,0.00092494534,0.009575669,0.0037554777
824.475,48.930355,4,1940,636.8992912769318,392251,0.00587963,1.175926,0.8720803558826447,0.0008397978,0.010278173,0.0043985434
851.875,51.476105,6,1946,645.2648465633392,396841,0.0058060107,1.1612022,0.6780282557010651,0.00083477574,0.010288373,0.0044823624
883.375,59.261803,4,1950,654.6620073318481,400841,0.005875447,1.1750894,0.8021208494901657,0.00084255025,0.01046194,0.0045864936
863.1,54.708313,5,1955,662.9664957523346,405030,0.0056331316,1.1266264,0.5282622873783112,0.00084772246,0.010194639,0.0045615067
883.25,58.445625,4,1959,672.2220149040222,409030,0.005930606,1.1861212,0.9190661385655403,0.0008515282,0.011366278,0.0054356726
902.275,61.57831,5,1964,680.6965780258179,413154,0.0053291796,1.065836,0.7143085300922394,0.0008866272,0.010502448,0.0051732683
881.425,64.14943,5,1969,688.8607041835785,417320,0.005802332,1.1604664,0.7373991906642914,0.0008655953,0.011175278,0.0053729457
901.725,64.122604,4,1973,698.1622183322906,421320,0.0058461307,1.1692262,0.7263033092021942,0.00084458874,0.010253491,0.0044073607
901.725,67.18555,4,1977,707.0050375461578,425320,0.0059493016,1.1898603,0.9138885140419006,0.00083996414,0.010447515,0.004498213
901.175,72.55913,5,1982,715.5615139007568,429485,0.005933369,1.1866739,0.7383995056152344,0.00080456166,0.010979757,0.005046388
894.9,76.67715,5,1987,724.4547390937805,433637,0.0058012335,1.1602467,0.8087035268545151,0.0008546371,0.012915306,0.007114073
894.9,81.87336,4,1991,732.8325042724609,437637,0.005573367,1.1146734,0.8798291981220245,0.0008371038,0.0099088475,0.0043354807
898.45,77.852066,5,1996,740.125303030014,441968,0.0056717144,1.1343429,0.605787068605423,0.00084474916,0.011046176,0.0053744614
898.45,76.60188,4,2000,748.7846689224243,445968,0.005918214,1.1836429,0.5579181909561157,0.0008008956,0.009410892,0.0034926776
920.35,79.944145,4,2004,757.5072751045227,449968,0.005453658,1.0907316,0.8683699816465378,0.0009119459,0.009722226,0.0042685685
941.2,81.99648,4,2008,765.3817393779755,453968,0.0059156585,1.1831317,0.9263041988015175,0.0008389349,0.010626413,0.004710754
941.2,82.888084,4,2012,773.5971693992615,457968,0.005845218,1.1690437,0.8410068303346634,0.00082543935,0.011844844,0.005999625
941.2,83.1017,4,2016,781.2551069259644,461968,0.00570941,1.1418821,0.6718847155570984,0.0008175535,0.01021778,0.0045083705
941.2,81.6499,4,2020,789.8203847408295,465968,0.005979149,1.1958299,0.9455834999680519,0.00083816244,0.010186017,0.004206867
962.075,84.329544,5,2025,798.4129667282104,470968,0.0055753994,1.1150799,0.9126430377364159,0.000898451,0.009860364,0.0042849644
983.275,85.71545,4,2029,806.5855386257172,474968,0.0053636525,1.0727305,0.89993716776371,0.0008399547,0.009820883,0.0044572307
992.05,90.626724,4,2033,814.5174856185913,478968,0.0058205426,1.1641085,0.9316220134496689,0.00089127215,0.01061173,0.0047911867
1000.0,94.47193,4,2037,822.8593447208405,482968,0.0056926417,1.1385283,0.9285572171211243,0.0009170017,0.01088593,0.005193288
1000.0,97.858574,4,2041,830.6277675628662,486968,0.005369666,1.0739332,0.9198325276374817,0.0008077406,0.009969489,0.0045998227
977.975,97.18049,5,2046,837.8366057872772,491087,0.0057341135,1.1468227,0.8109920173883438,0.0008198315,0.013085507,0.007351394
977.975,98.79396,4,2050,845.654373884201,495087,0.0047780187,0.9556037,0.9032800123095512,0.00086552324,0.010531167,0.0057531474
977.975,99.52666,4,2054,854.0436828136444,499087,0.0056880163,1.1376033,0.9454300925135612,0.00083099434,0.011230061,0.005542045
936.4,98.5048,6,2060,861.8298170566559,503424,0.0056166053,1.123321,0.6166552007198334,0.0009034472,0.010429512,0.0048129065
936.4,100.80303,4,2064,870.2022154331207,507424,0.0056294184,1.1258837,0.9317524433135986,0.0008372663,0.012900446,0.0072710267
915.175,99.49225,5,2069,878.7993497848511,511575,0.0058312593,1.1662519,0.7916648089885712,0.00092658214,0.012461618,0.0066303583
915.175,102.11961,4,2073,886.1846919059753,515575,0.005740654,1.1481309,0.8268925994634628,0.0008997368,0.012078831,0.0063381772
915.175,103.5682,4,2077,894.1581251621246,519575,0.005379959,1.0759919,0.8382754474878311,0.0008785458,0.010834328,0.005454369
915.175,104.08777,4,2081,902.0412063598633,523575,0.005757198,1.1514397,0.8951704725623131,0.00078738795,0.009646159,0.0038889607
937.2,107.863235,4,2085,909.7941663265228,527575,0.0058127795,1.1625559,0.84596948325634,0.00092829624,0.011289876,0.005477097
937.2,108.652115,4,2089,917.7376689910889,531575,0.0058136676,1.1627336,0.9478883184492588,0.000852742,0.011494098,0.00568043
937.2,111.9224,5,2094,925.9833416938782,536575,0.0056115333,1.1223067,0.9353279769420624,0.00084755133,0.014946658,0.009335125
978.775,115.12404,4,2098,933.9370708465576,540575,0.005594965,1.118993,0.938401997089386,0.0008837368,0.011688023,0.006093058
978.775,116.23291,4,2102,941.1426846981049,544575,0.0055916635,1.1183327,0.9472682178020477,0.00085211813,0.010349158,0.004757495
978.775,119.09697,4,2106,949.3822700977325,548575,0.005789512,1.1579024,0.963851697742939,0.00086813816,0.0133701665,0.0075806547
1000.0,120.58862,4,2110,957.2240905761719,552575,0.005715931,1.1431862,0.9101897701621056,0.00094843644,0.011963503,0.0062475726
1000.0,116.89333,4,2114,965.3375558853149,556575,0.0056056306,1.1211262,0.9374308958649635,0.00077393634,0.009600833,0.003995203
979.175,115.84187,5,2119,972.962681055069,560742,0.005610999,1.1221999,0.6061181724071503,0.000799489,0.01034607,0.0047350703
965.725,115.21637,5,2124,980.5163786411285,565204,0.0055725,1.1145,0.7507292479276657,0.0008504698,0.0100762155,0.004503716
965.725,112.34856,4,2128,988.4721186161041,569204,0.005576803,1.1153606,0.9356852024793625,0.0009476633,0.00916254,0.0035857363
947.95,115.569046,4,2132,996.1934068202972,572493,0.004971376,0.9942752,0.697980523109436,0.00075809297,0.008518585,0.0035472086
865.05,106.57741,8,2140,1003.1921186447144,577177,0.0053964173,1.0792835,0.3552141785621643,0.00080400787,0.009157329,0.0037609115
865.05,106.45308,4,2144,1011.0611555576324,581177,0.0056544147,1.130883,0.8378995954990387,0.0008368555,0.010773294,0.0051188786
865.05,107.81386,4,2148,1018.3671064376831,585177,0.005647242,1.1294484,0.939824391156435,0.00082487124,0.010429215,0.004781973
865.05,112.48655,4,2152,1025.5790729522705,589177,0.0057396768,1.1479354,0.9281532093882561,0.00085596956,0.01305862,0.007318943
865.05,112.69021,4,2156,1033.1302976608276,593177,0.005465318,1.0930636,0.9728289227932692,0.0008344203,0.010834092,0.0053687748
885.875,116.35349,4,2160,1040.6258108615875,597177,0.005532067,1.1064134,0.961959220468998,0.0008611899,0.012601528,0.007069462
878.125,115.160706,5,2165,1048.9169385433197,601329,0.0055394503,1.1078901,0.755991205573082,0.0007496098,0.011600571,0.00606112
878.125,116.103226,4,2169,1056.658314704895,605329,0.0056201625,1.1240325,0.9363337606191635,0.0008616126,0.010314004,0.004693841
895.9,115.14009,4,2173,1064.1490466594696,609329,0.005709089,1.1418178,0.965919017791748,0.0008069781,0.010725597,0.005016508
937.65,119.26674,5,2178,1071.9105443954468,614329,0.005201728,1.0403457,0.8622939735651016,0.0008767897,0.010101358,0.0048996303
958.35,122.55969,4,2182,1079.7066929340363,617511,0.005428656,1.0857313,0.6724803447723389,0.00072590297,0.009958843,0.0045301868
933.325,122.261375,6,2188,1087.275933265686,622510,0.0054027634,1.0805527,0.5761520266532898,0.00084920134,0.010082706,0.0046799425
933.325,120.824585,4,2192,1094.708795785904,626510,0.0056434833,1.1286967,0.9234695881605148,0.0007741621,0.010708367,0.005064884
933.325,122.22017,4,2196,1102.410465478897,630510,0.0055845114,1.1169024,0.9598647356033325,0.00083812675,0.011935347,0.0063508353
933.325,121.52848,4,2200,1110.653373003006,634510,0.0056169042,1.1233809,0.943101204931736,0.0008915685,0.01407073,0.0084538255
954.525,126.86243,4,2204,1118.452800989151,638510,0.0055859117,1.1171824,0.9435172080993652,0.00090411224,0.012530282,0.006944371
954.525,129.33188,4,2208,1126.323489665985,642510,0.0056418525,1.1283705,0.9280263185501099,0.0008853259,0.013506017,0.007864164
933.2,126.6479,5,2213,1133.956988811493,646657,0.0055508916,1.1101784,0.6851646900177002,0.0008782153,0.013021113,0.0074702213
933.2,129.87198,4,2217,1141.0340902805328,650657,0.005466847,1.0933695,0.778943806886673,0.0008757372,0.011181062,0.0057142153
931.825,129.1661,5,2222,1148.4117593765259,654784,0.005473048,1.0946096,0.7810016721487045,0.00077609066,0.009840803,0.004367755
937.15,127.41182,4,2226,1155.9803042411804,658784,0.0052162074,1.0432415,0.9499709233641624,0.0008580754,0.008962692,0.0037464842
956.85,130.04257,4,2230,1164.5879619121552,662784,0.0053310418,1.0662084,0.8159690052270889,0.00088723836,0.0117182415,0.0063871997
936.825,130.99902,5,2235,1171.7695453166962,666983,0.00543828,1.087656,0.7609213888645172,0.00079633336,0.0091701485,0.0037318687
936.825,133.63799,4,2239,1179.5934376716614,670983,0.005383408,1.0766816,0.890618622303009,0.00087056565,0.010281859,0.004898451
936.825,132.11963,4,2243,1186.8332657814026,674983,0.0054353056,1.0870612,0.9526518769562244,0.0008492147,0.011166608,0.0057313023
936.825,131.42087,4,2247,1194.1768717765808,678983,0.0054403637,1.0880728,0.941869106143713,0.00090512703,0.009582449,0.004142085
958.15,136.90804,5,2252,1201.485631942749,683983,0.005429673,1.0859346,0.9536912925541401,0.0008841394,0.011007363,0.00557769
958.15,136.45805,4,2256,1208.7211475372314,687983,0.0052326596,1.0465319,0.9563944563269615,0.0008869878,0.011375805,0.0061431453
979.975,139.6637,4,2260,1216.080777645111,691983,0.005419768,1.0839536,0.9211203008890152,0.0008444771,0.01240284,0.006983072
979.975,140.41446,4,2264,1223.400800704956,695983,0.005387677,1.0775354,0.9564504995942116,0.0009216507,0.011298748,0.0059110713
979.975,139.87682,4,2268,1231.4728231430054,699983,0.005286398,1.0572796,0.9487587250769138,0.0009716619,0.014723105,0.009436708
1000.0,141.26318,4,2272,1238.5552945137024,703983,0.0054692794,1.0938559,0.9601901844143867,0.00088684156,0.01159135,0.0061220704
1000.0,141.54086,4,2276,1246.521969795227,707983,0.005375762,1.0751524,0.9782303720712662,0.00085794437,0.0118878065,0.0065120445
1000.0,138.6557,4,2280,1253.9354493618011,711983,0.0053110407,1.0622082,0.9725629221647978,0.00078308146,0.009583909,0.004272868
1000.0,138.30424,4,2284,1261.4386630058289,715983,0.005359746,1.0719492,0.9769030790776014,0.00075293117,0.008796461,0.0034367153
1000.0,138.51663,4,2288,1269.0254306793213,719983,0.0051330766,1.0266154,0.9776915572583675,0.0008240049,0.012162073,0.007028996
979.925,135.13193,5,2293,1276.2685306072235,724180,0.0051863603,1.0372721,0.7211509943008423,0.0008773955,0.0107879145,0.005601554
979.925,134.43095,4,2297,1283.8669593334198,728180,0.0051974226,1.0394845,0.9586574397981167,0.0009336348,0.010098823,0.004901401
960.05,132.55066,5,2302,1291.3367114067078,732385,0.0051235063,1.0247012,0.6357092559337616,0.00080715795,0.011214924,0.0060914177
960.05,133.38013,4,2306,1299.8926694393158,736385,0.0051287627,1.0257525,0.9623388238251209,0.00083556375,0.01056998,0.0054412177
960.05,133.32812,4,2310,1306.9324436187744,740385,0.0050264117,1.0052824,0.7856964021921158,0.0009166569,0.011234287,0.006207875
920.375,128.35562,6,2316,1314.172524213791,744798,0.004899256,0.97985125,0.45744431018829346,0.00082864834,0.00866392,0.0037646638
920.375,128.62144,4,2320,1322.1637375354767,748798,0.0051976917,1.0395384,0.900132454931736,0.0009000123,0.012766419,0.007568727
920.375,130.31961,4,2324,1329.322772026062,752798,0.005284038,1.0568076,0.9376363381743431,0.0007724354,0.010576807,0.005292769
920.375,131.00931,4,2328,1336.6763379573822,756798,0.005222402,1.0444804,0.9529661685228348,0.000738187,0.009657423,0.004435021
920.575,130.49124,5,2333,1343.8875665664673,761003,0.0052719316,1.0543864,0.7588133066892624,0.00070175354,0.010457432,0.0051855
900.3,128.36629,5,2338,1351.0474586486816,765192,0.005289661,1.0579323,0.9033629447221756,0.00093190867,0.012321336,0.0070316754
920.175,132.13095,4,2342,1358.9434850215912,769192,0.0049773706,0.9954741,0.7887654602527618,0.00092537305,0.010544049,0.005566678
900.65,130.90466,5,2347,1366.3720157146454,773411,0.005236022,1.0472045,0.8142334818840027,0.00084601244,0.012498933,0.0072629107
900.65,132.77197,4,2351,1373.503425359726,777411,0.0052992594,1.0598519,0.9406065307557583,0.0009207689,0.01101502,0.0057157604
940.325,136.57161,4,2355,1381.0577034950256,781411,0.0045682937,0.91365874,0.9317734763026237,0.0008272901,0.009257395,0.004689101
940.325,138.11423,5,2360,1388.9311459064484,786411,0.0050162994,1.0032599,0.9273388758301735,0.00082350953,0.012932779,0.00791648
921.7,140.42447,4,2364,1396.9182498455048,789666,0.005144533,1.0289066,0.7824713438749313,0.0007449443,0.008471676,0.0033271434
921.7,140.95099,4,2368,1404.086796283722,793666,0.0052472604,1.0494521,0.9541308507323265,0.00082917674,0.010390645,0.0051433844
941.575,146.31027,5,2373,1411.1140220165253,798666,0.0050638495,1.0127699,0.9796486906707287,0.0008857249,0.009843152,0.004779303
961.85,150.6955,4,2377,1418.7433335781097,802666,0.00524662,1.049324,0.9787089098244905,0.00076401624,0.009654056,0.0044074357
961.85,149.60161,4,2381,1426.2272782325745,806666,0.005148097,1.0296195,0.9229942485690117,0.00085305556,0.01242779,0.007279693
964.05,154.70691,5,2386,1433.7445130348206,810973,0.0051855277,1.0371056,0.8547957390546799,0.0006182439,0.009479523,0.004293995
964.05,155.04977,4,2390,1441.5612623691559,814973,0.0050365115,1.0073023,0.9224807992577553,0.0009358829,0.009979099,0.0049425876
964.05,156.19827,4,2394,1448.7098581790924,818973,0.0052679693,1.0535939,0.9681993462145329,0.00079926517,0.011189944,0.005921975
922.75,152.30832,5,2399,1455.5127692222595,822321,0.005089375,1.0178751,0.4405015707015991,0.0008135666,0.009406195,0.00431682
920.65,146.79495,5,2404,1462.3798251152039,826492,0.0051779253,1.035585,0.7937759160995483,0.000831399,0.010881984,0.0057040583
920.65,145.28677,4,2408,1469.23406624794,830492,0.0052596275,1.0519255,0.9364505559206009,0.00069211377,0.010973264,0.005713637
920.65,144.52267,5,2413,1476.7942044734955,835492,0.005231249,1.0462499,0.9792947638779879,0.000818608,0.011930957,0.0066997088
917.25,145.53513,4,2417,1484.2747201919556,839356,0.0050372933,1.0074587,-0.5296390056610107,0.00084732444,0.009099968,0.004062674
917.25,146.27974,4,2421,1491.2675244808197,843356,0.005283659,1.0567318,0.9736372381448746,0.0009291086,0.009772506,0.004488847
914.55,139.43228,5,2426,1497.9256958961487,847555,0.0048209857,0.96419716,0.6465453505516052,0.0007891677,0.011003561,0.0061825756
914.55,139.6126,4,2430,1504.7223689556122,851555,0.0052124644,1.0424929,0.8101837635040283,0.00080915913,0.012046586,0.0068341214
