EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
739.025,85.97657,7,914,400.6560363769531,232624,0.00047330637,0.9466127,0.38543272018432617,0.00847465,0.019827949,0.019354643
753.025,94.158455,6,920,408.24969720840454,237131,0.0004244268,0.8488536,0.35209113359451294,0.007770898,0.014006291,0.013581864
668.125,96.038345,7,927,415.4624271392822,240735,0.00039446526,0.7889305,0.2899515628814697,0.008542446,0.015739476,0.015345011
607.775,77.34668,9,936,422.63120198249817,245643,0.00040862654,0.81725305,0.31402862071990967,0.0091702435,0.016741348,0.016332721
607.375,78.07013,5,941,430.97443985939026,249759,0.00044469346,0.8893869,0.5829026997089386,0.008366426,0.017229633,0.01678494
566.825,72.32953,8,949,437.8276650905609,253500,0.00044944318,0.8988863,0.4226880669593811,0.008392215,0.017856047,0.017406603
619.425,88.49281,5,954,444.4209065437317,257401,0.00041424244,0.82848483,0.4108050465583801,0.0082738,0.0133637,0.012949458
602.8,81.30175,9,963,452.2066080570221,262135,0.00046521923,0.9304384,0.29879122972488403,0.009365849,0.017631387,0.017166167
599.95,68.94691,5,968,459.8096044063568,265733,0.00046378648,0.9275729,0.5098507702350616,0.0081903795,0.011981146,0.01151736
637.9,81.90744,6,974,466.5676908493042,270019,0.00044501218,0.8900243,0.6735726594924927,0.00745858,0.016182095,0.015737083
681.025,90.13523,4,978,474.32899236679077,274000,0.00044665553,0.893311,0.548366516828537,0.009147318,0.015303732,0.014857076
630.925,89.534424,9,987,481.3036196231842,278465,0.0004372522,0.8745043,0.2870543599128723,0.008678881,0.009885082,0.00944783
556.45,80.60286,13,1000,487.4940881729126,282263,0.00041915936,0.8383187,0.34091824293136597,0.009233518,0.014040394,0.013621234
573.325,85.511696,5,1005,495.1842610836029,286425,0.00042642147,0.85284287,0.544302374124527,0.009513422,0.014216826,0.013790404
571.925,93.1501,6,1011,503.0116708278656,290743,0.00042968334,0.85936666,0.7184285819530487,0.00869368,0.017888956,0.017459273
566.3,100.936874,5,1016,510.9489064216614,294652,0.00042056252,0.841125,0.5353081524372101,0.0076841693,0.013579009,0.013158446
523.475,104.009964,6,1022,518.7554371356964,298104,0.0003953754,0.79075074,0.41049009561538696,0.008942207,0.01784282,0.017447444
594.175,108.63887,5,1027,526.65291929245,302232,0.000401203,0.80240595,0.6461260914802551,0.009583366,0.020230811,0.019829609
683.7,122.56287,8,1035,534.4505441188812,307058,0.00039495513,0.7899102,0.4192660450935364,0.008859884,0.014407361,0.014012406
709.825,123.592445,4,1039,542.8027663230896,310497,0.00036651923,0.7330384,0.5116904079914093,0.0068774093,0.015799865,0.015433345
730.85,124.91502,4,1043,550.4272010326385,314497,0.00043305295,0.86610585,0.8471649885177612,0.00882087,0.016189154,0.0157561
716.05,125.35559,8,1051,557.5509941577911,319385,0.0003827264,0.76545274,0.3695344924926758,0.007858821,0.008728067,0.008345341
692.45,122.93367,6,1057,565.1469848155975,323266,0.0003978482,0.7956964,0.5592635869979858,0.008049678,0.010870995,0.010473147
697.325,121.03673,6,1063,572.8056128025055,326997,0.00039868418,0.7973683,0.518300861120224,0.00883846,0.014833127,0.014434443
678.775,125.69023,6,1069,580.518718957901,331383,0.00034777576,0.69555146,0.5399236679077148,0.008334124,0.011392139,0.0110443635
736.3,129.41467,4,1073,588.3787536621094,335383,0.00040638706,0.81277406,0.8820524960756302,0.008232161,0.018190546,0.01778416
752.325,132.96089,5,1078,597.3334867954254,339590,0.00034535662,0.6907132,0.5078859627246857,0.008696325,0.015217863,0.014872506
752.325,136.32439,4,1082,605.2010295391083,343590,0.00041046072,0.8209214,0.8160639852285385,0.009506162,0.026327878,0.025917418
770.8,137.47322,4,1086,613.0165460109711,347590,0.00046999133,0.9399826,0.8268361538648605,0.00800459,0.012813963,0.012343972
811.4,142.74655,6,1092,620.012188911438,352154,0.0004465186,0.89303714,0.6668392419815063,0.009110168,0.015130927,0.014684408
801.525,138.09383,6,1098,627.4426724910736,356327,0.00044434264,0.8886852,0.5679099559783936,0.009011837,0.015754774,0.015310431
816.7,137.68567,5,1103,635.3853738307953,359665,0.000442629,0.88525796,0.5510698854923248,0.008716945,0.0141050005,0.013662372
813.35,133.64824,6,1109,642.9656898975372,363917,0.000437207,0.87441397,0.6993103325366974,0.0067250915,0.017864605,0.017427398
779.775,132.05484,6,1115,650.044896364212,368363,0.0004112072,0.8224144,0.5950940847396851,0.00800517,0.014746169,0.014334962
750.95,125.97117,6,1121,657.8387930393219,372628,0.00043715813,0.8743162,0.5952631831169128,0.008141472,0.018556021,0.018118864
707.3,117.63932,5,1126,666.2904121875763,375882,0.00041989802,0.839796,0.49320459365844727,0.008629782,0.023071727,0.022651829
678.775,99.19942,7,1133,673.6242098808289,380305,0.00044393333,0.8878666,0.23423010110855103,0.008123217,0.012599719,0.012155785
724.45,105.40066,4,1137,681.9141960144043,384305,0.00045887128,0.9177425,0.8279668092727661,0.0081913415,0.016036013,0.015577141
700.275,99.77538,7,1144,689.3238959312439,388676,0.0004366528,0.87330556,0.39077329635620117,0.00843068,0.0134663945,0.013029742
743.975,107.434105,4,1148,697.2976577281952,392676,0.00045643974,0.9128794,0.8580446094274521,0.009514822,0.021534614,0.021078175
764.775,112.22874,4,1152,704.8241386413574,396676,0.00045175647,0.9035129,0.7912401109933853,0.007595457,0.014059948,0.013608191
762.525,106.96133,5,1157,712.5557174682617,400864,0.00046740784,0.93481565,0.6684759259223938,0.008747957,0.017700844,0.017233435
760.4,106.153,6,1163,720.0995907783508,405044,0.00045867424,0.91734844,0.42822206020355225,0.0082627125,0.020489585,0.02003091
785.325,112.49459,6,1169,727.9569187164307,408620,0.00042257883,0.8451576,0.3473193049430847,0.008263467,0.012367283,0.011944704
792.075,116.72805,5,1174,735.5524795055389,412988,0.00043402304,0.86804605,0.6121502220630646,0.010399789,0.010921445,0.010487421
792.075,115.89482,4,1178,743.0716986656189,416988,0.00046714465,0.9342893,0.9316990673542023,0.010325283,0.025512028,0.025044885
817.8,115.97166,6,1184,751.3265652656555,421388,0.0003892558,0.7785115,0.42398858070373535,0.009260834,0.019122591,0.018733336
775.375,105.33995,6,1190,758.7696826457977,425691,0.00043765674,0.87531346,0.6132178604602814,0.0086313,0.013911814,0.013474158
711.9,90.220474,7,1197,766.4061181545258,429340,0.00043306794,0.86613584,0.23650532960891724,0.008846754,0.019130595,0.018697526
724.25,88.82695,6,1203,774.5938777923584,434014,0.00043194674,0.86389345,0.25594836473464966,0.009470522,0.01018995,0.009758003
699.175,81.61235,7,1210,781.6205582618713,437587,0.00044715995,0.8943199,0.561897486448288,0.008873682,0.017836824,0.017389664
675.525,73.20795,6,1216,789.0227596759796,442009,0.000414321,0.82864195,0.26307034492492676,0.008695275,0.012352163,0.011937842
651.475,64.72637,6,1222,796.5727632045746,446245,0.00044085446,0.88170886,0.4511756896972656,0.010373639,0.028772436,0.028331582
640.7,72.99741,6,1228,804.633896112442,450219,0.0003945374,0.7890748,0.43898576498031616,0.009402498,0.015489488,0.015094951
685.25,75.86621,5,1233,812.6907725334167,454428,0.00042481907,0.8496381,0.37992292642593384,0.011747509,0.026928948,0.02650413
703.325,84.89516,6,1239,820.4494082927704,458637,0.00045643325,0.9128665,0.8153436034917831,0.0061898343,0.013616281,0.013159848
701.025,93.34419,4,1243,828.6247017383575,462055,0.00044941905,0.89883804,0.7278561592102051,0.009922387,0.01796709,0.017517671
740.9,109.02425,6,1249,836.0173254013062,466223,0.00044304534,0.88609064,0.70030078291893,0.008797227,0.019173361,0.018730316
698.175,109.390915,8,1257,843.0655906200409,470936,0.0004338823,0.86776453,0.45053642988204956,0.009081662,0.020049995,0.019616112
742.275,124.799416,4,1261,851.5455844402313,474936,0.00045455265,0.90910524,0.8716691136360168,0.009747451,0.021496054,0.021041501
749.75,118.9619,5,1266,859.4797871112823,479103,0.00043123402,0.862468,0.8690264672040939,0.009197306,0.017936518,0.017505284
791.875,130.03235,4,1270,867.4374809265137,483103,0.00041270966,0.8254193,0.9444983713328838,0.009583933,0.020877458,0.020464748
751.025,125.11421,6,1276,874.7967927455902,486552,0.00043171635,0.86343265,0.6147051453590393,0.009581391,0.012947089,0.012515373
723.95,116.39221,7,1283,882.1327240467072,491013,0.00042539765,0.85079527,0.7913034856319427,0.009574686,0.01579801,0.015372612
726.725,113.124756,6,1289,889.9817316532135,495292,0.0004277279,0.85545576,0.8165352195501328,0.008950138,0.019374294,0.018946566
655.775,91.12319,10,1299,897.4166808128357,499167,0.00040347019,0.8069403,0.3028438091278076,0.008906132,0.012325258,0.011921788
656.625,87.640625,5,1304,905.4087970256805,503368,0.00041152735,0.8230547,0.5144440829753876,0.0076352707,0.016282313,0.015870785
561.85,68.42783,8,1312,913.6293580532074,507577,0.0003693723,0.7387446,0.578803539276123,0.008758416,0.0140718855,0.013702513
584.7,70.303185,6,1318,921.0179853439331,511035,0.00041762152,0.835243,0.7478963136672974,0.007445669,0.014893006,0.014475384
552.55,69.61348,7,1325,928.5285584926605,515115,0.00041153416,0.82306826,0.5941984057426453,0.009057636,0.01624638,0.015834846
595.575,77.96826,5,1330,937.000070810318,520115,0.0004383914,0.8767828,0.9359324872493744,0.010757438,0.021628965,0.021190573
641.25,92.05575,6,1336,943.7414257526398,523576,0.00042002293,0.8400458,0.5218091607093811,0.01266003,0.010732664,0.010312641
659.0,101.26726,6,1342,951.2537910938263,527728,0.00041008685,0.8201737,0.6807362735271454,0.008419357,0.012241422,0.011831336
614.175,116.91201,7,1349,958.8806829452515,531603,0.00039213095,0.7842619,0.6052796542644501,0.010236874,0.015623023,0.015230892
657.775,124.82217,7,1356,965.939998626709,536177,0.00039965904,0.799318,0.8247912228107452,0.006749212,0.0074525895,0.0070529305
639.925,130.64993,6,1362,972.5949635505676,539809,0.00042477692,0.8495538,0.7172004282474518,0.009016237,0.026413307,0.02598853
581.85,117.53617,10,1372,979.2785041332245,544590,0.00039579728,0.7915945,0.3437812924385071,0.009627411,0.015399089,0.015003292
600.125,109.917114,5,1377,987.011566400528,548581,0.00039782305,0.7956461,0.5708346664905548,0.0075528603,0.01571655,0.015318728
624.5,112.05686,5,1382,994.3576998710632,552708,0.00044045062,0.8809012,0.6280886232852936,0.014294081,0.027444215,0.027003765
638.575,102.40019,6,1388,1001.6642532348633,556146,0.00042915493,0.8583098,0.5614936351776123,0.008970048,0.013430124,0.013000969
594.0,92.23686,9,1397,1008.3205518722534,560937,0.000384838,0.76967597,0.35583943128585815,0.008722847,0.013931901,0.013547063
594.225,93.41215,7,1404,1015.9640486240387,564664,0.00038694136,0.7738827,0.5634964406490326,0.009495851,0.022399757,0.022012815
617.6,77.64848,8,1412,1023.211733341217,569294,0.00041306255,0.826125,0.05827486515045166,0.008803174,0.019298114,0.018885052
620.875,87.01738,4,1416,1030.5273010730743,573294,0.00043087808,0.8617561,0.6016659140586853,0.009948097,0.021951007,0.021520128
645.425,80.06524,5,1421,1038.2062466144562,577525,0.00042685494,0.8537098,0.25895434617996216,0.009821601,0.022125699,0.021698844
647.675,84.819664,4,1425,1045.393845319748,580769,0.00042929736,0.85859466,0.7473572194576263,0.009652095,0.020217245,0.019787949
667.975,89.95247,6,1431,1053.7414758205414,584992,0.00041677934,0.8335586,0.6199463903903961,0.0073369388,0.012254854,0.011838075
728.4,95.47447,5,1436,1061.2990636825562,589073,0.0004374081,0.8748162,0.9149117469787598,0.010618282,0.032511897,0.03207449
753.65,101.53148,4,1440,1068.7266199588776,593073,0.00044377238,0.88754475,0.9129487350583076,0.013105115,0.025679916,0.025236145
810.225,100.3386,4,1444,1076.5078191757202,597073,0.00041138404,0.82276803,0.9647117629647255,0.009836292,0.019399488,0.018988105
809.0,114.27476,7,1451,1084.0381803512573,601572,0.00037788786,0.7557757,0.5722106695175171,0.008907087,0.019564508,0.01918662
779.675,130.70404,7,1458,1091.7586133480072,605712,0.0003202122,0.6404244,0.30061304569244385,0.008775004,0.009642263,0.009322051
758.475,127.829834,5,1463,1099.0704970359802,609864,0.00037922795,0.7584559,0.41930800676345825,0.010218358,0.016861502,0.016482275
781.95,130.22173,5,1468,1107.215467453003,614131,0.00034555024,0.6911005,0.6248158812522888,0.013843293,0.01824001,0.01789446
799.375,136.29239,5,1473,1115.1128952503204,618048,0.0003318163,0.6636326,0.4017896056175232,0.009673901,0.011467292,0.011135476
778.075,133.56068,5,1478,1123.4221985340118,622196,0.00035971685,0.71943367,0.8346926867961884,0.010229118,0.020917475,0.020557757
709.475,133.38184,7,1485,1130.3823657035828,626452,0.0003489299,0.69785976,0.5251530408859253,0.0100516025,0.01329269,0.01294376
729.325,135.59648,6,1491,1137.8965497016907,630745,0.0003267807,0.65356135,0.27998602390289307,0.010211462,0.015578253,0.015251473
737.375,124.5071,6,1497,1145.161428451538,634207,0.00036869704,0.73739403,0.729630708694458,0.01027054,0.019573925,0.019205227
699.875,123.45326,7,1504,1153.6112654209137,638859,0.00036618317,0.7323663,0.6215174794197083,0.00961109,0.014278119,0.013911936
694.975,116.622826,6,1510,1161.5959045886993,642847,0.0003591491,0.71829814,0.7466089427471161,0.009973994,0.012026285,0.011667136
584.5,105.337524,10,1520,1168.0736136436462,646793,0.00034629347,0.6925869,0.20372295379638672,0.008674702,0.013337292,0.012990998
567.55,99.692215,7,1527,1174.9873867034912,651154,0.00035113713,0.7022742,0.37485039234161377,0.0064256657,0.012268565,0.011917427
591.975,113.64952,4,1531,1182.4512362480164,654424,0.00035964727,0.7192945,0.49229955673217773,0.008837156,0.013579061,0.013219414
637.6,124.36476,5,1536,1189.755493402481,658711,0.00034404983,0.6880996,0.4890139102935791,0.007994274,0.018156182,0.017812133
655.925,124.09398,4,1540,1197.1504633426666,662711,0.00035187817,0.70375633,0.9308294132351875,0.012464138,0.008127702,0.0077758245
657.925,138.44931,7,1547,1204.5874016284943,666925,0.00031485912,0.6297182,0.3401975631713867,0.0086172875,0.012490259,0.0121754
669.0,153.60971,6,1553,1211.7052071094513,671035,0.00030153274,0.60306543,0.5449357330799103,0.008668296,0.013713321,0.013411788
698.825,162.8335,8,1561,1218.1167035102844,675568,0.0002989003,0.59780055,0.4177358150482178,0.009376228,0.011964795,0.011665895
669.675,170.41074,8,1569,1224.8121163845062,679900,0.00028774794,0.57549584,0.30781829357147217,0.007811105,0.010586499,0.010298751
467.25,156.30072,13,1582,1231.07550406456,683401,0.00029101802,0.582036,0.14894890785217285,0.008690863,0.010702434,0.010411416
422.125,158.47903,11,1593,1237.2491872310638,687920,0.00029096188,0.5819237,0.3182087540626526,0.0088425,0.007872068,0.0075811064
302.15,152.08716,16,1609,1242.892268896103,691986,0.0003223995,0.64479893,0.38272613286972046,0.009988507,0.010318393,0.009995993
274.075,142.6402,17,1626,1248.3081851005554,696029,0.00030923623,0.61847246,0.37609273195266724,0.008846496,0.0143381115,0.014028875
262.8,135.44165,15,1641,1253.8873329162598,700312,0.00032238866,0.6447773,0.33805346488952637,0.01016723,0.016327096,0.016004708
275.125,149.55685,13,1654,1260.1974620819092,704349,0.00029185813,0.5837162,0.34170567989349365,0.008732751,0.01218897,0.011897112
266.875,147.15443,20,1674,1265.4211292266846,708502,0.0002948009,0.58960176,0.2367427945137024,0.009063601,0.012523007,0.012228206
230.575,145.16849,17,1691,1270.9670312404633,712592,0.00030951088,0.6190217,0.41026055812835693,0.008553198,0.010012695,0.009703184
254.175,149.10535,15,1706,1276.7626731395721,716759,0.00028939283,0.57878566,0.3798096776008606,0.009411519,0.01373527,0.0134458775
252.425,131.04048,18,1724,1282.0973298549652,720796,0.00029279746,0.5855949,0.44800394773483276,0.009584476,0.009588086,0.0092952885
240.875,106.046974,18,1742,1287.9318969249725,724855,0.00030902945,0.61805886,0.47861576080322266,0.00971799,0.014924214,0.014615185
248.675,120.407425,15,1757,1293.5675840377808,728911,0.00027988214,0.55976427,0.47934484481811523,0.00966315,0.013394578,0.013114696
244.525,157.51657,17,1774,1299.0092594623566,733091,0.00029709825,0.59419644,0.1454828381538391,0.007883538,0.014733574,0.014436476
279.475,167.37915,12,1786,1305.0120038986206,737000,0.00030017406,0.60034806,0.19689971208572388,0.009822097,0.01724878,0.016948605
280.675,165.47713,15,1801,1310.975697517395,741140,0.00032576552,0.651531,0.5576822459697723,0.009082284,0.015738951,0.015413186
269.45,136.3328,18,1819,1316.7396895885468,745296,0.00030135727,0.60271454,0.4665762782096863,0.008420532,0.01137822,0.011076863
215.775,107.26221,21,1840,1321.8817603588104,749492,0.00030386588,0.6077317,0.49339741468429565,0.008536739,0.010593029,0.010289163
237.125,115.266525,12,1852,1328.113567352295,753466,0.00026568613,0.53137225,0.5464196503162384,0.0101725515,0.010992847,0.010727162
254.35,138.95181,19,1871,1333.4125921726227,757715,0.00029072567,0.5814513,0.35533905029296875,0.008649288,0.011293765,0.01100304
235.95,150.54082,18,1889,1338.7629933357239,761710,0.00031217592,0.6243518,0.365456759929657,0.012997656,0.028444607,0.028132431
246.525,139.15103,13,1902,1345.4550442695618,765656,0.00029438068,0.5887613,0.47988778352737427,0.009902017,0.014363307,0.014068926
259.45,147.42834,16,1918,1351.1138422489166,769887,0.00029323366,0.5864673,0.4761456251144409,0.008939124,0.013127281,0.012834048
287.125,179.25298,14,1932,1357.1281945705414,773917,0.0003114542,0.62290835,0.5101147890090942,0.0074982904,0.009943656,0.009632202
290.025,203.00769,13,1945,1363.0208613872528,778079,0.0002980181,0.5960362,0.4129263758659363,0.009493249,0.015963951,0.015665933
246.5,154.92076,21,1966,1368.0562317371368,782133,0.00030050517,0.6010103,0.23347783088684082,0.010217223,0.018354198,0.018053694
246.65,146.3429,16,1982,1373.8446562290192,786392,0.00030806632,0.6161326,0.4397447109222412,0.009543295,0.015927797,0.015619731
250.45,172.88367,16,1998,1379.4900431632996,790523,0.00029126008,0.5825201,0.3333439230918884,0.008086698,0.008534178,0.008242918
253.4,191.1851,16,2014,1384.8453793525696,794327,0.000292364,0.584728,0.4010084867477417,0.00946196,0.009635766,0.009343402
258.725,207.50986,15,2029,1390.3111436367035,798659,0.00028503218,0.5700643,0.5575970113277435,0.012092156,0.025024513,0.024739482
262.825,201.30385,15,2044,1395.8967370986938,802559,0.00028545051,0.570901,0.5369922816753387,0.010042823,0.015648326,0.015362876
286.6,200.31326,11,2055,1402.6933643817902,806100,0.00030753794,0.6150758,0.5162431001663208,0.008996225,0.01242581,0.0121182725
307.8,187.28891,13,2068,1408.6903488636017,810734,0.0003058395,0.61167896,0.47020161151885986,0.009239646,0.014390358,0.014084518
332.825,195.90762,13,2081,1415.2103884220123,815092,0.00029557457,0.5911491,0.46361982822418213,0.008812603,0.015286355,0.0149907805
346.7,203.71281,8,2089,1422.9832570552826,818223,0.00028598544,0.5719709,0.5645463168621063,0.009440733,0.011429646,0.01114366
354.725,207.69724,12,2101,1429.5059876441956,823198,0.00031104416,0.6220883,0.5203927755355835,0.008201929,0.014992552,0.014681508
387.4,223.79599,11,2112,1435.85923910141,827185,0.00030577194,0.61154383,0.5935662984848022,0.012283189,0.013268011,0.012962239
392.875,216.18015,11,2123,1442.6349148750305,831361,0.00027416938,0.5483387,0.4560604691505432,0.009603996,0.007309855,0.0070356857
324.775,231.94458,14,2137,1448.2060220241547,835115,0.00029667778,0.59335554,0.5271271169185638,0.009511707,0.017787525,0.017490847
324.65,229.54292,13,2150,1454.260521888733,839610,0.00026010623,0.5202124,0.2660219073295593,0.009265404,0.013476172,0.013216066
339.525,213.9274,10,2160,1460.8927021026611,843610,0.00030592005,0.61184007,0.41036903858184814,0.009316625,0.03362683,0.033320908
357.725,220.8085,10,2170,1467.5461008548737,847576,0.00029740276,0.5948055,0.7259989976882935,0.010512231,0.01149275,0.011195347
345.25,214.7491,15,2185,1473.1217482089996,851466,0.0002705601,0.5411202,0.4551883339881897,0.009088521,0.01542574,0.015155179
339.975,212.62923,12,2197,1479.3173620700836,855706,0.00027413495,0.54826987,0.4576762318611145,0.009107737,0.0142260315,0.013951897
300.175,213.89326,14,2211,1485.2794301509857,859900,0.0002926624,0.58532476,0.5599565207958221,0.011078792,0.017314903,0.01702224
343.625,218.04782,10,2221,1491.89852809906,864017,0.0003255207,0.6510414,0.6264092326164246,0.01157289,0.016364666,0.016039144
