EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
465.725,0.41073266,5,2020,277.5535819530487,240814,0.0,1.2260344,0.4594230055809021,0.0006259015,0.0033951805,0.0033951805
509.5,0.31221238,6,2026,286.62230372428894,245140,0.0,1.2413884,0.47115886211395264,0.000572009,0.0031667734,0.0031667734
571.65,6.104805,8,2034,294.86352133750916,249752,0.0,1.189099,0.3927612900733948,0.00060595816,0.003882847,0.003882847
598.85,13.586252,6,2040,303.85957503318787,253213,0.0,1.2196043,0.46969693899154663,0.0005368771,0.0029993271,0.0029993271
603.425,12.227959,7,2047,312.92154574394226,257937,0.0,1.2294861,0.43889206647872925,0.0005731691,0.0032489134,0.0032489134
627.125,15.689018,5,2052,321.34541034698486,261296,0.0,1.2220594,0.44404953718185425,0.00060294935,0.00309086,0.00309086
690.65,25.435345,5,2057,330.9884843826294,265440,0.0,1.2423844,0.6540782749652863,0.00060144684,0.0035576434,0.0035576434
690.65,25.965149,4,2061,340.12514662742615,269440,0.0,1.2441459,0.7689286917448044,0.0005897684,0.0033380208,0.0033380208
712.55,28.4685,4,2065,350.0843896865845,273440,0.0,1.2468798,0.7890227884054184,0.00063856284,0.0032614106,0.0032614106
737.8,30.484684,5,2070,359.5566580295563,277816,0.0,1.2382469,0.5927556753158569,0.00060164125,0.0043400945,0.0043400945
757.85,35.1027,8,2078,368.17017698287964,282364,0.0,1.1874707,0.3398115634918213,0.0006366252,0.0031327992,0.0031327992
747.65,31.11568,7,2085,376.6695840358734,286694,0.0,1.2235659,0.4087105393409729,0.00062805135,0.0034594582,0.0034594582
726.575,29.354391,6,2091,385.9950931072235,290158,0.0,1.211055,0.44590097665786743,0.0005992251,0.003672427,0.003672427
680.55,10.023546,8,2099,393.44838070869446,294662,0.0,1.1546164,0.39704805612564087,0.00062122487,0.0032562278,0.0032562278
616.225,8.684888,6,2105,402.61898946762085,298089,0.0,1.2025292,0.5190218389034271,0.0005825062,0.0029780874,0.0029780874
610.7,6.8571157,5,2110,412.4352321624756,302244,0.0,1.1849737,0.5276965796947479,0.0006142754,0.003890533,0.003890533
646.15,-2.9046566,5,2115,420.58074402809143,306909,0.0,1.1664025,0.47258031368255615,0.0005595816,0.0031880764,0.0031880764
693.325,-2.6652074,5,2120,429.310120344162,311261,0.0,1.2073727,0.6491095423698425,0.0005699856,0.0042997506,0.0042997506
722.65,3.8679671,4,2124,437.9604732990265,315261,0.0,1.2520676,0.823847696185112,0.0005915013,0.0044826707,0.0044826707
759.075,11.180461,5,2129,447.3820548057556,319381,0.0,1.2197759,0.5972644686698914,0.0006198796,0.0038008958,0.0038008958
777.975,19.837543,5,2134,455.57542181015015,322716,0.0,1.1656153,0.7194484174251556,0.00060459407,0.005021314,0.005021314
767.85,23.052692,9,2143,464.5620787143707,327635,0.0,1.1779419,0.27486664056777954,0.0005716571,0.003775745,0.003775745
809.775,27.265888,4,2147,473.672890663147,331635,0.0,1.2401133,0.537621408700943,0.0005747406,0.0030983344,0.0030983344
776.4,26.217646,5,2152,482.3327350616455,335300,0.0,1.2102678,0.6876823902130127,0.00059671607,0.0034010531,0.0034010531
780.575,33.655174,5,2157,491.2757182121277,339484,0.0,1.2466733,0.6718451082706451,0.0005926049,0.0030206365,0.0030206365
780.575,33.474194,4,2161,500.3175573348999,343484,0.0,1.2418957,0.6389267146587372,0.000570387,0.0042615077,0.0042615077
760.45,37.20509,5,2166,509.24947214126587,347679,0.0,1.2347629,0.7342134118080139,0.00057433854,0.0039966432,0.0039966432
744.85,32.079243,6,2172,517.0912711620331,351365,0.0,1.1752087,0.36864644289016724,0.00059301784,0.0039985147,0.0039985147
783.775,37.514935,6,2178,524.5911347866058,355678,0.0,1.2248434,0.6744285523891449,0.00059434754,0.0035006474,0.0035006474
768.475,36.818172,7,2185,532.7331233024597,360374,0.0,1.2038503,0.47749942541122437,0.00067361747,0.006152296,0.006152296
789.525,41.800972,4,2189,540.6221754550934,364374,0.0,1.2319973,0.7556538730859756,0.00059466844,0.003258193,0.003258193
760.675,44.516747,5,2194,549.3248920440674,367727,0.0,1.1728706,0.4800187945365906,0.0006365917,0.00355982,0.00355982
745.925,42.48973,6,2200,557.9450924396515,372321,0.0,1.2068121,0.5943913757801056,0.0006096216,0.0038094795,0.0038094795
766.05,43.735085,4,2204,566.8742821216583,376321,0.0,1.249011,0.8107778877019882,0.0005592533,0.0043250956,0.0043250956
787.0,43.441494,4,2208,576.1117343902588,380321,0.0,1.1848016,0.8545369654893875,0.0006267977,0.002645255,0.002645255
823.9,56.474773,4,2212,584.9169132709503,384321,0.0,1.2578721,0.9012237712740898,0.0005361248,0.0030685037,0.0030685037
825.15,59.32894,6,2218,594.2248201370239,388684,0.0,1.2310401,0.39893656969070435,0.0005451117,0.003973222,0.003973222
840.075,64.73251,4,2222,603.2589828968048,392684,0.0,1.2582905,0.7715275287628174,0.0005925832,0.0039896523,0.0039896523
882.75,65.48238,4,2226,613.3897130489349,396684,0.0,1.1858912,0.8994229361414909,0.0006263915,0.0043861927,0.0043861927
884.3,66.06536,6,2232,621.7051434516907,401099,0.0,1.1820052,0.5454148650169373,0.0006209365,0.003335814,0.003335814
878.45,70.33419,6,2238,630.2241311073303,405459,0.0,1.1674478,0.3953767418861389,0.00061797403,0.004021099,0.004021099
878.45,70.618706,4,2242,639.4008610248566,409459,0.0,1.2189722,0.817662850022316,0.0005873818,0.0043930146,0.0043930146
878.45,71.25186,4,2246,647.1538050174713,413459,0.0,1.1339467,0.9001468792557716,0.0005847729,0.0036148923,0.0036148923
878.45,72.80597,4,2250,655.8555397987366,417459,0.0,1.219585,0.8867540508508682,0.0005793207,0.003721145,0.003721145
878.45,73.1296,4,2254,664.8345708847046,421459,0.0,1.2404616,0.891106016933918,0.0004896665,0.004538082,0.004538082
919.375,71.973694,4,2258,672.8284647464752,425459,0.0,1.1781712,0.7830210477113724,0.0006543675,0.0036020747,0.0036020747
919.375,75.36775,4,2262,682.1089751720428,429459,0.0,1.2058494,0.9061077684164047,0.0005890096,0.004511671,0.004511671
919.375,77.87055,4,2266,691.8655741214752,433459,0.0,1.2321322,0.9200763180851936,0.00059271813,0.003648829,0.003648829
919.375,81.15155,4,2270,700.7306444644928,437459,0.0,1.2377944,0.9537613205611706,0.0005956295,0.004519906,0.004519906
937.625,88.34141,7,2277,709.3159065246582,441964,0.0,1.1984435,0.4584529399871826,0.00055204344,0.00337909,0.00337909
895.975,84.37545,6,2283,717.6051979064941,446298,0.0,1.1789237,0.5092786848545074,0.0006228494,0.003229007,0.003229007
875.075,85.82555,5,2288,726.7173671722412,450462,0.0,1.2119133,0.8111848086118698,0.0005470219,0.006435125,0.006435125
875.075,81.89247,4,2292,735.4457318782806,454462,0.0,1.1299658,0.6886159479618073,0.0006095234,0.00382502,0.00382502
875.075,83.55627,4,2296,743.5746173858643,458462,0.0,1.239907,0.9024914354085922,0.00054686074,0.004256353,0.004256353
834.6,85.092224,6,2302,752.1497044563293,462843,0.0,1.2103462,0.5719501674175262,0.00059751235,0.004691247,0.004691247
834.6,86.06864,4,2306,760.436276435852,466843,0.0,1.1849039,0.9033310413360596,0.00059334945,0.0037390434,0.0037390434
814.525,82.21334,5,2311,768.2570855617523,471040,0.0,1.0911155,0.7543281316757202,0.00061968016,0.0035031652,0.0035031652
836.15,86.170456,4,2315,776.1502707004547,474229,0.0,1.1530054,0.7176435589790344,0.00063689915,0.00478347,0.00478347
856.625,88.10881,5,2320,784.6408452987671,479229,0.0,1.2185514,0.8661144077777863,0.0006338468,0.002590184,0.002590184
898.275,92.3832,4,2324,793.2603821754456,483229,0.0,1.1437846,0.8938322439789772,0.0006132993,0.0037636189,0.0037636189
919.175,93.56997,4,2328,801.1052525043488,487229,0.0,1.1722579,0.9164507910609245,0.00060604967,0.003164812,0.003164812
899.15,94.01764,5,2333,808.9473214149475,491428,0.0,1.217134,0.7658691257238388,0.0005473603,0.0031782268,0.0031782268
898.9,92.743546,5,2338,816.9662480354309,495609,0.0,1.0979753,0.7126446962356567,0.0005962903,0.005775053,0.005775053
919.15,93.604324,4,2342,824.8390352725983,499609,0.0,1.055988,0.9043233767151833,0.0006094163,0.0035061073,0.0035061073
919.15,93.19487,4,2346,833.7559471130371,503609,0.0,1.1498744,0.9170751124620438,0.0005924532,0.003799818,0.003799818
939.225,98.310074,4,2350,842.3458197116852,507609,0.0,1.1792573,0.8846696689724922,0.00053306756,0.0031137792,0.0031137792
959.5,97.98747,4,2354,850.1361880302429,511609,0.0,1.193471,0.9414115026593208,0.00061885605,0.003995478,0.003995478
959.5,97.112946,4,2358,858.4530704021454,515609,0.0,1.1700323,0.9529240615665913,0.00061205094,0.004350336,0.004350336
938.95,96.05382,5,2363,866.328976392746,519787,0.0,1.1878694,0.6674997508525848,0.00059029233,0.004091846,0.004091846
938.95,98.31331,4,2367,873.8825988769531,523787,0.0,1.1314552,0.8570859283208847,0.00051036925,0.0031609102,0.0031609102
917.1,98.513084,6,2373,881.9133806228638,528112,0.0,1.1405802,0.6059558093547821,0.0005602468,0.0031510913,0.0031510913
917.1,101.88615,4,2377,890.3081827163696,532112,0.0,1.1979313,0.9489416666328907,0.00061914825,0.0045756204,0.0045756204
937.575,105.23899,4,2381,899.04629778862,536112,0.0,1.1642737,0.8782391250133514,0.00058403454,0.0045372876,0.0045372876
916.875,107.00502,5,2386,907.2095880508423,540284,0.0,1.1192236,0.6792683303356171,0.00058826443,0.0030182912,0.0030182912
916.875,105.166405,4,2390,915.5589115619659,544284,0.0,1.1102057,0.914708100259304,0.000604945,0.0045938594,0.0045938594
903.75,108.30452,5,2395,924.0847160816193,548759,0.0,1.0785589,0.7087278962135315,0.00055310177,0.0033170185,0.0033170185
903.75,111.96781,4,2399,933.0913574695587,552759,0.0,1.1833355,0.8266702890396118,0.0005732571,0.005389773,0.005389773
887.45,111.45146,5,2404,940.1535792350769,556285,0.0,1.12119,0.5736584663391113,0.00063085987,0.0054712486,0.0054712486
887.45,111.737915,4,2408,948.0188550949097,560285,0.0,1.1068616,0.8746416419744492,0.0005694304,0.004157874,0.004157874
908.875,115.4445,5,2413,955.1646263599396,564467,0.0,1.1233643,0.552625298500061,0.0006098808,0.0041679908,0.0041679908
908.875,114.44547,4,2417,963.6749548912048,568467,0.0,1.1865444,0.9355632737278938,0.0006054434,0.004630561,0.004630561
908.875,114.431114,4,2421,971.066689491272,572467,0.0,1.1728414,0.9118381515145302,0.00057546294,0.0049073584,0.0049073584
929.575,119.29612,5,2426,978.8624391555786,577467,0.0,1.1587315,0.951348565518856,0.00062231853,0.005618656,0.005618656
929.575,121.33665,4,2430,987.0513751506805,581467,0.0,1.0372002,0.9039075672626495,0.0005760223,0.0073721576,0.0073721576
942.7,122.43589,4,2434,994.1820330619812,585467,0.0,1.1496725,0.9280668720602989,0.000533869,0.004145911,0.004145911
942.7,125.6182,4,2438,1001.6316244602203,589467,0.0,1.1217394,0.9083112552762032,0.00062231894,0.006822616,0.006822616
957.2,127.58724,4,2442,1009.8823988437653,593381,0.0,1.088764,0.7618987411260605,0.00060709787,0.002321074,0.002321074
977.4,132.9167,4,2446,1016.8098940849304,597381,0.0,1.0967011,0.9003176391124725,0.0006637423,0.003874396,0.003874396
977.4,133.14522,4,2450,1024.5257608890533,601381,0.0,1.1160403,0.9218608438968658,0.0005125562,0.0049430253,0.0049430253
976.375,136.63142,5,2455,1031.6578571796417,605522,0.0,1.14414,0.7860560417175293,0.0006335809,0.008088218,0.008088218
976.375,140.34366,4,2459,1039.1319897174835,609522,0.0,1.1440766,0.8963544145226479,0.0006380081,0.003829269,0.003829269
955.725,134.86395,5,2464,1046.856350183487,613696,0.0,1.144915,0.6194635331630707,0.0005142258,0.0056521143,0.0056521143
955.725,134.83707,4,2468,1054.4153380393982,617696,0.0,1.1404388,0.8955741748213768,0.0005324408,0.0043745125,0.0043745125
955.725,135.9761,4,2472,1061.7069449424744,621696,0.0,1.0656757,0.9786583371460438,0.00052280666,0.0042027235,0.0042027235
954.925,134.57866,5,2477,1069.1818070411682,626664,0.0,1.0479634,0.8027815818786621,0.00060144486,0.0032446915,0.0032446915
935.275,126.14653,4,2481,1076.508237361908,629792,0.0,1.0809731,0.5223196446895599,0.0005313121,0.0071466914,0.0071466914
892.15,115.591965,6,2487,1084.099277973175,634067,0.0,1.1095003,0.45865851640701294,0.0005895457,0.0064608026,0.0064608026
871.15,115.02744,5,2492,1091.4303424358368,638227,0.0,1.1224898,0.6488722860813141,0.0005313241,0.006324806,0.006324806
892.625,117.61819,4,2496,1098.8032586574554,642227,0.0,1.1266215,0.8944014012813568,0.00057475927,0.006281004,0.006281004
892.625,115.36764,4,2500,1107.090277671814,646227,0.0,1.1424432,0.8877830505371094,0.00054617756,0.004165589,0.004165589
891.875,118.649734,5,2505,1114.987140417099,650371,0.0,1.1239994,0.7947166562080383,0.00064406905,0.008242327,0.008242327
870.95,116.79258,5,2510,1122.242333650589,654534,0.0,1.1116643,0.6798902153968811,0.0005956526,0.0037713854,0.0037713854
870.95,118.36902,4,2514,1129.8871772289276,658534,0.0,1.1316154,0.9592019803822041,0.0005451471,0.0059440443,0.0059440443
871.75,117.62117,5,2519,1137.8329675197601,663534,0.0,1.0429144,0.9644809924066067,0.00060577167,0.0048497557,0.0048497557
914.575,126.89425,4,2523,1144.7631990909576,667534,0.0,1.0422924,0.8971842229366302,0.0005998559,0.003257369,0.003257369
915.05,128.31784,5,2528,1153.2105267047882,671669,0.0,1.0258639,0.7245210409164429,0.0006005639,0.0049477094,0.0049477094
936.05,129.21387,4,2532,1160.5939042568207,675669,0.0,1.1243579,0.9386604577302933,0.0005717232,0.003982139,0.003982139
936.05,129.31796,4,2536,1168.470017194748,679669,0.0,1.1164335,0.958599615842104,0.00056164956,0.0051353113,0.0051353113
914.9,127.528564,5,2541,1176.3021693229675,683823,0.0,1.1037638,0.6494861841201782,0.0005505878,0.0021850239,0.0021850239
918.55,132.76143,5,2546,1183.4275181293488,688113,0.0,1.1015872,0.8482708632946014,0.0005006193,0.004095491,0.004095491
939.475,133.35222,4,2550,1191.262301683426,692113,0.0,1.0989968,0.905212752521038,0.00065550953,0.0068074344,0.0068074344
919.475,131.3162,5,2555,1198.566205739975,696313,0.0,1.1121544,0.7077721357345581,0.0005939653,0.0058343983,0.0058343983
919.475,130.3636,4,2559,1206.401244878769,700313,0.0,1.0561942,0.9147679060697556,0.0005791455,0.004536242,0.004536242
898.975,128.6742,5,2564,1213.548790693283,704493,0.0,1.0180671,0.606648176908493,0.0005641547,0.0040698117,0.0040698117
911.525,135.08846,4,2568,1221.1458089351654,708130,0.0,0.907616,0.7429162561893463,0.0006083023,0.0029036794,0.0029036794
911.525,134.13818,4,2572,1228.4210498332977,712130,0.0,1.0208464,0.9534980952739716,0.000605989,0.0052178255,0.0052178255
911.525,135.05475,4,2576,1235.849880695343,716130,0.0,1.1052732,0.9555164910852909,0.0005758734,0.005446473,0.005446473
895.175,137.3016,6,2582,1242.9601032733917,720630,0.0,1.0017173,0.6557751297950745,0.0005275452,0.0033495398,0.0033495398
912.925,133.99858,4,2586,1251.230141878128,724630,0.0,1.1038733,0.9513904191553593,0.0005453227,0.0042853467,0.0042853467
892.075,133.46756,5,2591,1258.4930140972137,728796,0.0,1.0582588,0.7855967283248901,0.0005670694,0.004708823,0.004708823
912.075,137.22145,4,2595,1265.436938047409,732796,0.0,1.0876282,0.9495625123381615,0.00056515937,0.006859527,0.006859527
891.4,136.42624,5,2600,1272.5087106227875,736969,0.0,1.0335593,0.6361434459686279,0.0005321811,0.0031309878,0.0031309878
890.975,138.02034,5,2605,1279.6230227947235,741132,0.0,1.0762899,0.7694104462862015,0.00056033034,0.004534004,0.004534004
898.525,139.84619,4,2609,1287.2744979858398,745071,0.0,0.9794049,0.7834226787090302,0.0006158173,0.0035475164,0.0035475164
898.525,141.9512,4,2613,1293.962941646576,749071,0.0,1.0679706,0.9279816076159477,0.0005903096,0.004429222,0.004429222
898.25,141.73753,5,2618,1300.8799653053284,753219,0.0,1.050726,0.5728375911712646,0.00058799714,0.0036110692,0.0036110692
914.725,139.68198,4,2622,1308.4720759391785,757219,0.0,1.0660955,0.8876530602574348,0.00057701155,0.005549891,0.005549891
872.85,134.75113,6,2628,1315.3634881973267,761544,0.0,1.0191792,0.6663582026958466,0.00053983415,0.0021349294,0.0021349294
873.35,134.77591,5,2633,1322.3878905773163,765730,0.0,1.0677236,0.7496637105941772,0.0006237364,0.004375906,0.004375906
873.35,135.88454,4,2637,1329.766773223877,769730,0.0,1.0707936,0.8724748194217682,0.0005421572,0.005407378,0.005407378
872.875,135.7413,5,2642,1336.9568071365356,773884,0.0,1.0124652,0.7707616537809372,0.0005385146,0.003858322,0.003858322
872.55,135.97487,5,2647,1344.312204837799,778034,0.0,1.0712109,0.8868035972118378,0.0005564499,0.005673767,0.005673767
874.075,135.21655,4,2651,1351.2054986953735,782034,0.0,1.0952659,0.9722342137247324,0.00052568456,0.0056084264,0.0056084264
895.375,139.40382,4,2655,1358.2516419887543,786034,0.0,1.0798614,0.9349593967199326,0.00057069527,0.004536712,0.004536712
895.375,139.61743,4,2659,1365.2232253551483,790034,0.0,1.0922024,0.9577890373766422,0.0005310753,0.0040907217,0.0040907217
875.6,135.49922,6,2665,1371.6753404140472,794400,0.0,1.064611,0.5535716116428375,0.00055238686,0.00519205,0.00519205
896.4,140.04744,4,2669,1378.9259071350098,798400,0.0,1.07646,0.9448817372322083,0.00064894406,0.005242058,0.005242058
895.625,137.78894,5,2674,1385.9231731891632,802555,0.0,1.0576701,0.7192708551883698,0.0005263065,0.004929713,0.004929713
895.625,137.94547,4,2678,1393.0712084770203,806555,0.0,1.0763448,0.8551530838012695,0.00054243114,0.0040680906,0.0040680906
896.4,140.5071,5,2683,1400.105563879013,810740,0.0,1.0405767,0.6862817406654358,0.00051298586,0.0033437721,0.0033437721
917.65,144.27737,4,2687,1407.5044629573822,814740,0.0,1.0772393,0.9663460440933704,0.0005130691,0.004259972,0.004259972
917.65,144.56384,4,2691,1415.238795042038,818740,0.0,1.0755793,0.9651550799608231,0.00052347156,0.0050746924,0.0050746924
917.65,143.35864,4,2695,1422.0886900424957,822740,0.0,1.0275302,0.9575450420379639,0.00060132187,0.0038116407,0.0038116407
896.875,139.68622,5,2700,1429.2726604938507,826909,0.0,1.0370035,0.7530958354473114,0.0005889166,0.006355626,0.006355626
916.575,143.5735,5,2705,1436.2910602092743,831063,0.0,1.0618291,0.7683440148830414,0.0005276308,0.0050551128,0.0050551128
895.75,139.90579,5,2710,1443.1165251731873,835230,0.0,1.0475903,0.711311548948288,0.0006028486,0.006052269,0.006052269
916.875,144.93715,4,2714,1450.1775369644165,839230,0.0,1.0615866,0.9409485086798668,0.00064265385,0.0056695757,0.0056695757
896.325,141.92056,5,2719,1457.2861862182617,843408,0.0,1.0203531,0.7620396614074707,0.0005571201,0.004710192,0.004710192
916.7,143.48389,4,2723,1464.9514954090118,847408,0.0,0.986557,0.9582527652382851,0.000566117,0.0054632975,0.0054632975
916.7,141.7625,4,2727,1471.9585888385773,851408,0.0,1.0273485,0.9825377818197012,0.0005900377,0.004706865,0.004706865
916.7,141.27896,4,2731,1479.1594805717468,855408,0.0,1.0175648,0.973423158749938,0.00060529786,0.0052578645,0.0052578645
896.675,141.21016,5,2736,1485.7996499538422,859607,0.0,1.0396273,0.8457473665475845,0.00051327026,0.006430796,0.006430796
917.45,146.7833,4,2740,1493.1968743801117,863607,0.0,1.0682083,0.9624550119042397,0.000540763,0.0038368294,0.0038368294
938.6,149.30663,4,2744,1500.5584726333618,867607,0.0,1.0511597,0.9664480350911617,0.00066441775,0.004279783,0.004279783
949.0,155.31721,5,2749,1507.5338456630707,872190,0.0,0.9019358,0.7731858938932419,0.0006136058,0.002312631,0.002312631
949.0,153.9702,4,2753,1514.7974910736084,876190,0.0,1.0597132,0.9712940342724323,0.00052042556,0.004834642,0.004834642
