approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00056490133,0.0,302.38,-63.28268094999999,0.05819129943847656,512,60,1.1431911,-0.00068466866,245760,286.32294034957886,245760,62.72967
0.0010616959,0.0,330.86,-61.383846719999994,0.058671534061431885,441,61,1.1530998,-0.0013221065,249856,295.5925860404968,249856,58.642982
0.0016072642,0.0,364.37,-47.38453469000001,0.11351317167282104,393,62,1.1388729,-0.003909697,253952,306.01027512550354,253952,48.116634
0.00041358115,0.0,388.56,-38.02897154,0.03651970624923706,497,63,1.0752083,-0.001091733,258048,314.2510221004486,258048,72.37918
0.00052255986,0.0,414.35,-40.22873617,0.012340128421783447,512,64,1.0192897,-0.0001452044,262144,322.24197268486023,262144,74.82805
0.0008398071,0.0,443.8,-31.829095540000004,0.030413269996643066,495,65,1.0639775,-0.0020500266,266240,330.50509452819824,266240,53.4
0.00026444337,0.0,464.41,-28.6750396,0.019069671630859375,486,66,1.0284038,-0.0004934179,270336,338.9327299594879,270336,50.19715
0.0010675357,0.0,494.8,-22.061940459999995,0.05953967571258545,500,67,1.0306585,4.2730855e-05,274432,347.1235671043396,274432,55.052605
0.00017870829,0.0,524.16,-19.63697459,0.09729748964309692,403,68,1.043747,-0.0008087197,278528,357.2820324897766,278528,28.389498
0.0026733691,0.0,556.65,-11.69998247,0.02319943904876709,452,69,0.9970892,-0.0010078286,282624,366.33099722862244,282624,52.403564
0.0034043535,0.00024414062,578.39,-14.416383859999998,0.0009480714797973633,399,70,0.9974053,-0.0015358904,286720,376.5758819580078,286720,66.18578
0.0011049772,0.0,602.77,-9.635576849999998,-0.003827691078186035,454,71,1.0218679,-0.001089155,290816,385.59837555885315,290816,54.468704
0.0002397279,0.0,624.0,-3.7031496699999993,0.04883629083633423,412,72,1.0201634,-0.0010138355,294912,395.516827583313,294912,44.885784
0.00176101,0.0,644.82,-1.1377595299999985,0.04677540063858032,389,73,1.0158234,-0.0010828183,299008,406.039057970047,299008,29.46137
0.0019439266,0.0,670.65,-0.16877612999999825,-0.0011544227600097656,381,74,0.98462534,-0.0024121236,303104,416.7681374549866,303104,40.90989
0.03428842,0.13256836,687.25,-1.024719499999999,-0.005342602729797363,443,75,1.0297685,-0.014241803,307200,426.0099537372589,307200,29.548973
0.007719098,0.00036621094,698.66,-0.23823747000000015,-0.020383834838867188,484,76,0.9437934,-0.003618461,311296,434.47276282310486,311296,38.049892
0.031716816,0.11303711,721.81,-6.0787363800000005,0.0058269500732421875,406,77,1.0773648,-0.014301647,315392,444.5505368709564,315392,23.819384
0.008163627,0.0014648438,733.2,-9.07833568,-0.022745251655578613,399,78,0.9803856,-0.0040978305,319488,454.79130959510803,319488,14.923922
0.0017181206,0.0,750.3,-7.896697120000002,-0.05657196044921875,403,79,0.9040253,-0.0011341473,323584,464.9471914768219,323584,36.866276
0.0018784613,0.0,765.38,-9.948845570000001,0.05038696527481079,421,80,0.9858802,-0.0027761334,327680,474.6563284397125,327680,25.371498
0.009981977,0.034240723,772.99,-16.07291602,-0.01423490047454834,388,81,1.0413563,-0.0050933985,331776,485.187757730484,331776,17.361103
0.00036954248,0.0,797.67,-17.777400880000002,0.06499212980270386,365,82,0.9920597,-0.00048604415,335872,496.3897933959961,335872,17.68527
0.00076952635,0.0,814.09,-21.660492989999998,0.0073587894439697266,420,83,1.0075331,-0.0011188011,339968,506.1409957408905,339968,15.21398
0.00105604,0.0,834.24,-21.099540380000004,-0.03745555877685547,393,84,1.0275289,-0.001476028,344064,516.541179895401,344064,13.950974
0.00052425766,0.0,854.08,-23.343898439999997,-0.0456005334854126,412,85,1.0084033,-0.0012187986,348160,526.4831681251526,348160,14.751471
0.00059059577,0.0,876.1,-26.028232559999996,-0.09781420230865479,357,86,1.0038037,-0.0009231923,352256,537.954119682312,352256,14.431388
0.00087756786,0.0,890.49,-28.507688239999997,-0.03982532024383545,383,87,1.0129609,-0.0011912938,356352,548.6265034675598,356352,13.855711
0.0015514448,0.00036621094,907.5,-29.39620955,-0.054665207862854004,379,88,1.0181756,-0.0031613735,360448,559.4274988174438,360448,11.719944
0.013118847,0.036254883,917.94,-34.06644259,-0.012525796890258789,370,89,1.0525876,-0.0065508853,364544,570.4719958305359,364544,12.806973
0.0015927344,0.0,932.48,-35.220190349999996,-0.0692908763885498,364,90,0.9641725,-0.0013041921,368640,581.7080655097961,368640,12.40164
0.026214803,0.06304932,932.48,-41.855486760000005,-0.049805521965026855,375,91,0.90219337,-0.005778652,372736,592.6279859542847,372736,7.42751
0.01837391,0.04107666,944.08,-48.490648580000006,0.003108382225036621,370,92,1.0605412,-0.0053303754,376832,603.6911931037903,376832,9.136742
0.0088758245,0.008850098,952.2,-48.31202223,-0.01252603530883789,328,93,0.9597524,-0.0028949336,380928,616.160355091095,380928,7.7729964
0.029349117,0.111572266,960.07,-53.398192480000006,0.011034250259399414,398,94,1.0262548,-0.007855027,385024,626.4415409564972,385024,10.024551
0.025822878,0.07659912,972.08,-55.95260118999999,0.008293211460113525,323,95,0.9330193,-0.0040855906,389120,639.0999207496643,389120,8.764195
0.008563543,0.034423828,975.1,-62.66164954,0.023804187774658203,428,96,1.0139794,-0.0059069665,393216,648.6576883792877,393216,14.713521
0.02081646,0.0770874,975.1,-67.4768714,0.045349717140197754,403,97,0.93916416,-0.0023292936,397312,658.7982883453369,397312,9.5802145
0.021270119,0.082214355,982.11,-69.80238594000001,-0.009179353713989258,329,98,1.0369401,-0.0023674618,401408,671.2116436958313,401408,5.6164746
0.0129043255,0.018005371,982.11,-69.54064772,0.001636207103729248,339,99,0.9069736,-0.0038543586,405504,683.2682762145996,405504,6.605783
0.0016198726,0.0,988.62,-73.94220541,0.028897106647491455,346,100,0.9621282,-0.00044973983,409600,695.0820336341858,409600,5.4680743
0.007430588,0.010314941,988.62,-73.75197998,-0.006765246391296387,409,101,1.0099479,-0.0025110578,413696,705.0843803882599,413696,6.678856
0.0093369335,0.01373291,996.24,-75.87169004,0.02434670925140381,373,102,1.0168356,-0.0038430095,417792,716.0436744689941,417792,9.010874
0.009411872,0.033996582,996.26,-78.87100833,-0.02780771255493164,369,103,0.9774301,-0.003157498,421888,727.1211097240448,421888,7.3338375
0.009592386,0.0289917,996.26,-81.82105635999999,0.032694995403289795,302,104,0.97641784,-0.0037580824,425984,740.6722476482391,425984,6.701371
0.0071376422,0.0010375977,996.26,-81.80126607,0.06843823194503784,377,105,0.9340779,-0.00077117514,430080,751.5340452194214,430080,8.933003
0.0052072452,0.008544922,996.26,-82.20536868,0.0039196014404296875,404,106,0.9848645,-0.00198268,434176,761.6549265384674,434176,6.9030037
0.008615719,0.027038574,996.26,-83.63884995000001,0.0525437593460083,371,107,0.99424624,-0.00288952,438272,772.6801762580872,438272,5.057061
0.005341645,0.0026855469,996.26,-85.70086953999999,0.0018472075462341309,380,108,0.99688745,-0.0013513232,442368,783.4323282241821,442368,6.4113913
0.00920539,0.008544922,996.26,-86.28681824000002,0.018651902675628662,414,109,0.9175119,-0.0038629556,446464,793.3180997371674,446464,7.721639
0.0021354433,0.0,996.26,-87.76646649999999,0.05680692195892334,325,110,0.9237199,5.524064e-05,450560,805.8901290893555,450560,6.6913314
0.011965094,0.026916504,996.26,-89.57542934000001,-0.034519076347351074,379,111,0.9441892,-0.0046927035,454656,816.6977035999298,454656,8.347838
0.004652462,0.007507324,993.48,-92.73134055,0.01532357931137085,454,112,0.9623575,-0.003547931,458752,825.7174887657166,458752,14.878551
0.0064683906,0.01184082,992.92,-95.89959181,0.02922987937927246,438,113,0.9993539,-0.0012814386,462848,835.0606327056885,462848,12.481085
0.011086009,0.018981934,992.92,-97.68560479,0.0358811616897583,361,114,0.9057847,-0.0019007763,466944,846.3772184848785,466944,6.014314
0.014508466,0.042785645,992.92,-99.29326294999998,0.02505624294281006,457,115,0.9455402,-0.0053383093,471040,855.340576171875,471040,6.2635674
0.009810686,0.010192871,992.92,-98.24777851,0.01341015100479126,441,116,0.9236922,-0.0027039696,475136,864.6090819835663,475136,6.9952173
0.012086986,0.018859863,992.92,-98.88858219999999,0.03789645433425903,431,117,0.8656008,-0.0025639199,479232,874.094034910202,479232,6.4951787
0.014625313,0.03375244,992.92,-101.49650035,-0.0001589059829711914,344,118,0.99849045,-0.00580317,483328,885.9795649051666,483328,5.7640104
0.015568284,0.034240723,992.92,-102.76299176,0.06412649154663086,368,119,0.9858182,-0.0026187752,487424,897.1073844432831,487424,6.5015717
0.0041326615,0.00012207031,996.66,-101.44974057000002,0.014374196529388428,437,120,0.88302857,-0.0018521347,491520,906.4791262149811,491520,9.526349
0.0066587026,0.01965332,996.66,-100.86390824,0.021822094917297363,345,121,0.9590656,-0.0026314403,495616,918.3339862823486,495616,5.1072674
0.011219118,0.026489258,996.66,-100.71275422000001,0.055944979190826416,348,122,0.97364247,-0.0037803478,499712,930.0730772018433,499712,7.3727074
0.01144651,0.03491211,996.66,-100.37040399,0.048247575759887695,370,123,0.92336226,-0.0019057252,503808,941.142416715622,503808,7.086259
0.0049141427,0.0017700195,996.66,-98.73472323,0.0839616060256958,381,124,0.909867,-0.0015788656,507904,951.86834192276,507904,6.205707
0.011036056,0.03753662,996.66,-97.47373496,0.0620233416557312,439,125,0.94749445,-0.0021054726,512000,961.1862962245941,512000,5.57122
0.014822813,0.03881836,996.66,-97.42533020000002,0.07965826988220215,382,126,0.91487575,-0.0038153455,516096,971.9031188488007,516096,5.61486
0.016986895,0.057922363,996.66,-97.60581520999999,0.063809335231781,366,127,0.9136961,-0.005127659,520192,983.0852649211884,520192,6.123277
0.0089406995,0.019226074,996.66,-97.64984183,0.05089974403381348,356,128,0.90731025,-0.0013975545,524288,994.5727059841156,524288,4.2095156
0.0037766336,0.0049438477,996.66,-98.78517561999999,0.06297123432159424,412,129,0.9304273,-0.0013859293,528384,1004.4937388896942,528384,5.2971125
0.005622468,0.007507324,996.66,-99.20066941,0.08664947748184204,422,130,0.9104288,-0.002561661,532480,1014.1811492443085,532480,6.0301247
0.016481368,0.035095215,996.66,-99.70634623,0.087177574634552,409,131,0.85179704,-0.0031199476,536576,1024.1951072216034,536576,6.398685
0.013406788,0.022705078,996.66,-100.02248711,0.055281639099121094,393,132,0.9697559,-0.0029046584,540672,1034.6152448654175,540672,7.0848436
0.0031684109,0.0008544922,996.66,-101.49071838000002,0.14236313104629517,368,133,0.9323958,-0.00058026216,544768,1045.7231976985931,544768,5.411789
0.009894229,0.030273438,996.66,-101.74876491999997,0.05578237771987915,353,134,0.9459986,-0.0038252803,548864,1057.3013534545898,548864,6.700833
0.020904012,0.05279541,996.66,-100.62241796,0.1483449935913086,410,135,0.8104732,-0.0039137164,552960,1067.284704208374,552960,5.5946426
0.01382693,0.033569336,999.44,-99.77082636000002,0.13024431467056274,349,136,0.95230746,-0.004520677,557056,1079.0216755867004,557056,6.4812803
0.0013974182,0.00012207031,1000.0,-97.95318399000001,0.09694945812225342,425,137,0.885108,-0.0009283477,561152,1088.6574392318726,561152,5.962695
0.008639281,0.030395508,1000.0,-97.94700751000002,0.1432952880859375,356,138,0.91529065,-0.0033714378,565248,1100.1316468715668,565248,4.1208477
0.0017681111,0.0,1000.0,-97.39910457999999,0.13784295320510864,373,139,0.9191373,-0.00077649805,569344,1111.0953602790833,569344,6.6691647
0.005763774,0.010009766,1000.0,-95.96109009999998,0.15292465686798096,406,140,0.9239596,-0.0027554738,573440,1121.1736409664154,573440,7.143887
0.0012079006,0.0,1000.0,-95.09403729000002,0.21233510971069336,364,141,0.9073092,-0.0005723212,577536,1132.3992099761963,577536,5.3794174
0.0049191234,0.0025634766,1000.0,-92.22183993,0.21689414978027344,371,142,0.93486434,-0.0015804983,581632,1143.4202558994293,581632,4.81226
0.0006058232,0.0,1000.0,-89.14192085999998,0.32016122341156006,390,143,0.89502037,-4.9445312e-05,585728,1153.8975701332092,585728,4.145114
0.011979731,0.024169922,1000.0,-87.24922693,0.28927338123321533,417,144,0.84074676,-0.00482628,589824,1163.716794013977,589824,5.658211
0.0055665714,0.0017700195,1000.0,-87.24552927999999,0.21558356285095215,427,145,0.8593067,-0.001098726,593920,1173.2963654994965,593920,5.762496
0.001785665,0.0,1000.0,-86.55843703000001,0.2189924120903015,425,146,0.8618852,-0.0006819371,598016,1182.915745973587,598016,4.598766
0.001183084,0.00048828125,1000.0,-87.44114661000002,0.16752725839614868,373,147,0.89140636,-0.00077035,602112,1193.875789642334,602112,4.694377
0.005711918,0.0071411133,1000.0,-88.15810419000002,0.20531690120697021,323,148,0.90960884,-0.00063195685,606208,1206.55650472641,606208,3.5474913
0.0046667834,0.0053100586,1000.0,-88.10041314000004,0.21403682231903076,392,149,0.90484184,-0.0013954798,610304,1216.9874775409698,610304,4.9521384
0.002064264,0.0,1000.0,-87.41520684000001,0.19758176803588867,406,150,0.89774257,-0.00083027093,614400,1227.0745599269867,614400,5.5697875
0.00021562487,0.0,1000.0,-85.72184892000001,0.30125105381011963,417,151,0.875352,-0.00022823496,618496,1236.8884229660034,618496,5.9832053
0.003227041,0.0017089844,1000.0,-85.12367047,0.30366742610931396,369,152,0.8778723,-0.0007075249,622592,1247.9857864379883,622592,4.982313
0.004263656,0.007873535,1000.0,-83.36719933,0.2721538543701172,392,153,0.89163977,-0.0015043075,626688,1258.426709651947,626688,6.363863
0.001958239,0.0005493164,1000.0,-82.55164060999999,0.3262448310852051,355,154,0.88740593,-0.000757518,630784,1269.9428069591522,630784,5.16496
0.0019357977,0.0,1000.0,-80.823127,0.3293082118034363,386,155,0.860939,-0.00042804476,634880,1280.5457451343536,634880,5.3360405
0.0063631753,0.008972168,1000.0,-79.57099485999998,0.3822895288467407,388,156,0.8879442,-0.0020056535,638976,1291.101714849472,638976,3.434495
0.0055780825,0.013000488,1000.0,-78.36579212999999,0.3827144503593445,439,157,0.913455,-0.0027552901,643072,1300.4239196777344,643072,5.7086716
0.0054552187,0.0015869141,1000.0,-77.28686005000002,0.38941502571105957,450,158,0.83780074,-0.0018013837,647168,1309.5111212730408,647168,6.4816084
0.006273577,0.0048828125,1000.0,-77.07314277999998,0.3710941672325134,414,159,0.836381,-0.0021713441,651264,1319.394024848938,651264,5.0550632
0.0045331926,0.00579834,1000.0,-76.97542657999999,0.32195717096328735,348,160,0.91114753,-0.001459161,655360,1331.1456818580627,655360,5.7678266
0.0009664695,0.0004272461,997.28,-77.18582554999999,0.2620197534561157,515,161,0.8898664,-0.00072464964,659456,1339.0971701145172,659456,13.748596
0.007062147,0.008850098,997.28,-75.45728328999999,0.4674835801124573,385,162,0.8569819,-0.0033334754,663552,1349.7272024154663,663552,4.975916
0.0008612168,0.0,997.28,-74.72850996,0.4076460599899292,415,163,0.87794757,-0.00056656654,667648,1359.5899953842163,667648,5.633491
0.0019259071,0.00018310547,995.25,-75.41779627999999,0.24765753746032715,370,164,0.89448667,0.0003751359,671744,1370.6354596614838,671744,11.043187
0.005487958,0.010681152,995.25,-75.59942262999999,0.4230455756187439,391,165,0.9076924,-0.0031635892,675840,1381.0926113128662,675840,5.1351585
0.003511977,0.0020751953,995.25,-75.88544562,0.4945354461669922,420,166,0.8816546,-0.00028254645,679936,1390.8453295230865,679936,4.1934514
0.0059801224,0.007019043,995.25,-76.25926516,0.48988258838653564,395,167,0.8989378,-0.0017214151,684032,1401.209884405136,684032,5.043655
0.0040125633,0.0015869141,995.25,-76.26811332999999,0.5945511758327484,424,168,0.8631096,-0.0014734011,688128,1410.862487077713,688128,3.9071558
0.016588075,0.045715332,995.25,-76.27184551,0.5273637771606445,428,169,0.83083963,-0.0042739795,692224,1420.4318523406982,692224,4.865617
0.0069574732,0.013671875,995.25,-76.31765062000001,0.5214032530784607,340,170,0.910502,-0.002054058,696320,1432.4529490470886,696320,4.0559325
0.003870284,0.005126953,995.25,-75.13312936999999,0.5160980820655823,373,171,0.8809348,-0.000980631,700416,1443.4283351898193,700416,4.676738
0.012459,0.032470703,995.25,-74.00708514000002,0.5593828856945038,394,172,0.8815909,-0.0032246967,704512,1453.7989687919617,704512,4.0369697
0.0025147942,0.0,995.25,-73.63405946,0.522302895784378,390,173,0.84877694,-0.0005368476,708608,1464.280677318573,708608,5.0274396
0.005748191,0.010681152,995.25,-73.61016507000001,0.5770221948623657,354,174,0.89943653,-0.0015511357,712704,1475.822866678238,712704,4.0229645
0.0033946903,0.004333496,995.25,-73.81469257,0.6332883834838867,480,175,0.87288845,-0.0026904412,716800,1484.3480024337769,716800,4.300347
0.003772094,0.0015869141,995.25,-72.90856433999998,0.5757180154323578,387,176,0.8592924,-0.0017282361,720896,1494.914220571518,720896,5.361718
0.0004689843,0.0,991.72,-73.58720775,0.38766729831695557,393,177,0.852153,-0.00010621839,724992,1505.3135948181152,724992,11.360152
0.003939355,0.005859375,991.72,-73.90577347,0.6153477728366852,356,178,0.89501685,-0.0016568752,729088,1516.8182849884033,729088,4.543254
0.0006286668,0.0,990.81,-75.4537476,0.43648600578308105,366,179,0.8652893,-0.00013758852,733184,1527.9995548725128,733184,10.828424
0.003734972,0.0026245117,990.81,-74.50800213000001,0.6670328378677368,393,180,0.82844853,-0.0038168912,737280,1538.4058754444122,737280,4.3721166
0.0042692507,0.009399414,990.81,-73.92607905,0.6661074459552765,345,181,0.8549563,-0.0015700826,741376,1550.269431591034,741376,4.015168
0.0009859221,0.0,990.81,-73.96553536000002,0.5760343670845032,376,182,0.86294436,-4.083896e-05,745472,1561.1615822315216,745472,5.798292
0.000791735,0.0,990.81,-73.62748818999998,0.6316110491752625,444,183,0.861593,-0.0006939168,749568,1570.3743450641632,749568,5.8258433
0.008379794,0.013366699,990.81,-72.56222423999999,0.6842523515224457,428,184,0.8103701,-0.0028640807,753664,1579.9377233982086,753664,3.6188731
0.0012485618,0.0,990.81,-72.81179313,0.647295743227005,397,185,0.84609777,-0.0010696738,757760,1590.244204044342,757760,3.4595747
0.0010780258,6.1035156e-05,993.53,-72.09147683999998,0.5914356708526611,389,186,0.8642733,-0.00066992745,761856,1600.7660279273987,761856,5.127125
0.0026394047,0.00048828125,987.52,-72.43323722,0.3313401937484741,354,187,0.85706705,-0.0009805597,765952,1612.3206503391266,765952,13.244177
0.0003438736,0.0,989.46,-72.18053091,0.46964162588119507,428,188,0.866086,-0.0002976796,770048,1621.8751816749573,770048,10.702868
0.007138675,0.01574707,989.46,-72.67784221000001,0.6570069789886475,421,189,0.856516,-0.0027204717,774144,1631.584955215454,774144,3.5409224
0.008960253,0.02508545,989.46,-72.41742497,0.638204038143158,390,190,0.837926,-0.0035566655,778240,1642.0868122577667,778240,4.5943117
0.00055679714,0.0,989.46,-71.58224037,0.6603812873363495,433,191,0.83187103,-0.00041946195,782336,1651.5445308685303,782336,4.589466
0.001564642,0.00036621094,989.46,-71.36750483,0.6371849775314331,438,192,0.8605058,-0.0006250811,786432,1660.887969493866,786432,4.6344223
0.004419221,0.0017089844,989.46,-71.62767294999999,0.6037763953208923,382,193,0.8212848,-0.0021999835,790528,1671.5873246192932,790528,4.594161
0.0030279537,0.0010986328,989.46,-72.16531825999999,0.6624795198440552,361,194,0.82190895,-0.0020381622,794624,1682.9247434139252,794624,4.0579743
