approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.375935e-06,0.0,91.54545454545455,-168.63249174999999,-0.000719904899597168,1032,1,1.386283,-0.00021391573,4096,3.9680240154266357,4096,5014.9355
2.179798e-05,0.0,92.5340909090909,-173.8440413522727,0.00039452314376831055,1053,2,1.3861538,4.9684313e-05,8192,7.857689142227173,8192,6048.2627
1.9737803e-05,0.0,92.91,-172.77464928,-0.0006606578826904297,1044,3,1.3860731,-0.00030977995,12288,11.781563520431519,12288,4967.7563
1.1928043e-05,0.0,95.28,-156.73995723,0.0005285739898681641,978,4,1.3860624,-9.124476e-05,16384,15.968321084976196,16384,3829.321
1.2869314e-06,0.0,97.76,-157.10668276,-0.0034352540969848633,1049,5,1.3859102,-4.985821e-05,20480,19.8708758354187,20480,5161.442
3.9098395e-06,0.0,91.34,-167.90388761000003,-0.004298686981201172,1053,6,1.3858705,-0.000118402604,24576,23.759218215942383,24576,5310.949
1.3677505e-05,0.0,89.37,-164.90445135999994,-0.001516580581665039,1047,7,1.3856425,-0.00019677507,28672,27.66849994659424,28672,5229.6367
1.2808232e-05,0.0,92.11,-162.92902709,-0.001993417739868164,1042,8,1.3854784,-0.00020218396,32768,31.600143909454346,32768,3987.1687
9.124693e-06,0.0,90.06,-149.20017685,-0.002359747886657715,1049,9,1.3853246,-0.000105081795,36864,35.502569913864136,36864,3877.725
1.9714344e-05,0.0,99.1,-139.05599373999996,0.0188787579536438,720,10,1.385273,-0.00026722846,40960,41.1876106262207,40960,2559.9702
1.5508556e-05,0.0,101.18,-145.97107556,-0.002377033233642578,1035,11,1.3842645,-5.484163e-05,45056,45.14409136772156,45056,4475.279
1.707863e-05,0.0,90.92,-146.37187813,-0.009296655654907227,1045,12,1.3841248,-0.00041834323,49152,49.06327033042908,49152,3591.8384
0.00024588965,0.0,87.93,-138.58161599000002,-0.00785982608795166,1047,13,1.3819492,-0.0013977822,53248,52.9725706577301,53248,3172.2422
3.8871673e-05,0.0,88.62,-133.39179298,-0.0014920234680175781,1042,14,1.380514,-5.1195326e-05,57344,56.90095591545105,57344,3150.1255
