approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.0889125e-05,0.12921143,91.43,-171.22234045000002,-0.0011601448059082031,1045,18,1.3825334,-0.00030960623,73728,69.00087714195251,73728,8186.2944
1.2603977e-05,0.05847168,92.83,-158.67240842,-0.0010243654251098633,1048,19,1.3832362,-0.00012222416,77824,72.90795302391052,77824,6179.763
1.7311977e-05,0.115600586,90.46,-141.57567045,-7.343292236328125e-05,1056,20,1.3832735,-8.7588065e-05,81920,76.78514409065247,81920,4837.325
1.6872481e-06,0.0,91.96,-142.01350059,9.191036224365234e-05,1037,21,1.3828312,-7.699913e-06,86016,80.73294401168823,86016,7296.0215
7.704032e-06,0.023132324,92.26,-135.03075545,-0.00025343894958496094,1048,22,1.3832096,-0.00014169012,90112,84.63971161842346,90112,4560.901
4.179447e-06,0.011047363,91.91,-128.84271901,-0.000598907470703125,1038,23,1.38275,-0.00012701482,94208,88.5842490196228,94208,5669.7227
9.664618e-06,0.04284668,94.04,-139.83876564,-0.0010142326354980469,1042,24,1.3815581,-0.00013953353,98304,92.51508903503418,98304,5980.1675
1.3907554e-05,0.08081055,94.61,-144.54244089,-0.0017489194869995117,1062,25,1.3810443,-0.0002567239,102400,96.37160754203796,102400,6228.4346
2.3876604e-05,0.16864014,94.67,-150.46849874999998,-0.001744985580444336,1062,26,1.3802891,-0.00018740579,106496,100.22726583480835,106496,6097.336
2.9796014e-05,0.2208252,94.22,-139.70971881999998,-0.0009253025054931641,1063,27,1.3816774,0.00015049716,110592,104.0800769329071,110592,5035.6196
1.8396871e-05,0.10223389,93.76,-132.3866178,-0.00030612945556640625,1058,28,1.3807865,0.00010396869,114688,107.94915962219238,114688,6023.7095
1.3806148e-05,0.08001709,94.51,-140.47810306,6.556510925292969e-05,1052,29,1.3801154,-0.00023876477,118784,111.84072399139404,118784,7511.921
1.942583e-05,0.119262695,94.0,-150.22067456000002,-0.002329111099243164,1069,30,1.379549,-0.00017299384,122880,115.67187762260437,122880,5449.3916
1.7647488e-05,0.10437012,93.21,-136.08595395000003,-0.0007402896881103516,1058,31,1.3804252,0.00015110889,126976,119.54177212715149,126976,4616.2944
1.1974764e-05,0.055480957,92.07,-128.06918984,-0.001715540885925293,1059,32,1.3792511,-8.0140046e-05,131072,123.40959286689758,131072,4710.3853
1.1140321e-05,0.0625,92.16,-126.58972790999998,-0.0002988576889038086,1062,33,1.3789096,-0.00015631813,135168,127.26491498947144,135168,5612.8896
1.4987174e-05,0.06713867,90.4,-127.42381419000002,-0.0003955364227294922,1077,34,1.3800116,-1.5302445e-05,139264,131.06869912147522,139264,4867.1074
1.3657059e-05,0.08227539,91.51,-132.23250891,-0.0017205476760864258,1054,35,1.3783207,-0.00019821944,143360,134.95353174209595,143360,6037.881
5.055492e-06,0.0036621094,90.9,-134.10147319000004,-0.001435399055480957,886,36,1.3793895,2.5859961e-05,147456,139.57511806488037,147456,3841.0073
1.1825947e-05,0.06817627,100.88,-132.0949278,-0.001495957374572754,1012,37,1.3790878,-0.00019079451,151552,143.6218445301056,151552,5020.8594
1.7609653e-05,0.085754395,102.22,-132.70564934,-0.000970005989074707,1045,38,1.3775766,-0.00023728513,155648,147.54014039039612,155648,4255.8286
1.4925322e-05,0.060424805,90.72,-126.17376672,-0.0012220144271850586,1049,39,1.3781978,-8.813733e-05,159744,151.44398188591003,159744,5064.3057
1.1126835e-05,0.044799805,91.54,-129.12963833,-0.0020194053649902344,1040,40,1.3778366,-3.5657227e-05,163840,155.3804576396942,163840,4508.6997
1.1256153e-05,0.07336426,93.52,-130.30937937000002,-0.0001245737075805664,1047,41,1.3773304,-6.568273e-05,167936,159.29315543174744,167936,4564.1016
2.1481774e-05,0.1404419,91.04,-123.35539801,-0.0026154518127441406,1051,42,1.3771133,-0.00015609074,172032,163.1887149810791,172032,3730.8274
5.151064e-06,0.005493164,89.76,-121.81786353,-0.000798344612121582,1042,43,1.3759418,-2.539753e-05,176128,167.11781430244446,176128,5001.9834
2.9147466e-06,0.001159668,93.02,-124.28736815000002,-0.0019632577896118164,1041,44,1.3741853,-2.294418e-05,180224,171.04941058158875,180224,5507.4883
5.9251133e-06,0.022827148,94.61,-114.94977415000002,-0.0008029937744140625,1047,45,1.375941,-0.0001045267,184320,174.95892596244812,184320,3474.917
5.4775205e-06,0.01574707,93.25,-116.76374812,-0.0004717111587524414,1050,46,1.3744174,-0.00016117905,188416,178.8572497367859,188416,4768.6655
6.2324348e-06,0.024291992,92.18,-135.57049766999998,-0.0007370710372924805,1046,47,1.3707443,-9.420362e-05,192512,182.7725794315338,192512,6339.3174
1.551169e-05,0.083496094,91.01,-133.59554358000003,-0.000603795051574707,1059,48,1.3739109,-3.889927e-05,196608,186.63752961158752,196608,4193.007
3.8029866e-05,0.2871704,94.43,-117.60322602999999,-0.0017029047012329102,1068,49,1.3762811,0.00019495428,200704,190.46978878974915,200704,3587.6636
1.3874946e-05,0.07159424,97.26,-116.85770776999999,-0.00028693675994873047,1068,50,1.3754073,-0.00021518036,204800,194.303307056427,204800,4283.2754
1.8458628e-05,0.11077881,96.02,-119.56526928999997,-0.0017685890197753906,1074,51,1.3737386,-3.4647514e-05,208896,198.11492776870728,208896,4148.051
1.05399195e-05,0.04559326,93.69,-118.04708556,-0.0013870000839233398,1069,52,1.3748941,-6.1097475e-05,212992,201.94383454322815,212992,3945.889
1.2332209e-05,0.03656006,93.26,-107.43201558999999,-0.003287076950073242,1065,53,1.3727449,2.336537e-05,217088,205.79041695594788,217088,2736.8564
3.93832e-06,0.005554199,94.97,-107.677918,-0.0016565322875976562,1056,54,1.3748723,-1.2487988e-05,221184,209.66690158843994,221184,3774.8652
1.46473585e-05,0.0770874,94.0,-116.67004821999998,-0.0014133453369140625,1067,55,1.3722242,-0.00017047065,225280,213.50393199920654,225280,3894.041
1.6221546e-05,0.10223389,94.82,-123.92288755000001,-0.0008783340454101562,1062,56,1.3756508,-0.0002904938,229376,217.3596851825714,229376,4744.115
1.5656089e-05,0.07952881,94.84,-115.71979024000001,-0.00037992000579833984,1067,57,1.374959,-0.000100432226,233472,221.19865489006042,233472,3552.7678
1.1483048e-05,0.052734375,94.91,-118.10808673,-0.0014214515686035156,1054,58,1.3727479,-4.556778e-05,237568,225.08525371551514,237568,4368.298
1.1212441e-05,0.05822754,92.63,-116.21262734999999,0.00044417381286621094,1061,59,1.3747678,1.1159282e-06,241664,228.94407439231873,241664,3049.5725
9.880906e-06,0.037231445,93.18,-107.87292092,-0.0013477802276611328,1072,60,1.3742268,-2.288763e-05,245760,232.76403522491455,245760,3146.4473
1.56556e-05,0.088012695,93.4,-109.48881773999997,-0.0006507635116577148,1049,61,1.3731008,-0.00016552018,249856,236.66847968101501,249856,2915.1326
1.5178074e-05,0.08123779,92.84,-115.45338423,-0.0008857250213623047,1055,62,1.3710645,-1.0998134e-05,253952,240.54950404167175,253952,4292.338
1.2330042e-05,0.06463623,92.32,-115.40449162,-0.00054168701171875,1051,63,1.373415,-7.493381e-05,258048,244.44573378562927,258048,3135.5186
6.446786e-06,0.020690918,95.46,-114.68940973000001,-0.0012042522430419922,1062,64,1.3696667,-0.00011538467,262144,248.30087018013,262144,4321.177
9.4551815e-06,0.0602417,97.76,-120.61277905000001,0.0002490878105163574,1056,65,1.3692776,-0.00011744222,266240,252.17983150482178,266240,3770.962
1.7126758e-05,0.09741211,96.33,-115.6147277,0.00012320280075073242,1061,66,1.370739,-0.00022366484,270336,256.0406038761139,270336,3200.8809
1.9931367e-05,0.1204834,95.82,-109.18763076999998,0.0010010600090026855,1064,67,1.3719385,-0.00038991933,274432,259.8888645172119,274432,3109.0771
1.3785547e-05,0.07122803,92.07,-106.12819897000001,-0.0014783143997192383,1069,68,1.3694634,-7.15598e-05,278528,263.7175889015198,278528,2891.4277
1.6489808e-05,0.07720947,94.86,-107.34437217999998,-2.4437904357910156e-05,1031,69,1.3691119,-0.00020253035,282624,267.6908378601074,282624,3421.6418
1.6593804e-05,0.0949707,94.37,-105.20103875999999,0.0004565119743347168,1062,70,1.3696444,-0.00017442738,286720,271.5450904369354,286720,2532.9014
3.159682e-05,0.19976807,92.04,-99.7114886,0.00044167041778564453,1062,71,1.370894,0.00017749693,290816,275.40188479423523,290816,2511.7969
2.255434e-05,0.137146,92.21,-97.06345829,0.00033468008041381836,1063,72,1.3714014,-5.4431497e-05,294912,279.2526066303253,294912,2289.4614
2.7092026e-05,0.1786499,91.99,-94.38198146999999,0.0019356012344360352,1063,73,1.3695796,2.1693937e-05,299008,283.10401606559753,299008,2280.354
6.3304105e-05,0.3093872,91.97,-95.59458406000002,-0.0009980201721191406,1058,74,1.3672336,0.00054461375,303104,286.9745943546295,303104,2683.0632
2.3897454e-05,0.16497803,92.43,-103.29835180999999,-0.0016800165176391602,1072,75,1.3642511,3.1225383e-05,307200,290.79402256011963,307200,3293.0144
1.8524497e-05,0.10406494,94.54,-103.82295989999999,0.0015107989311218262,1064,76,1.3655256,-0.00021654478,311296,294.64274740219116,311296,2709.4119
1.4956851e-05,0.07513428,97.45,-105.65699573999999,0.00018543004989624023,1067,77,1.3652259,-0.00016796656,315392,298.4787836074829,315392,2294.856
9.618098e-06,0.030090332,95.57,-91.77721497,0.001626133918762207,1050,78,1.3651004,-3.2869822e-05,319488,302.3770127296448,319488,1971.9196
1.2249769e-05,0.036376953,94.89,-93.04380160999999,-0.0006734132766723633,1044,79,1.363068,2.081356e-05,323584,306.29776906967163,323584,2750.8855
2.2342456e-05,0.14752197,94.16,-94.69036716000001,-0.0007189512252807617,1065,80,1.361286,-0.00026192272,327680,310.14350175857544,327680,2548.849
1.0547456e-05,0.036254883,95.04,-97.25690872,-0.0002480745315551758,1055,81,1.3658953,-8.9816516e-05,331776,314.02551913261414,331776,2707.0205
6.806688e-06,0.013000488,96.19,-96.04599578000001,9.489059448242188e-05,1062,82,1.3625106,-4.4468106e-05,335872,317.8826069831848,335872,2625.6384
1.7955908e-05,0.11621094,94.41,-93.42279227000003,0.0010867118835449219,1069,83,1.3630506,-0.00018942752,339968,321.71434330940247,339968,2183.253
2.1768094e-05,0.14349365,91.14,-87.57221048000001,0.0010533332824707031,1070,84,1.3615929,-8.060556e-05,344064,325.53975558280945,344064,1968.8983
1.4641811e-05,0.08154297,90.94,-85.27044284,0.0015187263488769531,1062,85,1.361443,-7.3477335e-05,348160,329.3945484161377,348160,1996.4757
6.6766297e-06,0.016235352,95.22,-86.78002413999997,-0.00010073184967041016,1044,86,1.3588334,-8.0729194e-05,352256,333.317848443985,352256,2331.8694
1.907674e-06,0.0033569336,94.77,-96.50160415000002,-0.0015665292739868164,1056,87,1.356858,-5.8773818e-05,356352,337.1938009262085,356352,3494.161
9.223122e-06,0.05230713,97.04,-93.48260097999999,0.0006260871887207031,1066,88,1.3592505,-0.00015407961,360448,341.0357983112335,360448,2199.2747
1.0542984e-05,0.060058594,95.14,-92.12092742999998,0.0007656216621398926,1063,89,1.3592798,-0.000118688244,364544,344.88706493377686,364544,2266.7896
1.0187661e-05,0.044921875,92.42,-89.31396733000001,-7.62939453125e-05,1065,90,1.3534399,-0.00020700108,368640,348.7309808731079,368640,2433.7458
1.4902256e-05,0.09655762,92.07,-87.85332929999997,0.0010831952095031738,1056,91,1.3540304,-0.0001737323,372736,352.6086850166321,372736,2283.6865
2.6793403e-05,0.1876831,95.82,-90.37307028999997,-0.00026988983154296875,1049,92,1.3529689,-3.7844264e-05,376832,356.5112316608429,376832,2198.7058
1.9072442e-05,0.08972168,97.2,-95.57773844000002,-0.0003224611282348633,1042,93,1.3510487,-0.00013482416,380928,360.44064831733704,380928,3079.3176
3.0494695e-05,0.23339844,100.64,-94.54900438,0.0034088492393493652,1056,94,1.3535808,3.5026023e-06,385024,364.31863713264465,385024,1787.3224
1.3741555e-05,0.057739258,98.88,-87.08483016000002,0.0006048083305358887,1054,95,1.354286,-4.0902698e-05,389120,368.20490431785583,389120,2316.4233
1.707258e-05,0.11956787,96.11,-87.42954127000002,0.002704799175262451,1069,96,1.3522567,-0.00023792998,393216,372.03708839416504,393216,2126.0803
1.4925249e-05,0.082092285,95.58,-88.78564692,0.002639472484588623,1058,97,1.3530844,-0.000120296034,397312,375.90909695625305,397312,1889.1006
1.7394332e-05,0.10192871,96.24,-84.54792869000002,0.0008254051208496094,1056,98,1.351409,-0.00017557881,401408,379.7868676185608,401408,1956.9268
2.3137149e-05,0.15637207,96.39,-85.00906025,-0.0002866983413696289,1059,99,1.3449311,-0.0001457473,405504,383.6530776023865,405504,2748.07
1.5156269e-05,0.076293945,98.94,-87.76695136000001,0.00112074613571167,1054,100,1.3476089,-5.8208258e-05,409600,387.5372848510742,409600,2211.6848
1.1952241e-05,0.04559326,110.11,-87.28233205000001,0.0013083219528198242,867,101,1.351152,2.9152929e-05,413696,392.26191210746765,413696,1578.0314
6.31438e-06,0.02520752,108.41,-85.47786289,-0.0007343292236328125,1042,102,1.3448131,-0.00010132318,417792,396.191597700119,417792,2798.7932
2.0180114e-05,0.121398926,98.01,-82.19609915,0.003001868724822998,1051,103,1.3459393,-0.0001464129,421888,400.08843517303467,421888,1598.8644
1.5651069e-05,0.09857178,98.95,-83.5554448,0.00319063663482666,1035,104,1.3470293,-9.872868e-05,425984,404.04625821113586,425984,1961.7751
6.149946e-06,0.020446777,100.89,-78.94279899000001,0.0009652376174926758,1032,105,1.3444237,2.2156826e-05,430080,408.0130913257599,430080,2224.6436
8.149935e-06,0.022949219,97.38,-77.07004638000001,0.0036531686782836914,1036,106,1.3449895,-0.000115413786,434176,411.9669966697693,434176,1837.4097
5.335636e-06,0.011047363,106.07,-75.23499647,-0.0013822317123413086,838,107,1.3532596,1.0840216e-05,438272,416.8498103618622,438272,1257.7239
1.5243543e-05,0.099609375,104.84,-78.6893241,0.003626525402069092,1050,108,1.3440931,-6.176226e-05,442368,420.7512547969818,442368,1909.9746
2.8390314e-05,0.16766357,103.95,-80.54714187,0.002173185348510742,1048,109,1.3472811,-4.244622e-05,446464,424.65837574005127,446464,2135.9937
1.8966799e-05,0.111328125,94.48,-80.00994273999999,0.003548860549926758,1030,110,1.3461996,0.00027809868,450560,428.6347177028656,450560,1810.626
1.4407969e-05,0.06951904,93.7,-81.24823305000001,0.002233147621154785,1037,111,1.3444896,-0.00011489773,454656,432.5832712650299,454656,2145.0254
1.3676823e-05,0.068359375,94.87,-78.62108084,0.0021610260009765625,1024,112,1.3456122,-2.2633423e-05,458752,436.58028745651245,458752,1763.0115
1.684135e-05,0.0826416,98.53,-72.96109139,0.003560781478881836,1035,113,1.346099,9.5646144e-05,462848,440.5359709262848,462848,1434.639
1.019254e-05,0.05895996,99.35,-74.27306514,-0.002721548080444336,835,114,1.3474834,-6.8216745e-05,466944,445.43620228767395,466944,1477.7473
1.5262294e-05,0.08294678,108.39,-76.47181593999998,0.00159454345703125,959,115,1.3443837,-0.00020918492,471040,449.7062704563141,471040,1818.0586
4.460181e-06,0.0073242188,107.38,-84.37999894000002,0.0011142492294311523,1051,116,1.3387208,-3.6172147e-05,475136,453.60272908210754,475136,2370.1204
3.7113594e-05,0.23339844,98.41,-85.68752734000002,0.003676474094390869,1062,117,1.3403782,7.760522e-05,479232,457.45946764945984,479232,1886.0348
2.3705574e-05,0.16143799,95.19,-81.90322084,0.006619155406951904,1057,118,1.3371435,-1.3788085e-05,483328,461.3351182937622,483328,1683.6791
1.3169905e-05,0.07312012,95.42,-76.52678523,0.004782617092132568,1039,119,1.336317,-0.00012981097,487424,465.27481174468994,487424,1626.9321
1.3119886e-05,0.072021484,93.82,-76.10025030000001,0.003466486930847168,1058,120,1.3391049,-9.462434e-05,491520,469.1440279483795,491520,2065.0063
1.2292636e-05,0.044555664,95.56,-75.79565040000001,0.003710031509399414,1047,121,1.337512,-6.7927474e-05,495616,473.0531527996063,495616,1500.4545
2.1226773e-05,0.13232422,96.12,-74.57467095000001,0.0052787065505981445,1042,122,1.3318377,3.9322913e-06,499712,476.9828896522522,499712,1717.0696
2.4063831e-05,0.16778564,97.89,-76.07368930000001,0.005589663982391357,1043,123,1.3366008,4.815671e-05,503808,480.90884613990784,503808,1571.2701
1.8280016e-05,0.11328125,98.83,-73.93638217,0.004546999931335449,1052,124,1.3361386,-1.3494428e-05,507904,484.8029639720917,507904,1627.5048
2.0419273e-05,0.13421631,97.91,-72.88407122,0.005219757556915283,1035,125,1.3328422,-7.622267e-05,512000,488.7603368759155,512000,1493.6166
6.062398e-06,0.014465332,98.74,-70.52020327999999,0.006984055042266846,1035,126,1.3366647,-8.611355e-05,516096,492.71830701828003,516096,1483.1768
1.6788787e-05,0.10205078,98.89,-71.23984768,0.004988193511962891,1055,127,1.3294644,-0.00019429976,520192,496.6013889312744,520192,1653.8325
1.6642776e-05,0.10736084,99.28,-76.31452483,0.004697918891906738,1057,128,1.3282341,-3.2565556e-05,524288,500.47615694999695,524288,1782.5854
2.4345263e-05,0.15124512,98.21,-76.3062135,0.007337689399719238,1054,129,1.3296816,0.00013979449,528384,504.36104702949524,528384,1530.1401
1.1885747e-05,0.048706055,96.74,-71.54702664,0.005925118923187256,1051,130,1.3317426,2.1120126e-05,532480,508.25699043273926,532480,1446.1945
1.6194139e-05,0.07800293,94.66,-69.81705601,0.005293667316436768,1062,131,1.3241088,-0.00011561398,536576,512.1143839359283,536576,1766.0709
2.5233167e-05,0.14093018,95.31,-74.17979499,0.008113384246826172,1037,132,1.3266376,-0.00011150862,540672,516.0610885620117,540672,1599.0493
3.442278e-05,0.22772217,95.4,-72.70199073,0.004699647426605225,1056,133,1.3255473,0.00019178669,544768,519.938782453537,544768,1620.5486
1.20734385e-05,0.05908203,97.67,-65.92581919999999,0.010010361671447754,1049,134,1.3308038,-0.00011672979,548864,523.8429398536682,548864,1237.5374
1.6235115e-05,0.0770874,98.77,-67.89450061,0.008486032485961914,1054,135,1.3243537,-0.00020295326,552960,527.7265863418579,552960,1483.5698
1.8140017e-05,0.12646484,102.01,-68.53889387999999,0.008641421794891357,1051,136,1.327173,-5.580661e-05,557056,531.6240026950836,557056,1251.7306
5.4904493e-05,0.29205322,101.59,-65.14061281,0.012125909328460693,1036,137,1.3248212,0.0006233062,561152,535.5782775878906,561152,1225.0493
5.4563505e-05,0.2836914,98.33,-62.08168432,0.010547161102294922,1030,138,1.3228164,0.0006072251,565248,539.552264213562,565248,1245.6023
8.209599e-05,0.35559082,99.96,-66.90250798,0.010935544967651367,1053,139,1.3255107,0.0012112404,569344,543.4420108795166,569344,1363.3793
0.000108092216,0.44244385,103.14,-68.02295084000001,0.005350351333618164,1039,140,1.3188119,0.0015719631,573440,547.3841145038605,573440,1566.6029
2.4640376e-05,0.1394043,99.15,-68.26982524,0.008104801177978516,1049,141,1.323087,-0.0002184687,577536,551.2870397567749,577536,1527.6075
1.4069379e-05,0.06188965,98.17,-67.21445598,0.00908738374710083,1040,142,1.3217583,-0.00016183252,581632,555.2261583805084,581632,1422.646
1.33197855e-05,0.058044434,99.27,-64.49269197999998,0.012366652488708496,1045,143,1.3203032,-2.343145e-05,585728,559.1464579105377,585728,1178.8276
1.4779187e-05,0.06945801,100.09,-62.01455845999999,0.011063814163208008,1051,144,1.3188571,-0.00014400257,589824,563.0412094593048,589824,1231.1696
2.0416806e-05,0.11462402,98.63,-63.266446619999996,0.009463071823120117,1047,145,1.3203166,0.00022347193,593920,566.9507689476013,593920,1231.7227
1.2259801e-05,0.07067871,100.76,-62.844154950000004,0.011966824531555176,1055,146,1.3214307,-0.00016351463,598016,570.8337976932526,598016,1248.3665
8.300097e-06,0.016174316,100.39,-63.596112459999986,0.011032521724700928,1043,147,1.3204231,-2.7000904e-05,602112,574.7582161426544,602112,1404.0884
1.8285245e-05,0.10101318,100.49,-63.40867861000002,0.009631037712097168,1050,148,1.3239965,-0.00013138392,606208,578.6570382118225,606208,1154.012
1.5872474e-05,0.09075928,102.25,-65.86332882,0.011628210544586182,1042,149,1.317655,-0.00013794567,610304,582.5869607925415,610304,1337.86
2.5980156e-05,0.13323975,100.89,-65.17230319999999,0.011619269847869873,1017,150,1.3179414,0.000102302525,614400,586.6141719818115,614400,1344.1178
1.6556125e-05,0.08050537,98.21,-64.99061057,0.012234628200531006,1036,151,1.3114475,-8.6392145e-05,618496,590.5649216175079,618496,1184.7101
1.2207896e-05,0.059387207,97.65,-63.95178670999999,0.007561087608337402,1040,152,1.3132427,-0.00013055422,622592,594.5025398731232,622592,1465.6489
1.3329171e-05,0.07672119,98.08,-60.775588,0.014020144939422607,1017,153,1.3129076,-0.0001692373,626688,598.5268993377686,626688,1098.3214
1.2131791e-05,0.04949951,100.58,-58.449438050000005,0.007227897644042969,1016,154,1.3137312,-0.00013288221,630784,602.5575520992279,630784,1458.7823
9.860063e-06,0.03869629,102.98,-59.777078809999985,0.014405548572540283,1017,155,1.3105876,-5.127117e-05,634880,606.5852251052856,634880,1189.9836
1.6213087e-05,0.077941895,102.47,-62.428027539999995,0.012212812900543213,1026,156,1.3141943,-9.239453e-05,638976,610.5752966403961,638976,1191.5698
9.110898e-06,0.03137207,102.5,-56.481494629999986,0.012344419956207275,1039,157,1.3154695,8.846695e-05,643072,614.5152876377106,643072,995.731
6.686765e-06,0.0068359375,102.01,-55.68566125,0.009020090103149414,1033,158,1.3048167,-8.894761e-05,647168,618.4801547527313,647168,1450.3833
2.3620487e-06,0.0021362305,102.87,-58.26975492,0.007448852062225342,1040,159,1.3055625,-0.00013495328,651264,622.4166595935822,651264,1406.1888
2.552324e-06,0.002380371,103.54,-59.50153101000001,0.009398162364959717,1044,160,1.3087835,-0.000102479884,655360,626.3382716178894,655360,1305.9086
1.9189367e-05,0.13952637,101.34,-56.58835610999999,0.016306161880493164,1048,161,1.308779,-0.00017936605,659456,630.2459943294525,659456,934.79504
7.601324e-06,0.03137207,103.72,-57.315105530000004,0.015845537185668945,1035,162,1.3074126,-9.4412215e-05,663552,634.2010536193848,663552,1128.6089
1.0409549e-05,0.057373047,101.4,-54.900231399999996,0.01596367359161377,1034,163,1.3040323,-4.0173705e-05,667648,638.1593134403229,667648,1086.9852
2.5172134e-05,0.13116455,108.22,-51.74313169,0.004395961761474609,824,164,1.3138957,9.257734e-05,671744,643.1267523765564,671744,890.80115
3.4003664e-05,0.22668457,108.32,-52.72370983,0.010726332664489746,1025,165,1.3009828,0.00015892895,675840,647.1216399669647,675840,1332.0809
1.9394382e-05,0.11810303,111.26,-55.06378744999999,0.01619046926498413,1034,166,1.313864,9.609616e-05,679936,651.0835754871368,679936,1176.2336
7.0849214e-06,0.019592285,103.86,-54.78294559999999,0.01989436149597168,1046,167,1.3088202,-7.280565e-05,684032,654.9963932037354,684032,885.6803
7.93419e-06,0.03387451,103.79,-54.681912010000005,0.013899564743041992,1049,168,1.3011868,-0.00013737103,688128,658.8997230529785,688128,1118.3732
6.6189273e-06,0.025634766,104.15,-54.308583549999994,0.017407119274139404,1047,169,1.3050798,-9.487191e-05,692224,662.8116939067841,692224,1018.72815
1.7685614e-05,0.06945801,102.93,-54.47899039,0.01657283306121826,1040,170,1.3035722,-3.5910372e-05,696320,666.7489714622498,696320,1039.356
1.4814716e-05,0.07318115,100.97,-56.20594622000001,0.017066478729248047,1041,171,1.3001077,-0.00024076918,700416,670.682430267334,700416,1067.7742
9.060467e-06,0.03527832,101.18,-58.41951113000001,0.015527129173278809,1037,172,1.3006684,-0.00011699836,704512,674.6308937072754,704512,1129.412
8.548313e-06,0.02319336,103.86,-55.347347679999984,0.01949167251586914,1047,173,1.3021575,-8.15889e-05,708608,678.5421872138977,708608,966.8303
1.3339187e-05,0.08770752,104.08,-52.31600113000001,0.019885718822479248,1044,174,1.3012414,-5.310992e-05,712704,682.4629414081573,712704,991.7379
1.1239658e-05,0.04864502,105.08,-50.289292159999995,0.016522705554962158,1039,175,1.3005517,-6.9392205e-05,716800,686.4043180942535,716800,942.2371
6.2249196e-06,0.015563965,106.19,-50.04211638999999,0.01955634355545044,1047,176,1.3023028,-9.635574e-05,720896,690.3157873153687,720896,844.218
7.239959e-06,0.024230957,103.68,-50.43747711000001,0.01739269495010376,1039,177,1.2900975,-0.0001578558,724992,694.2570533752441,724992,1170.7285
2.0129416e-06,0.0,102.82,-50.14485105,0.0203971266746521,1036,178,1.2997143,-3.4623372e-07,729088,698.2090585231781,729088,871.9042
1.7895753e-05,0.1026001,102.61,-50.80886262,0.01940178871154785,1032,179,1.2867988,-0.000251706,733184,702.1765613555908,733184,1046.4695
6.4951173e-06,0.018005371,102.75,-49.40749805,0.018460452556610107,1025,180,1.294601,-6.617978e-06,737280,706.171537399292,737280,932.45636
2.4168707e-05,0.16564941,102.24,-52.94558321,0.01893395185470581,1052,181,1.292106,-8.715986e-05,741376,710.0645973682404,741376,1071.1117
2.907519e-05,0.22943115,104.88,-51.768452610000004,0.017707109451293945,1042,182,1.2897164,0.0003081498,745472,713.9960248470306,745472,972.4501
