EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
313.35,20.527142,9,928,144.977046251297,117839,0.0,0.9628407,-0.0061959028244018555,0.0093377065,0.010161351,0.010161351
311.6,-3.8229706,15,943,151.9589388370514,122813,0.0,1.0328717,-6.437301635742188e-05,0.008178877,0.014406422,0.014406422
332.45,-5.2565513,11,954,159.81242060661316,126868,0.0,0.93636584,0.00022453069686889648,0.008114385,0.014579989,0.014579989
360.125,-8.630156,9,963,167.5545778274536,130610,0.0,0.99586004,2.1338462829589844e-05,0.008091922,0.016279899,0.016279899
360.55,12.674215,13,976,175.11719608306885,135061,0.0,0.9532211,0.0002614259719848633,0.008847406,0.012532799,0.012532799
374.225,25.484236,8,984,183.09428119659424,138782,0.0,0.9947429,0.004973411560058594,0.008645484,0.012557128,0.012557128
402.275,22.688442,8,992,192.5691590309143,142657,0.0,1.0397646,0.005684912204742432,0.009432392,0.011629215,0.011629215
390.325,30.913061,13,1005,200.58574676513672,147372,0.0,0.9617857,0.002221345901489258,0.00869648,0.014912624,0.014912624
412.4,33.077206,9,1014,209.25610780715942,151233,0.0,0.8972311,-0.1169501543045044,0.0090691745,0.016609348,0.016609348
414.25,28.05564,10,1024,217.13007831573486,155352,0.0,0.92490035,-0.05640721321105957,0.008533213,0.016627215,0.016627215
389.5,36.815357,10,1034,224.5314862728119,159374,0.0,0.92056346,-0.011168360710144043,0.0071584163,0.010557712,0.010557712
422.375,46.489754,10,1044,232.30976676940918,163267,0.0,0.9083986,-0.032598257064819336,0.0100465175,0.020104194,0.020104194
279.0,27.200586,22,1066,238.33963465690613,167625,0.0,0.8986363,-0.020862221717834473,0.009709286,0.0148648415,0.0148648415
263.55,21.934135,10,1076,246.77353596687317,171916,0.0,0.90088916,-0.036267638206481934,0.009939451,0.014347585,0.014347585
239.8,22.791782,17,1093,253.70822525024414,175707,0.0,0.94656694,3.6954879760742188e-06,0.008234534,0.019550052,0.019550052
306.15,33.009987,8,1101,261.7505877017975,179300,0.0,0.893721,-0.0002092123031616211,0.007626771,0.010986158,0.010986158
301.075,39.050518,17,1118,268.87825059890747,184214,0.0,0.90636814,0.0002205967903137207,0.008968029,0.01054081,0.01054081
359.05,44.83088,9,1127,277.1985833644867,188361,0.0,0.9668096,-0.0038603544235229492,0.008079007,0.014500095,0.014500095
341.45,31.784903,11,1138,284.9602544307709,191751,0.0,0.98402846,-9.906291961669922e-05,0.009349045,0.013343096,0.013343096
366.875,32.816803,6,1144,294.8311183452606,196068,0.0,0.9247017,-6.449222564697266e-05,0.00829326,0.012686582,0.012686582
453.675,40.014538,6,1150,303.37316823005676,200454,0.0,0.99067676,3.7670135498046875e-05,0.009116616,0.022826606,0.022826606
537.625,55.469513,5,1155,312.38468194007874,204462,0.0,1.0037746,0.0002948641777038574,0.010938033,0.019970946,0.019970946
584.3,56.70509,6,1161,321.47788524627686,208864,0.0,0.91513157,-1.1920928955078125e-06,0.008320284,0.015293435,0.015293435
603.65,42.60012,8,1169,329.49715280532837,212811,0.0,0.8901541,-1.6689300537109375e-05,0.008641081,0.011271293,0.011271293
669.2,53.062054,4,1173,338.9664726257324,216811,0.0,0.993383,-7.271766662597656e-05,0.01016756,0.020340165,0.020340165
672.725,42.19277,8,1181,347.6368155479431,220812,0.0,0.8972998,0.0003814101219177246,0.009514234,0.014920689,0.014920689
692.6,36.59208,5,1186,356.12957978248596,224984,0.0,0.86267316,-0.001063704490661621,0.007847585,0.015707213,0.015707213
691.825,24.02267,5,1191,364.4514420032501,229127,0.0,0.9705084,-1.4424324035644531e-05,0.010497492,0.025559101,0.025559101
716.625,25.327007,4,1195,373.3245508670807,233127,0.0,0.97589296,-0.0009589195251464844,0.009894064,0.020783145,0.020783145
708.425,23.942167,7,1202,382.45337891578674,237355,0.0,0.9373066,7.218122482299805e-05,0.009881735,0.014588862,0.014588862
745.025,42.155624,6,1208,391.39944100379944,241612,0.0,0.9190344,-5.841255187988281e-05,0.0073722703,0.012874329,0.012874329
679.775,31.189804,6,1214,399.9300708770752,245002,0.0,0.8873167,0.0021843910217285156,0.009376934,0.01957051,0.01957051
734.65,45.3574,6,1220,408.66314363479614,249198,0.0,0.9469312,-0.0964125394821167,0.008861091,0.016943064,0.016943064
732.875,53.25481,5,1225,417.7074067592621,253299,0.0,0.9689431,-0.015978336334228516,0.010238661,0.028967485,0.028967485
732.875,54.815327,4,1229,426.65431118011475,257299,0.0,0.9625573,0.0005803108215332031,0.0083456915,0.031595044,0.031595044
722.375,54.23001,6,1235,435.2995991706848,262022,0.0,0.92972076,-0.005740642547607422,0.008695457,0.019470971,0.019470971
711.0,56.954315,7,1242,443.69525146484375,265795,0.0,0.8428538,-0.006335020065307617,0.009334501,0.015452478,0.015452478
693.4,58.245056,6,1248,452.4810070991516,269348,0.0,0.9147719,0.003957629203796387,0.009827055,0.018907795,0.018907795
628.2,36.780075,12,1260,459.73072504997253,274326,0.0,0.91585,0.0012388229370117188,0.009536328,0.011661004,0.011661004
572.15,7.6926103,7,1267,468.4063456058502,278185,0.0,0.8717849,0.00047081708908081055,0.009909548,0.012297867,0.012297867
530.025,-8.195337,6,1273,477.54890489578247,281760,0.0,0.9006592,0.0024619698524475098,0.008464865,0.01882578,0.01882578
518.475,-3.952742,9,1282,484.8114607334137,286534,0.0,0.8797121,0.013091862201690674,0.009286884,0.015816476,0.015816476
490.55,-10.697378,7,1289,492.54394721984863,289970,0.0,0.8532564,0.004346966743469238,0.0089174565,0.017374765,0.017374765
496.9,3.0014641,10,1299,501.21238589286804,293943,0.0,0.89037234,0.012000322341918945,0.009313565,0.017793106,0.017793106
528.575,27.667105,7,1306,509.9207661151886,298328,0.0,0.91596055,0.04518085718154907,0.010034403,0.01689956,0.01689956
522.4,33.748356,7,1313,519.2785992622375,302656,0.0,0.85019577,0.038081228733062744,0.008986605,0.011033537,0.011033537
539.175,42.24688,8,1321,527.910352230072,307101,0.0,0.80525863,0.05266541242599487,0.0087033585,0.016191535,0.016191535
544.95,48.26777,6,1327,536.4884583950043,310635,0.0,0.90764856,0.04290735721588135,0.0077226674,0.019827925,0.019827925
567.875,47.40019,5,1332,546.1245360374451,314757,0.0,0.8418665,0.025879979133605957,0.008721484,0.0127756875,0.0127756875
572.7,59.37748,12,1344,554.4599957466125,319236,0.0,0.80392826,0.03579467535018921,0.008484001,0.011317288,0.011317288
490.45,53.940327,10,1354,562.8694815635681,323274,0.0,0.83085716,0.010547876358032227,0.009815253,0.010094269,0.010094269
443.5,49.891968,12,1366,570.7143454551697,327375,0.0,0.8254299,0.06027919054031372,0.007972381,0.015871145,0.015871145
345.65,42.332832,12,1378,578.3986129760742,331501,0.0,0.7336456,0.006736695766448975,0.008855892,0.010725006,0.010725006
413.725,49.388,6,1384,587.6126244068146,335785,0.0,0.7777195,0.01746082305908203,0.0071316482,0.014756499,0.014756499
434.6,55.58711,7,1391,596.7011597156525,339405,0.0,0.8344407,0.0796349048614502,0.009672688,0.021288022,0.021288022
479.925,56.907238,5,1396,605.7128970623016,343569,0.0,0.913759,0.07548922300338745,0.008662945,0.020494945,0.020494945
517.275,61.090343,9,1405,614.1352529525757,347966,0.0,0.80586755,0.016143202781677246,0.009418583,0.012800884,0.012800884
544.975,46.203053,10,1415,620.8021214008331,351948,0.0,0.75978744,0.02379441261291504,0.009121743,0.012700787,0.012700787
552.125,56.644,6,1421,628.4437844753265,355725,0.0,0.80469805,0.06972527503967285,0.009533215,0.0155242365,0.0155242365
464.6,49.88531,13,1434,635.8383708000183,360153,0.0,0.7509737,0.07937562465667725,0.0090930555,0.010961328,0.010961328
422.375,45.292698,7,1441,643.9264633655548,363635,0.0,0.87410724,0.08406156301498413,0.0093768295,0.015228055,0.015228055
404.975,52.191906,14,1455,650.5902578830719,368147,0.0,0.7510996,0.057287752628326416,0.007803525,0.013051091,0.013051091
438.425,56.006165,5,1460,659.4648516178131,372262,0.0,0.8442005,0.11597895622253418,0.009445954,0.01628393,0.01628393
435.175,45.949776,8,1468,667.171648979187,375911,0.0,0.8480106,0.08984231948852539,0.010832356,0.012192009,0.012192009
476.35,52.460167,7,1475,675.521603345871,380207,0.0,0.9456121,0.14870119094848633,0.009261271,0.015819026,0.015819026
507.6,66.58351,7,1482,683.1619584560394,384939,0.0,0.88448095,0.08536708354949951,0.009020926,0.015167959,0.015167959
563.575,79.700874,6,1488,691.8474061489105,389037,0.0,0.84664315,0.06829506158828735,0.008233179,0.013291401,0.013291401
610.45,86.901306,6,1494,700.0817139148712,392437,0.0,0.7807932,0.10000509023666382,0.010074265,0.019647606,0.019647606
568.375,72.16731,10,1504,708.2100477218628,397251,0.0,0.89930564,0.008993566036224365,0.009679897,0.016756196,0.016756196
612.0,78.268555,5,1509,716.7496716976166,401391,0.0,0.87534547,0.14195787906646729,0.009685833,0.02754472,0.02754472
634.75,81.44508,5,1514,725.5837094783783,404597,0.0,0.952276,0.19601494073867798,0.009572649,0.02419664,0.02419664
585.0,60.34603,11,1525,734.1947226524353,409596,0.0,0.91133106,0.08171004056930542,0.0093704285,0.012882608,0.012882608
501.575,45.188904,11,1536,742.3589887619019,413639,0.0,0.77541816,0.039993226528167725,0.012892623,0.026385624,0.026385624
545.6,46.56953,5,1541,750.1880838871002,417778,0.0,0.79649144,0.13699030876159668,0.00963505,0.031146921,0.031146921
432.975,31.773188,12,1553,757.9380676746368,421804,0.0,0.7604951,0.16366946697235107,0.009182142,0.011790966,0.011790966
440.075,31.125814,7,1560,765.9959495067596,425637,0.0,0.70117474,0.07174926996231079,0.008774852,0.020373106,0.020373106
446.7,35.61744,9,1569,773.5771057605743,429754,0.0,0.77527773,0.06796473264694214,0.010169979,0.02085562,0.02085562
491.625,46.817577,7,1576,782.2871489524841,433304,0.0,0.8263255,0.15451431274414062,0.008584967,0.015886076,0.015886076
468.15,45.450115,7,1583,791.0995106697083,437604,0.0,0.8093299,0.08788371086120605,0.008165898,0.01158601,0.01158601
534.175,53.462933,6,1589,799.7324976921082,441815,0.0,0.8426283,0.22259753942489624,0.008622183,0.019094916,0.019094916
578.875,57.472313,6,1595,808.813981294632,446059,0.0,0.8217063,0.21427541971206665,0.010822821,0.020687997,0.020687997
564.95,56.695637,7,1602,817.9629023075104,450235,0.0,0.7463774,0.10816842317581177,0.009935068,0.015190238,0.015190238
592.3,59.10719,9,1611,826.6590571403503,454593,0.0,0.7513068,0.06789207458496094,0.01237752,0.015385529,0.015385529
532.65,53.760998,11,1622,834.1600797176361,458086,0.0,0.7570176,0.09635353088378906,0.0088407025,0.0117487805,0.0117487805
452.975,40.88252,11,1633,842.7160980701447,462178,0.0,0.8696101,0.17809927463531494,0.008281903,0.011953932,0.011953932
444.5,46.684208,7,1640,851.4233870506287,466870,0.0,0.85617423,0.12866628170013428,0.009686643,0.020805981,0.020805981
409.0,48.202557,11,1651,859.1203126907349,470953,0.0,0.88367754,0.23120641708374023,0.0084715765,0.014198864,0.014198864
381.9,42.236713,12,1663,866.0364303588867,474362,0.0,0.84700835,0.10298246145248413,0.011511403,0.024273844,0.024273844
397.85,58.508312,11,1674,873.2661373615265,479092,0.0,0.7941006,0.06252831220626831,0.008172323,0.012482195,0.012482195
406.925,56.753216,7,1681,880.9140181541443,483278,0.0,0.8864981,0.07795089483261108,0.009005662,0.017955013,0.017955013
426.9,58.78063,5,1686,888.6462018489838,486493,0.0,0.8401547,0.20794272422790527,0.011163345,0.050801735,0.050801735
443.35,53.328613,10,1696,897.3274381160736,491080,0.0,0.80155015,0.07131600379943848,0.009240219,0.010958321,0.010958321
489.1,49.582283,9,1705,905.6878373622894,495204,0.0,0.8399005,0.06306171417236328,0.009362199,0.015096476,0.015096476
517.7,43.949562,7,1712,914.346846818924,499594,0.0,0.73774076,0.18917322158813477,0.009310472,0.018615365,0.018615365
469.55,44.579327,11,1723,921.5752029418945,503183,0.0,0.7245536,0.13968271017074585,0.008519312,0.017116193,0.017116193
474.025,40.855083,7,1730,930.0161447525024,507529,0.0,0.8540379,0.2676313519477844,0.008765325,0.024457572,0.024457572
517.95,50.61262,6,1736,938.7476804256439,511798,0.0,0.7370868,0.2347518801689148,0.008673622,0.020366322,0.020366322
517.375,50.844563,5,1741,947.7684586048126,515106,0.0,0.80173415,0.1590331792831421,0.009899754,0.0256118,0.0256118
461.4,45.9618,18,1759,954.0117671489716,520147,0.0,0.69776225,0.036099255084991455,0.008197966,0.009380183,0.009380183
414.7,35.04604,8,1767,962.802901506424,523771,0.0,0.8529258,0.2544413208961487,0.008591864,0.018084858,0.018084858
424.3,22.648811,8,1775,971.4696340560913,527770,0.0,0.8160088,0.035100579261779785,0.0086804945,0.0130497785,0.0130497785
403.35,20.7616,9,1784,980.3870017528534,532468,0.0,0.8464965,0.21644538640975952,0.010259712,0.0326755,0.0326755
426.05,4.5944963,11,1795,988.3989927768707,535738,0.0,0.7517644,0.002268075942993164,0.00881936,0.012587311,0.012587311
427.175,4.8391113,11,1806,995.735937833786,539858,0.0,0.69592345,0.06514102220535278,0.008715333,0.014461417,0.014461417
406.475,16.32932,8,1814,1003.7891550064087,543865,0.0,0.83189183,0.18324869871139526,0.008124609,0.0138776675,0.0138776675
403.675,4.1491003,11,1825,1012.7086937427521,548767,0.0,0.7744409,0.11663365364074707,0.008091981,0.01517374,0.01517374
436.0,10.700026,8,1833,1021.951408624649,552897,0.0,0.85343516,0.02577143907546997,0.008893277,0.014277738,0.014277738
467.7,22.944439,8,1841,1030.3488836288452,556159,0.0,0.7653917,0.1850629448890686,0.008761239,0.009390165,0.009390165
425.25,14.827667,12,1853,1037.8940994739532,560436,0.0,0.7149668,0.057196080684661865,0.0087559465,0.017108917,0.017108917
366.85,5.779626,14,1867,1045.9889540672302,564613,0.0,0.6806686,0.04929906129837036,0.00824584,0.0140436655,0.0140436655
297.525,9.733268,16,1883,1052.4763247966766,569215,0.0,0.7230528,-0.002930879592895508,0.008767411,0.013885844,0.013885844
220.45,-8.367626,22,1905,1058.7220351696014,572981,0.0,0.7569479,0.24236321449279785,0.009804221,0.011349083,0.011349083
280.225,-4.690495,5,1910,1067.6072075366974,576997,0.0,0.7776459,0.09205842018127441,0.010259278,0.016366046,0.016366046
317.775,11.443353,10,1920,1077.045239686966,581556,0.0,0.702772,0.0734853744506836,0.010737335,0.009319188,0.009319188
366.7,17.997984,16,1936,1083.315978050232,585693,0.0,0.6468375,0.09394699335098267,0.009498427,0.013037364,0.013037364
436.7,28.583775,8,1944,1091.4762818813324,589449,0.0,0.71559316,0.07766759395599365,0.009935948,0.01848522,0.01848522
349.75,21.195267,10,1954,1100.3421721458435,593769,0.0,0.7303617,0.20897215604782104,0.009545188,0.016611252,0.016611252
388.4,6.4526854,8,1962,1110.1345481872559,597525,0.0,0.6819429,0.10946446657180786,0.008345597,0.01898991,0.01898991
416.7,38.40138,13,1975,1117.570680141449,601882,0.0,0.69961023,0.07109063863754272,0.008435097,0.013026079,0.013026079
410.075,42.03623,9,1984,1126.2103040218353,605852,0.0,0.65404797,-0.005224943161010742,0.0066145966,0.0125056505,0.0125056505
369.05,33.792553,12,1996,1133.5416870117188,609784,0.0,0.68448853,0.038419902324676514,0.01027906,0.020228578,0.020228578
338.6,38.54722,11,2007,1141.107181072235,613801,0.0,0.6239377,0.07424211502075195,0.009830983,0.01649436,0.01649436
348.3,43.16576,14,2021,1147.5734322071075,618491,0.0,0.74565977,0.09303122758865356,0.011180558,0.02037089,0.02037089
342.975,32.73333,11,2032,1155.3035564422607,622503,0.0,0.7916046,0.3485170602798462,0.009165771,0.011989039,0.011989039
306.85,31.562794,15,2047,1163.3167548179626,626075,0.0,0.6860579,0.15942102670669556,0.009267549,0.014275704,0.014275704
326.1,13.073692,11,2058,1174.2712564468384,630057,0.0,0.6966326,0.25789618492126465,0.00849051,0.009874746,0.009874746
358.875,4.0356245,9,2067,1184.154708147049,634424,0.0,0.6681223,0.06667989492416382,0.009205049,0.010410111,0.010410111
325.0,19.106186,19,2086,1190.988985300064,638957,0.0,0.62185097,0.03211003541946411,0.009360161,0.012918208,0.012918208
327.7,47.76548,11,2097,1199.1669671535492,643028,0.0,0.6242821,0.20151877403259277,0.009026275,0.015299184,0.015299184
290.875,53.04708,12,2109,1207.1024661064148,646974,0.0,0.6624193,0.1383029818534851,0.010563001,0.020679962,0.020679962
329.225,57.061882,11,2120,1216.3244049549103,651162,0.0,0.62688214,0.11186718940734863,0.008445971,0.020619892,0.020619892
377.075,55.181664,11,2131,1225.3259189128876,655145,0.0,0.68294513,0.2440393567085266,0.008824667,0.013653544,0.013653544
398.85,51.07844,9,2140,1232.781257867813,659417,0.0,0.6154396,0.23193150758743286,0.008932978,0.018179484,0.018179484
334.575,37.35413,14,2154,1240.5102798938751,662865,0.0,0.6821686,0.18582725524902344,0.009430986,0.011886287,0.011886287
257.525,5.40345,22,2176,1247.599102973938,667465,0.0,0.6457661,0.1423439383506775,0.009764977,0.010881616,0.010881616
232.85,12.876676,16,2192,1254.5982835292816,671059,0.0,0.6547251,0.04474782943725586,0.009331608,0.0156039065,0.0156039065
271.575,16.45373,14,2206,1262.3742864131927,675809,0.0,0.71275455,0.09625881910324097,0.007018636,0.016564665,0.016564665
224.925,-2.044334,21,2227,1268.8326935768127,679221,0.0,0.66572976,0.13527190685272217,0.00765461,0.010969255,0.010969255
194.3,-4.1191154,20,2247,1275.8174118995667,683753,0.0,0.6448134,0.16489779949188232,0.008179678,0.014034425,0.014034425
197.675,-8.755136,21,2268,1283.1170282363892,688128,0.0,0.69684625,0.08169674873352051,0.007649883,0.011303619,0.011303619
247.075,-16.031582,13,2281,1292.0596199035645,692164,0.0,0.6700959,0.08535832166671753,0.008565624,0.020355534,0.020355534
267.05,-3.6470504,9,2290,1301.421596288681,695684,0.0,0.6403947,0.4652232527732849,0.0076273265,0.013692763,0.013692763
302.35,10.94469,19,2309,1308.7459962368011,700304,0.0,0.6687879,0.12907910346984863,0.009737461,0.017156933,0.017156933
309.95,30.014599,11,2320,1317.5433413982391,704452,0.0,0.69500566,0.18141204118728638,0.008381341,0.010650517,0.010650517
274.925,-0.6723625,13,2333,1325.6906611919403,708511,0.0,0.6771876,0.033902645111083984,0.008954326,0.013804425,0.013804425
312.675,-8.341192,14,2347,1333.7937140464783,712664,0.0,0.622078,0.2993695139884949,0.008197443,0.013941854,0.013941854
300.825,-13.984006,12,2359,1340.770493030548,716310,0.0,0.65350235,0.034461915493011475,0.009108426,0.015041025,0.015041025
358.625,0.8036491,5,2364,1350.8952956199646,720189,0.0,0.7422538,0.3798396587371826,0.009947913,0.016611787,0.016611787
341.825,25.547678,18,2382,1357.8023681640625,724853,0.0,0.6052696,0.06368112564086914,0.009593834,0.016901754,0.016901754
349.55,25.495914,11,2393,1367.0384485721588,728560,0.0,0.6808452,0.14182531833648682,0.008838743,0.018105607,0.018105607
266.825,5.845987,15,2408,1374.7682421207428,732677,0.0,0.70365703,0.34053993225097656,0.008031542,0.012516048,0.012516048
327.725,11.686931,9,2417,1384.1292572021484,737148,0.0,0.7293406,0.14095908403396606,0.007746386,0.011531329,0.011531329
331.75,-0.502504,12,2429,1392.4480431079865,741117,0.0,0.7794115,0.08409416675567627,0.009459012,0.014257904,0.014257904
367.55,14.044436,9,2438,1402.2585654258728,744769,0.0,0.734293,0.43200868368148804,0.007820724,0.014947087,0.014947087
358.45,29.33891,14,2452,1410.9458739757538,749137,0.0,0.6192193,0.28910815715789795,0.008609189,0.013444638,0.013444638
349.625,28.214752,11,2463,1419.6426403522491,753547,0.0,0.6792424,0.258287250995636,0.008588869,0.013178523,0.013178523
372.525,39.562798,8,2471,1428.1864211559296,757164,0.0,0.662991,0.1293947696685791,0.008909779,0.015104885,0.015104885
348.65,14.163656,16,2487,1435.734190940857,761701,0.0,0.6708352,0.21938878297805786,0.009369777,0.012598078,0.012598078
394.125,19.202997,6,2493,1446.5943536758423,765902,0.0,0.6770978,-0.4618631601333618,0.008784296,0.014000218,0.014000218
365.475,15.530535,14,2507,1453.5581698417664,769888,0.0,0.6697962,0.04114186763763428,0.007530624,0.013990415,0.013990415
389.725,13.520889,8,2515,1462.8068153858185,774105,0.0,0.63013434,0.13271945714950562,0.009083961,0.01784122,0.01784122
440.125,32.80091,8,2523,1471.4003772735596,777969,0.0,0.6903078,-0.0207366943359375,0.00896575,0.0139806215,0.0139806215
405.55,47.806236,12,2535,1479.950088262558,782331,0.0,0.6076404,0.17942816019058228,0.008350173,0.010507679,0.010507679
328.3,42.59118,16,2551,1487.2908942699432,785916,0.0,0.5527426,-0.08037567138671875,0.008580678,0.013949795,0.013949795
353.5,46.2686,6,2557,1496.7119750976562,789647,0.0,0.71650755,0.01959007978439331,0.0094723515,0.017260864,0.017260864
303.75,39.363934,17,2574,1504.054661989212,794396,0.0,0.5678159,0.12948036193847656,0.009086907,0.013833623,0.013833623
349.175,57.026634,9,2583,1513.0759315490723,798421,0.0,0.5786721,0.19969213008880615,0.008628724,0.015756033,0.015756033
330.75,59.73806,11,2594,1521.4447901248932,801918,0.0,0.5301901,0.19594919681549072,0.007984992,0.01185194,0.01185194
337.975,50.788136,12,2606,1529.6957020759583,806463,0.0,0.5857733,0.19378924369812012,0.00781049,0.017013669,0.017013669
314.85,42.45113,15,2621,1536.8984467983246,810808,0.0,0.52639335,-0.1323643922805786,0.008685393,0.011996694,0.011996694
340.45,54.24975,10,2631,1545.834419965744,814799,0.0,0.50866497,0.255415678024292,0.009573052,0.01520183,0.01520183
342.9,47.310402,8,2639,1556.5777537822723,819165,0.0,0.69326156,0.22135180234909058,0.009090846,0.01897521,0.01897521
412.35,60.440697,6,2645,1565.0557279586792,822858,0.0,0.68106455,0.1234818696975708,0.009870928,0.0177201,0.0177201
418.3,71.21725,10,2655,1573.3920454978943,826786,0.0,0.51728743,0.2212824821472168,0.007815857,0.014605176,0.014605176
479.625,79.63764,8,2663,1582.853313922882,831063,0.0,0.5670689,0.26043856143951416,0.009996083,0.020063147,0.020063147
510.65,66.47527,7,2670,1592.3322162628174,835137,0.0,0.6304543,0.026275813579559326,0.009137072,0.012219824,0.012219824
497.975,55.604027,8,2678,1602.1718599796295,838982,0.0,0.61484736,0.18113380670547485,0.009987321,0.017199233,0.017199233
463.375,53.99824,12,2690,1610.100620508194,843720,0.0,0.61532426,0.06539547443389893,0.009110482,0.011693484,0.011693484
517.3,60.47827,5,2695,1619.1339104175568,847478,0.0,0.56361234,0.36499494314193726,0.010866143,0.010731291,0.010731291
490.925,62.01426,10,2705,1627.9892871379852,851918,0.0,0.53917146,0.20337063074111938,0.009444635,0.016668288,0.016668288
495.7,82.576416,6,2711,1638.2375247478485,855965,0.0,0.6401174,0.32019275426864624,0.009903863,0.019690879,0.019690879
479.575,98.15231,10,2721,1646.898541688919,859660,0.0,0.5831637,0.40744781494140625,0.008441654,0.00892715,0.00892715
510.825,82.413246,8,2729,1654.5609285831451,863843,0.0,0.6070772,-0.12324357032775879,0.0098151835,0.020924572,0.020924572
427.025,65.11792,12,2741,1661.6815602779388,867802,0.0,0.5270439,0.09038501977920532,0.008426567,0.01356192,0.01356192
474.125,69.362206,6,2747,1670.375290632248,872150,0.0,0.67768395,0.361505389213562,0.010433219,0.01769513,0.01769513
438.775,60.777172,10,2757,1678.5842933654785,876033,0.0,0.5681944,0.21404069662094116,0.010028423,0.014524273,0.014524273
357.775,53.263172,16,2773,1685.6350903511047,879981,0.0,0.53921014,0.20164787769317627,0.009949394,0.012761779,0.012761779
422.675,61.90851,7,2780,1694.5828790664673,884039,0.0,0.52444005,0.05037808418273926,0.008684389,0.014100095,0.014100095
371.15,51.8926,12,2792,1703.6522703170776,888809,0.0,0.590128,0.15860748291015625,0.008842312,0.014143383,0.014143383
385.4,62.84076,7,2799,1712.141844034195,892821,0.0,0.6034017,0.11733400821685791,0.008796155,0.021098787,0.021098787
444.6,84.0854,7,2806,1720.1404917240143,896528,0.0,0.62046194,0.13383567333221436,0.008515924,0.019564413,0.019564413
