EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
89.325,-122.363914,46,1605,140.58712530136108,147409,0.0,1.3819038,-0.00012803077697753906,7.84143e-06,0.0003972597,0.0003972597
93.875,-122.2354,44,1649,144.28537511825562,151492,0.0,1.3827614,5.960464477539063e-08,8.374221e-06,0.00048184913,0.00048184913
83.45,-133.63235,47,1696,147.93751549720764,155561,0.0,1.3811738,-0.0004214048385620117,6.879282e-06,0.00047651818,0.00047651818
90.475,-127.39644,45,1741,151.6657395362854,159674,0.0,1.381047,-0.0014388561248779297,6.3494654e-06,0.0006713413,0.0006713413
94.125,-126.12016,43,1784,155.49672055244446,163754,0.0,1.3814081,-1.800060272216797e-05,7.98387e-06,0.0008043602,0.0008043602
112.925,-123.34943,36,1820,160.32555079460144,167893,0.0,1.3806132,0.012329816818237305,7.888955e-06,0.00055949925,0.00055949925
91.95,-119.633995,44,1864,163.98761439323425,171965,0.0,1.3807473,-0.00535273551940918,7.3354754e-06,0.0004660089,0.0004660089
89.75,-124.78908,46,1910,167.78548216819763,176086,0.0,1.3812492,-0.0006403923034667969,8.169167e-06,0.00053412415,0.00053412415
96.1,-130.53468,42,1952,171.60975670814514,180164,0.0,1.3799568,-0.000872492790222168,8.271665e-06,0.00058612425,0.00058612425
92.75,-127.27169,44,1996,175.58593034744263,184197,0.0,1.3800057,-0.004889130592346191,7.846204e-06,0.00059880235,0.00059880235
91.525,-130.06644,45,2041,179.4953911304474,188339,0.0,1.3794358,-0.07569336891174316,7.0211963e-06,0.00043776544,0.00043776544
97.025,-130.0845,43,2084,183.47644448280334,192458,0.0,1.3792852,-0.00019299983978271484,8.494777e-06,0.00061663945,0.00061663945
92.275,-142.90668,44,2128,187.3091013431549,196508,0.0,1.378125,-0.0005509853363037109,8.355457e-06,0.0007033873,0.0007033873
94.925,-121.9259,43,2171,191.35393810272217,200614,0.0,1.3799505,-9.02414321899414e-05,7.777998e-06,0.0005597351,0.0005597351
90.65,-109.135765,46,2217,195.3614571094513,204795,0.0,1.3791173,5.6684017181396484e-05,8.297604e-06,0.0005397682,0.0005397682
93.325,-135.54141,43,2260,199.23211526870728,208848,0.0,1.3764312,-0.023639917373657227,7.7106115e-06,0.0005622854,0.0005622854
88.9,-124.70443,47,2307,203.0398850440979,212976,0.0,1.3759367,1.049041748046875e-05,8.076383e-06,0.00044569996,0.00044569996
94.5,-116.71428,42,2349,206.9643304347992,217010,0.0,1.3780825,-4.2319297790527344e-05,8.549011e-06,0.0004828067,0.0004828067
91.4,-109.413475,45,2394,210.57673621177673,221153,0.0,1.3793371,-7.355213165283203e-05,8.339286e-06,0.00045732257,0.00045732257
96.8,-115.444534,43,2437,214.45348238945007,225253,0.0,1.3783903,-0.0073091983795166016,7.68408e-06,0.000384171,0.000384171
93.9,-121.267166,43,2480,218.23540377616882,229312,0.0,1.3766754,-0.0006316900253295898,8.324451e-06,0.00064566755,0.00064566755
98.0,-134.37633,42,2522,221.98329401016235,233453,0.0,1.3757088,-0.0002524852752685547,9.096999e-06,0.00080484746,0.00080484746
93.175,-101.65404,43,2565,225.7968327999115,237520,0.0,1.3785582,1.6689300537109375e-05,7.4913887e-06,0.0005165427,0.0005165427
99.625,-135.39775,42,2607,229.50888919830322,241636,0.0,1.3754463,-0.04085516929626465,6.740749e-06,0.00064636517,0.00064636517
90.325,-109.19961,46,2653,233.39715671539307,245691,0.0,1.3761235,-0.00019061565399169922,7.5214957e-06,0.00047243544,0.00047243544
92.325,-113.04907,45,2698,237.37092351913452,249784,0.0,1.3755026,-0.00013446807861328125,7.7078585e-06,0.00046147028,0.00046147028
91.9,-121.69686,46,2744,241.0702497959137,253952,0.0,1.3760626,-0.00035321712493896484,7.832583e-06,0.0005305966,0.0005305966
83.575,-103.310326,47,2791,244.87756657600403,258018,0.0,1.3752825,-5.7220458984375e-06,7.783286e-06,0.00038600713,0.00038600713
99.65,-128.89131,41,2832,248.6794273853302,262084,0.0,1.3742827,-4.5299530029296875e-06,8.164938e-06,0.00047641268,0.00047641268
88.9,-108.59924,46,2878,252.5826416015625,266198,0.0,1.3750885,-2.6226043701171875e-06,7.987859e-06,0.0004993254,0.0004993254
97.425,-112.0052,42,2920,256.3264706134796,270281,0.0,1.3760684,1.5735626220703125e-05,8.185429e-06,0.00042469497,0.00042469497
94.325,-125.48187,43,2963,260.0547752380371,274335,0.0,1.3730612,-1.6808509826660156e-05,5.882677e-06,0.00043287175,0.00043287175
89.65,-105.6012,46,3009,263.9135482311249,278456,0.0,1.3754181,-2.9802322387695312e-06,7.92326e-06,0.00070079544,0.00070079544
92.7,-114.69977,45,3054,267.54549407958984,282604,0.0,1.3759358,-1.0728836059570312e-06,8.214436e-06,0.0007842676,0.0007842676
92.4,-96.79791,43,3097,271.19800209999084,286643,0.0,1.3766004,-3.314018249511719e-05,8.303274e-06,0.00063163764,0.00063163764
88.65,-101.48495,47,3144,275.0163543224335,290749,0.0,1.376287,-1.1444091796875e-05,7.853427e-06,0.00043852767,0.00043852767
93.85,-113.6685,44,3188,278.7614469528198,294855,0.0,1.3751876,-1.430511474609375e-06,7.89354e-06,0.00042931852,0.00042931852
99.65,-135.30942,41,3229,282.60628151893616,298921,0.0,1.3710055,-1.6689300537109375e-06,8.718986e-06,0.00060360774,0.00060360774
95.575,-104.29468,43,3272,286.480087518692,303055,0.0,1.3758574,7.152557373046875e-06,8.095997e-06,0.0006395935,0.0006395935
92.925,-92.71601,44,3316,290.45079350471497,307097,0.0,1.3759632,-2.2649765014648438e-06,8.205818e-06,0.000516883,0.000516883
90.65,-112.8973,46,3362,294.3660018444061,311263,0.0,1.3746542,0.0,8.406861e-06,0.00069036044,0.00069036044
98.875,-123.89756,42,3404,298.29831409454346,315387,0.0,1.3717409,-0.00043773651123046875,7.761463e-06,0.00049801334,0.00049801334
91.2,-113.34515,44,3448,302.26123690605164,319467,0.0,1.3722222,0.0,8.332849e-06,0.00053444435,0.00053444435
96.075,-112.95299,43,3491,306.1821401119232,323581,0.0,1.3733451,-4.76837158203125e-07,7.516447e-06,0.00046377478,0.00046377478
90.025,-114.671165,45,3536,310.05226016044617,327649,0.0,1.3718779,-7.152557373046875e-05,8.101282e-06,0.00058552006,0.00058552006
97.65,-95.11616,42,3578,313.9313290119171,331753,0.0,1.3741636,-4.0531158447265625e-06,7.691142e-06,0.0005082898,0.0005082898
96.225,-99.896164,43,3621,317.8938162326813,335854,0.0,1.3723432,2.187490463256836e-05,8.034336e-06,0.00045703445,0.00045703445
94.375,-102.49158,43,3664,321.8036332130432,339946,0.0,1.3740251,-5.9604644775390625e-06,8.347841e-06,0.00045276986,0.00045276986
94.55,-116.12225,44,3708,325.81517362594604,344063,0.0,1.3697937,-1.33514404296875e-05,7.4148843e-06,0.00067293725,0.00067293725
89.625,-94.68511,45,3753,329.77980375289917,348069,0.0,1.3727298,-8.344650268554688e-07,8.025409e-06,0.00044831412,0.00044831412
97.35,-102.8184,43,3796,333.9376561641693,352190,0.0,1.3729883,-3.0994415283203125e-06,6.8119843e-06,0.0005078401,0.0005078401
92.525,-101.12251,44,3840,337.7820062637329,356230,0.0,1.3717421,0.0,8.066359e-06,0.0004322396,0.0004322396
92.1,-98.78992,45,3885,341.5522463321686,360432,0.0,1.3716506,-1.895427703857422e-05,7.670511e-06,0.00044256373,0.00044256373
84.225,-92.32066,47,3932,345.3136987686157,364515,0.0,1.371542,7.748603820800781e-07,8.171275e-06,0.00048873853,0.00048873853
94.5,-99.40519,43,3975,349.21043062210083,368625,0.0,1.3693901,-2.86102294921875e-06,7.702427e-06,0.00065654365,0.00065654365
95.3,-101.76521,42,4017,353.1046738624573,372630,0.0,1.3724643,-0.001434326171875,6.820004e-06,0.0004475189,0.0004475189
89.7,-106.95426,45,4062,357.0859055519104,376753,0.0,1.3659852,-5.364418029785156e-06,7.04238e-06,0.00050892524,0.00050892524
92.025,-111.98551,45,4107,361.06426763534546,380827,0.0,1.3673952,-0.00017786026000976562,6.8718036e-06,0.0005239266,0.0005239266
98.55,-93.45913,42,4149,364.96679639816284,384995,0.0,1.3706849,-1.1920928955078125e-07,8.464002e-06,0.000468291,0.000468291
98.95,-98.08397,41,4190,368.97557854652405,389073,0.0,1.3741066,-1.1920928955078125e-07,7.640474e-06,0.0004509848,0.0004509848
96.0,-98.14067,44,4234,372.9289128780365,393205,0.0,1.3694458,-8.344650268554688e-07,7.0132155e-06,0.0005209503,0.0005209503
96.0,-98.70967,42,4276,376.7029495239258,397251,0.0,1.3689277,-1.1920928955078125e-07,8.094963e-06,0.00041443907,0.00041443907
88.325,-96.0969,46,4322,380.54055857658386,401355,0.0,1.3710474,0.0,7.880797e-06,0.0006002499,0.0006002499
92.95,-88.24477,45,4367,384.4314193725586,405489,0.0,1.3705676,-2.384185791015625e-07,7.011488e-06,0.00042332802,0.00042332802
97.5,-97.06142,42,4409,388.21251702308655,409552,0.0,1.3662262,-2.2649765014648438e-06,6.941398e-06,0.00039951724,0.00039951724
95.425,-98.578964,43,4452,392.09867572784424,413621,0.0,1.3663552,-8.344650268554688e-07,8.664854e-06,0.00042810012,0.00042810012
98.9,-99.81593,42,4494,396.1132962703705,417778,0.0,1.3676543,-1.1920928955078125e-07,8.237016e-06,0.0005330239,0.0005330239
93.875,-93.880264,43,4537,400.0445852279663,421799,0.0,1.3684509,1.3709068298339844e-06,7.958788e-06,0.0005280503,0.0005280503
94.3,-100.37244,44,4581,403.84615182876587,425933,0.0,1.365607,-5.4836273193359375e-06,8.003741e-06,0.0006173281,0.0006173281
96.225,-99.204796,42,4623,407.93351459503174,430010,0.0,1.3655874,-3.5762786865234375e-07,8.877727e-06,0.00064955745,0.00064955745
94.55,-83.277245,44,4667,412.00498390197754,434166,0.0,1.3698193,-1.1920928955078125e-07,7.2256066e-06,0.00041504,0.00041504
93.35,-89.72063,44,4711,415.83289432525635,438253,0.0,1.3668411,0.0,7.980265e-06,0.00036827708,0.00036827708
94.7,-92.72266,43,4754,419.6118760108948,442349,0.0,1.3663538,0.0,8.083971e-06,0.00050839427,0.00050839427
95.85,-98.577545,43,4797,423.56623792648315,446397,0.0,1.3658538,0.0,8.957733e-06,0.00042206643,0.00042206643
102.875,-102.558426,40,4837,427.3438563346863,450512,0.0,1.3627416,-0.00010478496551513672,8.517834e-06,0.0006180767,0.0006180767
88.75,-91.18506,46,4883,431.11634731292725,454625,0.0,1.3660637,5.364418029785156e-07,8.035862e-06,0.00046880438,0.00046880438
91.225,-90.936104,45,4928,434.9438896179199,458734,0.0,1.3670881,0.0,7.848363e-06,0.00048707228,0.00048707228
97.325,-94.474205,42,4970,438.9737660884857,462836,0.0,1.3650835,0.0,8.531046e-06,0.0005000422,0.0005000422
97.5,-99.37848,42,5012,442.8221929073334,466938,0.0,1.3618541,-1.3113021850585938e-05,8.0203845e-06,0.00048744213,0.00048744213
96.325,-94.74815,42,5054,446.80344009399414,470977,0.0,1.3625329,-3.5762786865234375e-07,8.848737e-06,0.0005570135,0.0005570135
94.625,-91.11172,43,5097,450.72768092155457,475133,0.0,1.3641667,0.0,7.4066916e-06,0.00048897474,0.00048897474
97.9,-92.45974,41,5138,454.653116941452,479141,0.0,1.3600826,-7.200241088867188e-05,7.683255e-06,0.000500393,0.000500393
94.725,-91.018,43,5181,458.43590664863586,483215,0.0,1.3593764,-2.384185791015625e-07,8.766712e-06,0.0005553395,0.0005553395
94.375,-87.55693,44,5225,462.21786856651306,487313,0.0,1.3635405,-1.1920928955078125e-07,8.6755945e-06,0.0005197148,0.0005197148
100.425,-92.22933,41,5266,466.1334493160248,491453,0.0,1.3624628,0.0,7.855638e-06,0.00041435432,0.00041435432
95.85,-90.94163,43,5309,469.92122435569763,495556,0.0,1.361567,1.1920928955078125e-07,7.947786e-06,0.0005200055,0.0005200055
100.05,-86.42807,41,5350,474.03522396087646,499712,0.0,1.3620305,0.0,8.194762e-06,0.0005183629,0.0005183629
99.1,-92.4203,41,5391,477.93953013420105,503771,0.0,1.3600738,-1.1920928955078125e-07,8.510392e-06,0.00055595976,0.00055595976
97.125,-86.127785,42,5433,481.73045539855957,507871,0.0,1.3604925,0.0,8.586625e-06,0.0005847374,0.0005847374
94.175,-83.43359,43,5476,485.6093282699585,511940,0.0,1.3638928,0.0,8.748631e-06,0.0005604643,0.0005604643
91.425,-80.09206,45,5521,489.4565849304199,516072,0.0,1.3597829,0.0,8.074638e-06,0.00041008857,0.00041008857
104.1,-90.77426,39,5560,493.23409700393677,520137,0.0,1.3541605,-1.1920928955078125e-07,8.157681e-06,0.0004952813,0.0004952813
93.6,-82.52024,44,5604,496.9710931777954,524277,0.0,1.3576987,1.1920928955078125e-07,8.121204e-06,0.00059936196,0.00059936196
98.0,-81.80222,42,5646,500.8172152042389,528370,0.0,1.3583117,0.0,7.230279e-06,0.00051296176,0.00051296176
98.9,-88.75293,42,5688,504.93029046058655,532469,0.0,1.3532858,3.874301910400391e-06,7.5436874e-06,0.0003914637,0.0003914637
99.4,-89.45664,41,5729,508.7655711174011,536508,0.0,1.3555871,-3.5762786865234375e-07,7.2241182e-06,0.0005272648,0.0005272648
97.5,-88.67719,42,5771,512.6935904026031,540580,0.0,1.3561745,-2.384185791015625e-07,7.3438177e-06,0.0004370311,0.0004370311
101.525,-83.783165,41,5812,516.6328067779541,544745,0.0,1.356914,-1.1920928955078125e-06,7.281894e-06,0.0005436032,0.0005436032
97.925,-83.68297,42,5854,520.5227797031403,548848,0.0,1.3538483,-3.5881996154785156e-05,8.7870485e-06,0.0005528819,0.0005528819
95.2,-83.7982,43,5897,524.7286922931671,552904,0.0,1.3556691,-1.6689300537109375e-06,6.8121417e-06,0.0003545722,0.0003545722
95.625,-89.01524,43,5940,528.7035200595856,557002,0.0,1.3562787,-2.777576446533203e-05,7.2437397e-06,0.00055699766,0.00055699766
94.075,-81.82016,44,5984,532.7412481307983,561122,0.0,1.3573835,-1.3113021850585938e-05,8.789742e-06,0.00046824454,0.00046824454
90.325,-78.33584,45,6029,536.6997096538544,565248,0.0,1.3550737,-1.1920928955078125e-07,7.465851e-06,0.00047753728,0.00047753728
103.325,-81.1367,39,6068,540.7171294689178,569311,0.0,1.3523107,-2.6226043701171875e-06,7.080783e-06,0.00047989283,0.00047989283
95.075,-74.400925,43,6111,544.4988095760345,573381,0.0,1.3520241,-4.76837158203125e-07,8.325633e-06,0.0005362389,0.0005362389
96.925,-87.39034,42,6153,548.2892155647278,577452,0.0,1.3535771,-2.0265579223632812e-06,7.4372715e-06,0.00045167014,0.00045167014
100.2,-80.681564,41,6194,552.2690758705139,581566,0.0,1.3526638,-5.960464477539062e-07,6.8271247e-06,0.00045653188,0.00045653188
99.65,-83.37555,41,6235,556.2352027893066,585668,0.0,1.3508141,-5.841255187988281e-06,8.557946e-06,0.00058006216,0.00058006216
101.625,-80.74955,40,6275,560.2570953369141,589733,0.0,1.3538717,-2.384185791015625e-07,8.397019e-06,0.00048050185,0.00048050185
100.85,-76.66987,41,6316,564.3921949863434,593895,0.0,1.3529475,-4.6253204345703125e-05,7.824324e-06,0.00034113624,0.00034113624
98.775,-80.01075,41,6357,568.2378900051117,597954,0.0,1.3507493,-2.384185791015625e-07,7.604186e-06,0.00057654944,0.00057654944
100.175,-71.296265,41,6398,572.0630731582642,602065,0.0,1.3510661,-3.5762786865234375e-07,7.086387e-06,0.0004869869,0.0004869869
97.175,-75.63368,42,6440,575.846923828125,606145,0.0,1.3505783,-1.1920928955078125e-07,7.90565e-06,0.0005206857,0.0005206857
92.1,-77.6004,45,6485,579.7680351734161,610233,0.0,1.3487246,-2.86102294921875e-06,8.401375e-06,0.0004909727,0.0004909727
98.025,-75.54057,42,6527,583.7002017498016,614363,0.0,1.345345,-4.887580871582031e-06,8.466657e-06,0.00046426983,0.00046426983
98.2,-75.07402,42,6569,587.751513004303,618485,0.0,1.3445581,-3.5762786865234375e-07,7.851684e-06,0.0004994835,0.0004994835
99.875,-75.45406,40,6609,591.6971316337585,622480,0.0,1.3487575,-1.1920928955078125e-07,8.382673e-06,0.0004762553,0.0004762553
96.075,-76.2068,43,6652,595.6320805549622,626629,0.0,1.3463501,-1.1920928955078125e-07,8.531071e-06,0.0005750742,0.0005750742
105.025,-72.61943,38,6690,599.5861179828644,630660,0.0,1.3453332,-0.00015795230865478516,6.835151e-06,0.00040782755,0.00040782755
101.975,-80.559204,41,6731,603.7478475570679,634879,0.0,1.3468351,-3.5762786865234375e-07,8.133451e-06,0.00040841987,0.00040841987
98.65,-76.80591,41,6772,607.7680141925812,638944,0.0,1.3431774,-1.7881393432617188e-06,7.572728e-06,0.0003463406,0.0003463406
105.4,-79.36197,39,6811,611.7839572429657,643033,0.0,1.3410991,-0.00018846988677978516,7.58329e-06,0.0004905754,0.0004905754
99.575,-72.25442,42,6853,615.8007111549377,647162,0.0,1.3396809,-1.1920928955078125e-07,6.937682e-06,0.0004240761,0.0004240761
92.9,-77.9271,43,6896,619.8537240028381,651234,0.0,1.3404691,0.0,7.775989e-06,0.0005265719,0.0005265719
100.725,-76.82223,40,6936,623.7422544956207,655263,0.0,1.3452239,0.0,8.8146235e-06,0.0005232326,0.0005232326
100.825,-81.18976,41,6977,627.7173626422882,659413,0.0,1.3428006,0.0,9.121848e-06,0.00045831967,0.00045831967
102.65,-69.6829,40,7017,631.8616669178009,663519,0.0,1.3433061,-4.76837158203125e-06,6.723548e-06,0.00044608593,0.00044608593
97.4,-73.41016,42,7059,636.0380494594574,667639,0.0,1.3409309,-2.3484230041503906e-05,7.89496e-06,0.00062805624,0.00062805624
98.05,-74.35066,41,7100,639.9028315544128,671654,0.0,1.3416655,5.960464477539063e-08,7.70682e-06,0.00042944856,0.00042944856
100.125,-76.38066,41,7141,643.7937407493591,675765,0.0,1.3324838,-7.152557373046875e-06,7.5849252e-06,0.00050141173,0.00050141173
96.8,-76.15324,42,7183,647.5908923149109,679836,0.0,1.3393815,-1.1920928955078125e-07,7.665709e-06,0.0005077935,0.0005077935
102.05,-77.14986,41,7224,651.4128756523132,684028,0.0,1.3348701,5.364418029785156e-07,7.594166e-06,0.00047313073,0.00047313073
102.075,-64.76103,39,7263,655.3778138160706,688037,0.0,1.3377209,-8.344650268554688e-07,7.996167e-06,0.00050495856,0.00050495856
98.95,-66.16863,42,7305,659.4515047073364,692221,0.0,1.3394539,0.0,8.152967e-06,0.00038280096,0.00038280096
91.575,-68.73087,44,7349,663.429859161377,696248,0.0,1.3346865,0.0,8.3730465e-06,0.0005193775,0.0005193775
98.0,-67.78024,42,7391,667.474906206131,700365,0.0,1.3394663,0.0,7.657404e-06,0.0004132213,0.0004132213
96.85,-68.664085,42,7433,671.5213904380798,704421,0.0,1.334754,0.0,7.653282e-06,0.00047738058,0.00047738058
97.15,-61.421875,42,7475,675.6453750133514,708546,0.0,1.3361198,0.0,7.78288e-06,0.0004847697,0.0004847697
98.875,-63.421814,41,7516,679.5534462928772,712644,0.0,1.3329633,0.0,7.955679e-06,0.0005152869,0.0005152869
99.1,-62.951496,42,7558,683.5202507972717,716758,0.0,1.3331251,0.0,6.6134794e-06,0.00048339088,0.00048339088
94.175,-70.79016,43,7601,687.4676675796509,720865,0.0,1.3311411,-1.5497207641601562e-06,7.5771645e-06,0.00045366632,0.00045366632
99.875,-64.48258,41,7642,691.3912093639374,724964,0.0,1.3342061,0.0,6.510782e-06,0.0005111428,0.0005111428
102.55,-65.62913,40,7682,695.2964279651642,729066,0.0,1.3376365,-1.1920928955078125e-07,7.703996e-06,0.00034945307,0.00034945307
99.2,-71.408165,41,7723,699.4640324115753,733181,0.0,1.3315468,-1.1920928955078125e-07,7.713528e-06,0.0005213317,0.0005213317
101.05,-71.352165,40,7763,703.4328622817993,737223,0.0,1.331841,0.0,8.7721e-06,0.00051629764,0.00051629764
102.325,-70.40781,39,7802,707.3075516223907,741249,0.0,1.3244728,-1.430511474609375e-06,6.266232e-06,0.00051693944,0.00051693944
102.475,-75.332664,40,7842,711.2744340896606,745348,0.0,1.3317956,1.1920928955078125e-07,7.78648e-06,0.0005256812,0.0005256812
105.85,-58.19032,39,7881,715.3535950183868,749496,0.0,1.3293025,-1.1920928955078125e-07,8.046276e-06,0.00045889412,0.00045889412
98.8,-64.97015,42,7923,719.4836151599884,753644,0.0,1.3309528,-4.5299530029296875e-06,7.5964326e-06,0.00047820655,0.00047820655
99.65,-70.35338,41,7964,723.3815162181854,757712,0.0,1.330167,0.0,8.421265e-06,0.0004330373,0.0004330373
101.075,-69.9146,41,8005,727.5048863887787,761842,0.0,1.3264506,0.0,8.4824505e-06,0.0004646544,0.0004646544
102.65,-63.511597,39,8044,731.5461130142212,765853,0.0,1.3306309,0.0,8.094861e-06,0.00048241438,0.00048241438
98.225,-60.66461,42,8086,735.5696620941162,769981,0.0,1.325064,0.0,6.6472285e-06,0.00060333475,0.00060333475
103.825,-70.154434,39,8125,739.6695082187653,774060,0.0,1.3278522,0.0,8.362737e-06,0.0005977506,0.0005977506
95.925,-59.64579,43,8168,743.7696394920349,778215,0.0,1.3227311,3.2186508178710938e-06,7.948968e-06,0.0005577382,0.0005577382
101.675,-60.92267,40,8208,747.8250997066498,782282,0.0,1.3295329,-1.1920928955078125e-07,7.6842725e-06,0.00035684998,0.00035684998
109.2,-67.12704,38,8246,751.9302864074707,786432,0.0,1.3283728,-3.5762786865234375e-07,7.6602955e-06,0.0005746858,0.0005746858
100.825,-66.67926,40,8286,755.8557908535004,790465,0.0,1.3212866,-6.67572021484375e-05,7.9274105e-06,0.0004205986,0.0004205986
101.925,-60.571117,40,8326,759.721150636673,794542,0.0,1.3213611,-5.245208740234375e-06,7.719682e-06,0.00048904493,0.00048904493
103.325,-61.869507,40,8366,763.8335185050964,798675,0.0,1.3184158,-1.1920928955078125e-07,6.9033003e-06,0.00041801797,0.00041801797
99.4,-64.215775,41,8407,768.0450766086578,802750,0.0,1.3182856,0.0,7.0996584e-06,0.00034434418,0.00034434418
103.175,-54.347267,40,8447,772.0317118167877,806877,0.0,1.3189986,-1.1920928955078125e-07,7.4125037e-06,0.00042148808,0.00042148808
104.825,-68.208466,39,8486,776.0937535762787,810948,0.0,1.3212808,0.0,7.933725e-06,0.0005698829,0.0005698829
98.175,-58.560356,42,8528,780.1114158630371,815079,0.0,1.3184206,-3.5762786865234375e-07,7.2883017e-06,0.00044941925,0.00044941925
107.15,-56.965454,38,8566,784.1757960319519,819179,0.0,1.3213809,-2.384185791015625e-07,7.662717e-06,0.00047826406,0.00047826406
105.375,-53.488647,39,8605,788.4089591503143,823266,0.0,1.3180088,-1.9073486328125e-06,7.9088495e-06,0.00042409403,0.00042409403
105.975,-57.31156,39,8644,792.3655683994293,827387,0.0,1.3201733,-0.0003361701965332031,8.659851e-06,0.000449572,0.000449572
