EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
109.625,-41.292366,37,3374,313.9295983314514,327629,0.0,1.2636883,0.7089462280273438,7.7420875e-05,0.0014550149,0.0014550149
110.175,-41.299324,38,3412,317.9501781463623,331775,0.0,1.2609735,0.6324286460876465,8.162124e-05,0.0019428562,0.0019428562
110.875,-37.014267,36,3448,321.969633102417,335805,0.0,1.2601159,0.6639129817485809,7.918794e-05,0.0017711864,0.0017711864
119.875,-32.578674,34,3482,325.98842787742615,339881,0.0,1.2656443,0.7058098614215851,7.48863e-05,0.0017625387,0.0017625387
110.35,-29.36613,38,3520,330.0123858451843,344036,0.0,1.2564952,0.6681308150291443,8.076396e-05,0.0013278109,0.0013278109
110.6,-31.42627,37,3557,334.02768063545227,348073,0.0,1.2554853,0.7190371155738831,8.1935446e-05,0.0015587276,0.0015587276
112.025,-31.573212,37,3594,338.0537006855011,352227,0.0,1.2439833,0.7248581349849701,7.948395e-05,0.0014295122,0.0014295122
112.4,-30.409357,36,3630,342.08996200561523,356261,0.0,1.2467062,0.7551084011793137,7.8547215e-05,0.0017681394,0.0017681394
111.75,-23.573872,37,3667,346.1173028945923,360409,0.0,1.2287843,0.7547517418861389,7.7488956e-05,0.0016642057,0.0016642057
111.175,-23.201841,37,3704,350.12936663627625,364529,0.0,1.2323185,0.7080309689044952,7.820534e-05,0.0015293371,0.0015293371
122.975,-20.536015,33,3737,354.17965507507324,368577,0.0,1.241016,0.6602706611156464,8.094775e-05,0.0016091936,0.0016091936
121.35,-24.097424,34,3771,358.214243888855,372714,0.0,1.2364472,0.7164139151573181,8.1616396e-05,0.001828933,0.001828933
111.575,-22.575932,36,3807,362.2379927635193,376711,0.0,1.2149416,0.7220051288604736,8.250412e-05,0.0018842967,0.0018842967
117.075,-19.495087,35,3842,366.2857048511505,380766,0.0,1.2203703,0.7729576528072357,8.42707e-05,0.0017110967,0.0017110967
118.525,-25.084377,28,3870,371.2502017021179,384164,0.0,1.2400818,0.14382404088974,7.720737e-05,0.0013092521,0.0013092521
140.375,-14.44119,34,3904,375.59062004089355,389059,0.0,1.2191507,0.5989340841770172,7.980448e-05,0.0017762255,0.0017762255
115.15,-13.93564,36,3940,379.6388268470764,393177,0.0,1.2010946,0.7496124505996704,7.286972e-05,0.0014583478,0.0014583478
139.675,-19.929886,26,3966,384.9457049369812,397225,0.0,1.2127275,-0.060076117515563965,6.9963906e-05,0.0015499387,0.0015499387
143.15,-25.91676,33,3999,389.050505399704,401185,0.0,1.1994333,0.6661811172962189,7.198271e-05,0.001676125,0.001676125
162.8,-18.810505,21,4020,395.38350081443787,405391,0.0,1.2196251,0.43520432710647583,7.1763745e-05,0.0013179377,0.0013179377
122.05,-15.742666,34,4054,399.45754981040955,409549,0.0,1.1976702,0.6799247860908508,7.353663e-05,0.0013284122,0.0013284122
124.65,-11.573877,33,4087,403.5352427959442,413654,0.0,1.1967866,0.750431016087532,7.614331e-05,0.0012628885,0.0012628885
120.6,-16.042076,33,4120,407.6126666069031,417663,0.0,1.1937997,0.7424813807010651,7.7919074e-05,0.0014027283,0.0014027283
147.05,-14.051028,26,4146,412.986056804657,421854,0.0,1.1984315,0.5977035760879517,7.746027e-05,0.0012096581,0.0012096581
123.225,-6.2695312,31,4177,417.1892373561859,425638,0.0,1.1896952,0.5916945040225983,7.984397e-05,0.0016165385,0.0016165385
147.625,-13.952133,28,4205,422.8149404525757,430066,0.0,1.1873543,0.5952403247356415,7.846596e-05,0.0014971527,0.0014971527
128.675,-12.574763,30,4235,426.9353015422821,434051,0.0,1.1861877,0.7402596473693848,7.951328e-05,0.0017231189,0.0017231189
137.05,-10.415065,30,4265,431.06881737709045,438210,0.0,1.1814606,0.8029374331235886,8.0517755e-05,0.0014518512,0.0014518512
130.225,-6.0132375,29,4294,435.36975622177124,441951,0.0,1.1783863,0.6628183424472809,8.3276536e-05,0.0016538711,0.0016538711
168.95,-4.672121,18,4312,442.3219859600067,445903,0.0,1.2020466,0.5207805037498474,8.247488e-05,0.0012992534,0.0012992534
189.025,-5.0454316,23,4335,449.0706539154053,450512,0.0,1.2110431,0.5252309739589691,7.529076e-05,0.0016129017,0.0016129017
173.1,-11.034142,24,4359,454.1227252483368,454531,0.0,1.186532,0.5261392891407013,7.096447e-05,0.0011941455,0.0011941455
150.625,-5.9826593,33,4392,458.2423870563507,458739,0.0,1.1540121,0.7475567162036896,7.6119395e-05,0.0015857524,0.0015857524
152.425,-3.8362923,23,4415,463.8083906173706,462729,0.0,1.1893185,0.5836634933948517,7.763573e-05,0.0012388433,0.0012388433
196.775,2.1855874,14,4429,471.1460840702057,466297,0.0,1.2122855,0.43086469173431396,8.196919e-05,0.001199701,0.001199701
173.475,6.521231,29,4458,476.0972845554352,470969,0.0,1.155791,0.7372410893440247,7.405061e-05,0.0009392023,0.0009392023
133.75,4.576632,25,4483,481.1553416252136,474290,0.0,1.1564281,0.7276357412338257,7.341325e-05,0.0014312121,0.0014312121
199.75,3.391929,17,4500,488.8008725643158,479201,0.0,1.2114056,0.5080994665622711,7.774327e-05,0.0012388108,0.0012388108
231.2,-0.12938862,15,4515,495.3403444290161,482437,0.0,1.2018108,0.4125438332557678,7.6472745e-05,0.0014100703,0.0014100703
297.525,-0.3721052,10,4525,504.5189166069031,487320,0.0,1.2415178,0.4844648241996765,7.756112e-05,0.0015068841,0.0015068841
296.9,3.3141563,14,4539,512.275262594223,490963,0.0,1.2009887,0.45062339305877686,7.611887e-05,0.0013143165,0.0013143165
333.875,7.04452,14,4553,519.8108558654785,495527,0.0,1.1912684,0.47546350955963135,7.6682336e-05,0.0015678135,0.0015678135
285.75,8.23535,12,4565,528.8345746994019,498750,0.0,1.2108545,0.4983217716217041,7.215126e-05,0.0010146959,0.0010146959
350.125,9.120565,11,4576,537.7502868175507,503755,0.0,1.2309319,0.48254966735839844,7.444965e-05,0.0009904914,0.0009904914
329.75,9.520406,10,4586,546.9026548862457,506935,0.0,1.2319903,0.395358145236969,7.233216e-05,0.000935039,0.000935039
358.25,5.1078377,17,4603,554.1607673168182,511925,0.0,1.1478022,0.45317816734313965,7.448747e-05,0.0015463051,0.0015463051
289.175,9.657424,15,4618,561.0266230106354,515658,0.0,1.1989983,0.4939572215080261,7.35823e-05,0.0014242416,0.0014242416
331.175,10.995034,8,4626,570.6356692314148,520182,0.0,1.2526878,0.5224268734455109,7.554477e-05,0.0011510664,0.0011510664
354.575,9.992956,10,4636,578.8324525356293,524204,0.0,1.2188424,0.5100467801094055,7.638986e-05,0.0012583104,0.0012583104
397.375,16.811993,8,4644,587.4790856838226,527904,0.0,1.2134175,0.46030354499816895,7.9054415e-05,0.0014991534,0.0014991534
444.85,16.938938,6,4650,597.1995966434479,531493,0.0,1.251543,0.48538219928741455,7.531098e-05,0.001227566,0.001227566
502.85,11.619069,7,4657,606.9285085201263,535634,0.0,1.2369286,0.5365975797176361,6.944342e-05,0.0014955522,0.0014955522
504.4,11.9858055,10,4667,615.1362566947937,540530,0.0,1.2184649,0.33122509717941284,7.2048e-05,0.0008544105,0.0008544105
503.8,12.781763,5,4672,625.5540416240692,543777,0.0,1.242326,0.4306498169898987,7.6547105e-05,0.001032042,0.001032042
548.8,11.880697,10,4682,634.5137460231781,548735,0.0,1.2005223,0.3318450450897217,7.049386e-05,0.0011704349,0.0011704349
503.0,3.4244263,9,4691,643.0583543777466,552613,0.0,1.2057914,0.460051953792572,6.777679e-05,0.0010114689,0.0010114689
469.925,3.7362075,11,4702,651.9458794593811,556894,0.0,1.1954315,0.5325392186641693,7.3751435e-05,0.0012995049,0.0012995049
409.2,5.6933074,11,4713,659.8733491897583,561145,0.0,1.2158774,0.5401252806186676,7.479126e-05,0.0015489527,0.0015489527
396.15,2.9896605,8,4721,667.4918208122253,564398,0.0,1.2112492,0.4199787974357605,7.565131e-05,0.0012108615,0.0012108615
416.55,10.435024,10,4731,676.0573167800903,569275,0.0,1.2185597,0.6264030635356903,7.9716396e-05,0.0012952288,0.0012952288
417.25,13.941824,10,4741,685.7485184669495,573440,0.0,1.2159172,0.45488661527633667,7.334474e-05,0.00131489,0.00131489
441.525,9.291517,8,4749,693.7416191101074,577368,0.0,1.1871018,0.554224967956543,6.4394626e-05,0.0012473797,0.0012473797
505.575,6.0492907,4,4753,703.3565311431885,581368,0.0,1.1983373,0.2618425488471985,7.6622346e-05,0.0014103905,0.0014103905
517.3,12.534342,6,4759,711.7081210613251,584794,0.0,1.2006012,0.6051415503025055,7.4986834e-05,0.0014692432,0.0014692432
541.3,14.83462,7,4766,719.3834388256073,589346,0.0,1.2122178,0.5657437145709991,7.2547e-05,0.0012096302,0.0012096302
594.925,9.308586,5,4771,728.9581415653229,593072,0.0,1.2411876,0.5519106984138489,7.5591044e-05,0.001125887,0.001125887
636.3,12.709368,6,4777,738.1922063827515,597446,0.0,1.2429028,0.6657313406467438,6.666007e-05,0.0011782777,0.0011782777
693.525,6.9026985,5,4782,748.6926279067993,601354,0.0,1.2444761,0.5284869372844696,7.6835895e-05,0.0014810881,0.0014810881
736.125,9.990657,6,4788,758.867707490921,605813,0.0,1.2414365,0.5642848014831543,7.522038e-05,0.0014211033,0.0014211033
673.375,13.631068,7,4795,767.5061936378479,609452,0.0,1.214855,0.35754722356796265,7.3975374e-05,0.0011250752,0.0011250752
617.55,-4.294679,11,4806,774.9340255260468,614048,0.0,1.1754332,0.5673040449619293,7.41277e-05,0.0012828535,0.0012828535
607.55,-2.9799087,6,4812,785.4420835971832,618374,0.0,1.2136066,0.2987763285636902,7.9147605e-05,0.0010061275,0.0010061275
627.475,-1.8724235,5,4817,795.7518827915192,622545,0.0,1.2492144,0.5880892276763916,7.6087694e-05,0.0016256298,0.0016256298
597.0,-3.7777267,6,4823,804.5807116031647,626234,0.0,1.2075448,0.42431503534317017,7.7517994e-05,0.0016435023,0.0016435023
594.425,2.3085983,6,4829,814.1414153575897,630590,0.0,1.2251865,0.6559249758720398,7.4960044e-05,0.0017614171,0.0017614171
624.225,-0.5692528,5,4834,823.2257008552551,634257,0.0,1.2183294,0.41887760162353516,7.829406e-05,0.0012797151,0.0012797151
672.55,6.7827673,6,4840,832.9564926624298,638803,0.0,1.2216871,0.5529055595397949,7.1634066e-05,0.0011440701,0.0011440701
736.35,11.499115,5,4845,842.9570755958557,642974,0.0,1.2496178,0.6735476553440094,7.283702e-05,0.0011788104,0.0011788104
769.45,13.804919,5,4850,853.026828289032,647152,0.0,1.2607915,0.6063791811466217,5.8815785e-05,0.0014689611,0.0014689611
748.25,15.4027,4,4854,862.3165714740753,650304,0.0,1.2450821,0.7455696165561676,7.052619e-05,0.0014091503,0.0014091503
785.975,21.349669,5,4859,871.8295612335205,655304,0.0,1.2542276,0.8527992963790894,7.6058146e-05,0.0012196357,0.0012196357
785.625,24.926167,5,4864,880.9353008270264,658659,0.0,1.2529995,0.6858608722686768,7.442471e-05,0.0012359765,0.0012359765
798.2,25.42722,6,4870,890.9333205223083,663033,0.0,1.2426152,0.7419136762619019,7.853378e-05,0.0012228742,0.0012228742
819.4,29.365765,4,4874,900.5203969478607,667033,0.0,1.2568599,0.7976039797067642,7.97097e-05,0.0015085449,0.0015085449
839.8,30.994167,4,4878,910.9364678859711,671033,0.0,1.2606242,0.7869194597005844,7.4173055e-05,0.0014465889,0.0014465889
855.85,35.81112,5,4883,920.8067128658295,675208,0.0,1.2356972,0.522636204957962,7.384112e-05,0.0014633953,0.0014633953
854.775,40.038918,5,4888,929.8282437324524,679343,0.0,1.2400186,0.7474088966846466,7.7878125e-05,0.0014732401,0.0014732401
834.45,36.866463,5,4893,939.0570819377899,683530,0.0,1.1718422,0.30549919605255127,7.257803e-05,0.0009984375,0.0009984375
835.225,32.40499,5,4898,949.2221739292145,687713,0.0,1.2310766,0.5651744604110718,7.893483e-05,0.0012754735,0.0012754735
850.075,27.814358,5,4903,957.9715745449066,691662,0.0,1.2359413,0.4821428656578064,7.472469e-05,0.001559766,0.001559766
854.675,27.940332,5,4908,966.714697599411,696053,0.0,1.2033246,-0.14220070838928223,6.8096575e-05,0.0011442485,0.0011442485
875.5,27.027111,4,4912,976.6944508552551,700053,0.0,1.2685609,0.8522918522357941,7.077494e-05,0.0016557504,0.0016557504
837.775,19.06878,5,4917,985.7212448120117,703544,0.0,1.2316854,0.45356470346450806,7.640349e-05,0.0012015202,0.0012015202
844.6,12.094931,5,4922,994.4339535236359,707992,0.0,1.2401626,0.6106635630130768,7.669869e-05,0.0012443285,0.0012443285
846.6,4.082274,5,4927,1002.907957315445,712207,0.0,1.2483294,0.652249664068222,7.31061e-05,0.0011371479,0.0011371479
846.625,5.807859,5,4932,1013.063805103302,716395,0.0,1.2391535,0.6655403673648834,7.3516916e-05,0.0017952343,0.0017952343
804.9,8.704951,6,4938,1023.203451871872,719909,0.0,1.2311888,0.39772218465805054,7.057134e-05,0.001563155,0.001563155
784.675,15.981253,7,4945,1031.6205768585205,724440,0.0,1.1928748,0.5378559827804565,7.1700924e-05,0.001798698,0.001798698
784.675,15.195727,4,4949,1041.55788230896,728440,0.0,1.2664323,0.7088548839092255,7.146836e-05,0.0012128224,0.0012128224
772.1,12.49132,6,4955,1050.8636593818665,733130,0.0,1.2057655,0.3910694122314453,7.641342e-05,0.0014085968,0.0014085968
789.65,17.683874,4,4959,1060.4011526107788,737130,0.0,1.2374885,0.7497159242630005,6.8099784e-05,0.0015549739,0.0015549739
767.75,16.395609,5,4964,1069.7198567390442,740702,0.0,1.2040471,0.1969994306564331,7.863157e-05,0.0013333155,0.0013333155
765.825,18.93851,5,4969,1078.4960811138153,744840,0.0,1.2079725,0.43098074197769165,6.896396e-05,0.0017566858,0.0017566858
783.125,13.275629,6,4975,1087.8846521377563,749053,0.0,1.2186904,0.48350006341934204,7.5579956e-05,0.001684205,0.001684205
791.6,11.417354,5,4980,1097.6695265769958,753573,0.0,1.2399116,0.7379195094108582,7.566404e-05,0.0017284241,0.0017284241
832.6,17.32634,4,4984,1107.1644475460052,757573,0.0,1.2614224,0.8460673838853836,7.172362e-05,0.0017614951,0.0017614951
853.325,16.804089,4,4988,1117.491848230362,761573,0.0,1.2533176,0.6052312552928925,7.156344e-05,0.0014487095,0.0014487095
845.35,19.88278,6,4994,1126.6315851211548,765944,0.0,1.230011,0.6153321266174316,6.596299e-05,0.001120261,0.001120261
840.1,9.85816,4,4998,1135.5750393867493,769734,0.0,1.2350311,0.5241735875606537,7.512596e-05,0.0015510871,0.0015510871
835.5,14.63833,6,5004,1145.1458747386932,774122,0.0,1.2479283,0.4372101426124573,7.326938e-05,0.0016036062,0.0016036062
805.55,8.342237,6,5010,1153.756281375885,778062,0.0,1.1843859,0.36775684356689453,6.71239e-05,0.0015012065,0.0015012065
835.025,12.147658,4,5014,1163.7107915878296,781454,0.0,1.2521781,0.538331538438797,8.089334e-05,0.0020237355,0.0020237355
792.925,13.28654,7,5021,1172.4647374153137,786290,0.0,1.2027037,0.7378553450107574,7.245845e-05,0.0011850758,0.0011850758
755.025,6.094533,5,5026,1180.9354467391968,789774,0.0,1.2008598,0.5685381889343262,7.47803e-05,0.0013059638,0.0013059638
763.2,4.6403956,5,5031,1189.7946319580078,794260,0.0,1.2378869,0.42343342304229736,8.0982994e-05,0.0014723878,0.0014723878
761.0,2.9814503,5,5036,1200.1532928943634,798384,0.0,1.2413987,0.6721873581409454,6.8327776e-05,0.0013161437,0.0013161437
787.225,12.8673,4,5040,1210.0619959831238,802384,0.0,1.253185,0.7800354361534119,7.887846e-05,0.0010519716,0.0010519716
806.55,16.034534,4,5044,1219.4046387672424,806384,0.0,1.2567027,0.7998031675815582,7.686017e-05,0.001464094,0.001464094
826.525,18.6855,4,5048,1229.081292629242,810384,0.0,1.2587707,0.820741817355156,7.597265e-05,0.0012994302,0.0012994302
858.05,32.545082,4,5052,1238.1615002155304,814384,0.0,1.2647235,0.896332286298275,8.1114296e-05,0.0015794542,0.0015794542
858.775,30.827581,5,5057,1247.9445495605469,818805,0.0,1.2424135,0.6343085765838623,7.390321e-05,0.0013552511,0.0013552511
893.175,31.519342,5,5062,1257.9464399814606,823017,0.0,1.2117752,0.7147443294525146,7.723966e-05,0.0009535704,0.0009535704
918.725,35.28006,4,5066,1267.8248353004456,826523,0.0,1.243002,0.6490031778812408,7.705735e-05,0.0016204468,0.0016204468
931.575,42.781216,4,5070,1277.4791021347046,830523,0.0,1.2658116,0.8835141584277153,7.371906e-05,0.0015591135,0.0015591135
920.45,41.586956,6,5076,1285.3741161823273,835202,0.0,1.2328422,0.6044139564037323,6.8916794e-05,0.0017715057,0.0017715057
920.45,42.330246,4,5080,1295.4613707065582,839202,0.0,1.2689828,0.8810553997755051,7.113914e-05,0.0018648675,0.0018648675
920.45,41.2548,4,5084,1304.8590016365051,843202,0.0,1.2354145,0.7015298008918762,7.974909e-05,0.0014139,0.0014139
