EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1485.075,-103.92898,5,153,180.83114886283875,146738,0.0,5.4448466,0.2552744746208191,0.0009015461,0.012211498,0.012211498
1485.075,-102.84114,3,156,185.80871677398682,151538,0.0,5.436212,-0.0478968620300293,0.00096513075,0.015395419,0.015395419
1522.875,-102.51367,2,158,190.8674349784851,154738,0.0,5.4314146,0.3851471543312073,0.0009226368,0.008665365,0.008665365
1522.875,-101.90025,3,161,195.90880727767944,159538,0.0,5.4076924,0.44557762145996094,0.0010444545,0.008847467,0.008847467
1522.875,-101.18268,2,163,200.8728175163269,162738,0.0,5.404875,0.41561031341552734,0.0008457883,0.00766196,0.00766196
1484.025,-100.454666,4,167,205.89928603172302,167584,0.0,5.399432,0.6108690798282623,0.00092316215,0.019117434,0.019117434
1484.025,-99.775375,2,169,210.88410902023315,170784,0.0,5.384503,0.38818788528442383,0.00092228234,0.010152027,0.010152027
1484.025,-98.86422,3,172,215.8819923400879,175584,0.0,5.365393,0.46278882026672363,0.0009735511,0.007568,0.007568
1484.025,-98.05373,2,174,220.84802508354187,178784,0.0,5.3474126,0.6067036390304565,0.00093499175,0.014415393,0.014415393
1484.025,-97.21743,3,177,225.86431622505188,183584,0.0,5.3372483,0.4826701879501343,0.0009267448,0.0074236607,0.0074236607
1484.025,-95.72375,3,180,230.83367586135864,188384,0.0,5.323732,0.6722060143947601,0.0008579626,0.008777716,0.008777716
1407.0,-95.543564,4,184,235.85402989387512,191703,0.0,5.3181896,0.7152203321456909,0.0008726748,0.013222866,0.013222866
1407.0,-94.875946,3,187,240.81465888023376,196503,0.0,5.306728,0.5636443793773651,0.0009434726,0.00857978,0.00857978
1407.0,-93.950424,2,189,245.7864534854889,199703,0.0,5.298095,0.4428730607032776,0.00089071126,0.009661797,0.009661797
1445.8,-92.11546,4,193,250.78285026550293,204570,0.0,5.2984266,0.790582463145256,0.00082203746,0.011722877,0.011722877
1407.325,-92.16824,3,196,255.74014353752136,207831,0.0,5.2919183,0.8145992159843445,0.0008612004,0.012129897,0.012129897
1369.25,-91.30383,4,200,260.70149755477905,212708,0.0,5.293724,-0.11913657188415527,0.0008826953,0.015645707,0.015645707
1369.25,-90.88173,2,202,265.6347517967224,215908,0.0,5.275722,0.433491587638855,0.0010147193,0.008344512,0.008344512
1374.975,-90.5451,4,206,270.60223054885864,220983,0.0,5.2724605,0.08350789546966553,0.00090467994,0.008526083,0.008526083
1298.125,-91.5143,4,210,275.60469579696655,224309,0.0,5.262473,0.8100096732378006,0.0009024182,0.012141917,0.012141917
1298.125,-91.19356,3,213,280.57481241226196,229109,0.0,5.233643,0.4833256006240845,0.0009385558,0.007443725,0.007443725
1298.125,-90.6063,2,215,285.5031011104584,232309,0.0,5.2236094,0.14310777187347412,0.00095170445,0.009141052,0.009141052
1298.125,-89.94029,3,218,290.46491503715515,237109,0.0,5.219483,0.5325413346290588,0.0010672334,0.0089769075,0.0089769075
1298.125,-89.63605,2,220,295.3942334651947,240309,0.0,5.200103,0.4480931758880615,0.00094614446,0.010842719,0.010842719
1375.15,-87.84833,3,223,300.3453481197357,245109,0.0,5.1906724,0.6227602362632751,0.00087681867,0.008926235,0.008926235
1375.15,-87.691574,2,225,305.3020474910736,248309,0.0,5.1764913,0.7576505392789841,0.0009434396,0.008943144,0.008943144
1336.55,-87.845665,4,229,310.26097440719604,253165,0.0,5.178373,0.7880462110042572,0.0010255945,0.011093167,0.011093167
1374.875,-87.21498,3,232,315.22371649742126,257965,0.0,5.173246,0.832644134759903,0.0009876848,0.009626672,0.009626672
1374.875,-87.1758,2,234,320.1656367778778,261165,0.0,5.1620164,0.797771155834198,0.0010318542,0.012727749,0.012727749
1413.35,-86.04825,3,237,325.1311376094818,265965,0.0,5.144607,0.6599266827106476,0.0010015285,0.008553443,0.008553443
1413.35,-86.06155,2,239,330.08439469337463,269165,0.0,5.1406245,0.8450382649898529,0.0009649816,0.009352469,0.009352469
1451.425,-84.906265,3,242,335.0434639453888,273965,0.0,5.140379,0.8048821240663528,0.0009890716,0.007825527,0.007825527
1370.575,-85.13893,5,247,340.0024609565735,277406,0.0,5.136403,0.8556046932935715,0.0010225851,0.009918211,0.009918211
1447.425,-82.5887,3,250,344.9795970916748,282206,0.0,5.1250772,0.7030514776706696,0.00095321576,0.009538223,0.009538223
1447.425,-81.8325,2,252,349.9242844581604,285406,0.0,5.1130567,0.604945957660675,0.0009975799,0.01076259,0.01076259
1409.05,-82.58741,4,256,354.8951334953308,290271,0.0,5.111102,0.8943902179598808,0.00085069047,0.01312681,0.01312681
1370.825,-83.31173,3,259,359.8288652896881,293542,0.0,5.1189027,0.8916751220822334,0.0008965477,0.0075416807,0.0075416807
1370.825,-82.66451,3,262,364.75758957862854,298342,0.0,5.103032,0.6553896963596344,0.0009377841,0.007889052,0.007889052
1333.2,-82.990616,3,265,369.68166875839233,301637,0.0,5.0964336,0.9210111647844315,0.0008847141,0.011159846,0.011159846
1371.8,-82.17619,3,268,374.6338953971863,306437,0.0,5.086694,0.7589726150035858,0.0009599379,0.009725623,0.009725623
1371.8,-82.020706,3,271,379.58833622932434,311237,0.0,5.0851135,0.8416889309883118,0.00095538376,0.011519433,0.011519433
1256.125,-84.01262,5,276,384.55061626434326,314610,0.0,5.0875745,0.9064851626753807,0.00095565454,0.012047238,0.012047238
1256.125,-83.25793,3,279,389.5124261379242,319410,0.0,5.0712905,0.6485039591789246,0.000991303,0.010967425,0.010967425
1256.125,-82.99873,2,281,394.45351791381836,322610,0.0,5.0653563,0.8284666538238525,0.00091387023,0.01583118,0.01583118
1293.5,-81.6946,3,284,399.37034726142883,327410,0.0,5.051855,0.8723698854446411,0.0010443702,0.014096558,0.014096558
1331.375,-80.82411,2,286,404.2994430065155,330610,0.0,5.0323787,0.7989866137504578,0.00083687465,0.009614052,0.009614052
1370.1,-79.86229,3,289,409.2518846988678,335410,0.0,5.020039,0.6099460124969482,0.0009267442,0.009008371,0.009008371
1370.1,-79.86272,2,291,414.1827881336212,338610,0.0,5.005122,0.2169511318206787,0.0010270926,0.0079056155,0.0079056155
1370.1,-79.2297,3,294,419.0995352268219,343410,0.0,4.9941206,0.4662359952926636,0.0009386972,0.009687614,0.009687614
1408.475,-77.80174,2,296,424.01526713371277,346610,0.0,4.9709277,0.4237467646598816,0.0009703159,0.0070810346,0.0070810346
1446.7,-75.34707,3,299,428.9813451766968,351410,0.0,4.943849,0.5798383057117462,0.0009834644,0.0073954947,0.0073954947
1446.7,-74.591515,3,302,433.93173384666443,356210,0.0,4.9295936,0.6860582828521729,0.00094779115,0.010261036,0.010261036
1446.7,-74.18343,2,304,438.879275560379,359410,0.0,4.91301,0.48198533058166504,0.0009352747,0.00849767,0.00849767
1484.325,-71.99803,3,307,443.770884513855,364210,0.0,4.90218,0.49708354473114014,0.0009909583,0.008793739,0.008793739
1445.825,-72.43707,3,310,448.6553726196289,367470,0.0,4.901442,0.8841197192668915,0.00094611244,0.011413883,0.011413883
1484.125,-70.39351,3,313,453.56645107269287,372270,0.0,4.886011,0.6666709184646606,0.00087165035,0.00871015,0.00871015
1522.775,-69.175255,2,315,458.4489572048187,375470,0.0,4.8686333,0.45740753412246704,0.00095784065,0.0076716505,0.0076716505
1561.5,-67.6064,3,318,463.3524525165558,380270,0.0,4.8572016,0.5811249017715454,0.0009528523,0.007078947,0.007078947
1561.5,-66.69031,2,320,468.2396709918976,383470,0.0,4.848226,0.49015069007873535,0.0010098156,0.008635482,0.008635482
1561.5,-65.75581,3,323,473.134418964386,388270,0.0,4.8373833,0.5648196935653687,0.0010146142,0.009811805,0.009811805
1561.5,-64.75293,3,326,478.04883456230164,393070,0.0,4.8204803,0.524096667766571,0.001024511,0.009032616,0.009032616
1561.5,-64.01872,2,328,482.9273736476898,396270,0.0,4.804225,0.5001423954963684,0.0009775304,0.008638105,0.008638105
1561.5,-63.10193,3,331,487.8060657978058,401070,0.0,4.79722,0.47781920433044434,0.0009600564,0.0074071335,0.0074071335
1561.5,-62.43728,2,333,492.6705415248871,404270,0.0,4.784199,0.6497979164123535,0.0010253064,0.007532083,0.007532083
1561.5,-61.19455,3,336,497.56490182876587,409070,0.0,4.7773633,0.5874599516391754,0.0009862657,0.007384451,0.007384451
1561.5,-60.454872,2,338,502.42889165878296,412270,0.0,4.769262,0.6364800035953522,0.00095434673,0.009122312,0.009122312
1561.5,-59.495705,3,341,507.3044147491455,417070,0.0,4.760981,0.6541209518909454,0.00097625144,0.007074604,0.007074604
1561.5,-58.07862,3,344,512.1555321216583,421870,0.0,4.7568426,0.5494272410869598,0.0009891958,0.007078866,0.007078866
1561.5,-57.445534,2,346,517.0169727802277,425070,0.0,4.741945,0.6203237771987915,0.0010037743,0.0074356557,0.0074356557
1600.0,-54.518425,3,349,521.8782320022583,429870,0.0,4.7334,0.7267305254936218,0.0009906658,0.0076716254,0.0076716254
1600.0,-53.125996,2,351,526.741705417633,433070,0.0,4.71712,0.6707786917686462,0.0010340636,0.0076807644,0.0076807644
1600.0,-51.693962,3,354,531.6079211235046,437870,0.0,4.7024903,0.6641318500041962,0.0009977999,0.007856417,0.007856417
1600.0,-50.50714,2,356,536.465395450592,441070,0.0,4.6972446,0.7731527835130692,0.0010005394,0.0075714984,0.0075714984
1600.0,-49.65272,3,359,541.317004442215,445870,0.0,4.696513,0.6968498826026917,0.0009981364,0.008816896,0.008816896
1600.0,-48.52395,2,361,546.1733193397522,449070,0.0,4.6824512,0.7231142818927765,0.0010270583,0.007353621,0.007353621
1600.0,-46.743256,3,364,551.0399160385132,453870,0.0,4.6690435,0.8460523933172226,0.0009865187,0.006986009,0.006986009
1561.175,-45.642895,4,368,555.8913578987122,458717,0.0,4.668359,-0.22348332405090332,0.0008083567,0.011400299,0.011400299
1523.1,-45.73982,3,371,560.7499914169312,461994,0.0,4.6686225,0.0312039852142334,0.00089323276,0.016372195,0.016372195
1523.1,-44.452568,3,374,565.6156723499298,466794,0.0,4.6593447,0.08558005094528198,0.0009915892,0.0068443287,0.0068443287
1523.1,-43.734573,2,376,570.4510695934296,469994,0.0,4.6434703,0.40564507246017456,0.0009862084,0.0060081324,0.0060081324
1523.1,-42.41105,3,379,575.3061187267303,474794,0.0,4.6351147,0.5531729161739349,0.0009999773,0.006957119,0.006957119
1523.1,-41.139427,2,381,580.1328382492065,477994,0.0,4.627192,0.6305564641952515,0.0010001168,0.006879705,0.006879705
1523.1,-39.555035,3,384,584.9738948345184,482794,0.0,4.6271114,0.6218249201774597,0.0010180094,0.007248906,0.007248906
1523.1,-38.62744,2,386,589.7995290756226,485994,0.0,4.6129513,0.6958132386207581,0.0010236993,0.0074000466,0.0074000466
1523.1,-37.372917,3,389,594.652779340744,490794,0.0,4.6029267,0.7096259593963623,0.0009971256,0.007218789,0.007218789
1523.1,-36.74607,3,392,599.5011665821075,495594,0.0,4.5922832,0.687312662601471,0.00097225676,0.008172784,0.008172784
1484.775,-37.62278,3,395,604.3281552791595,498861,0.0,4.5922794,0.00858980417251587,0.001026262,0.019730138,0.019730138
1484.775,-36.165867,3,398,609.1516048908234,503661,0.0,4.5766654,0.49432021379470825,0.0010112806,0.0060847756,0.0060847756
1446.225,-36.977165,3,401,613.991858959198,506919,0.0,4.5764213,0.15592318773269653,0.00085663144,0.011222324,0.011222324
1446.225,-36.36819,3,404,618.8480639457703,511719,0.0,4.5641828,0.3307926654815674,0.0009879838,0.0076484364,0.0076484364
1485.05,-34.30719,2,406,623.6648890972137,514919,0.0,4.551407,0.5744235813617706,0.0009675385,0.008366566,0.008366566
1485.05,-34.258183,3,409,628.5142946243286,519719,0.0,4.5492105,0.5492415726184845,0.0009719961,0.00823116,0.00823116
1523.125,-31.673056,2,411,633.3672893047333,522919,0.0,4.54275,0.623921126127243,0.0009789858,0.0076308525,0.0076308525
1523.125,-30.635452,3,414,638.2193989753723,527719,0.0,4.541234,0.7369891405105591,0.0010307396,0.008255537,0.008255537
1523.125,-30.24406,2,416,643.0593726634979,530919,0.0,4.531745,0.6890637278556824,0.000969046,0.008970153,0.008970153
1523.125,-29.210424,3,419,647.9079225063324,535719,0.0,4.5167594,0.7579484283924103,0.0009383061,0.007679568,0.007679568
1523.125,-28.398357,3,422,652.7458953857422,540519,0.0,4.5056148,0.7606644779443741,0.0010004112,0.007361946,0.007361946
1523.125,-28.193176,2,424,657.5894665718079,543719,0.0,4.4936543,0.7591878175735474,0.0009964609,0.007770881,0.007770881
1523.125,-26.933453,3,427,662.4174852371216,548519,0.0,4.4792466,0.7722247391939163,0.0010111979,0.0068993326,0.0068993326
1523.125,-25.888968,2,429,667.2384152412415,551719,0.0,4.4740953,0.8369701355695724,0.0010338221,0.00906538,0.00906538
1523.125,-24.20111,3,432,672.0727527141571,556519,0.0,4.454569,0.8047652840614319,0.0009850956,0.00847825,0.00847825
1561.45,-21.051876,2,434,676.9110832214355,559719,0.0,4.442601,0.8356551676988602,0.0009890245,0.007999497,0.007999497
1561.45,-19.859661,3,437,681.739354133606,564519,0.0,4.432533,0.8169153183698654,0.0010407631,0.008746655,0.008746655
1561.45,-18.214586,3,440,686.5799677371979,569319,0.0,4.424583,0.8038254678249359,0.00096832955,0.007003663,0.007003663
1600.0,-14.853418,2,442,691.3884749412537,572519,0.0,4.406338,0.8321000039577484,0.00097630924,0.0077738236,0.0077738236
1600.0,-12.851709,3,445,696.2162153720856,577319,0.0,4.393889,0.8407093584537506,0.0009739512,0.007276426,0.007276426
1600.0,-11.241019,2,447,701.0284864902496,580519,0.0,4.3625274,0.8556535840034485,0.0010197267,0.0075363144,0.0075363144
1600.0,-10.036988,3,450,705.8668375015259,585319,0.0,4.345835,0.8247210383415222,0.001021917,0.007853821,0.007853821
1600.0,-9.02133,2,452,710.6682379245758,588519,0.0,4.333275,0.8527465164661407,0.0010308048,0.008652042,0.008652042
1561.625,-9.591394,4,456,715.5036389827728,593384,0.0,4.3311615,0.865111380815506,0.0010003552,0.012890624,0.012890624
1561.625,-8.481085,2,458,720.3030872344971,596584,0.0,4.3178983,0.8085102438926697,0.0009616689,0.006621841,0.006621841
1561.625,-7.151647,3,461,725.1197690963745,601384,0.0,4.2946777,0.8315800279378891,0.000960157,0.007389093,0.007389093
1524.8,-8.723584,3,464,729.938643693924,604711,0.0,4.2945857,0.9528621099889278,0.0010037353,0.0119833425,0.0119833425
1524.8,-7.2830744,3,467,734.743658542633,609511,0.0,4.2778316,0.8322955667972565,0.0009894104,0.00719633,0.00719633
1524.8,-6.4552217,3,470,739.5702466964722,614311,0.0,4.2604985,0.8333945572376251,0.0009833868,0.0074337935,0.0074337935
1524.8,-5.362156,2,472,744.3661184310913,617511,0.0,4.251711,0.8748147934675217,0.0010070491,0.0073071574,0.0073071574
1524.8,-4.118282,3,475,749.1724152565002,622311,0.0,4.2395887,0.8251813352108002,0.0009508005,0.0073356545,0.0073356545
1524.8,-3.0596025,2,477,753.974579334259,625511,0.0,4.213733,0.8689931780099869,0.0010198848,0.0075277044,0.0075277044
1524.8,-1.822911,3,480,758.787339925766,630311,0.0,4.20678,0.8776064142584801,0.000991464,0.008497411,0.008497411
1524.8,-1.2185549,2,482,763.5798041820526,633511,0.0,4.1828594,0.8418852835893631,0.0009851118,0.0084668845,0.0084668845
1524.8,0.36162186,3,485,768.3819353580475,638311,0.0,4.1710258,0.8622904121875763,0.0010231757,0.007240994,0.007240994
1524.8,1.7836558,2,487,773.1740090847015,641511,0.0,4.1467047,0.8673737347126007,0.0009984411,0.0064285886,0.0064285886
1524.8,3.6739895,3,490,777.970056772232,646311,0.0,4.1451135,0.7607225030660629,0.000988184,0.012992312,0.012992312
1524.8,4.970993,3,493,782.7887508869171,651111,0.0,4.1227784,0.8808514624834061,0.0010016403,0.007796271,0.007796271
1524.8,6.167497,2,495,787.5812001228333,654311,0.0,4.107023,0.8848835155367851,0.0010352955,0.0074892575,0.0074892575
1563.175,10.8919,3,498,792.3930699825287,659111,0.0,4.0840964,0.8976411297917366,0.0010388499,0.009061674,0.009061674
1563.175,12.40254,2,500,797.2008776664734,662311,0.0,4.058725,0.8664842844009399,0.0010118105,0.007234387,0.007234387
1563.175,14.623543,3,503,801.9914615154266,667111,0.0,4.0329514,0.9042434766888618,0.0010117496,0.008176789,0.008176789
1600.0,18.85085,2,505,806.8104100227356,670311,0.0,4.0173626,0.8960573971271515,0.0009852012,0.0069162883,0.0069162883
1600.0,20.843018,3,508,811.618989944458,675111,0.0,4.0096188,0.9027987420558929,0.0010016138,0.008524317,0.008524317
1600.0,21.999874,3,511,816.4171507358551,679911,0.0,4.0008845,0.885084718465805,0.0010605586,0.008012664,0.008012664
1600.0,23.001959,2,513,821.2197093963623,683111,0.0,3.9737256,0.8804528638720512,0.0010311602,0.008160131,0.008160131
1600.0,24.9799,3,516,826.0264556407928,687911,0.0,3.941765,0.8961939215660095,0.0009950821,0.007550558,0.007550558
1600.0,26.279144,2,518,830.8129343986511,691111,0.0,3.9320066,0.9066080674529076,0.0009829868,0.0073962137,0.0073962137
1600.0,28.036133,3,521,835.6161201000214,695911,0.0,3.910523,0.9026314318180084,0.0010360964,0.00754306,0.00754306
1600.0,29.755463,2,523,840.3903648853302,699111,0.0,3.8918474,0.872127965092659,0.0010192662,0.0079954695,0.0079954695
1600.0,31.209488,3,526,845.2030591964722,703911,0.0,3.8652654,0.8984746560454369,0.0009833967,0.007978147,0.007978147
1600.0,32.470097,2,528,849.9723010063171,707111,0.0,3.8432596,0.8859954178333282,0.0010200404,0.007961826,0.007961826
1600.0,34.858112,3,531,854.7863235473633,711911,0.0,3.8138187,0.858705684542656,0.0009975147,0.008584419,0.008584419
1600.0,37.062965,3,534,859.6230626106262,716711,0.0,3.792456,0.8826095014810562,0.0010078729,0.0075660795,0.0075660795
1600.0,38.435295,2,536,864.4132921695709,719911,0.0,3.7659907,0.8986808285117149,0.0010358989,0.008213963,0.008213963
1600.0,40.31488,3,539,869.2185637950897,724711,0.0,3.7445984,0.9020736441016197,0.0010261654,0.0084277475,0.0084277475
1600.0,42.20357,2,541,874.0002160072327,727911,0.0,3.72535,0.8858409002423286,0.0010327533,0.00828522,0.00828522
1600.0,44.361687,3,544,878.8092122077942,732711,0.0,3.694947,0.8914642110466957,0.0009875944,0.007289077,0.007289077
1600.0,46.99313,2,546,883.5823910236359,735911,0.0,3.668093,0.8828975781798363,0.001038183,0.008198113,0.008198113
1600.0,49.48517,3,549,888.3880772590637,740711,0.0,3.649569,0.8690190464258194,0.0010364319,0.00747334,0.00747334
1600.0,52.2979,2,551,893.1875505447388,743911,0.0,3.6319559,0.9091079756617546,0.0009907808,0.0075808372,0.0075808372
1600.0,54.79525,3,554,897.9840524196625,748711,0.0,3.6212416,0.8779164254665375,0.0010033011,0.008510544,0.008510544
1600.0,57.920666,3,557,902.7875399589539,753511,0.0,3.6013505,0.8637006431818008,0.0010053334,0.007922538,0.007922538
1600.0,59.93465,2,559,907.5891284942627,756711,0.0,3.58326,0.8702037185430527,0.0009948274,0.00891011,0.00891011
1600.0,63.51354,3,562,912.3873949050903,761511,0.0,3.5606682,0.8712319135665894,0.0010342078,0.0083947275,0.0083947275
1600.0,64.98219,2,564,917.2036249637604,764711,0.0,3.5377266,0.8846766874194145,0.0009869041,0.008086333,0.008086333
1600.0,68.46623,3,567,922.0052013397217,769511,0.0,3.5178304,0.8439039438962936,0.0009926955,0.007613889,0.007613889
1600.0,70.131226,2,569,926.7999453544617,772711,0.0,3.492562,0.8694303035736084,0.001000393,0.0076412973,0.0076412973
1600.0,73.73672,3,572,931.6012613773346,777511,0.0,3.4884992,0.8538331389427185,0.0009839253,0.0077340016,0.0077340016
1563.1,71.9514,3,575,936.4034075737,780835,0.0,3.4865444,0.9244910255074501,0.0010789623,0.014975117,0.014975117
1563.1,75.47249,3,578,941.1838953495026,785635,0.0,3.478243,0.8151617497205734,0.0010131022,0.0092280945,0.0092280945
1563.1,78.74522,3,581,945.9824306964874,790435,0.0,3.4490082,0.8445590883493423,0.0010253364,0.0074585467,0.0074585467
1563.1,80.779594,2,583,950.7497987747192,793635,0.0,3.4275856,0.8682574033737183,0.0010444663,0.007883282,0.007883282
1563.1,82.761024,3,586,955.5449798107147,798435,0.0,3.4133303,0.8488726913928986,0.001034765,0.009086723,0.009086723
1563.1,85.22743,2,588,960.3218808174133,801635,0.0,3.388681,0.8538585752248764,0.0010079267,0.00796727,0.00796727
1509.5,80.504776,4,592,965.1077468395233,805891,0.0,3.3935885,0.9597853980958462,0.0010987853,0.011484886,0.011484886
1471.4,79.36234,4,596,969.9305794239044,810767,0.0,3.3943145,0.141248881816864,0.0010971494,0.016063407,0.016063407
1470.35,78.916306,2,598,974.7115664482117,813925,0.0,3.3894403,0.9680572412908077,0.0010190401,0.010721947,0.010721947
1470.35,82.472244,3,601,979.518993139267,818725,0.0,3.372043,0.8101644217967987,0.0010263466,0.0070719915,0.0070719915
1470.35,84.164764,2,603,984.2996973991394,821925,0.0,3.3529396,0.8383325785398483,0.0010144911,0.008756871,0.008756871
1439.625,83.282074,4,607,989.0793769359589,827096,0.0,3.3562016,0.9523855373263359,0.0010476569,0.01061743,0.01061743
1400.875,80.71295,3,610,993.8630633354187,830346,0.0,3.3586698,0.24338024854660034,0.000992602,0.018502984,0.018502984
1399.575,83.16939,4,614,998.6764576435089,835218,0.0,3.359246,0.45682060718536377,0.0010264368,0.011917383,0.011917383
1399.575,84.783485,2,616,1003.4391539096832,838418,0.0,3.3598337,0.8739847391843796,0.0009878897,0.008208206,0.008208206
1399.575,86.37897,3,619,1008.2190039157867,843218,0.0,3.3476648,0.7734191566705704,0.0010263344,0.00761784,0.00761784
1399.575,87.64668,2,621,1012.9876556396484,846418,0.0,3.3322475,0.8437948375940323,0.0010336507,0.00882859,0.00882859
1374.125,86.99209,4,625,1017.775767326355,851800,0.0,3.3260205,0.957955826073885,0.001024846,0.009866084,0.009866084
1374.125,88.502266,2,627,1022.5559935569763,855000,0.0,3.306735,0.7944057285785675,0.0010135925,0.007549076,0.007549076
1385.65,90.297775,3,630,1027.3300745487213,858786,0.0,3.3013048,0.9664022289216518,0.0010968528,0.013059099,0.013059099
1345.025,85.805046,4,634,1032.1126606464386,862892,0.0,3.2910135,0.9585217759013176,0.0010013311,0.0102675315,0.0102675315
1366.85,89.19236,3,637,1036.9072246551514,866999,0.0,3.2852435,0.9814049676060677,0.0009871465,0.011814468,0.011814468
1366.85,91.41103,3,640,1041.6927139759064,871799,0.0,3.2669585,0.6780653297901154,0.001037501,0.008765679,0.008765679
1366.85,92.53448,2,642,1046.4534802436829,874999,0.0,3.250892,0.7129909098148346,0.0010299692,0.007974282,0.007974282
1347.5,90.478455,4,646,1051.2289650440216,880625,0.0,3.2487504,0.42621076107025146,0.000871809,0.021439105,0.021439105
1378.175,96.78035,3,649,1055.9961569309235,883873,0.0,3.2440166,0.4440269470214844,0.0011026468,0.020952439,0.020952439
1387.8,97.80632,3,652,1060.7753038406372,887530,0.0,3.241174,0.9675254262983799,0.0010496008,0.010591989,0.010591989
