approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.1285652e-05,0.12225342,553.92,-110.28372787999999,0.012403368949890137,826,26,5.6931,-0.00018319939,106496,129.23106741905212,106496,110.58894
1.7390326e-05,0.091430664,538.61,-110.18255613000001,0.013576328754425049,806,27,5.6944065,-0.000108180655,110592,134.31110382080078,110592,183.48076
1.9045534e-05,0.105651855,540.02,-110.76738404,0.014116942882537842,804,28,5.69586,-0.00023625104,114688,139.40220022201538,114688,633.3079
1.6491675e-05,0.084228516,525.05,-110.39605713,0.022117197513580322,792,29,5.697314,-0.00021455965,118784,144.57309436798096,118784,318.10986
1.6540653e-05,0.090148926,508.6,-109.87320961999998,0.011134922504425049,817,30,5.6989913,-0.0002403619,122880,149.58613657951355,122880,514.4592
2.0235426e-05,0.11425781,507.91,-110.23746684000001,0.014441490173339844,809,31,5.6992555,-0.00016869153,126976,154.64953875541687,126976,278.76746
1.7413766e-05,0.09820557,522.8,-110.63256091999996,0.008382916450500488,832,32,5.699756,-0.00021714575,131072,159.5732090473175,131072,53.05766
1.9176377e-05,0.10839844,568.13,-111.99513983000001,0.006371617317199707,834,33,5.700625,-0.00013121235,135168,164.48074340820312,135168,175.54959
2.3225255e-05,0.13378906,568.6,-111.65406658999997,0.019679725170135498,831,34,5.70056,-0.00021027587,139264,169.40471124649048,139264,103.30771
2.3297092e-05,0.13659668,568.38,-112.80225329,-0.002057790756225586,829,35,5.700641,-0.00013859797,143360,174.3404438495636,143360,75.84061
1.8469475e-05,0.10076904,592.45,-112.36774805000003,0.007175445556640625,822,36,5.7012367,-0.00013571832,147456,179.31811666488647,147456,232.45445
2.1643726e-05,0.119628906,633.97,-113.08538657000001,0.012435376644134521,829,37,5.705841,-0.00024218511,151552,184.2576937675476,151552,218.39299
1.9566562e-05,0.105041504,634.1,-113.49553427000001,0.012376189231872559,821,38,5.708624,-0.00016167939,155648,189.24183821678162,155648,63.872032
1.4230644e-05,0.07299805,588.93,-114.19611211,0.005418539047241211,823,39,5.711451,-0.0001092874,159744,194.2188241481781,159744,525.2918
2.1050997e-05,0.11102295,558.53,-113.92128175999999,0.008558392524719238,809,40,5.7143292,-0.0001871369,163840,199.27874374389648,163840,223.04562
1.4240389e-05,0.06732178,559.06,-113.89407628,0.016614854335784912,818,41,5.715994,-0.0001572569,167936,204.28353810310364,167936,262.69336
2.2273365e-05,0.11828613,574.38,-113.84337334999998,0.00920712947845459,806,42,5.716498,-0.00015124389,172032,209.36572670936584,172032,283.3117
2.1535936e-05,0.12475586,587.66,-113.63957465,0.007818639278411865,801,43,5.7171206,-0.00017855226,176128,214.4738473892212,176128,211.10374
1.6150752e-05,0.08428955,587.95,-113.74777599000001,0.01776587963104248,812,44,5.718236,-0.00029309193,180224,219.5186836719513,180224,196.52563
2.2043707e-05,0.12689209,618.74,-113.63519258000001,0.014470577239990234,832,45,5.720819,-0.00018823285,184320,224.43913292884827,184320,7.963498
2.3070565e-05,0.1338501,663.47,-113.78100984000001,0.006051301956176758,838,46,5.721141,-7.622903e-05,188416,229.32685565948486,188416,91.2497
1.8834296e-05,0.101501465,647.41,-113.71459026000001,0.014405786991119385,828,47,5.721278,-0.00017700071,192512,234.27413630485535,192512,388.06497
1.6738273e-05,0.081970215,596.48,-113.32605764,0.00941234827041626,831,48,5.721802,-0.00015428264,196608,239.1992118358612,196608,415.74243
2.527773e-05,0.14178467,596.05,-113.82947872999999,-0.00043487548828125,821,49,5.721783,-0.00026554428,200704,244.1880111694336,200704,69.28103
1.4487531e-05,0.07598877,465.68,-111.60417580000001,0.005264103412628174,816,50,5.7210526,-0.00012417129,204800,249.20605731010437,204800,980.81146
1.6437447e-05,0.0904541,480.69,-111.6115354,0.014031767845153809,825,51,5.7229238,-0.00020349352,208896,254.16734671592712,208896,417.3148
1.9689189e-05,0.10534668,495.71,-111.73608277999996,0.01917046308517456,835,52,5.7240624,-9.250242e-05,212992,259.0686399936676,212992,82.58559
1.715989e-05,0.08929443,494.55,-111.96075769999999,0.013611376285552979,811,53,5.724937,-0.00015605416,217088,264.1195282936096,217088,213.97945
1.7784268e-05,0.10015869,497.19,-112.22391736999998,0.006820857524871826,813,54,5.726628,-0.00019053876,221184,269.1534764766693,221184,249.71776
1.4967508e-05,0.07824707,436.53,-112.66819523,0.013132631778717041,824,55,5.725881,-0.00016946346,225280,274.12467432022095,225280,710.0447
1.3677515e-05,0.06500244,405.95,-112.71862477,0.010580837726593018,833,56,5.726465,-0.00018681576,229376,279.0421783924103,229376,186.0762
1.3487714e-05,0.070007324,406.69,-112.89075836000002,0.01703619956970215,827,57,5.7274623,-0.0001355662,233472,283.99004316329956,233472,338.73004
2.1311016e-05,0.1272583,443.16,-112.11477499,0.02116936445236206,808,58,5.7257276,-0.000108015694,237568,289.0564579963684,237568,6.1677327
1.7264356e-05,0.09484863,474.15,-111.90817639000001,0.02385580539703369,823,59,5.7244163,-0.00015756309,241664,294.0339584350586,241664,177.40622
1.6940427e-05,0.093811035,428.79,-111.27847890000001,0.012581884860992432,825,60,5.7263813,-0.00019148356,245760,298.99529504776,245760,429.7981
1.6132562e-05,0.08465576,459.25,-110.86273571,0.01118779182434082,809,61,5.72605,-0.00010913526,249856,304.0588183403015,249856,367.10138
1.8750248e-05,0.09869385,488.98,-110.88788306000001,0.017290711402893066,826,62,5.7260675,-0.00016998945,253952,309.01290369033813,253952,132.12393
1.6688782e-05,0.094177246,519.51,-110.86738205,0.007966935634613037,837,63,5.7276454,-0.00019577006,258048,313.9030604362488,258048,4.076372
1.7792629e-05,0.09399414,534.9,-110.74825443999998,0.01571720838546753,834,64,5.7274437,-0.00016602346,262144,318.8133189678192,262144,211.85057
2.346737e-05,0.13171387,565.91,-110.74875651,0.076815664768219,832,65,5.7279043,-0.00016245029,266240,323.73503828048706,266240,5.099273
1.742876e-05,0.09100342,535.93,-110.86468329999998,0.019504189491271973,829,66,5.7268414,-0.00021525795,270336,328.6715853214264,270336,315.4107
1.9709296e-05,0.11230469,566.85,-110.63754292,0.027998030185699463,828,67,5.725351,-0.00015416124,274432,333.61803245544434,274432,47.474174
1.5821732e-05,0.08770752,580.31,-110.49492308,0.01497793197631836,819,68,5.7252693,-0.00016577973,278528,338.6188175678253,278528,136.64326
1.6080889e-05,0.08843994,594.5,-110.17523665,0.013392388820648193,820,69,5.7258906,-0.00017457537,282624,343.6107017993927,282624,138.29393
2.120694e-05,0.10803223,609.65,-110.17897957000001,0.022715449333190918,830,70,5.725259,-0.00017960873,286720,348.54557275772095,286720,128.85939
1.990881e-05,0.109436035,640.49,-109.84592775999998,0.018370509147644043,827,71,5.72802,-9.5287265e-05,290816,353.49693179130554,290816,258.76862
2.5294847e-05,0.1437378,671.0,-109.93571573,0.0132218599319458,826,72,5.727418,-0.000118931726,294912,358.4517488479614,294912,46.671986
1.1100423e-05,0.051635742,671.52,-110.23627779,0.026202678680419922,831,73,5.7269454,-5.9494545e-05,299008,363.3779571056366,299008,200.40678
2.0117408e-05,0.10974121,702.58,-110.05677979999999,0.006254017353057861,819,74,5.728735,-0.00013836604,303104,368.37562251091003,303104,106.39244
2.0750877e-05,0.11444092,687.56,-110.12157001,0.02151697874069214,816,75,5.7308955,-0.00024116022,307200,373.39478397369385,307200,66.17627
2.0600772e-05,0.113098145,656.05,-110.15057194,0.019830167293548584,819,76,5.7332735,-0.00019931216,311296,378.39403557777405,311296,630.0035
1.7130584e-05,0.09338379,655.12,-110.20087389000003,0.030779540538787842,832,77,5.734583,-0.00017303092,315392,383.3149666786194,315392,169.67606
1.9226047e-05,0.10223389,686.29,-109.92806432000002,0.012260198593139648,821,78,5.7334204,-0.00019413835,319488,388.30111598968506,319488,88.473724
1.704719e-05,0.093688965,731.59,-110.07587971000001,-0.020416259765625,812,79,5.733692,-0.00011265041,323584,393.3420379161835,323584,3.4867077
1.760834e-05,0.094055176,686.28,-110.08466546,0.020958304405212402,822,80,5.7354426,-0.00017426908,327680,398.32070326805115,327680,188.06429
1.1928638e-05,0.05718994,639.98,-109.81853043000001,0.020177900791168213,831,81,5.736732,-7.2545314e-05,331776,403.24924492836,331776,355.33008
1.7079754e-05,0.092041016,640.48,-109.78219510000001,0.018587708473205566,826,82,5.736423,-0.00013707243,335872,408.20752000808716,335872,316.44882
1.9656252e-05,0.098083496,624.88,-109.54757442,0.02653646469116211,822,83,5.7384887,-0.00021747073,339968,413.18635654449463,339968,116.28204
1.4911267e-05,0.07714844,578.18,-109.5574754,0.01890885829925537,823,84,5.7386856,-0.00010133404,344064,418.161625623703,344064,469.65396
1.6922477e-05,0.087646484,577.78,-109.38021975000001,0.019919991493225098,835,85,5.737114,-0.000103539154,348160,423.06654691696167,348160,211.40938
1.697542e-05,0.08929443,516.8,-109.04137125000001,0.014925062656402588,819,86,5.7396812,-9.900612e-05,352256,428.0667986869812,352256,458.2216
3.0563464e-05,0.168396,531.61,-108.9670204,0.02755945920944214,834,87,5.7402906,-3.5486766e-05,356352,432.97375226020813,356352,44.975212
2.4968645e-05,0.13543701,530.82,-108.78939337,0.0236014723777771,827,88,5.7428393,-1.6402759e-05,360448,437.9250693321228,360448,79.058655
8.445796e-06,0.030212402,545.74,-108.73595629000002,0.01961660385131836,825,89,5.744742,-0.00010902783,364544,442.88672065734863,364544,297.75876
1.5755519e-05,0.08148193,575.67,-108.74008558000001,0.023985683917999268,833,90,5.744805,-9.1249065e-05,368640,447.8043510913849,368640,89.88682
1.9386833e-05,0.10864258,544.55,-108.63994932000001,0.022678375244140625,833,91,5.7470374,-0.00014637661,372736,452.7185311317444,372736,284.61716
1.6760388e-05,0.08673096,529.31,-108.44887448000001,0.02624225616455078,834,92,5.7449718,-0.00010449957,376832,457.6264109611511,376832,75.04812
2.5483521e-05,0.14630127,544.13,-108.5641669,0.029359936714172363,809,93,5.744309,-0.00013166928,380928,462.68508553504944,380928,44.252235
1.5166331e-05,0.078552246,574.85,-108.58371993,0.05908173322677612,835,94,5.744609,-9.548146e-05,385024,467.58989095687866,385024,3.1722748
1.7566847e-05,0.09887695,605.51,-108.74851946000001,0.027653515338897705,835,95,5.742201,-0.00013725803,389120,472.49125933647156,389120,79.46701
1.5130148e-05,0.08111572,590.2,-108.58472051999999,0.025396883487701416,821,96,5.74305,-0.00023133127,393216,477.4779546260834,393216,212.23117
3.4707256e-05,0.18579102,620.72,-108.66245662,0.005322515964508057,823,97,5.74373,-0.00020041726,397312,482.4527051448822,397312,89.91575
1.5981019e-05,0.08215332,604.79,-108.51987682999999,0.03168147802352905,810,98,5.746673,-5.3970318e-05,401408,487.50766825675964,401408,313.23267
1.8267418e-05,0.10205078,632.81,-109.35365641000003,-0.004503369331359863,833,99,5.748651,-0.00019382947,405504,492.42442893981934,405504,152.75632
8.499559e-06,0.03302002,663.81,-109.65753234,0.03506004810333252,817,100,5.7501426,-0.00012372002,409600,497.4341299533844,409600,172.70503
4.30163e-05,0.20123291,663.11,-110.21684650000002,0.013523876667022705,824,101,5.7539325,-7.521501e-05,413696,502.39964270591736,413696,180.96236
3.62801e-05,0.20794678,678.61,-110.13742637,0.03234297037124634,826,102,5.757479,-7.097609e-05,417792,507.35718965530396,417792,45.455254
1.3241482e-05,0.06628418,708.04,-110.69047763999998,0.00829547643661499,827,103,5.758591,-7.954554e-05,421888,512.3071310520172,421888,273.16934
1.661914e-05,0.086242676,648.89,-110.50329185999999,0.015558600425720215,810,104,5.7564044,-0.0001779812,425984,517.3617217540741,425984,384.3212
1.2869361e-05,0.0637207,634.24,-110.95629641000001,0.02172642946243286,810,105,5.7571,-0.00017765512,430080,522.4182124137878,430080,389.74118
1.733926e-05,0.08807373,620.97,-111.03220300999998,0.0083998441696167,814,106,5.758975,-0.00022048061,434176,527.4501001834869,434176,318.04825
2.2622957e-05,0.11730957,636.93,-111.35969381,0.021018683910369873,813,107,5.7602277,-0.000118170035,438272,532.4880907535553,438272,163.45988
1.6920365e-05,0.09185791,621.52,-111.24102447,0.03891932964324951,803,108,5.762424,-0.00024196722,442368,537.5837466716766,442368,131.76521
1.8702449e-05,0.10296631,590.86,-111.08904391,0.02302020788192749,834,109,5.764445,-5.815811e-05,446464,542.49218916893,446464,91.63701
1.2126467e-05,0.061584473,590.25,-111.45085335999998,0.025292277336120605,824,110,5.764419,-7.282503e-05,450560,547.4583747386932,450560,196.12315
1.2026492e-05,0.055358887,575.89,-111.46866597,0.032331228256225586,841,111,5.7645254,-0.00012849066,454656,552.3243322372437,454656,144.95749
1.3408878e-05,0.068481445,592.21,-111.74131161,0.01968306303024292,810,112,5.764811,-0.00014067929,458752,557.380610704422,458752,230.60411
2.621717e-05,0.1496582,607.66,-111.74659608,0.0280153751373291,831,113,5.7649727,-0.00012608018,462848,562.3096859455109,462848,79.70529
1.8754783e-05,0.101623535,625.48,-110.76863399,0.04311394691467285,827,114,5.7657533,-0.00020823766,466944,567.2596390247345,466944,36.7525
1.6069469e-05,0.088378906,640.49,-110.67357803,0.06194651126861572,841,115,5.767611,-0.00026198203,471040,572.127191066742,471040,2.3677928
2.0846082e-05,0.11437988,641.47,-110.77623355,0.01390981674194336,830,116,5.7675085,-0.00013988846,475136,577.0588285923004,475136,146.91144
1.1885966e-05,0.060302734,656.7,-110.53513645999999,0.039723336696624756,829,117,5.7674913,-0.00014109541,479232,581.9999127388,479232,115.5413
1.7697641e-05,0.09448242,641.05,-111.03094964000002,0.03025418519973755,828,118,5.7680235,-0.00013989644,483328,586.9471917152405,483328,78.45232
1.4310124e-05,0.07043457,687.58,-111.13754800000001,0.027640819549560547,832,119,5.7686176,-5.895007e-05,487424,591.8694889545441,487424,51.02967
2.2343283e-05,0.120910645,687.25,-110.80811078999999,0.03537774085998535,839,120,5.7707953,-0.00024064741,491520,596.7503151893616,491520,77.88267
1.8779376e-05,0.101379395,700.32,-110.54349144,0.024458110332489014,822,121,5.7729754,-0.00029883062,495616,601.7285642623901,495616,275.3749
2.068162e-05,0.11071777,716.31,-110.60673994999999,0.009527444839477539,830,122,5.7772593,-0.00020145361,499712,606.6633386611938,499712,207.76364
1.1963785e-05,0.055847168,699.34,-109.84162540999999,0.036428868770599365,811,123,5.777847,-3.068138e-05,503808,611.714093208313,503808,359.36655
1.5478334e-05,0.083984375,714.2,-109.79478223000004,0.03266608715057373,829,124,5.776957,-0.00019023154,507904,616.6502423286438,507904,166.05855
1.758552e-05,0.087646484,653.63,-110.02130884,0.008879661560058594,830,125,5.7785616,-0.00011628006,512000,621.5802569389343,512000,450.65442
2.361626e-05,0.13671875,684.36,-109.74886878999997,0.040516555309295654,837,126,5.779032,-0.00023142711,516096,626.4735460281372,516096,39.778564
1.52369785e-05,0.07879639,638.23,-109.48153513000003,0.042590439319610596,808,127,5.778944,-0.00015774564,520192,631.5414974689484,520192,293.91663
2.0625352e-05,0.10845947,668.16,-109.23451562000002,0.03927725553512573,813,128,5.7790947,-0.0002446202,524288,636.5760855674744,524288,40.035534
2.1175209e-05,0.117126465,683.32,-109.55864939000001,0.0051691532135009766,829,129,5.7804327,-6.183887e-05,528384,641.5164079666138,528384,59.66127
1.0802665e-05,0.05029297,698.72,-109.33953247,0.05340951681137085,828,130,5.781153,-0.000115972245,532480,646.4619562625885,532480,79.62984
1.383883e-05,0.06958008,698.72,-109.27066828,0.11513131856918335,818,131,5.781236,-0.00013160058,536576,651.4683430194855,536576,1.1903872
2.8484226e-05,0.16375732,698.79,-108.93867568999998,0.021481454372406006,824,132,5.7800736,-0.00021881294,540672,656.4363572597504,540672,39.13861
1.7292148e-05,0.09552002,667.46,-108.93419051000002,0.03031843900680542,815,133,5.7795777,-0.00011221072,544768,661.4586670398712,544768,242.18808
1.6436064e-05,0.084228516,683.02,-108.8181597,0.0242881178855896,825,134,5.777597,-0.00014564686,548864,666.4196300506592,548864,121.00088
2.1237534e-05,0.1239624,667.67,-108.73855865,-0.004321575164794922,837,135,5.7764835,-0.00015150436,552960,671.3097929954529,552960,50.99327
1.1777093e-05,0.05480957,650.24,-109.71640639000002,0.003479599952697754,836,136,5.7770276,-6.695074e-05,557056,676.2062306404114,557056,235.9616
2.196004e-05,0.10839844,649.94,-110.02853666000001,0.02441227436065674,833,137,5.7778316,-0.00023110193,561152,681.1200864315033,561152,255.17397
2.0386375e-05,0.11230469,650.5,-110.02201103000002,0.04545235633850098,827,138,5.7780905,-5.2784708e-05,565248,686.0729370117188,565248,140.22452
9.008416e-06,0.038635254,681.61,-110.67390219999999,-0.0004088878631591797,830,139,5.7787013,-4.0307787e-05,569344,691.003956079483,569344,209.50166
1.5892663e-05,0.08239746,682.53,-111.03366812999998,0.02424156665802002,825,140,5.7810755,-0.0001143689,573440,695.9668798446655,573440,355.48383
2.2733988e-05,0.12194824,666.75,-110.95119395,0.012405812740325928,832,141,5.7816057,-0.00015417652,577536,700.8871507644653,577536,276.3561
1.8019762e-05,0.09814453,697.13,-110.92449452999999,0.05904257297515869,833,142,5.780267,-0.000105589716,581632,705.8018584251404,581632,75.99025
2.2224596e-05,0.1237793,697.1,-111.2934844,-0.02079474925994873,833,143,5.782131,-6.258246e-05,585728,710.7161121368408,585728,153.46956
2.1299293e-05,0.11584473,696.21,-111.59128231000001,0.029360949993133545,827,144,5.782768,-3.3128308e-05,589824,715.6650779247284,589824,192.85132
2.2318114e-05,0.12084961,618.97,-111.27985797000001,0.0455782413482666,823,145,5.7827725,-6.686634e-05,593920,720.6366105079651,593920,424.4021
2.5484658e-05,0.13745117,558.14,-111.56375320000001,0.024719953536987305,820,146,5.784255,-9.931144e-05,598016,725.628630399704,598016,256.96136
2.4410401e-05,0.14105225,573.88,-111.31082943000001,0.020229339599609375,835,147,5.7859836,-0.00018856884,602112,730.5333545207977,602112,44.806747
1.0917418e-05,0.050109863,559.1,-111.50060583,0.02496129274368286,829,148,5.786346,-9.0034075e-05,606208,735.4716954231262,606208,342.78915
1.3378663e-05,0.06365967,514.72,-110.25066970000002,0.029745101928710938,822,149,5.788777,-3.557958e-05,610304,740.4532532691956,610304,308.60587
2.2076934e-05,0.11834717,531.29,-110.18984979000001,0.01610809564590454,837,150,5.789293,-0.000114204086,614400,745.3463370800018,614400,180.36139
2.2856273e-05,0.12683105,546.78,-110.26440566000001,0.08268415927886963,841,151,5.785692,-0.00020154746,618496,750.2156598567963,618496,2.3434463
1.6588496e-05,0.088134766,577.06,-110.03494174000001,0.0443539023399353,836,152,5.7830606,-8.284538e-05,622592,755.1155424118042,622592,38.621872
2.0142306e-05,0.109069824,576.53,-110.02634696999999,0.0257948637008667,831,153,5.7847934,-0.00018257432,626688,760.0449454784393,626688,194.6289
2.0933276e-05,0.11975098,591.42,-109.86632481000001,0.06136995553970337,831,154,5.7863145,-0.00019177992,630784,764.9718790054321,630784,122.07326
3.3306125e-05,0.18231201,621.88,-109.31466814,0.029499530792236328,840,155,5.787502,-0.000119924196,634880,769.8476142883301,634880,40.11158
1.51487675e-05,0.07727051,637.44,-109.12114254,0.03864908218383789,826,156,5.785309,-0.00017378895,638976,774.8026218414307,638976,129.8552
2.0459107e-05,0.11413574,667.81,-109.07740091,0.12294280529022217,831,157,5.786333,-0.00013347554,643072,779.7277317047119,643072,1.227308
3.7255733e-05,0.19915771,683.48,-109.12769738000001,0.03205806016921997,828,158,5.785029,-0.00010706519,647168,784.6720950603485,647168,82.96304
1.2341802e-05,0.06335449,652.18,-108.68419072,0.046137213706970215,826,159,5.785774,-0.00019426346,651264,789.6310811042786,651264,192.64474
1.7935541e-05,0.092041016,637.42,-109.05709044000001,0.03936433792114258,813,160,5.788025,-0.00019303139,655360,794.6681566238403,655360,343.8157
1.9379298e-05,0.111450195,653.73,-108.98474635000001,-0.005439043045043945,802,161,5.789883,-0.00019303925,659456,799.7728524208069,659456,99.75515
3.541742e-05,0.1828003,684.12,-108.80185583000002,0.039926350116729736,833,162,5.790905,-0.00012808674,663552,804.6868324279785,663552,35.494934
1.2048736e-05,0.055725098,714.74,-108.81789147,0.036961376667022705,833,163,5.7918167,-0.00015477528,667648,809.600132226944,667648,156.21234
3.401985e-05,0.18493652,729.73,-108.62368259,0.03721410036087036,825,164,5.79376,-0.0003544153,671744,814.5614750385284,671744,37.29068
1.36959425e-05,0.068237305,697.83,-108.3500202,0.056329965591430664,791,165,5.795342,-0.00012972463,675840,819.7339882850647,675840,187.76312
1.22309175e-05,0.05999756,728.28,-108.53076461,0.017198264598846436,817,166,5.79554,-0.00014196982,679936,824.7423551082611,679936,227.36768
1.6207689e-05,0.09069824,743.96,-108.33540681000002,0.040192484855651855,829,167,5.7946534,-0.00019155897,684032,829.6787033081055,684032,177.6795
1.5502468e-05,0.07550049,758.15,-108.00828662999999,0.04803568124771118,805,168,5.7942886,-9.103384e-05,688128,834.7643139362335,688128,221.84218
1.530769e-05,0.07739258,712.21,-107.70384503,0.037586092948913574,816,169,5.7950583,-0.00011552002,692224,839.7828347682953,692224,124.43467
1.1463125e-05,0.05529785,697.49,-107.43058899999998,0.01254361867904663,806,170,5.7965064,-0.000117365824,696320,844.8619754314423,696320,237.09076
1.2037419e-05,0.056762695,697.23,-107.84295188000002,0.004604637622833252,818,171,5.79612,-0.00017333477,700416,849.8681287765503,700416,99.989136
1.7803091e-05,0.10021973,667.99,-108.22279827999999,0.026218712329864502,833,172,5.79818,-0.00022283911,704512,854.7814788818359,704512,190.74179
2.5386596e-05,0.14703369,683.0,-108.45925998000001,0.028818190097808838,818,173,5.799626,-0.0001383751,708608,859.7881834506989,708608,84.66781
1.9423165e-05,0.10974121,637.51,-108.49826276,0.056513190269470215,819,174,5.801139,-0.00019176357,712704,864.7884435653687,712704,259.2716
3.1871816e-05,0.16363525,668.3,-108.30887251999998,0.05831259489059448,825,175,5.802665,-0.00023398205,716800,869.7514266967773,716800,74.20132
1.5957468e-05,0.08270264,668.23,-108.09490170999999,0.06733769178390503,812,176,5.803067,-0.00012637672,720896,874.7957060337067,720896,35.447605
1.8263401e-05,0.101257324,684.27,-107.57853031999998,0.047608911991119385,822,177,5.803706,-8.4137246e-05,724992,879.7745504379272,724992,162.89961
1.5113063e-05,0.07891846,684.32,-107.64132104999999,0.02790224552154541,817,178,5.803752,-0.0001476101,729088,884.7850923538208,729088,209.73909
1.4857524e-05,0.07977295,670.13,-107.84954810999997,0.07269352674484253,832,179,5.803766,-9.5724085e-05,733184,889.7076368331909,733184,129.49596
2.2220422e-05,0.12286377,685.99,-107.74018188999999,0.020529329776763916,821,180,5.8040204,-0.00021035613,737280,894.6939582824707,737280,59.97141
1.7707926e-05,0.09411621,656.4,-108.26795879,0.03485590219497681,820,181,5.805556,3.4146185e-05,741376,899.6851661205292,741376,337.6341
2.6885382e-05,0.14611816,656.72,-107.96030219000001,0.053494811058044434,807,182,5.805218,-0.00017349145,745472,904.761223077774,745472,125.51108
2.258981e-05,0.13665771,656.91,-108.15665729000003,0.07056266069412231,808,183,5.80673,-0.00022989622,749568,909.829672574997,749568,76.496475
2.0702813e-05,0.11853027,672.7,-108.20310547000001,0.03787398338317871,805,184,5.806323,-0.000147507,753664,914.9156703948975,753664,180.75734
1.2532258e-05,0.06072998,674.45,-108.65247457999997,-0.006957530975341797,821,185,5.807318,-0.0002161882,757760,919.8995499610901,757760,241.13557
1.4958419e-05,0.07501221,659.75,-109.20509453999999,0.02632838487625122,827,186,5.8083777,-0.0002081516,761856,924.8494715690613,761856,219.86043
1.3198306e-05,0.06652832,675.09,-109.09818884999999,0.04796558618545532,816,187,5.8076897,-0.000100192425,765952,929.8669526576996,765952,231.56046
2.2545064e-05,0.12042236,674.78,-108.83693672,0.008302152156829834,823,188,5.8081346,-0.00018719796,770048,934.8398356437683,770048,45.71667
1.8724499e-05,0.103271484,689.09,-108.67026557999999,0.008603811264038086,820,189,5.8084936,-0.00015586602,774144,939.8320636749268,774144,133.33951
