EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
97.675,-94.0766,41,849,79.6753716468811,81830,0.0,1.3473184,-0.0010526180267333984,0.0004091837,0.005370258,0.005370258
101.55,-92.212326,41,890,83.6516342163086,86013,0.0,1.3414171,-0.003255605697631836,0.00041108247,0.005063534,0.005063534
99.675,-92.70033,41,931,87.60857343673706,90080,0.0,1.3378925,-0.0018044710159301758,0.0004162374,0.005597569,0.005597569
100.3,-83.5447,41,972,91.5867600440979,94195,0.0,1.3296145,-0.00015211105346679688,0.00043212686,0.0046576615,0.0046576615
103.9,-79.50062,39,1011,95.5705258846283,98229,0.0,1.3257506,-0.00037217140197753906,0.0004111806,0.005218122,0.005218122
104.45,-78.56264,39,1050,99.58150243759155,102283,0.0,1.3225021,-0.0016238689422607422,0.00038679756,0.0051443856,0.0051443856
104.075,-66.43934,40,1090,103.58197855949402,106446,0.0,1.3152745,-0.0001728534698486328,0.00041532406,0.0051062936,0.0051062936
106.2,-70.11757,39,1129,107.60314774513245,110563,0.0,1.3040962,-0.0008472204208374023,0.00038519694,0.0055726673,0.0055726673
109.925,-60.560802,37,1166,111.64370918273926,114627,0.0,1.3023928,-0.00022900104522705078,0.00035123515,0.005920506,0.005920506
103.9,-70.26268,40,1206,115.66137409210205,118783,0.0,1.2882953,-0.00018513202667236328,0.00036738007,0.00622716,0.00622716
103.7,-54.80304,39,1245,119.67704176902771,122861,0.0,1.2905394,-0.00048482418060302734,0.00037401795,0.0049070744,0.0049070744
105.65,-54.696423,38,1283,123.69852995872498,126898,0.0,1.2813532,-9.691715240478516e-05,0.00035704277,0.004830274,0.004830274
112.2,-51.302917,37,1320,127.75061821937561,131039,0.0,1.2710698,-0.0002282857894897461,0.0004048515,0.004810887,0.004810887
113.25,-48.41682,35,1355,131.80316376686096,135095,0.0,1.2823038,-6.389617919921875e-05,0.0003732122,0.0053206854,0.0053206854
121.175,-51.080193,34,1389,135.8827567100525,139162,0.0,1.2769585,-4.7326087951660156e-05,0.00037906703,0.005229202,0.005229202
122.725,-47.937763,33,1422,139.96423768997192,143306,0.0,1.2728629,-5.555152893066406e-05,0.00041974167,0.005575942,0.005575942
113.175,-43.166847,36,1458,144.0162434577942,147325,0.0,1.2531122,-3.4928321838378906e-05,0.00038370467,0.0055605187,0.0055605187
113.85,-45.76135,36,1494,148.0857696533203,151486,0.0,1.2507782,-6.079673767089844e-05,0.00038901166,0.0060402974,0.0060402974
118.15,-33.75599,35,1529,152.1483244895935,155573,0.0,1.242186,-4.553794860839844e-05,0.00040087602,0.0066871126,0.0066871126
120.95,-33.973564,35,1564,156.2258746623993,159723,0.0,1.2458981,-0.00010633468627929688,0.0003918684,0.005903268,0.005903268
119.5,-29.337597,33,1597,160.34424328804016,163724,0.0,1.2311532,-7.450580596923828e-05,0.00039371877,0.005599478,0.005599478
118.5,-30.227304,35,1632,164.4438226222992,167842,0.0,1.2190412,-3.409385681152344e-05,0.00037046935,0.004674534,0.004674534
133.525,-23.922228,31,1663,168.58523988723755,172017,0.0,1.2326021,-3.4332275390625e-05,0.00042931174,0.0047022044,0.0047022044
122.45,-30.276392,34,1697,172.70096945762634,176127,0.0,1.2069498,-3.254413604736328e-05,0.00036457734,0.0044374806,0.0044374806
124.4,-25.021484,32,1729,176.86059284210205,180187,0.0,1.2054689,-2.574920654296875e-05,0.0003618115,0.004728715,0.004728715
126.3,-18.691833,32,1761,180.98636746406555,184177,0.0,1.1932851,-2.8014183044433594e-05,0.00036067108,0.0043776757,0.0043776757
155.85,-18.264282,24,1785,185.79485201835632,188364,0.0,1.1993954,8.285045623779297e-05,0.00044802754,0.0050068526,0.0050068526
125.025,-19.549887,33,1818,189.9581482410431,192505,0.0,1.169538,-3.612041473388672e-05,0.0003975162,0.0045559024,0.0045559024
156.625,-19.775482,22,1840,195.07035660743713,196583,0.0,1.1921167,0.0044248104095458984,0.00042272464,0.0039781383,0.0039781383
200.95,-17.117996,18,1858,201.5945897102356,200543,0.0,1.1973495,0.00021499395370483398,0.00041453922,0.004210912,0.004210912
221.05,-15.125667,17,1875,207.73465991020203,204783,0.0,1.1969728,0.036473989486694336,0.00040321198,0.004280422,0.004280422
225.7,-17.62477,15,1890,213.9959807395935,208570,0.0,1.1953056,0.002088010311126709,0.0004045199,0.0038072942,0.0038072942
212.025,-10.984495,23,1913,219.48718738555908,212929,0.0,1.1721308,0.0016487836837768555,0.00037578796,0.004499184,0.004499184
232.15,-7.9881544,12,1925,226.98244404792786,217072,0.0,1.1839849,0.03467470407485962,0.00045444927,0.0041187615,0.0041187615
240.875,-12.434988,15,1940,232.96671438217163,220589,0.0,1.1796077,0.131506085395813,0.00037073827,0.0030979742,0.0030979742
232.2,-17.047064,22,1962,237.78039813041687,225139,0.0,1.1613631,0.23306071758270264,0.000450863,0.0058198683,0.0058198683
225.425,-29.113977,16,1978,243.62115097045898,229331,0.0,1.1569815,0.3978554606437683,0.00035651447,0.003437328,0.003437328
271.85,-27.57903,8,1986,250.6839292049408,233386,0.0,1.1882572,0.45481377840042114,0.00044433237,0.0040992033,0.0040992033
322.5,-24.830616,10,1996,257.7310116291046,237038,0.0,1.1769094,0.5765517950057983,0.00042571343,0.004368801,0.004368801
341.05,-24.52933,13,2009,264.6574876308441,240924,0.0,1.1490047,0.527759462594986,0.00042106817,0.0044557033,0.0044557033
372.3,-14.597147,11,2020,272.48277592658997,245404,0.0,1.1762775,0.6128214001655579,0.00040729606,0.005230522,0.005230522
389.65,-3.406878,6,2026,281.0776343345642,248972,0.0,1.2148125,0.7143208980560303,0.000400909,0.004006569,0.004006569
341.35,-14.280403,19,2045,286.2925913333893,253814,0.0,1.0954325,0.5542238652706146,0.00040985507,0.0037190337,0.0037190337
349.15,-15.100606,12,2057,293.5664346218109,258008,0.0,1.1456101,0.6649534404277802,0.00042952836,0.0036436277,0.0036436277
371.625,-15.630368,5,2062,301.1629569530487,261470,0.0,1.1974965,0.7646024227142334,0.00042536756,0.004184027,0.004184027
387.375,-15.423892,8,2070,308.51447224617004,266069,0.0,1.1517806,0.7174913585186005,0.00040225056,0.006368378,0.006368378
471.0,-11.738644,5,2075,316.8293545246124,270276,0.0,1.206136,0.7926448881626129,0.0004616134,0.0049711904,0.0049711904
500.65,2.2234683,8,2083,324.5028033256531,273540,0.0,1.1581805,0.6745619773864746,0.0004354403,0.004000898,0.004000898
568.45,4.8136573,6,2089,332.0710701942444,278034,0.0,1.1679552,0.7361052334308624,0.00039429104,0.00459741,0.00459741
623.975,13.669144,5,2094,340.5239899158478,282255,0.0,1.1733862,0.752612367272377,0.0004560249,0.0037696664,0.0037696664
681.175,23.345007,4,2098,349.19878578186035,286255,0.0,1.1863301,0.883793406188488,0.00046559123,0.0044299383,0.0044299383
682.95,28.014141,6,2104,358.7003092765808,290721,0.0,1.1693573,0.7964697927236557,0.00042580202,0.0040868027,0.0040868027
725.625,30.51411,4,2108,367.06420040130615,294721,0.0,1.1568918,0.8283714801073074,0.0004582365,0.005376503,0.005376503
745.45,30.659512,5,2113,376.12293767929077,298887,0.0,1.1635668,0.7847865521907806,0.0004267125,0.0043317555,0.0043317555
787.8,36.678,7,2120,383.07109928131104,302895,0.0,1.0663407,0.6728027164936066,0.00040882145,0.005268393,0.005268393
774.3,32.568428,6,2126,391.1657176017761,306706,0.0,1.0920486,0.677320122718811,0.00042726242,0.003276013,0.003276013
756.575,27.377417,5,2131,398.755952835083,310297,0.0,1.1373737,0.6922945976257324,0.00038734725,0.0044592684,0.0044592684
697.2,8.061588,8,2139,405.5090825557709,315143,0.0,1.0804503,0.6169273257255554,0.0003543895,0.0041430877,0.0041430877
716.075,8.742912,5,2144,414.5156161785126,319364,0.0,1.1198144,0.8200711160898209,0.00035946883,0.004826521,0.004826521
651.475,-0.89949,7,2151,422.34957480430603,322946,0.0,1.0791943,0.711719810962677,0.00043217326,0.004574898,0.004574898
619.3,-18.614222,8,2159,430.1583797931671,327419,0.0,1.0430255,0.6730516850948334,0.00044034282,0.003688639,0.003688639
641.95,-15.87105,5,2164,438.2032377719879,331116,0.0,1.1098803,0.7653145790100098,0.0004430621,0.0040415903,0.0040415903
641.725,-8.531778,6,2170,447.350528717041,335716,0.0,1.1120168,0.7924439311027527,0.00045142084,0.0038012713,0.0038012713
668.3,-11.533776,5,2175,455.13752579689026,339020,0.0,1.0354786,0.7294351160526276,0.0004127895,0.004863088,0.004863088
658.15,-5.5510187,7,2182,463.12461853027344,343690,0.0,1.0515769,0.7424217164516449,0.00045800666,0.004893001,0.004893001
661.875,-7.3706336,5,2187,472.4226641654968,347303,0.0,1.0374289,0.7536921948194504,0.00041116506,0.0044479477,0.0044479477
690.425,0.58380663,7,2194,480.93797159194946,352216,0.0,1.0754561,0.736114114522934,0.00041220215,0.005011978,0.005011978
727.9,12.348268,4,2198,488.64268469810486,355597,0.0,1.0881143,0.823991596698761,0.0004195291,0.0034019242,0.0034019242
743.6,18.491556,4,2202,497.1759145259857,359597,0.0,1.0345324,0.8956061452627182,0.00045590976,0.0038663438,0.0038663438
762.25,13.727117,5,2207,504.87849378585815,363888,0.0,1.0328951,0.6962101757526398,0.00038233545,0.005053738,0.005053738
792.825,22.820124,4,2211,514.4079537391663,367888,0.0,0.9942165,0.8263226896524429,0.00043837883,0.0040321853,0.0040321853
766.875,23.996033,7,2218,522.8468773365021,372695,0.0,1.0379581,0.6622645556926727,0.00040749228,0.003847368,0.003847368
775.025,25.94187,6,2224,531.2992799282074,376691,0.0,0.9915199,0.7167512774467468,0.00043717565,0.0035383403,0.0035383403
794.15,29.924994,4,2228,540.1283493041992,380069,0.0,1.0464349,0.8341816067695618,0.0004548969,0.0036852898,0.0036852898
824.35,36.112846,5,2233,548.3961670398712,384767,0.0,1.0015533,0.7964877039194107,0.00042223895,0.0041696853,0.0041696853
838.775,41.574493,4,2237,558.402670621872,388767,0.0,0.99737465,0.8805110976099968,0.00044414477,0.004814838,0.004814838
836.275,40.658688,5,2242,567.6445500850677,393048,0.0,0.9981955,0.7926693856716156,0.0004259222,0.0039418493,0.0039418493
808.825,34.18491,6,2248,575.8671188354492,397241,0.0,1.0146048,0.7043285667896271,0.00044159894,0.0046034874,0.0046034874
777.225,31.031286,5,2253,583.0962476730347,400977,0.0,0.96703684,0.6973295509815216,0.00044494786,0.004083328,0.004083328
804.125,35.093132,5,2258,592.0458126068115,404860,0.0,0.9472482,0.739976704120636,0.00043443186,0.0036500576,0.0036500576
841.15,40.48198,4,2262,600.9443724155426,408860,0.0,0.943555,0.873816579580307,0.0004026738,0.0037880694,0.0037880694
869.775,46.9824,4,2266,610.3497893810272,412860,0.0,0.97535795,0.9019696041941643,0.000386791,0.0038862966,0.0038862966
848.45,27.069794,6,2272,619.1007385253906,417705,0.0,0.93744016,0.6982874870300293,0.00032465154,0.003208943,0.003208943
837.975,24.267645,4,2276,627.40092420578,421286,0.0,1.0164391,0.7741769701242447,0.00041598265,0.003064796,0.003064796
837.975,22.789438,4,2280,636.4254326820374,425286,0.0,1.0108868,0.8658363074064255,0.00043147634,0.0037842435,0.0037842435
867.775,26.573193,4,2284,644.7628870010376,429286,0.0,0.97782546,0.8718052059412003,0.0004926147,0.0038404393,0.0038404393
886.475,34.921425,5,2289,652.9859902858734,433700,0.0,0.9970721,0.7725208401679993,0.00038130084,0.004228671,0.004228671
905.7,35.59066,5,2294,660.9273843765259,438205,0.0,0.9152024,0.8698808550834656,0.00036299438,0.0049154195,0.0049154195
908.05,34.21893,5,2299,668.3313710689545,442182,0.0,1.00474,0.7471682727336884,0.00040600804,0.004875883,0.004875883
892.675,30.102228,4,2303,677.8668556213379,445567,0.0,0.9457931,0.8061712235212326,0.0004084712,0.004156702,0.004156702
857.325,17.885336,6,2309,686.3025121688843,449670,0.0,1.0113822,0.6617169678211212,0.00034129346,0.005051088,0.005051088
851.475,26.143488,6,2315,694.7209210395813,454345,0.0,0.99684584,0.7826401144266129,0.00043694818,0.002802373,0.002802373
832.525,31.66776,5,2320,704.0530290603638,458587,0.0,0.9463823,0.7510785609483719,0.00043030805,0.0037806642,0.0037806642
802.775,30.420486,5,2325,711.9841492176056,462397,0.0,0.9768926,0.7374714910984039,0.00036694686,0.0036036754,0.0036036754
817.425,31.847586,4,2329,722.1698863506317,466397,0.0,0.9818862,0.8882228136062622,0.00042563485,0.003932316,0.003932316
828.0,37.61373,4,2333,731.283269405365,470325,0.0,0.94166636,0.7300332188606262,0.00043647637,0.0039743017,0.0039743017
829.925,39.887333,5,2338,739.534848690033,474379,0.0,0.96706796,0.7719463258981705,0.00042845117,0.0076508424,0.0076508424
845.3,38.44497,4,2342,747.4987871646881,478379,0.0,0.943146,0.9273748993873596,0.00037461417,0.003902949,0.003902949
857.25,46.965183,6,2348,756.5512356758118,483214,0.0,0.9472834,0.7474540770053864,0.0003891152,0.0029730755,0.0029730755
856.1,44.115246,4,2352,764.8522574901581,486914,0.0,0.9362819,0.8582510352134705,0.00044727512,0.0025064168,0.0025064168
886.65,45.19462,5,2357,774.6834194660187,491467,0.0,0.9308692,0.8637223690748215,0.0003698318,0.0046836208,0.0046836208
895.5,36.818474,4,2361,782.6969764232635,494803,0.0,0.9109827,0.6715959012508392,0.00040705808,0.0046635023,0.0046635023
891.625,42.676567,5,2366,791.6494641304016,499062,0.0,0.90354145,0.6980780363082886,0.00044195133,0.0038481185,0.0038481185
891.625,39.997627,4,2370,801.3380403518677,503062,0.0,0.88471055,0.9107047542929649,0.00041888494,0.0032170843,0.0032170843
868.05,32.009064,5,2375,810.3748214244843,507047,0.0,0.98421746,0.8079147338867188,0.0004570561,0.0024011652,0.0024011652
863.5,34.257458,6,2381,818.5580387115479,511919,0.0,0.9421451,0.7257519960403442,0.00039916133,0.002929746,0.002929746
858.975,31.95342,4,2385,828.4599115848541,515107,0.0,0.98258716,0.8112361580133438,0.00042978776,0.0039146394,0.0039146394
826.925,25.286585,7,2392,837.157952785492,519991,0.0,0.90266824,0.6903911530971527,0.0004319549,0.0016922671,0.0016922671
786.3,19.64414,6,2398,844.7860188484192,523919,0.0,0.86489093,0.6481229364871979,0.00039698632,0.0030483836,0.0030483836
760.175,3.354348,6,2404,852.8345150947571,527882,0.0,0.89148116,0.6818873882293701,0.0003683028,0.0040279943,0.0040279943
754.35,-5.4906435,5,2409,863.0031878948212,532236,0.0,0.9544022,0.8760496750473976,0.00033874804,0.0034464784,0.0034464784
772.625,-5.8056345,4,2413,873.610383272171,535952,0.0,0.89781356,0.8702216297388077,0.0003156659,0.0029397295,0.0029397295
759.425,-6.851472,5,2418,882.8738338947296,539703,0.0,0.9333148,0.7902553975582123,0.00043945515,0.0024587587,0.0024587587
750.8,-8.902829,6,2424,891.4214832782745,544139,0.0,0.95845693,0.7619278132915497,0.0004897903,0.0024370402,0.0024370402
728.75,-18.665962,6,2430,900.5896239280701,548503,0.0,0.9769412,0.7390965223312378,0.00044371933,0.0021063015,0.0021063015
760.7,-11.164872,5,2435,908.606575012207,552252,0.0,0.94242954,0.844662070274353,0.00042763914,0.0027749015,0.0027749015
737.15,-29.344303,7,2442,916.9621343612671,556346,0.0,0.9674976,0.7331505119800568,0.0004438642,0.0025970717,0.0025970717
721.475,-28.718954,7,2449,924.8728287220001,561095,0.0,0.9420891,0.7274635136127472,0.00053784094,0.002816097,0.002816097
704.075,-39.826065,6,2455,932.9929180145264,565086,0.0,0.97968423,0.8361337780952454,0.0004646983,0.0022405388,0.0022405388
701.7,-40.626152,4,2459,940.8150959014893,568771,0.0,0.9502982,0.8828286677598953,0.0004248317,0.0035895007,0.0035895007
668.075,-53.958668,8,2467,948.5110259056091,573061,0.0,0.96837354,0.8170255422592163,0.00043904744,0.002347007,0.002347007
624.975,-54.459522,8,2475,956.9359354972839,577251,0.0,0.93855226,0.8189072161912918,0.00046527176,0.002199713,0.002199713
660.15,-47.98314,5,2480,966.3910279273987,581509,0.0,0.98790663,0.8798656836152077,0.00047723754,0.0023433906,0.0023433906
670.075,-48.11323,5,2485,976.1543440818787,585281,0.0,0.97169757,0.8818591460585594,0.0004040747,0.007078556,0.007078556
689.575,-50.970306,5,2490,985.221471786499,589678,0.0,0.98412377,0.7942119091749191,0.00045653927,0.0020986118,0.0020986118
693.5,-49.275066,6,2496,994.3166875839233,593826,0.0,0.9807591,0.8111991137266159,0.0004383106,0.001980671,0.001980671
693.675,-51.027,5,2501,1002.8689949512482,597957,0.0,0.95040905,0.7682499885559082,0.0003873185,0.0021018623,0.0021018623
704.35,-42.486805,8,2509,1010.4188330173492,602038,0.0,0.94346064,0.7414467036724091,0.00044193695,0.0018434926,0.0018434926
744.05,-42.111317,5,2514,1019.9493148326874,606013,0.0,0.9534578,0.8382169157266617,0.00044073182,0.004155115,0.004155115
743.65,-42.487206,4,2518,1028.5956342220306,609822,0.0,0.9809147,0.8694662749767303,0.00044970142,0.0021060475,0.0021060475
713.825,-46.434654,7,2525,1037.083016872406,613834,0.0,0.9362062,0.7738086432218552,0.0004312542,0.002206598,0.002206598
659.375,-49.72483,8,2533,1046.172595500946,618253,0.0,0.98181343,0.8245746791362762,0.00046074702,0.0020510333,0.0020510333
677.125,-50.32411,4,2537,1056.1948807239532,621911,0.0,0.9323544,0.8328976035118103,0.00040800433,0.0020777066,0.0020777066
698.85,-47.50249,4,2541,1066.165962934494,625911,0.0,0.9456115,0.9234605580568314,0.00042273372,0.0031959428,0.0031959428
726.75,-50.47732,6,2547,1074.6448059082031,630334,0.0,0.9183369,0.8063770681619644,0.00045102072,0.0024862494,0.0024862494
727.7,-61.49471,6,2553,1081.6880912780762,634121,0.0,0.9607184,0.8020191192626953,0.0004053036,0.0025687995,0.0025687995
719.625,-58.24929,5,2558,1091.7712836265564,638607,0.0,0.96671814,0.8982894420623779,0.00045340692,0.0020934185,0.0020934185
745.35,-44.572563,5,2563,1101.460424900055,642404,0.0,0.94965637,0.764393538236618,0.00046485956,0.0030918745,0.0030918745
740.3,-46.909286,7,2570,1109.5404644012451,646562,0.0,0.95691895,0.8368329256772995,0.00040887052,0.003295526,0.003295526
791.275,-38.09702,4,2574,1119.6806225776672,650562,0.0,0.9423048,0.9345053881406784,0.0004480799,0.0026643227,0.0026643227
707.825,-38.292736,8,2582,1127.592304468155,655224,0.0,0.8482298,0.7638412415981293,0.00040547372,0.002823882,0.002823882
705.45,-36.02965,6,2588,1136.2148885726929,659016,0.0,0.8714758,0.8517508506774902,0.00043230416,0.0026245469,0.0026245469
704.225,-30.924109,6,2594,1145.1996216773987,663290,0.0,0.95230675,0.8824106007814407,0.00044647697,0.00323083,0.00323083
684.45,-35.16728,6,2600,1153.3400075435638,667299,0.0,0.93983746,0.7065638601779938,0.0004376871,0.002531305,0.002531305
686.475,-51.07362,4,2604,1163.0036449432373,670863,0.0,0.93681717,0.869985044002533,0.00040453457,0.0032530031,0.0032530031
733.55,-43.696842,5,2609,1172.1648948192596,675489,0.0,0.87808067,0.8502655029296875,0.0004598982,0.0019669754,0.0019669754
683.95,-41.826145,8,2617,1180.0793154239655,679741,0.0,0.9103035,0.7686934024095535,0.00041047955,0.0039248494,0.0039248494
718.75,-33.570263,4,2621,1188.6245274543762,683370,0.0,0.8907391,0.7690656632184982,0.00045489596,0.0031913712,0.0031913712
753.65,-32.10207,4,2625,1197.5899968147278,687172,0.0,0.8828726,0.7403783202171326,0.0004297148,0.0017883328,0.0017883328
777.075,-39.506626,6,2631,1206.090573310852,692172,0.0,0.9431882,0.678745687007904,0.00046457053,0.0019836887,0.0019836887
804.35,-35.299637,4,2635,1216.0393648147583,695912,0.0,0.92786944,0.8969899043440819,0.0004956645,0.0026330655,0.0026330655
796.2,-41.08988,6,2641,1225.5479001998901,700147,0.0,0.9293846,0.8740927577018738,0.0004636988,0.0025719148,0.0025719148
774.4,-46.142452,6,2647,1235.1727979183197,704505,0.0,0.9510715,0.8067121356725693,0.00041907682,0.0024483684,0.0024483684
763.075,-49.439323,5,2652,1243.1965832710266,708124,0.0,0.8777931,0.8571784347295761,0.00040563813,0.0024668816,0.0024668816
768.25,-56.85147,7,2659,1251.8163361549377,712304,0.0,0.89567846,0.8629829436540604,0.00047076982,0.0021945024,0.0021945024
740.825,-48.8728,5,2664,1261.0178618431091,715846,0.0,0.8725252,0.6466602683067322,0.0004783792,0.0018537609,0.0018537609
691.7,-51.90337,8,2672,1268.5299847126007,720840,0.0,0.9022448,0.7841847836971283,0.00046024518,0.0020782375,0.0020782375
629.1,-48.769493,8,2680,1276.325778245926,724829,0.0,0.89438736,0.7630005180835724,0.00038298639,0.0012615768,0.0012615768
639.8,-48.858723,5,2685,1286.4966032505035,728930,0.0,0.9314701,0.7567548155784607,0.00028362608,0.0033202327,0.0033202327
646.125,-49.54719,5,2690,1294.909737586975,732505,0.0,0.9417396,0.6978541612625122,0.00047803926,0.0017545904,0.0017545904
663.35,-36.55253,5,2695,1304.4722888469696,736434,0.0,0.9193397,0.6933900117874146,0.0005095779,0.003622157,0.003622157
694.125,-35.679024,5,2700,1314.18909740448,740735,0.0,0.94712204,0.9382557906210423,0.00046537264,0.005896954,0.005896954
687.175,-36.026543,6,2706,1324.466336965561,745258,0.0,0.914922,0.7770587801933289,0.00044971076,0.0022697458,0.0022697458
713.025,-31.935633,6,2712,1331.9663889408112,749361,0.0,0.89943653,0.8209781646728516,0.00043433037,0.0024507847,0.0024507847
730.15,-25.91131,5,2717,1341.8805804252625,752678,0.0,0.9027013,0.7732537984848022,0.0004273561,0.001355097,0.001355097
766.4,-15.887245,5,2722,1351.2056303024292,757485,0.0,0.89565396,0.8696077167987823,0.0005053978,0.002764115,0.002764115
778.975,-13.728378,5,2727,1360.3863122463226,761653,0.0,0.93362164,0.8458452075719833,0.00042602426,0.0022491785,0.0022491785
765.375,-10.584999,6,2733,1368.511365890503,765223,0.0,0.92089367,0.746116042137146,0.00044322695,0.0019625206,0.0019625206
753.15,-11.24775,6,2739,1376.5145990848541,769861,0.0,0.8906483,0.8768317699432373,0.00049750163,0.002019698,0.002019698
750.75,-8.902898,5,2744,1385.5459792613983,773972,0.0,0.8244567,0.7458584904670715,0.00045726984,0.0018155698,0.0018155698
717.3,-5.0778303,8,2752,1392.9925918579102,778053,0.0,0.80041605,0.765002965927124,0.00038539135,0.001635252,0.001635252
718.15,-7.725583,5,2757,1402.2339222431183,781404,0.0,0.91821253,0.8389074206352234,0.0004660118,0.0034230035,0.0034230035
708.575,-11.382334,5,2762,1410.4564349651337,785828,0.0,0.9176794,0.8957610055804253,0.0004329379,0.0026419922,0.0026419922
675.225,-15.201266,9,2771,1417.1498985290527,790509,0.0,0.87904966,0.7711596041917801,0.0003845732,0.0032604241,0.0032604241
653.45,-23.033733,6,2777,1425.8751230239868,794558,0.0,0.8635283,0.7566982805728912,0.00047760428,0.0016848323,0.0016848323
642.1,-26.055822,5,2782,1434.9667394161224,797923,0.0,0.887366,0.8382615149021149,0.00045510457,0.0020820126,0.0020820126
646.925,-29.647287,5,2787,1443.6768336296082,801988,0.0,0.90324605,0.747943639755249,0.000424616,0.0015937719,0.0015937719
699.9,-29.42548,6,2793,1452.4270331859589,806785,0.0,0.93768054,0.8732327818870544,0.00038402766,0.0019525951,0.0019525951
724.025,-26.884693,4,2797,1460.3950824737549,810365,0.0,0.8809848,0.8797424212098122,0.00041216443,0.0031547318,0.0031547318
717.275,-31.006123,5,2802,1470.6663074493408,814519,0.0,0.93732977,0.865529477596283,0.00043364003,0.002523492,0.002523492
733.35,-28.736286,8,2810,1478.0807571411133,819071,0.0,0.8488158,0.850316122174263,0.00052015786,0.002430874,0.002430874
714.9,-32.722206,7,2817,1485.341234445572,823154,0.0,0.8589071,0.8175221830606461,0.0004515198,0.0022072112,0.0022072112
702.775,-27.943897,6,2823,1493.1527202129364,827034,0.0,0.8263968,0.7374132573604584,0.00038692955,0.0026415028,0.0026415028
689.525,-33.38358,5,2828,1502.284812450409,830569,0.0,0.8967429,0.7545735836029053,0.00047308696,0.0013932756,0.0013932756
622.6,-29.433792,9,2837,1509.9769132137299,835269,0.0,0.88109106,0.7635158002376556,0.0004247733,0.0014935124,0.0014935124
583.275,-33.173256,8,2845,1517.3537826538086,839241,0.0,0.8702134,0.8629975616931915,0.00046788825,0.0017258959,0.0017258959
606.9,-11.746351,5,2850,1527.3133518695831,843347,0.0,0.8776233,0.7825031876564026,0.0004968891,0.0017045033,0.0017045033
628.225,-0.6392807,6,2856,1535.6974108219147,847283,0.0,0.86281914,0.8257989883422852,0.00047485167,0.0015307104,0.0015307104
622.075,5.7122564,7,2863,1544.565331697464,851917,0.0,0.875406,0.844024583697319,0.00048176313,0.0022635716,0.0022635716
586.075,1.4959519,7,2870,1551.8197920322418,855938,0.0,0.8660133,0.7851192206144333,0.00043058716,0.0029968913,0.0029968913
620.975,2.947825,6,2876,1561.992735862732,859890,0.0,0.9453808,0.8042859882116318,0.00043965768,0.0020043491,0.0020043491
671.475,9.825804,5,2881,1571.7462208271027,863853,0.0,0.86276126,0.8649818748235703,0.000469597,0.0016069226,0.0016069226
