approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00020008127,0.00579834,855.27,-98.94015381999999,0.122161865234375,789,65,5.651474,-0.000496852,266240,340.73834252357483,266240,77.148865
0.00039646207,0.0076293945,869.03,-98.52255549000003,0.11482536792755127,790,66,5.649611,-7.275128e-05,270336,345.919392824173,270336,42.48534
0.00023930326,0.0028076172,854.23,-98.50069062000003,0.06886488199234009,775,67,5.6486654,-0.0003519771,274432,351.1990225315094,274432,78.74934
0.0004190805,0.011657715,869.3,-97.76992190000001,0.11863112449645996,788,68,5.647497,-0.00040252283,278528,356.39766001701355,278528,40.978428
0.00044571346,0.019958496,884.09,-97.4748293,0.09104341268539429,784,69,5.646698,-0.0009140646,282624,361.6174066066742,282624,77.13454
0.0007826809,0.042236328,884.26,-97.20558364,0.12245696783065796,799,70,5.647737,-0.0008313866,286720,366.7441351413727,286720,39.22913
0.00071111147,0.039733887,899.52,-96.70829848000001,-0.3573986291885376,789,71,5.6488423,-0.0013495991,290816,371.93172955513,290816,1.0838834
0.00025408543,0.0034179688,900.42,-96.34325551999999,0.13002252578735352,798,72,5.6469283,-0.00037534002,294912,377.06166434288025,294912,86.45714
0.00052811566,0.025390625,931.34,-95.97040324,0.1432892084121704,790,73,5.6463084,-0.0010925641,299008,382.24675703048706,299008,33.894554
0.0005714216,0.023986816,946.66,-95.63982922999999,-0.431776762008667,790,74,5.645524,-0.0006996938,303104,387.43031549453735,303104,1.0771468
0.000723432,0.03552246,961.97,-95.33466836999997,0.13126140832901,791,75,5.6427207,-0.0007272322,307200,392.6062228679657,307200,0.6003533
0.00086971984,0.048583984,977.29,-94.95866496,-0.28554391860961914,793,76,5.641701,-0.0013817329,311296,397.7720491886139,311296,1.2163347
0.0009353208,0.05621338,1008.05,-94.33097474000002,-0.152634859085083,798,77,5.639036,-0.0010621197,315392,402.9056131839752,315392,0.9725194
0.0006917584,0.04498291,1022.9,-93.74187971,-0.4934885501861572,797,78,5.6343913,-0.0008598828,319488,408.04161858558655,319488,1.6444813
0.00029821435,0.005432129,1024.99,-93.52299718,0.10789364576339722,790,79,5.6277213,-0.0004807168,323584,413.222491979599,323584,178.8174
0.0004750559,0.017333984,1039.89,-93.22073525,0.11430484056472778,787,80,5.6249146,-0.0005535482,327680,418.42157888412476,327680,46.466904
0.0011776893,0.07714844,1055.05,-92.81673347,0.1122017502784729,787,81,5.620743,-0.0012269823,331776,423.62591791152954,331776,32.78801
0.0005487157,0.02935791,1084.6,-92.25595309000002,0.1160588264465332,798,82,5.6201906,-0.0009755513,335872,428.7530393600464,335872,39.504154
0.0008971135,0.051696777,1099.94,-91.81873438000002,-0.2275165319442749,803,83,5.6210027,-0.0010641563,339968,433.85382056236267,339968,0.6158295
0.00038997037,0.01928711,1115.5,-91.32211871999999,0.12885123491287231,789,84,5.618565,-0.0003822777,344064,439.0423913002014,344064,45.869244
0.001179069,0.078430176,1130.53,-90.88249800000001,0.11024343967437744,792,85,5.617623,-0.0015351255,348160,444.2113456726074,348160,34.005264
0.0006131864,0.030456543,1145.7,-90.18618462,0.12210917472839355,793,86,5.6188684,-0.0005865466,352256,449.3762471675873,352256,1.5620277
0.00035030622,0.010314941,1145.87,-89.59161160999999,0.1273379921913147,802,87,5.619121,-0.000512188,356352,454.47792196273804,356352,41.244064
0.0005902617,0.028564453,1145.85,-89.43848987999999,0.13951820135116577,800,88,5.618355,-0.0009353301,360448,459.59830021858215,360448,39.09084
0.00018184868,0.002380371,1142.5,-90.02895327999998,0.13201570510864258,798,89,5.616691,-0.0002688055,364544,464.72599506378174,364544,184.99068
0.00053814996,0.020751953,1134.67,-90.51439596999997,0.11478269100189209,798,90,5.6170835,-0.0004056188,368640,469.8587443828583,368640,50.784668
0.0003585966,0.0072631836,1134.98,-90.44753528999998,-0.0164717435836792,788,91,5.6149087,-0.00019385587,372736,475.0538468360901,372736,54.921856
0.00085856527,0.05090332,1150.33,-89.93343679,0.11639076471328735,791,92,5.6090775,-0.0011181878,376832,480.22922706604004,376832,1.2362673
0.00022180323,0.00091552734,1165.9,-89.39091783000002,0.14627206325531006,799,93,5.6062765,5.523642e-05,380928,485.350129365921,380928,38.645645
0.00075655326,0.039794922,1165.51,-89.1121593,0.15332424640655518,803,94,5.603007,-0.0005704922,385024,490.44752645492554,385024,72.52444
0.0008475534,0.045532227,1180.84,-88.63733864,0.05329275131225586,798,95,5.6016674,-0.0012494582,389120,495.57601523399353,389120,0.56305397
0.0005961657,0.031311035,1196.4,-88.08716411000002,0.0597224235534668,788,96,5.6016464,-0.00083128683,393216,500.7705428600311,393216,0.9630745
0.0008910099,0.051696777,1211.13,-87.57432689999997,-0.23692011833190918,800,97,5.597041,-0.0006541754,397312,505.8898811340332,397312,0.7520557
0.0009337033,0.059265137,1226.04,-87.23975006,-0.2560027837753296,793,98,5.5933146,-0.0017848555,401408,511.0526864528656,401408,0.96165943
0.00058029837,0.023071289,1226.96,-87.04262741999999,0.11446923017501831,808,99,5.5906367,-0.00089223834,405504,516.1177570819855,405504,85.19643
0.00086465466,0.04626465,1227.15,-86.7045246,0.005776524543762207,789,100,5.588753,2.7284928e-05,409600,521.3073604106903,409600,64.16623
0.0008047933,0.045959473,1227.15,-86.73099570000001,0.06894475221633911,799,101,5.5864053,-0.00087662763,413696,526.4301347732544,413696,0.62363493
0.00068364444,0.028869629,1241.26,-86.22390662,0.10630279779434204,798,102,5.5816565,-0.000206175,417792,531.5625305175781,417792,43.973278
0.0008330478,0.04119873,1256.72,-85.66194348999997,0.2148720622062683,800,103,5.575933,-0.0010910828,421888,536.6805927753448,421888,1.2262149
0.0007970836,0.047851562,1241.67,-85.72052287999999,0.1222192645072937,799,104,5.565629,-0.0012482462,425984,541.8038799762726,425984,19.821121
0.0009305175,0.05908203,1241.67,-85.33321791999998,-0.1327732801437378,806,105,5.559822,-0.0008075515,430080,546.8833045959473,430080,1.2712399
0.0002377942,0.0016479492,1226.51,-85.52293787999999,0.14580684900283813,801,106,5.558221,-0.0002808976,434176,551.9944756031036,434176,40.85275
0.00087047095,0.048828125,1226.51,-85.24072551,0.0045119524002075195,794,107,5.5544567,-0.00026838435,438272,557.152970790863,438272,0.75041145
0.0007752094,0.03857422,1226.51,-85.20328445000001,0.004935622215270996,807,108,5.5531683,-0.0012260039,442368,562.2282221317291,442368,0.548792
0.00032533117,0.0068969727,1240.22,-84.94440798000001,0.13134652376174927,801,109,5.558097,-0.00019165494,446464,567.3367273807526,446464,80.03963
0.001086036,0.07696533,1240.73,-85.05213667,0.16331613063812256,809,110,5.5642858,-0.0015752548,450560,572.400367975235,450560,47.616375
0.000708351,0.030761719,1257.36,-84.71770444000002,0.14734673500061035,801,111,5.568674,-2.740341e-05,454656,577.5082640647888,454656,48.02256
0.0007697193,0.052734375,1242.21,-84.89111131000001,0.15277338027954102,799,112,5.5704517,-0.0011841729,458752,582.6306281089783,458752,39.087837
0.00057430204,0.020385742,1257.36,-84.28013078,-0.004431724548339844,805,113,5.5743017,-0.001123659,462848,587.7168250083923,462848,1.2251946
0.0008087453,0.037841797,1257.36,-84.14862072,-0.06639504432678223,807,114,5.5750504,-0.00063009496,466944,592.7896537780762,466944,0.5981572
0.00053757225,0.023254395,1271.91,-83.50853737999999,0.0019683837890625,801,115,5.577283,-0.0011464222,471040,597.9030048847198,471040,0.8195329
0.0008544198,0.041870117,1287.36,-83.05871852,0.06976282596588135,800,116,5.575614,-0.0007971405,475136,603.0206599235535,475136,0.97300404
0.00047423816,0.0138549805,1286.84,-83.97854622999999,0.13755059242248535,794,117,5.5709896,-0.00045759964,479232,608.1779792308807,479232,51.832863
0.00031644662,0.002746582,1288.75,-83.82699521999999,0.1427721381187439,806,118,5.563926,-0.000110995024,483328,613.2546734809875,483328,49.833935
0.0008101726,0.044189453,1274.23,-84.05692978,0.1404109001159668,792,119,5.5564804,-0.00036602828,487424,618.4240112304688,487424,91.702934
0.001024607,0.06573486,1273.07,-83.89699815,0.16034209728240967,804,120,5.555444,-0.00086189166,491520,623.5147249698639,491520,45.449577
0.00053141254,0.013061523,1296.29,-82.80740127000001,0.1252821683883667,797,121,5.555573,0.0004978042,495616,628.6526205539703,495616,53.559944
0.00044303242,0.022338867,1299.4,-84.02799119,0.15879851579666138,796,122,5.5549674,-0.0003382362,499712,633.7961769104004,499712,102.660446
0.00019446398,0.00018310547,1284.17,-84.2032393,0.06685471534729004,792,123,5.558185,1.0298652e-05,503808,638.9635384082794,503808,101.031715
0.0010274492,0.06311035,1284.17,-84.12314894000001,0.23917579650878906,801,124,5.5591087,-0.0016266634,507904,644.0772747993469,507904,0.6828014
0.00084691716,0.04748535,1299.37,-83.77163445999999,-0.00021255016326904297,793,125,5.5572495,-0.0013094301,512000,649.2378852367401,512000,0.7437029
0.0010216538,0.061584473,1314.6,-83.27645321000001,-0.1995164155960083,800,126,5.5538263,-0.002106582,516096,654.3525266647339,516096,0.69714504
0.00041461713,0.01159668,1318.21,-83.22854324,0.13310879468917847,791,127,5.541501,-6.903839e-05,520192,659.5276172161102,520192,54.749535
0.0006276158,0.038879395,1318.21,-83.30081694,0.08260899782180786,806,128,5.5378494,-0.001001143,524288,664.6084380149841,524288,0.79307055
0.0007059524,0.02935791,1318.21,-82.91351815999998,0.38401979207992554,799,129,5.5389833,-0.0003914338,528384,669.7312300205231,528384,1.0252353
0.00030156455,0.0029296875,1318.21,-82.62575676,0.15104907751083374,810,130,5.5379353,-2.9361909e-05,532480,674.7868447303772,532480,1.4984192
0.00077461865,0.04107666,1332.78,-82.50033408000002,0.0022664666175842285,808,131,5.5375295,-0.00083311775,536576,679.8550057411194,536576,53.424038
0.00087371696,0.04425049,1332.78,-82.50319255000001,0.10787063837051392,803,132,5.535617,-0.0010969145,540672,684.9557330608368,540672,0.6972603
0.0011203317,0.07598877,1347.74,-81.79700279999999,0.01697903871536255,806,133,5.530266,-0.00085286546,544768,690.0364401340485,544768,0.5607537
0.0006296253,0.028015137,1347.4,-81.40058904,0.009617745876312256,810,134,5.5256314,-0.0010116115,548864,695.0884141921997,548864,49.66012
0.0007976515,0.051940918,1331.96,-81.65580602000001,0.15246456861495972,802,135,5.52496,-0.0008247654,552960,700.1911513805389,552960,34.73962
0.00028050953,0.0053710938,1332.2,-81.52567206999998,0.14339572191238403,803,136,5.523944,-0.00072678825,557056,705.2905488014221,557056,46.41826
0.0010336371,0.068603516,1332.2,-81.35930687999999,0.10056424140930176,796,137,5.523853,-0.0009009532,561152,710.4318931102753,561152,0.71074724
0.00056765304,0.019348145,1332.2,-81.51500913,0.06662064790725708,802,138,5.518284,-0.00080665015,565248,715.5388395786285,565248,0.89248717
0.0010231159,0.06225586,1347.36,-81.09554333,0.09268587827682495,806,139,5.5112963,-0.0016436251,569344,720.6181044578552,569344,0.78263307
0.0010002833,0.063964844,1347.36,-80.86652513999998,0.13319295644760132,802,140,5.5072503,-0.0012152663,573440,725.7244603633881,573440,0.5436491
0.0010575231,0.064208984,1347.36,-80.63676837,0.21336519718170166,810,141,5.504679,-0.0015473843,577536,730.7768952846527,577536,0.58717734
0.00076499366,0.04309082,1377.72,-79.7624911,0.11206769943237305,797,142,5.500715,-0.000817522,581632,735.9162089824677,581632,0.6773445
0.00096692576,0.057739258,1362.55,-79.59016455,-0.023858308792114258,804,143,5.4980893,0.00022746173,585728,741.0056405067444,585728,57.315258
0.0008845173,0.044006348,1376.98,-78.89511849,0.16876769065856934,804,144,5.4989314,-0.0010344865,589824,746.099287033081,589824,0.510473
0.0007312736,0.039611816,1391.03,-78.10786781,0.1276026964187622,805,145,5.4991784,-0.0006176989,593920,751.1865916252136,593920,1.4562495
0.0010483756,0.061462402,1391.03,-77.79967567,0.04806995391845703,807,146,5.4964623,-0.0017202069,598016,756.2587423324585,598016,0.70505995
0.0011302673,0.0758667,1390.93,-77.56428952,0.1250057816505432,808,147,5.4945126,-0.0009013173,602112,761.3242182731628,602112,41.57341
0.0010096229,0.0592041,1390.93,-77.33091164000001,0.1889151930809021,808,148,5.4916773,-0.0020980139,606208,766.3887097835541,606208,0.78110224
0.0009663959,0.052490234,1390.93,-77.17057524,0.18675529956817627,808,149,5.4888473,-0.0010596449,610304,771.4531540870667,610304,0.73790926
0.000641634,0.02935791,1377.13,-76.36815434,0.17322784662246704,802,150,5.489572,-0.00057407527,614400,776.5584352016449,614400,49.592598
0.00089625054,0.0546875,1377.13,-76.34619950999999,0.2696760296821594,805,151,5.4870543,-0.0005256937,618496,781.64262342453,618496,0.59548146
0.00093270134,0.05328369,1383.91,-76.68308748999999,0.10274487733840942,795,152,5.4797373,-0.00015433221,622592,786.7908272743225,622592,56.521885
0.0011121246,0.06939697,1398.98,-76.12733994,0.2763221263885498,806,153,5.4752245,-0.0012377372,626688,791.8684871196747,626688,0.4996701
0.0007654922,0.043151855,1413.65,-75.16219075000001,0.1314307451248169,802,154,5.4739017,-0.0015202224,630784,796.9728870391846,630784,0.77701026
0.00045364106,0.016357422,1428.41,-74.28579205999999,0.2140408754348755,799,155,5.4751816,-0.0005256442,634880,802.0945148468018,634880,1.191999
0.0005143515,0.018310547,1428.41,-73.97518509,0.08830749988555908,807,156,5.4756417,-0.00070184143,638976,807.1683433055878,638976,0.894796
0.00061628286,0.023803711,1445.78,-71.02586688000001,0.21829438209533691,805,157,5.4809585,-0.00078841986,643072,812.2529890537262,643072,0.73160285
0.00044528558,0.019714355,1445.78,-70.62977467,0.21937471628189087,810,158,5.4832363,-0.0008696439,647168,817.3084001541138,647168,0.6586851
0.0007841152,0.039001465,1476.09,-69.14663528999999,0.26097601652145386,803,159,5.482405,-0.0010282178,651264,822.4067132472992,651264,0.703562
0.00070280215,0.03930664,1476.09,-68.83279699999999,0.3309844732284546,777,160,5.481394,-0.0017741971,655360,827.6781826019287,655360,0.9155295
0.00097626215,0.05444336,1476.09,-68.00140067,0.1331964135169983,807,161,5.472792,-0.0009853956,659456,832.751532793045,659456,1.6193062
0.0006048152,0.027832031,1476.09,-67.53709055,0.2007787823677063,810,162,5.4679275,-0.0011644354,663552,837.8035099506378,663552,0.639691
0.0005906535,0.019714355,1487.92,-66.42925629000001,0.28528738021850586,801,163,5.462077,-0.0005131139,667648,842.9114284515381,667648,1.0605242
0.0007830364,0.04083252,1487.92,-65.23542875,0.1664387583732605,808,164,5.4556503,-0.0015063796,671744,847.9811766147614,671744,1.1694535
0.001000641,0.06359863,1487.92,-64.92884454,0.1286352276802063,804,165,5.447607,-0.0013626581,675840,853.0724077224731,675840,0.7835457
0.0006697222,0.02911377,1487.92,-63.92579497999999,0.4008570909500122,803,166,5.443104,-0.0006810329,679936,858.16987657547,679936,1.1342084
0.0008497986,0.0501709,1487.92,-63.75123758999998,0.23445332050323486,804,167,5.4408007,-0.0009978912,684032,863.2604806423187,684032,0.97212756
0.0003306456,0.0107421875,1503.23,-62.04276849999999,0.17328065633773804,797,168,5.4355116,-0.00085451506,688128,868.394433259964,688128,1.2890733
0.00078421505,0.04156494,1503.23,-61.32238395999999,0.20670104026794434,795,169,5.432535,-0.0011822042,692224,873.5415267944336,692224,0.8050934
0.00074422994,0.041503906,1503.23,-60.40304195000001,0.17398768663406372,811,170,5.4301357,-0.0008338777,696320,878.592081785202,696320,1.1554042
0.00086896087,0.05114746,1518.5,-58.942596679999994,0.2626640796661377,811,171,5.4271684,-0.0016278191,700416,883.6415796279907,700416,1.0648569
0.00057297095,0.025878906,1518.5,-57.971788239999995,0.24628818035125732,805,172,5.4237685,-0.00073549134,704512,888.7257075309753,704512,1.1049309
0.0007257397,0.028137207,1533.94,-56.36408319999999,0.17424225807189941,805,173,5.420016,-0.0007669914,708608,893.8100464344025,708608,1.2614276
0.00044142047,0.013305664,1514.03,-57.047316069999994,0.15325981378555298,802,174,5.4153852,-0.00032173478,712704,898.9131498336792,712704,133.63791
0.0006442193,0.024230957,1514.03,-55.41907729,0.2253761887550354,814,175,5.4132676,-0.0010665212,716800,903.942982673645,716800,1.3172107
0.00021053664,0.0021972656,1498.66,-54.94007645000001,-0.027039647102355957,804,176,5.4110527,-0.00012489388,720896,909.0382266044617,720896,57.03446
0.00020206172,0.0020751953,1498.66,-53.45978002,0.3573017716407776,809,177,5.4083166,-0.00045409455,724992,914.1018486022949,724992,1.7312742
0.00053403364,0.021972656,1498.66,-51.93173997000001,0.1375185251235962,810,178,5.405739,-0.00072839885,729088,919.1556828022003,729088,2.2534962
0.0006113896,0.026672363,1498.66,-51.16677243000001,0.12821900844573975,807,179,5.405022,-0.0012262835,733184,924.2296450138092,733184,1.0364543
0.00068585185,0.034118652,1513.83,-49.14486910000001,0.2736584544181824,807,180,5.4058485,-0.0013995896,737280,929.3017210960388,737280,1.4923277
0.0006913867,0.03869629,1503.62,-48.70521927000001,0.10842347145080566,810,181,5.4032536,-0.0014309944,741376,934.3548054695129,741376,58.134636
0.00068946683,0.03527832,1503.62,-47.703963720000004,0.19939398765563965,813,182,5.4007683,-0.00092937157,745472,939.3914740085602,745472,1.5217081
0.0008492206,0.05303955,1503.62,-46.22713982000001,0.2783142924308777,805,183,5.4001594,-0.0014275922,749568,944.4780838489532,749568,1.6338471
0.00088435883,0.04547119,1518.87,-44.34333427000001,0.23775285482406616,811,184,5.401303,-0.0011094038,753664,949.5277380943298,753664,1.4167356
0.0008864328,0.05444336,1504.34,-44.21677767999999,0.18359893560409546,807,185,5.399037,-0.0012650256,757760,954.5994493961334,757760,35.761684
0.0005974438,0.028015137,1504.34,-42.653070789999994,0.18022656440734863,810,186,5.397309,-0.0009495872,761856,959.6517264842987,761856,2.1121085
0.0009045925,0.053649902,1518.66,-40.941599720000006,0.2874988913536072,802,187,5.396594,-0.0012310308,765952,964.7593824863434,765952,1.4377165
0.000716335,0.035217285,1518.66,-39.15320259000001,0.30467188358306885,811,188,5.3925033,-0.0010019899,770048,969.8092513084412,770048,1.6597074
0.00053939957,0.018859863,1525.17,-37.38179528,0.23834311962127686,809,189,5.390323,-0.00044723164,774144,974.86781001091,774144,1.2811348
0.00093404006,0.05657959,1525.17,-35.429864900000005,0.24012237787246704,797,190,5.3885612,-0.0008169564,778240,980.0016832351685,778240,1.7486732
0.0010449523,0.05859375,1525.17,-34.42498098000001,0.2162266969680786,807,191,5.3855753,-0.0012254437,782336,985.0754024982452,782336,1.8067199
